20181018_02:49:05, 20.99, 64.40, 1289.00, 51.64
20181018_02:49:08, 21.01, 64.32, 1289.00, 53.79
20181018_02:49:12, 20.99, 64.36, 1289.00, 51.50
20181018_02:49:15, 20.98, 64.28, 1289.00, 49.46
20181018_02:49:18, 21.01, 64.32, 1289.00, 53.88
20181018_02:49:21, 20.99, 64.34, 1289.00, 51.46
20181018_02:49:24, 20.98, 64.35, 1289.00, 49.41
20181018_02:49:27, 21.02, 64.30, 1289.00, 56.42
20181018_02:49:31, 21.01, 64.35, 1289.00, 53.44
20181018_02:49:34, 21.02, 64.32, 1289.00, 56.21
20181018_02:49:37, 21.02, 64.30, 1289.00, 56.09
20181018_02:49:40, 21.01, 64.27, 1289.00, 53.54
20181018_02:49:43, 21.01, 64.31, 1289.00, 53.71
20181018_02:49:46, 21.02, 64.28, 1290.00, 56.31
20181018_02:49:50, 21.02, 64.26, 1289.00, 56.20
20181018_02:49:53, 21.01, 64.30, 1289.00, 53.64
20181018_02:49:56, 21.02, 64.32, 1288.00, 56.41
20181018_02:49:59, 21.01, 64.30, 1289.00, 53.69
20181018_02:50:02, 21.01, 64.36, 1289.00, 53.87
20181018_02:50:06, 20.99, 64.30, 1288.00, 51.71
20181018_02:50:09, 20.98, 64.28, 1290.00, 49.67
20181018_02:50:12, 21.01, 64.32, 1289.00, 54.08
20181018_02:50:15, 21.01, 64.26, 1289.00, 53.83
20181018_02:50:18, 21.01, 64.25, 1289.00, 53.84
20181018_02:50:21, 21.03, 64.27, 1289.00, 58.61
20181018_02:50:25, 21.02, 64.27, 1289.00, 56.22
20181018_02:50:28, 21.02, 64.30, 1289.00, 56.39
20181018_02:50:31, 20.99, 64.32, 1289.00, 51.68
20181018_02:50:34, 21.01, 64.32, 1289.00, 54.12
20181018_02:50:37, 21.01, 64.32, 1289.00, 54.00
20181018_02:50:40, 21.02, 64.33, 1289.00, 56.60
20181018_02:50:44, 21.01, 64.36, 1290.00, 53.89
20181018_02:50:47, 21.01, 64.32, 1289.00, 54.06
20181018_02:50:50, 21.01, 64.33, 1289.00, 54.07
20181018_02:50:53, 21.03, 64.30, 1289.00, 58.84
20181018_02:50:56, 20.99, 64.29, 1289.00, 51.69
20181018_02:50:59, 21.01, 64.32, 1290.00, 54.27
20181018_02:51:03, 21.02, 64.32, 1289.00, 56.74
20181018_02:51:06, 20.99, 64.33, 1289.00, 51.86
20181018_02:51:09, 21.02, 64.36, 1289.00, 56.90
20181018_02:51:12, 21.01, 64.33, 1289.00, 54.05
20181018_02:51:15, 20.98, 64.35, 1289.00, 49.90
20181018_02:51:18, 21.02, 64.34, 1289.00, 57.04
20181018_02:51:22, 20.99, 64.34, 1289.00, 51.90
20181018_02:51:25, 20.99, 64.30, 1290.00, 52.18
20181018_02:51:28, 20.99, 64.31, 1289.00, 52.16
20181018_02:51:31, 20.99, 64.31, 1289.00, 52.14
20181018_02:51:34, 20.99, 64.31, 1289.00, 52.13
20181018_02:51:37, 20.98, 64.35, 1289.00, 49.95
20181018_02:51:41, 20.99, 64.35, 1290.00, 52.20
20181018_02:51:44, 21.01, 64.36, 1290.00, 54.21
20181018_02:51:47, 20.98, 64.35, 1290.00, 49.76
20181018_02:51:50, 20.99, 64.34, 1290.00, 52.15
20181018_02:51:53, 21.01, 64.34, 1289.00, 54.16
20181018_02:51:56, 20.99, 64.39, 1290.00, 51.88
20181018_02:52:00, 21.01, 64.36, 1289.00, 54.16
20181018_02:52:03, 20.98, 64.37, 1289.00, 49.71
20181018_02:52:06, 21.01, 64.40, 1289.00, 54.26
20181018_02:52:09, 21.02, 64.38, 1289.00, 56.60
20181018_02:52:12, 20.99, 64.30, 1289.00, 51.72
20181018_02:52:15, 20.99, 64.28, 1289.00, 52.00
20181018_02:52:19, 21.01, 64.30, 1289.00, 54.15
20181018_02:52:22, 21.01, 64.28, 1290.00, 54.02
20181018_02:52:25, 21.01, 64.28, 1289.00, 54.03
20181018_02:52:28, 20.99, 64.27, 1289.00, 51.88
20181018_02:52:31, 21.01, 64.26, 1289.00, 54.16
20181018_02:52:34, 20.99, 64.27, 1289.00, 51.87
20181018_02:52:38, 21.01, 64.25, 1289.00, 54.16
20181018_02:52:41, 20.99, 64.20, 1290.00, 51.87
20181018_02:52:44, 20.99, 64.26, 1289.00, 51.99
20181018_02:52:47, 21.02, 64.25, 1290.00, 56.73
20181018_02:52:50, 21.01, 64.30, 1290.00, 53.88
20181018_02:52:53, 21.01, 64.32, 1289.00, 54.05
20181018_02:52:57, 20.99, 64.29, 1289.00, 51.90
20181018_02:53:00, 21.02, 64.35, 1289.00, 56.78
20181018_02:53:03, 20.99, 64.33, 1289.00, 51.77
20181018_02:53:06, 21.01, 64.32, 1289.00, 54.21
20181018_02:53:09, 20.97, 64.32, 1289.00, 47.59
20181018_02:53:13, 21.01, 64.33, 1289.00, 54.41
20181018_02:53:16, 21.01, 64.31, 1289.00, 54.02
20181018_02:53:19, 20.99, 64.31, 1289.00, 51.87
20181018_02:53:22, 20.98, 64.28, 1289.00, 49.82
20181018_02:53:25, 21.02, 64.27, 1289.00, 56.84
20181018_02:53:28, 20.99, 64.28, 1289.00, 51.69
20181018_02:53:32, 21.02, 64.31, 1290.00, 56.73
20181018_02:53:35, 20.99, 64.31, 1289.00, 51.72
20181018_02:53:38, 21.02, 64.31, 1289.00, 56.76
20181018_02:53:41, 20.99, 64.29, 1289.00, 51.75
20181018_02:53:44, 21.01, 64.26, 1289.00, 54.19
20181018_02:53:47, 21.03, 64.26, 1289.00, 58.82
20181018_02:53:51, 20.99, 64.27, 1289.00, 51.68
20181018_02:53:54, 21.01, 64.26, 1288.00, 54.25
20181018_02:53:57, 20.99, 64.25, 1289.00, 51.96
20181018_02:54:00, 20.99, 64.27, 1289.00, 52.08
20181018_02:54:03, 20.99, 64.26, 1289.00, 52.06
20181018_02:54:06, 21.02, 64.27, 1289.00, 56.81
20181018_02:54:10, 20.99, 64.30, 1289.00, 51.80
20181018_02:54:13, 21.01, 64.27, 1289.00, 54.24
20181018_02:54:16, 21.01, 64.29, 1290.00, 54.11
20181018_02:54:19, 21.01, 64.27, 1289.00, 54.12
20181018_02:54:22, 21.01, 64.26, 1289.00, 54.13
20181018_02:54:25, 20.99, 64.27, 1289.00, 51.98
20181018_02:54:29, 21.01, 64.24, 1289.00, 54.26
20181018_02:54:32, 20.99, 64.30, 1289.00, 51.98
20181018_02:54:35, 21.01, 64.28, 1289.00, 54.26
20181018_02:54:38, 20.99, 64.27, 1289.00, 51.97
20181018_02:54:41, 21.01, 64.28, 1289.00, 54.25
20181018_02:54:44, 21.01, 64.27, 1289.00, 54.13
20181018_02:54:48, 20.99, 64.30, 1290.00, 51.97
20181018_02:54:51, 20.99, 64.25, 1290.00, 52.09
20181018_02:54:54, 20.99, 64.29, 1290.00, 52.08
20181018_02:54:57, 20.99, 64.30, 1289.00, 52.06
20181018_02:55:00, 21.02, 64.26, 1289.00, 56.80
20181018_02:55:03, 21.01, 64.22, 1289.00, 53.95
20181018_02:55:07, 21.02, 64.26, 1289.00, 56.72
20181018_02:55:10, 20.99, 64.30, 1289.00, 51.84
20181018_02:55:13, 20.99, 64.28, 1289.00, 52.12
20181018_02:55:16, 21.01, 64.27, 1290.00, 54.27
20181018_02:55:19, 21.01, 64.28, 1289.00, 54.14
20181018_02:55:22, 20.99, 64.28, 1289.00, 51.99
20181018_02:55:26, 20.99, 64.26, 1289.00, 52.11
20181018_02:55:29, 20.98, 64.27, 1289.00, 49.93
20181018_02:55:32, 21.01, 64.27, 1290.00, 54.35
20181018_02:55:35, 20.99, 64.24, 1289.00, 51.93
20181018_02:55:38, 20.99, 64.24, 1289.00, 52.04
20181018_02:55:42, 21.02, 64.30, 1289.00, 56.79
20181018_02:55:45, 20.99, 64.30, 1290.00, 51.78
20181018_02:55:48, 21.01, 64.27, 1290.00, 54.22
20181018_02:55:51, 20.99, 64.30, 1290.00, 51.93
20181018_02:55:54, 21.01, 64.30, 1289.00, 54.21
20181018_02:55:57, 21.01, 64.26, 1289.00, 54.09
20181018_02:56:01, 21.01, 64.28, 1290.00, 54.10
20181018_02:56:04, 20.99, 64.26, 1290.00, 51.95
20181018_02:56:07, 20.99, 64.29, 1290.00, 52.06
20181018_02:56:10, 21.01, 64.24, 1289.00, 54.21
20181018_02:56:13, 21.01, 64.26, 1290.00, 54.09
20181018_02:56:16, 21.01, 64.29, 1289.00, 54.10
20181018_02:56:20, 21.01, 64.25, 1289.00, 54.11
20181018_02:56:23, 21.01, 64.30, 1289.00, 54.12
20181018_02:56:26, 21.01, 64.27, 1290.00, 54.13
20181018_02:56:29, 21.02, 64.33, 1289.00, 56.73
20181018_02:56:32, 20.99, 64.32, 1290.00, 51.86
20181018_02:56:35, 21.02, 64.31, 1289.00, 56.89
20181018_02:56:39, 20.98, 64.32, 1290.00, 49.72
20181018_02:56:42, 21.01, 64.28, 1289.00, 54.43
20181018_02:56:45, 20.99, 64.33, 1290.00, 52.01
20181018_02:56:48, 20.99, 64.32, 1290.00, 52.13
20181018_02:56:51, 21.01, 64.32, 1289.00, 54.27
20181018_02:56:54, 21.01, 64.33, 1289.00, 54.15
20181018_02:56:58, 20.99, 64.32, 1290.00, 52.00
20181018_02:57:01, 20.99, 64.35, 1290.00, 52.12
20181018_02:57:04, 21.01, 64.31, 1290.00, 54.26
20181018_02:57:07, 21.01, 64.28, 1290.00, 54.14
20181018_02:57:10, 20.99, 64.31, 1290.00, 51.99
20181018_02:57:13, 20.99, 64.30, 1290.00, 52.10
20181018_02:57:17, 20.99, 64.29, 1290.00, 52.09
20181018_02:57:20, 20.99, 64.29, 1290.00, 52.07
20181018_02:57:23, 20.98, 64.25, 1290.00, 49.89
20181018_02:57:26, 21.01, 64.30, 1290.00, 54.31
20181018_02:57:29, 21.01, 64.27, 1290.00, 54.05
20181018_02:57:32, 21.02, 64.26, 1289.00, 56.66
20181018_02:57:36, 20.99, 64.34, 1290.00, 51.78
20181018_02:57:39, 20.95, 64.31, 1290.00, 45.14
20181018_02:57:42, 20.99, 64.33, 1290.00, 52.38
20181018_02:57:45, 20.99, 64.31, 1290.00, 51.94
20181018_02:57:48, 20.99, 64.33, 1290.00, 51.92
20181018_02:57:51, 20.98, 64.32, 1290.00, 49.75
20181018_02:57:55, 21.01, 64.33, 1290.00, 54.16
20181018_02:57:58, 21.01, 64.30, 1289.00, 53.91
20181018_02:58:01, 20.99, 64.32, 1289.00, 51.75
20181018_02:58:04, 20.98, 64.32, 1289.00, 49.71
20181018_02:58:07, 20.99, 64.30, 1289.00, 51.96
20181018_02:58:10, 21.01, 64.35, 1290.00, 53.97
20181018_02:58:14, 21.01, 64.35, 1289.00, 53.85
20181018_02:58:17, 21.01, 64.36, 1290.00, 53.86
20181018_02:58:20, 20.99, 64.33, 1289.00, 51.71
20181018_02:58:23, 20.98, 64.34, 1290.00, 49.66
20181018_02:58:26, 20.99, 64.35, 1289.00, 51.92
20181018_02:58:29, 21.01, 64.33, 1290.00, 53.93
20181018_02:58:33, 20.98, 64.29, 1290.00, 49.48
20181018_02:58:36, 20.98, 64.32, 1289.00, 49.70
20181018_02:58:39, 21.01, 64.24, 1290.00, 53.99
20181018_02:58:42, 21.01, 64.27, 1290.00, 53.73
20181018_02:58:45, 21.01, 64.29, 1290.00, 53.74
20181018_02:58:48, 21.01, 64.25, 1289.00, 53.75
20181018_02:58:52, 20.99, 64.23, 1289.00, 51.60
20181018_02:58:55, 21.01, 64.25, 1290.00, 53.88
20181018_02:58:58, 21.01, 64.29, 1290.00, 53.76
20181018_02:59:01, 21.01, 64.29, 1290.00, 53.77
20181018_02:59:04, 20.98, 64.29, 1290.00, 49.45
20181018_02:59:08, 21.01, 64.27, 1290.00, 54.00
20181018_02:59:11, 21.01, 64.27, 1289.00, 53.74
20181018_02:59:14, 20.99, 64.24, 1289.00, 51.59
20181018_02:59:17, 20.99, 64.32, 1289.00, 51.71
20181018_02:59:20, 21.01, 64.29, 1290.00, 53.85
20181018_02:59:23, 20.99, 64.29, 1290.00, 51.57
20181018_02:59:27, 20.97, 64.34, 1290.00, 47.36
20181018_02:59:30, 21.01, 64.34, 1290.00, 54.05
20181018_02:59:33, 20.99, 64.34, 1289.00, 51.49
20181018_02:59:36, 20.99, 64.31, 1289.00, 51.61
20181018_02:59:39, 21.01, 64.27, 1289.00, 53.76
20181018_02:59:42, 20.99, 64.28, 1289.00, 51.47
20181018_02:59:46, 20.98, 64.33, 1290.00, 49.42
20181018_02:59:49, 20.99, 64.26, 1290.00, 51.68
20181018_02:59:52, 21.01, 64.30, 1289.00, 53.69
20181018_02:59:55, 21.01, 64.30, 1289.00, 53.57
20181018_02:59:58, 21.01, 64.32, 1289.00, 53.58
20181018_03:00:01, 20.99, 64.32, 1289.00, 51.43
20181018_03:00:05, 20.98, 64.35, 1289.00, 49.38
20181018_03:00:08, 20.99, 64.36, 1289.00, 51.63
20181018_03:00:11, 20.98, 64.30, 1290.00, 49.32
20181018_03:00:14, 20.99, 64.34, 1289.00, 51.57
20181018_03:00:17, 20.98, 64.26, 1289.00, 49.26
20181018_03:00:20, 20.97, 64.35, 1290.00, 47.19
20181018_03:00:24, 21.01, 64.26, 1289.00, 53.74
20181018_03:00:27, 20.99, 64.28, 1289.00, 51.19
20181018_03:00:30, 20.99, 64.30, 1289.00, 51.31
20181018_03:00:33, 21.01, 64.27, 1289.00, 53.45
20181018_03:00:36, 20.99, 64.30, 1289.00, 51.17
20181018_03:00:39, 20.97, 64.30, 1289.00, 46.96
20181018_03:00:43, 21.01, 64.27, 1289.00, 53.64
20181018_03:00:46, 20.98, 64.28, 1289.00, 48.93
20181018_03:00:49, 20.99, 64.28, 1289.00, 51.31
20181018_03:00:52, 21.01, 64.26, 1289.00, 53.33
20181018_03:00:55, 20.99, 64.34, 1289.00, 51.04
20181018_03:00:58, 20.98, 64.35, 1289.00, 49.00
20181018_03:01:02, 20.99, 64.35, 1289.00, 51.25
20181018_03:01:05, 20.98, 64.34, 1289.00, 48.94
20181018_03:01:08, 20.99, 64.32, 1289.00, 51.19
20181018_03:01:11, 20.98, 64.32, 1289.00, 48.88
20181018_03:01:14, 21.01, 64.33, 1288.00, 53.29
20181018_03:01:18, 20.98, 64.32, 1289.00, 48.71
20181018_03:01:21, 20.97, 64.33, 1289.00, 46.77
20181018_03:01:24, 20.99, 64.34, 1288.00, 51.16
20181018_03:01:27, 20.99, 64.27, 1289.00, 50.88
20181018_03:01:30, 20.98, 64.27, 1289.00, 48.70
20181018_03:01:33, 21.01, 64.30, 1290.00, 53.12
20181018_03:01:37, 21.02, 64.24, 1289.00, 55.45
20181018_03:01:40, 21.01, 64.25, 1289.00, 52.74
20181018_03:01:43, 21.01, 64.25, 1289.00, 52.91
20181018_03:01:46, 21.01, 64.24, 1290.00, 52.92
20181018_03:01:49, 21.01, 64.30, 1290.00, 52.93
20181018_03:01:52, 21.01, 64.30, 1290.00, 52.94
20181018_03:01:56, 20.99, 64.30, 1290.00, 50.79
20181018_03:01:59, 21.01, 64.24, 1290.00, 53.07
20181018_03:02:02, 21.01, 64.28, 1290.00, 52.95
20181018_03:02:05, 20.99, 64.27, 1289.00, 50.79
20181018_03:02:08, 20.99, 64.29, 1289.00, 50.91
20181018_03:02:11, 20.99, 64.27, 1289.00, 50.90
20181018_03:02:15, 21.01, 64.30, 1289.00, 53.04
20181018_03:02:18, 21.01, 64.25, 1289.00, 52.92
20181018_03:02:21, 20.99, 64.26, 1290.00, 50.77
20181018_03:02:24, 21.01, 64.32, 1289.00, 53.05
20181018_03:02:27, 21.01, 64.27, 1289.00, 52.92
20181018_03:02:30, 21.01, 64.25, 1290.00, 52.93
20181018_03:02:34, 21.02, 64.29, 1289.00, 55.54
20181018_03:02:37, 20.99, 64.30, 1289.00, 50.66
20181018_03:02:40, 20.99, 64.27, 1289.00, 50.94
20181018_03:02:43, 21.01, 64.25, 1289.00, 53.09
20181018_03:02:46, 20.99, 64.27, 1289.00, 50.80
20181018_03:02:49, 21.02, 64.25, 1290.00, 55.68
20181018_03:02:53, 21.02, 64.27, 1289.00, 55.43
20181018_03:02:56, 20.99, 64.24, 1289.00, 50.71
20181018_03:02:59, 20.99, 64.24, 1289.00, 50.99
20181018_03:03:02, 21.01, 64.24, 1289.00, 53.13
20181018_03:03:05, 20.99, 64.25, 1289.00, 50.85
20181018_03:03:08, 21.01, 64.26, 1289.00, 53.13
20181018_03:03:12, 21.01, 64.21, 1289.00, 53.00
20181018_03:03:15, 21.02, 64.24, 1289.00, 55.61
20181018_03:03:18, 21.01, 64.24, 1289.00, 52.90
20181018_03:03:21, 21.01, 64.21, 1289.00, 53.07
20181018_03:03:24, 20.99, 64.25, 1289.00, 50.92
20181018_03:03:27, 21.01, 64.21, 1289.00, 53.20
20181018_03:03:31, 21.02, 64.24, 1289.00, 55.67
20181018_03:03:34, 21.03, 64.21, 1289.00, 57.71
20181018_03:03:37, 20.99, 64.23, 1289.00, 50.73
20181018_03:03:40, 21.01, 64.21, 1289.00, 53.30
20181018_03:03:43, 21.01, 64.26, 1289.00, 53.18
20181018_03:03:46, 21.01, 64.24, 1289.00, 53.19
20181018_03:03:50, 21.02, 64.23, 1289.00, 55.79
20181018_03:03:53, 21.02, 64.26, 1290.00, 55.68
20181018_03:03:56, 21.02, 64.25, 1289.00, 55.72
20181018_03:03:59, 21.01, 64.27, 1290.00, 53.17
20181018_03:04:02, 21.02, 64.24, 1289.00, 55.93
20181018_03:04:05, 21.01, 64.20, 1288.00, 53.22
20181018_03:04:09, 21.01, 64.21, 1289.00, 53.39
20181018_03:04:12, 20.99, 64.23, 1289.00, 51.24
20181018_03:04:15, 21.01, 64.25, 1290.00, 53.52
20181018_03:04:18, 20.99, 64.23, 1289.00, 51.23
20181018_03:04:21, 21.03, 64.26, 1289.00, 58.27
20181018_03:04:24, 21.02, 64.20, 1290.00, 55.75
20181018_03:04:28, 21.01, 64.27, 1289.00, 53.33
20181018_03:04:31, 20.99, 64.31, 1289.00, 51.34
20181018_03:04:34, 21.05, 64.30, 1289.00, 60.54
20181018_03:04:37, 20.99, 64.26, 1290.00, 50.99
20181018_03:04:40, 20.98, 64.27, 1290.00, 49.37
20181018_03:04:43, 20.99, 64.30, 1289.00, 51.62
20181018_03:04:47, 21.01, 64.30, 1289.00, 53.64
20181018_03:04:50, 20.99, 64.27, 1289.00, 51.35
20181018_03:04:53, 20.99, 64.21, 1289.00, 51.47
20181018_03:04:56, 20.99, 64.24, 1289.00, 51.45
20181018_03:04:59, 21.02, 64.25, 1289.00, 56.19
20181018_03:05:03, 20.99, 64.27, 1289.00, 51.18
20181018_03:05:06, 20.98, 64.24, 1289.00, 49.30
20181018_03:05:09, 21.01, 64.23, 1289.00, 53.71
20181018_03:05:12, 21.01, 64.21, 1289.00, 53.46
20181018_03:05:15, 20.99, 64.17, 1289.00, 51.30
20181018_03:05:18, 20.99, 64.21, 1289.00, 51.42
20181018_03:05:22, 21.01, 64.23, 1289.00, 53.57
20181018_03:05:25, 21.01, 64.20, 1289.00, 53.45
20181018_03:05:28, 21.01, 64.18, 1289.00, 53.46
20181018_03:05:31, 21.01, 64.14, 1288.00, 53.47
20181018_03:05:34, 20.99, 64.16, 1289.00, 51.31
20181018_03:05:37, 21.01, 64.23, 1289.00, 53.59
20181018_03:05:41, 21.01, 64.23, 1289.00, 53.47
20181018_03:05:44, 20.99, 64.24, 1289.00, 51.32
20181018_03:05:47, 21.02, 64.25, 1289.00, 56.19
20181018_03:05:50, 20.99, 64.24, 1289.00, 51.18
20181018_03:05:53, 21.01, 64.27, 1289.00, 53.62
20181018_03:05:56, 20.99, 64.27, 1289.00, 51.34
20181018_03:06:00, 21.01, 64.31, 1289.00, 53.62
20181018_03:06:03, 20.98, 64.28, 1289.00, 49.17
20181018_03:06:06, 20.99, 64.26, 1289.00, 51.56
20181018_03:06:09, 20.98, 64.24, 1289.00, 49.24
20181018_03:06:12, 20.99, 64.28, 1289.00, 51.50
20181018_03:06:15, 21.01, 64.33, 1289.00, 53.51
20181018_03:06:19, 21.02, 64.27, 1289.00, 55.98
20181018_03:06:22, 20.99, 64.24, 1290.00, 51.11
20181018_03:06:25, 20.99, 64.22, 1289.00, 51.38
20181018_03:06:28, 21.02, 64.20, 1289.00, 56.13
20181018_03:06:31, 20.99, 64.21, 1289.00, 51.12
20181018_03:06:34, 20.99, 64.17, 1289.00, 51.39
20181018_03:06:38, 20.97, 64.18, 1289.00, 47.05
20181018_03:06:41, 21.01, 64.21, 1289.00, 53.74
20181018_03:06:44, 20.99, 64.20, 1289.00, 51.18
20181018_03:06:47, 20.98, 64.19, 1289.00, 49.14
20181018_03:06:50, 21.01, 64.18, 1289.00, 53.55
20181018_03:06:54, 21.01, 64.20, 1289.00, 53.30
20181018_03:06:57, 20.98, 64.18, 1289.00, 48.98
20181018_03:07:00, 21.01, 64.16, 1289.00, 53.53
20181018_03:07:03, 20.98, 64.23, 1289.00, 48.95
20181018_03:07:06, 21.01, 64.19, 1289.00, 53.50
20181018_03:07:09, 20.98, 64.20, 1289.00, 48.92
20181018_03:07:13, 21.01, 64.17, 1289.00, 53.47
20181018_03:07:16, 20.99, 64.16, 1289.00, 51.05
20181018_03:07:19, 21.03, 64.14, 1288.00, 58.09
20181018_03:07:22, 21.01, 64.22, 1289.00, 52.97
20181018_03:07:25, 20.99, 64.23, 1289.00, 51.11
20181018_03:07:28, 20.99, 64.19, 1288.00, 51.23
20181018_03:07:32, 20.99, 64.25, 1289.00, 51.21
20181018_03:07:35, 20.99, 64.20, 1289.00, 51.20
20181018_03:07:38, 21.01, 64.19, 1289.00, 53.34
20181018_03:07:41, 20.99, 64.18, 1289.00, 51.06
20181018_03:07:44, 21.02, 64.17, 1289.00, 55.93
20181018_03:07:47, 21.01, 64.15, 1289.00, 53.08
20181018_03:07:51, 20.99, 64.15, 1289.00, 51.09
20181018_03:07:54, 20.99, 64.17, 1289.00, 51.21
20181018_03:07:57, 21.01, 64.13, 1289.00, 53.36
20181018_03:08:00, 21.01, 64.15, 1289.00, 53.23
20181018_03:08:03, 21.02, 64.17, 1289.00, 55.84
20181018_03:08:06, 21.02, 64.20, 1289.00, 55.72
20181018_03:08:10, 20.99, 64.18, 1289.00, 51.01
20181018_03:08:13, 21.01, 64.17, 1289.00, 53.45
20181018_03:08:16, 21.02, 64.19, 1289.00, 55.92
20181018_03:08:19, 21.02, 64.21, 1289.00, 55.80
20181018_03:08:22, 21.01, 64.18, 1289.00, 53.25
20181018_03:08:25, 21.01, 64.23, 1288.00, 53.42
20181018_03:08:29, 21.02, 64.18, 1289.00, 56.02
20181018_03:08:32, 20.98, 64.24, 1289.00, 48.98
20181018_03:08:35, 21.01, 64.20, 1289.00, 53.69
20181018_03:08:38, 21.02, 64.22, 1289.00, 56.03
20181018_03:08:41, 21.01, 64.20, 1289.00, 53.32
20181018_03:08:44, 21.02, 64.20, 1288.00, 56.09
20181018_03:08:48, 21.02, 64.19, 1288.00, 55.97
20181018_03:08:51, 21.02, 64.21, 1289.00, 56.01
20181018_03:08:54, 21.01, 64.20, 1289.00, 53.46
20181018_03:08:57, 21.01, 64.19, 1288.00, 53.63
20181018_03:09:00, 21.01, 64.18, 1288.00, 53.64
20181018_03:09:03, 21.01, 64.24, 1288.00, 53.65
20181018_03:09:07, 21.01, 64.23, 1289.00, 53.66
20181018_03:09:10, 20.99, 64.19, 1288.00, 51.51
20181018_03:09:13, 21.01, 64.27, 1289.00, 53.79
20181018_03:09:16, 20.99, 64.25, 1289.00, 51.50
20181018_03:09:19, 20.98, 64.26, 1288.00, 49.46
20181018_03:09:22, 20.99, 64.26, 1289.00, 51.71
20181018_03:09:26, 21.01, 64.27, 1289.00, 53.72
20181018_03:09:29, 20.98, 64.24, 1289.00, 49.27
20181018_03:09:32, 20.99, 64.27, 1289.00, 51.66
20181018_03:09:35, 20.99, 64.27, 1289.00, 51.51
20181018_03:09:38, 21.01, 64.25, 1289.00, 53.66
20181018_03:09:41, 20.99, 64.23, 1289.00, 51.37
20181018_03:09:45, 20.99, 64.22, 1290.00, 51.49
20181018_03:09:48, 20.99, 64.19, 1289.00, 51.47
20181018_03:09:51, 20.99, 64.22, 1289.00, 51.45
20181018_03:09:54, 21.02, 64.18, 1289.00, 56.20
20181018_03:09:57, 20.99, 64.22, 1289.00, 51.19
20181018_03:10:00, 21.02, 64.18, 1288.00, 56.22
20181018_03:10:04, 21.01, 64.17, 1288.00, 53.38
20181018_03:10:07, 20.99, 64.16, 1289.00, 51.38
20181018_03:10:10, 21.01, 64.17, 1288.00, 53.66
20181018_03:10:13, 21.01, 64.16, 1289.00, 53.54
20181018_03:10:16, 21.01, 64.16, 1289.00, 53.55
20181018_03:10:20, 20.99, 64.18, 1288.00, 51.40
20181018_03:10:23, 20.99, 64.17, 1288.00, 51.52
20181018_03:10:26, 20.98, 64.22, 1288.00, 49.34
20181018_03:10:29, 20.99, 64.25, 1288.00, 51.59
20181018_03:10:32, 20.98, 64.24, 1288.00, 49.28
20181018_03:10:35, 20.99, 64.23, 1288.00, 51.53
20181018_03:10:39, 21.01, 64.25, 1288.00, 53.54
20181018_03:10:42, 20.99, 64.21, 1288.00, 51.26
20181018_03:10:45, 20.99, 64.22, 1288.00, 51.37
20181018_03:10:48, 21.01, 64.18, 1288.00, 53.52
20181018_03:10:51, 21.01, 64.19, 1288.00, 53.40
20181018_03:10:54, 21.01, 64.16, 1288.00, 53.41
20181018_03:10:58, 21.01, 64.21, 1289.00, 53.42
20181018_03:11:01, 20.99, 64.18, 1288.00, 51.27
20181018_03:11:04, 21.02, 64.20, 1288.00, 56.14
20181018_03:11:07, 21.01, 64.25, 1288.00, 53.30
20181018_03:11:10, 21.01, 64.22, 1288.00, 53.47
20181018_03:11:13, 20.99, 64.16, 1289.00, 51.31
20181018_03:11:17, 21.01, 64.18, 1288.00, 53.59
20181018_03:11:20, 20.98, 64.22, 1288.00, 49.14
20181018_03:11:23, 20.99, 64.21, 1288.00, 51.53
20181018_03:11:26, 20.99, 64.19, 1289.00, 51.38
20181018_03:11:29, 20.98, 64.21, 1289.00, 49.20
20181018_03:11:32, 20.98, 64.20, 1288.00, 49.29
20181018_03:11:36, 21.01, 64.16, 1288.00, 53.58
20181018_03:11:39, 20.99, 64.19, 1289.00, 51.16
20181018_03:11:42, 20.99, 64.16, 1289.00, 51.27
20181018_03:11:45, 20.99, 64.20, 1288.00, 51.26
20181018_03:11:48, 20.99, 64.20, 1289.00, 51.24
20181018_03:11:51, 20.98, 64.20, 1289.00, 49.06
20181018_03:11:55, 20.99, 64.20, 1289.00, 51.31
20181018_03:11:58, 21.01, 64.20, 1289.00, 53.33
20181018_03:12:01, 20.98, 64.20, 1289.00, 48.88
20181018_03:12:04, 20.99, 64.18, 1289.00, 51.27
20181018_03:12:07, 21.01, 64.18, 1289.00, 53.28
20181018_03:12:10, 20.98, 64.21, 1288.00, 48.83
20181018_03:12:14, 20.99, 64.16, 1289.00, 51.22
20181018_03:12:17, 20.98, 64.19, 1289.00, 48.90
20181018_03:12:20, 21.01, 64.21, 1288.00, 53.32
20181018_03:12:23, 20.99, 64.19, 1288.00, 50.90
20181018_03:12:26, 21.01, 64.22, 1289.00, 53.18
20181018_03:12:29, 21.01, 64.19, 1289.00, 53.06
20181018_03:12:33, 21.01, 64.18, 1289.00, 53.07
20181018_03:12:36, 20.99, 64.15, 1289.00, 50.92
20181018_03:12:39, 21.02, 64.17, 1289.00, 55.79
20181018_03:12:42, 21.01, 64.19, 1288.00, 52.94
20181018_03:12:45, 21.02, 64.14, 1289.00, 55.71
20181018_03:12:49, 21.01, 64.17, 1289.00, 53.00
20181018_03:12:52, 20.99, 64.13, 1289.00, 51.00
