20180716_22:49:32, 25.67, 66.48, 4405.00, 255.00
20180716_22:49:35, 25.64, 66.48, 4407.00, 255.00
20180716_22:49:38, 25.65, 66.49, 4405.00, 255.00
20180716_22:49:41, 25.58, 66.44, 4407.00, 255.00
20180716_22:49:44, 25.58, 66.39, 4405.00, 255.00
20180716_22:49:47, 25.57, 66.41, 4407.00, 255.00
20180716_22:49:51, 25.52, 66.43, 4405.00, 255.00
20180716_22:49:54, 25.51, 66.41, 4403.00, 255.00
20180716_22:49:57, 25.51, 66.52, 4403.00, 255.00
20180716_22:50:00, 25.50, 66.49, 4405.00, 255.00
20180716_22:50:03, 25.45, 66.45, 4405.00, 255.00
20180716_22:50:06, 25.42, 66.47, 4403.00, 255.00
20180716_22:50:10, 25.42, 66.46, 4401.00, 255.00
20180716_22:50:13, 25.42, 66.53, 4401.00, 255.00
20180716_22:50:16, 25.37, 66.48, 4403.00, 255.00
20180716_22:50:19, 25.37, 66.49, 4403.00, 255.00
20180716_22:50:22, 25.36, 66.51, 4401.00, 255.00
20180716_22:50:25, 25.34, 66.55, 4399.00, 255.00
20180716_22:50:29, 25.31, 66.60, 4399.00, 255.00
20180716_22:50:32, 25.31, 66.63, 4399.00, 255.00
20180716_22:50:35, 25.31, 66.66, 4399.00, 255.00
20180716_22:50:38, 25.29, 66.64, 4399.00, 255.00
20180716_22:50:41, 25.30, 66.68, 4399.00, 255.00
20180716_22:50:44, 25.26, 66.66, 4399.00, 255.00
20180716_22:50:47, 25.22, 66.61, 4399.00, 255.00
20180716_22:50:51, 25.20, 66.61, 4401.00, 255.00
20180716_22:50:54, 25.20, 66.68, 4399.00, 255.00
20180716_22:50:57, 25.22, 66.66, 4397.00, 255.00
20180716_22:51:00, 25.19, 66.62, 4401.00, 255.00
20180716_22:51:03, 25.15, 66.64, 4399.00, 255.00
20180716_22:51:06, 25.16, 66.70, 4399.00, 255.00
20180716_22:51:10, 25.15, 66.75, 4399.00, 255.00
20180716_22:51:13, 25.13, 66.76, 4399.00, 255.00
20180716_22:51:16, 25.09, 66.72, 4397.00, 255.00
20180716_22:51:19, 25.05, 66.65, 4399.00, 255.00
20180716_22:51:22, 25.06, 66.64, 4399.00, 255.00
20180716_22:51:25, 25.02, 66.65, 4397.00, 255.00
20180716_22:51:28, 24.96, 66.68, 4399.00, 255.00
20180716_22:51:32, 25.01, 66.68, 4399.00, 255.00
20180716_22:51:35, 25.01, 66.74, 4396.00, 255.00
20180716_22:51:38, 25.01, 66.77, 4396.00, 255.00
20180716_22:51:41, 24.96, 66.76, 4394.00, 255.00
20180716_22:51:44, 24.94, 66.72, 4396.00, 255.00
20180716_22:51:47, 24.94, 66.74, 4396.00, 255.00
20180716_22:51:51, 24.90, 66.81, 4396.00, 255.00
20180716_22:51:54, 24.89, 66.84, 4394.00, 255.00
20180716_22:51:57, 24.88, 66.81, 4396.00, 255.00
20180716_22:52:00, 24.85, 66.82, 4394.00, 255.00
20180716_22:52:03, 24.82, 66.80, 4396.00, 255.00
20180716_22:52:06, 24.79, 66.91, 4396.00, 255.00
20180716_22:52:09, 24.82, 66.89, 4394.00, 255.00
20180716_22:52:13, 24.78, 66.87, 4396.00, 255.00
20180716_22:52:16, 24.75, 66.92, 4394.00, 255.00
20180716_22:52:19, 24.72, 66.87, 4394.00, 255.00
20180716_22:52:22, 24.72, 66.84, 4394.00, 255.00
20180716_22:52:25, 24.71, 66.89, 4390.00, 255.00
20180716_22:52:28, 24.67, 66.87, 4392.00, 255.00
20180716_22:52:31, 24.65, 66.97, 4392.00, 255.00
20180716_22:52:35, 24.64, 67.00, 4392.00, 255.00
20180716_22:52:38, 24.62, 66.95, 4392.00, 255.00
20180716_22:52:41, 24.64, 67.01, 4392.00, 255.00
20180716_22:52:44, 24.61, 67.03, 4392.00, 255.00
20180716_22:52:47, 24.64, 67.04, 4392.00, 255.00
20180716_22:52:50, 24.64, 67.04, 4394.00, 255.00
20180716_22:52:54, 24.62, 67.01, 4392.00, 255.00
20180716_22:52:57, 24.61, 66.94, 4392.00, 255.00
20180716_22:53:00, 24.60, 66.93, 4394.00, 255.00
20180716_22:53:03, 24.60, 66.93, 4392.00, 255.00
20180716_22:53:06, 24.57, 66.94, 4392.00, 255.00
20180716_22:53:09, 24.57, 66.89, 4392.00, 255.00
20180716_22:53:12, 24.53, 66.89, 4390.00, 255.00
20180716_22:53:16, 24.51, 66.89, 4392.00, 255.00
20180716_22:53:19, 24.48, 66.88, 4390.00, 255.00
20180716_22:53:22, 24.47, 66.94, 4392.00, 255.00
20180716_22:53:25, 24.46, 66.98, 4390.00, 255.00
20180716_22:53:28, 24.48, 67.02, 4392.00, 255.00
20180716_22:53:31, 24.46, 67.06, 4390.00, 255.00
20180716_22:53:35, 24.40, 67.07, 4388.00, 255.00
20180716_22:53:38, 24.39, 66.98, 4388.00, 255.00
20180716_22:53:41, 24.42, 67.04, 4388.00, 255.00
20180716_22:53:44, 24.39, 67.01, 4388.00, 255.00
20180716_22:53:47, 24.37, 67.02, 4386.00, 255.00
20180716_22:53:50, 24.34, 67.00, 4388.00, 255.00
20180716_22:53:53, 24.32, 67.03, 4388.00, 255.00
20180716_22:53:57, 24.32, 67.03, 4386.00, 255.00
20180716_22:54:00, 24.30, 67.05, 4386.00, 255.00
20180716_22:54:03, 24.30, 67.06, 4384.00, 255.00
20180716_22:54:06, 24.30, 67.04, 4384.00, 255.00
20180716_22:54:09, 24.26, 67.05, 4386.00, 255.00
20180716_22:54:12, 24.24, 67.08, 4382.00, 255.00
20180716_22:54:16, 24.24, 67.12, 4384.00, 255.00
20180716_22:54:19, 24.20, 67.14, 4384.00, 255.00
20180716_22:54:22, 24.20, 67.18, 4384.00, 255.00
20180716_22:54:25, 24.23, 67.19, 4386.00, 255.00
20180716_22:54:28, 24.17, 67.14, 4382.00, 255.00
20180716_22:54:31, 24.19, 67.15, 4384.00, 255.00
20180716_22:54:34, 24.19, 67.14, 4382.00, 255.00
20180716_22:54:38, 24.20, 67.19, 4380.00, 255.00
20180716_22:54:41, 24.17, 67.22, 4382.00, 255.00
20180716_22:54:44, 24.19, 67.26, 4380.00, 255.00
20180716_22:54:47, 24.15, 67.19, 4382.00, 255.00
20180716_22:54:50, 24.12, 67.13, 4380.00, 255.00
20180716_22:54:53, 24.09, 67.10, 4382.00, 255.00
20180716_22:54:57, 24.09, 67.13, 4380.00, 255.00
20180716_22:55:00, 24.08, 67.17, 4378.00, 255.00
20180716_22:55:03, 24.10, 67.21, 4380.00, 255.00
20180716_22:55:06, 24.06, 67.23, 4380.00, 255.00
20180716_22:55:09, 24.06, 67.24, 4380.00, 255.00
20180716_22:55:12, 24.08, 67.19, 4378.00, 255.00
20180716_22:55:15, 24.05, 67.17, 4378.00, 255.00
20180716_22:55:19, 24.06, 67.22, 4378.00, 255.00
20180716_22:55:22, 24.03, 67.24, 4380.00, 255.00
20180716_22:55:25, 24.05, 67.19, 4378.00, 255.00
20180716_22:55:28, 24.00, 67.18, 4382.00, 255.00
20180716_22:55:31, 23.99, 67.13, 4382.00, 255.00
20180716_22:55:34, 23.99, 67.14, 4380.00, 255.00
20180716_22:55:38, 23.99, 67.13, 4380.00, 255.00
20180716_22:55:41, 23.96, 67.11, 4380.00, 255.00
20180716_22:55:44, 23.93, 67.14, 4380.00, 255.00
20180716_22:55:47, 23.93, 67.14, 4378.00, 255.00
20180716_22:55:50, 23.92, 67.19, 4378.00, 255.00
20180716_22:55:53, 23.91, 67.14, 4376.00, 255.00
20180716_22:55:56, 23.91, 67.20, 4378.00, 255.00
20180716_22:56:00, 23.89, 67.19, 4376.00, 255.00
20180716_22:56:03, 23.88, 67.17, 4376.00, 255.00
20180716_22:56:06, 23.85, 67.20, 4376.00, 255.00
20180716_22:56:09, 23.87, 67.23, 4376.00, 255.00
20180716_22:56:12, 23.87, 67.24, 4374.00, 255.00
20180716_22:56:15, 23.89, 67.24, 4374.00, 255.00
20180716_22:56:19, 23.87, 67.19, 4374.00, 255.00
20180716_22:56:22, 23.85, 67.20, 4376.00, 255.00
20180716_22:56:25, 23.84, 67.21, 4376.00, 255.00
20180716_22:56:28, 23.84, 67.26, 4376.00, 255.00
20180716_22:56:31, 23.78, 67.21, 4376.00, 255.00
20180716_22:56:34, 23.78, 67.24, 4376.00, 255.00
20180716_22:56:38, 23.77, 67.24, 4376.00, 255.00
20180716_22:56:41, 23.74, 67.21, 4376.00, 255.00
20180716_22:56:44, 23.69, 67.19, 4376.00, 255.00
20180716_22:56:47, 23.72, 67.22, 4374.00, 255.00
20180716_22:56:50, 23.69, 67.24, 4374.00, 255.00
20180716_22:56:53, 23.71, 67.22, 4374.00, 255.00
20180716_22:56:56, 23.66, 67.30, 4376.00, 255.00
20180716_22:57:00, 23.65, 67.30, 4374.00, 255.00
20180716_22:57:03, 23.64, 67.35, 4378.00, 255.00
20180716_22:57:06, 23.65, 67.35, 4374.00, 255.00
20180716_22:57:09, 23.65, 67.34, 4374.00, 255.00
20180716_22:57:12, 23.65, 67.30, 4374.00, 255.00
20180716_22:57:15, 23.61, 67.42, 4374.00, 255.00
20180716_22:57:18, 23.60, 67.39, 4372.00, 255.00
20180716_22:57:22, 23.60, 67.37, 4374.00, 255.00
20180716_22:57:25, 23.61, 67.33, 4374.00, 255.00
20180716_22:57:28, 23.58, 67.37, 4374.00, 255.00
20180716_22:57:31, 23.60, 67.37, 4372.00, 255.00
20180716_22:57:34, 23.60, 67.48, 4372.00, 255.00
20180716_22:57:37, 23.58, 67.41, 4372.00, 255.00
20180716_22:57:41, 23.57, 67.39, 4374.00, 255.00
20180716_22:57:44, 23.55, 67.34, 4372.00, 255.00
20180716_22:57:47, 23.55, 67.31, 4374.00, 255.00
20180716_22:57:50, 23.54, 67.28, 4372.00, 255.00
20180716_22:57:53, 23.57, 67.31, 4372.00, 255.00
20180716_22:57:56, 23.55, 67.34, 4372.00, 255.00
20180716_22:57:59, 23.54, 67.32, 4370.00, 255.00
20180716_22:58:03, 23.54, 67.32, 4372.00, 255.00
20180716_22:58:06, 23.51, 67.26, 4372.00, 255.00
20180716_22:58:09, 23.51, 67.29, 4370.00, 255.00
20180716_22:58:12, 23.47, 67.30, 4368.00, 255.00
20180716_22:58:15, 23.47, 67.39, 4370.00, 255.00
20180716_22:58:18, 23.41, 67.44, 4370.00, 255.00
20180716_22:58:22, 23.40, 67.39, 4372.00, 255.00
20180716_22:58:25, 23.37, 67.42, 4368.00, 255.00
20180716_22:58:28, 23.36, 67.46, 4367.00, 255.00
20180716_22:58:31, 23.40, 67.49, 4368.00, 255.00
20180716_22:58:34, 23.38, 67.50, 4370.00, 255.00
20180716_22:58:37, 23.33, 67.50, 4368.00, 255.00
20180716_22:58:40, 23.37, 67.56, 4368.00, 255.00
20180716_22:58:44, 23.37, 67.58, 4368.00, 255.00
20180716_22:58:47, 23.34, 67.62, 4370.00, 255.00
20180716_22:58:50, 23.32, 67.61, 4367.00, 255.00
20180716_22:58:53, 23.27, 67.55, 4368.00, 255.00
20180716_22:58:56, 23.26, 67.60, 4367.00, 255.00
20180716_22:58:59, 23.25, 67.62, 4368.00, 255.00
20180716_22:59:03, 23.29, 67.61, 4367.00, 255.00
20180716_22:59:06, 23.26, 67.66, 4367.00, 255.00
20180716_22:59:09, 23.25, 67.58, 4367.00, 255.00
20180716_22:59:12, 23.25, 67.59, 4368.00, 255.00
20180716_22:59:15, 23.25, 67.60, 4365.00, 255.00
20180716_22:59:18, 23.22, 67.60, 4365.00, 255.00
20180716_22:59:21, 23.22, 67.62, 4365.00, 255.00
20180716_22:59:25, 23.22, 67.59, 4367.00, 255.00
20180716_22:59:28, 23.20, 67.61, 4368.00, 255.00
20180716_22:59:31, 23.25, 67.62, 4368.00, 255.00
20180716_22:59:34, 23.22, 67.65, 4365.00, 255.00
20180716_22:59:37, 23.22, 67.58, 4363.00, 255.00
20180716_22:59:40, 23.19, 67.57, 4367.00, 255.00
20180716_22:59:44, 23.20, 67.54, 4367.00, 255.00
20180716_22:59:47, 23.20, 67.52, 4367.00, 255.00
20180716_22:59:50, 23.20, 67.53, 4365.00, 255.00
20180716_22:59:53, 23.18, 67.57, 4368.00, 255.00
20180716_22:59:56, 23.15, 67.48, 4367.00, 255.00
20180716_22:59:59, 23.15, 67.56, 4365.00, 255.00
20180716_23:00:02, 23.15, 67.54, 4365.00, 255.00
20180716_23:00:06, 23.12, 67.56, 4365.00, 255.00
20180716_23:00:09, 23.09, 67.53, 4365.00, 255.00
20180716_23:00:12, 23.06, 67.53, 4367.00, 255.00
20180716_23:00:15, 23.06, 67.58, 4365.00, 255.00
20180716_23:00:18, 23.07, 67.65, 4363.00, 255.00
20180716_23:00:21, 23.06, 67.72, 4365.00, 255.00
20180716_23:00:25, 23.05, 67.66, 4361.00, 255.00
20180716_23:00:28, 23.03, 67.67, 4363.00, 255.00
20180716_23:00:31, 23.03, 67.68, 4365.00, 255.00
20180716_23:00:34, 23.02, 67.69, 4363.00, 255.00
20180716_23:00:37, 23.01, 67.66, 4363.00, 255.00
20180716_23:00:40, 23.01, 67.61, 4363.00, 255.00
20180716_23:00:43, 23.01, 67.63, 4363.00, 255.00
20180716_23:00:47, 22.98, 67.68, 4361.00, 255.00
20180716_23:00:50, 23.01, 67.70, 4361.00, 255.00
20180716_23:00:53, 22.99, 67.71, 4361.00, 255.00
20180716_23:00:56, 22.96, 67.67, 4359.00, 255.00
20180716_23:00:59, 22.95, 67.72, 4361.00, 255.00
20180716_23:01:02, 22.95, 67.74, 4359.00, 255.00
20180716_23:01:06, 22.92, 67.79, 4361.00, 255.00
20180716_23:01:09, 22.91, 67.79, 4359.00, 255.00
20180716_23:01:12, 22.89, 67.80, 4359.00, 255.00
20180716_23:01:15, 22.89, 67.78, 4359.00, 255.00
20180716_23:01:18, 22.86, 67.83, 4359.00, 255.00
20180716_23:01:21, 22.86, 67.90, 4361.00, 255.00
20180716_23:01:24, 22.82, 67.83, 4359.00, 255.00
20180716_23:01:28, 22.85, 67.87, 4357.00, 255.00
20180716_23:01:31, 22.86, 67.86, 4359.00, 255.00
20180716_23:01:34, 22.81, 67.81, 4359.00, 255.00
20180716_23:01:37, 22.84, 67.83, 4359.00, 255.00
20180716_23:01:40, 22.81, 67.87, 4359.00, 255.00
20180716_23:01:43, 22.81, 67.90, 4357.00, 255.00
20180716_23:01:47, 22.82, 67.90, 4361.00, 255.00
20180716_23:01:50, 22.81, 67.94, 4357.00, 255.00
20180716_23:01:53, 22.79, 67.97, 4359.00, 255.00
20180716_23:01:56, 22.79, 67.94, 4357.00, 255.00
20180716_23:01:59, 22.81, 67.94, 4359.00, 255.00
20180716_23:02:02, 22.78, 67.97, 4357.00, 255.00
20180716_23:02:05, 22.79, 67.95, 4357.00, 255.00
20180716_23:02:09, 22.77, 67.88, 4361.00, 255.00
20180716_23:02:12, 22.75, 67.88, 4361.00, 255.00
20180716_23:02:15, 22.72, 67.94, 4361.00, 255.00
20180716_23:02:18, 22.72, 67.94, 4359.00, 255.00
20180716_23:02:21, 22.72, 67.91, 4359.00, 255.00
20180716_23:02:24, 22.71, 67.95, 4359.00, 255.00
20180716_23:02:28, 22.70, 67.97, 4359.00, 255.00
20180716_23:02:31, 22.68, 67.97, 4359.00, 255.00
20180716_23:02:34, 22.70, 67.99, 4357.00, 255.00
20180716_23:02:37, 22.70, 68.03, 4361.00, 255.00
20180716_23:02:40, 22.68, 68.04, 4359.00, 255.00
20180716_23:02:43, 22.70, 68.04, 4359.00, 255.00
20180716_23:02:46, 22.70, 68.02, 4359.00, 255.00
20180716_23:02:50, 22.70, 67.98, 4361.00, 255.00
20180716_23:02:53, 22.67, 67.99, 4359.00, 255.00
20180716_23:02:56, 22.67, 67.97, 4361.00, 255.00
20180716_23:02:59, 22.68, 67.93, 4361.00, 255.00
20180716_23:03:02, 22.63, 67.95, 4357.00, 255.00
20180716_23:03:05, 22.64, 67.91, 4357.00, 255.00
20180716_23:03:09, 22.64, 67.96, 4359.00, 255.00
20180716_23:03:12, 22.64, 68.02, 4359.00, 255.00
20180716_23:03:15, 22.61, 68.03, 4357.00, 255.00
20180716_23:03:18, 22.58, 68.01, 4357.00, 255.00
20180716_23:03:21, 22.57, 68.05, 4357.00, 255.00
20180716_23:03:24, 22.56, 68.05, 4359.00, 255.00
20180716_23:03:27, 22.56, 68.06, 4359.00, 255.00
20180716_23:03:31, 22.54, 68.09, 4359.00, 255.00
20180716_23:03:34, 22.54, 68.14, 4361.00, 255.00
20180716_23:03:37, 22.56, 68.20, 4361.00, 255.00
20180716_23:03:40, 22.54, 68.19, 4359.00, 255.00
20180716_23:03:43, 22.53, 68.14, 4359.00, 255.00
20180716_23:03:46, 22.50, 68.09, 4359.00, 255.00
20180716_23:03:50, 22.50, 68.15, 4361.00, 255.00
20180716_23:03:53, 22.50, 68.11, 4359.00, 255.00
20180716_23:03:56, 22.56, 68.18, 4359.00, 255.00
20180716_23:03:59, 22.54, 68.17, 4361.00, 255.00
20180716_23:04:02, 22.53, 68.11, 4361.00, 255.00
20180716_23:04:05, 22.50, 68.09, 4361.00, 255.00
20180716_23:04:08, 22.49, 68.06, 4359.00, 255.00
20180716_23:04:12, 22.49, 68.11, 4359.00, 255.00
20180716_23:04:15, 22.50, 68.13, 4365.00, 255.00
20180716_23:04:18, 22.47, 68.12, 4361.00, 255.00
20180716_23:04:21, 22.47, 68.11, 4361.00, 255.00
20180716_23:04:24, 22.46, 68.04, 4361.00, 255.00
20180716_23:04:27, 22.47, 68.13, 4359.00, 255.00
20180716_23:04:31, 22.44, 68.13, 4361.00, 255.00
20180716_23:04:34, 22.41, 68.12, 4361.00, 255.00
20180716_23:04:37, 22.41, 68.13, 4363.00, 255.00
20180716_23:04:40, 22.44, 68.17, 4361.00, 255.00
20180716_23:04:43, 22.44, 68.20, 4361.00, 255.00
20180716_23:04:46, 22.47, 68.22, 4359.00, 255.00
20180716_23:04:49, 22.46, 68.16, 4359.00, 255.00
20180716_23:04:53, 22.47, 68.14, 4359.00, 255.00
20180716_23:04:56, 22.44, 68.10, 4357.00, 255.00
20180716_23:04:59, 22.44, 68.09, 4359.00, 255.00
20180716_23:05:02, 22.43, 68.13, 4359.00, 255.00
20180716_23:05:05, 22.40, 68.17, 4361.00, 255.00
20180716_23:05:08, 22.40, 68.18, 4359.00, 255.00
20180716_23:05:12, 22.40, 68.12, 4359.00, 255.00
20180716_23:05:15, 22.41, 68.12, 4359.00, 255.00
20180716_23:05:18, 22.41, 68.16, 4359.00, 255.00
20180716_23:05:21, 22.41, 68.12, 4357.00, 255.00
20180716_23:05:24, 22.40, 68.11, 4355.00, 255.00
20180716_23:05:27, 22.39, 68.10, 4359.00, 255.00
20180716_23:05:30, 22.37, 68.12, 4361.00, 255.00
20180716_23:05:34, 22.39, 68.08, 4357.00, 255.00
20180716_23:05:37, 22.39, 68.12, 4359.00, 255.00
20180716_23:05:40, 22.36, 68.14, 4357.00, 255.00
20180716_23:05:43, 22.39, 68.10, 4359.00, 255.00
20180716_23:05:46, 22.36, 68.06, 4357.00, 255.00
20180716_23:05:49, 22.33, 68.08, 4355.00, 255.00
20180716_23:05:53, 22.33, 68.11, 4359.00, 255.00
20180716_23:05:56, 22.33, 68.11, 4359.00, 255.00
20180716_23:05:59, 22.34, 68.17, 4357.00, 255.00
20180716_23:06:02, 22.32, 68.15, 4357.00, 255.00
20180716_23:06:05, 22.33, 68.11, 4359.00, 255.00
20180716_23:06:08, 22.30, 68.13, 4357.00, 255.00
20180716_23:06:11, 22.29, 68.16, 4357.00, 255.00
20180716_23:06:15, 22.29, 68.16, 4357.00, 255.00
20180716_23:06:18, 22.27, 68.19, 4357.00, 255.00
20180716_23:06:21, 22.26, 68.23, 4357.00, 255.00
20180716_23:06:24, 22.27, 68.26, 4357.00, 255.00
20180716_23:06:27, 22.23, 68.19, 4357.00, 255.00
20180716_23:06:30, 22.26, 68.26, 4359.00, 255.00
20180716_23:06:34, 22.24, 68.23, 4359.00, 255.00
20180716_23:06:37, 22.23, 68.29, 4357.00, 255.00
20180716_23:06:40, 22.20, 68.29, 4355.00, 255.00
20180716_23:06:43, 22.20, 68.23, 4355.00, 255.00
20180716_23:06:46, 22.19, 68.20, 4357.00, 255.00
20180716_23:06:49, 22.20, 68.22, 4359.00, 255.00
20180716_23:06:52, 22.19, 68.29, 4359.00, 255.00
20180716_23:06:56, 22.16, 68.31, 4355.00, 255.00
20180716_23:06:59, 22.15, 68.33, 4357.00, 255.00
20180716_23:07:02, 22.17, 68.34, 4359.00, 255.00
20180716_23:07:05, 22.17, 68.32, 4357.00, 255.00
20180716_23:07:08, 22.16, 68.32, 4357.00, 255.00
20180716_23:07:11, 22.17, 68.27, 4357.00, 255.00
20180716_23:07:15, 22.11, 68.30, 4357.00, 255.00
20180716_23:07:18, 22.13, 68.34, 4357.00, 255.00
20180716_23:07:21, 22.16, 68.34, 4359.00, 255.00
20180716_23:07:24, 22.15, 68.33, 4359.00, 255.00
20180716_23:07:27, 22.13, 68.35, 4357.00, 255.00
20180716_23:07:30, 22.15, 68.34, 4355.00, 255.00
20180716_23:07:33, 22.12, 68.27, 4357.00, 255.00
20180716_23:07:37, 22.11, 68.24, 4359.00, 255.00
20180716_23:07:40, 22.11, 68.27, 4359.00, 255.00
20180716_23:07:43, 22.08, 68.27, 4357.00, 255.00
20180716_23:07:46, 22.11, 68.31, 4359.00, 255.00
20180716_23:07:49, 22.09, 68.34, 4357.00, 255.00
20180716_23:07:52, 22.09, 68.28, 4355.00, 255.00
20180716_23:07:56, 22.06, 68.26, 4357.00, 255.00
20180716_23:07:59, 22.08, 68.26, 4355.00, 255.00
20180716_23:08:02, 22.06, 68.34, 4359.00, 255.00
20180716_23:08:05, 22.05, 68.32, 4355.00, 255.00
20180716_23:08:08, 22.06, 68.38, 4357.00, 255.00
20180716_23:08:11, 22.09, 68.35, 4353.00, 255.00
20180716_23:08:14, 22.06, 68.38, 4353.00, 255.00
20180716_23:08:18, 22.08, 68.29, 4355.00, 255.00
20180716_23:08:21, 22.08, 68.24, 4355.00, 255.00
20180716_23:08:24, 22.08, 68.17, 4353.00, 255.00
20180716_23:08:27, 22.08, 68.18, 4355.00, 255.00
20180716_23:08:30, 22.04, 68.19, 4355.00, 255.00
20180716_23:08:33, 22.02, 68.21, 4353.00, 255.00
20180716_23:08:37, 21.99, 68.29, 4353.00, 255.00
20180716_23:08:40, 22.01, 68.34, 4353.00, 255.00
20180716_23:08:43, 21.99, 68.32, 4353.00, 255.00
20180716_23:08:46, 21.96, 68.29, 4351.00, 255.00
20180716_23:08:49, 21.99, 68.30, 4353.00, 255.00
20180716_23:08:52, 22.01, 68.25, 4351.00, 255.00
20180716_23:08:55, 22.01, 68.21, 4353.00, 255.00
20180716_23:08:59, 22.02, 68.27, 4357.00, 255.00
20180716_23:09:02, 21.99, 68.22, 4353.00, 255.00
20180716_23:09:05, 21.98, 68.22, 4353.00, 255.00
20180716_23:09:08, 21.99, 68.20, 4353.00, 255.00
20180716_23:09:11, 21.98, 68.22, 4351.00, 255.00
20180716_23:09:14, 21.98, 68.22, 4353.00, 255.00
20180716_23:09:18, 21.95, 68.21, 4351.00, 255.00
20180716_23:09:21, 21.96, 68.23, 4353.00, 255.00
20180716_23:09:24, 21.96, 68.31, 4353.00, 255.00
20180716_23:09:27, 21.98, 68.32, 4351.00, 255.00
20180716_23:09:30, 21.98, 68.24, 4351.00, 255.00
20180716_23:09:33, 21.95, 68.22, 4349.00, 255.00
20180716_23:09:36, 21.96, 68.26, 4353.00, 255.00
20180716_23:09:40, 21.96, 68.24, 4351.00, 255.00
20180716_23:09:43, 21.96, 68.16, 4351.00, 255.00
20180716_23:09:46, 21.94, 68.20, 4349.00, 255.00
20180716_23:09:49, 21.91, 68.22, 4349.00, 255.00
20180716_23:09:52, 21.89, 68.19, 4349.00, 255.00
20180716_23:09:55, 21.91, 68.25, 4351.00, 255.00
20180716_23:09:59, 21.87, 68.29, 4349.00, 255.00
20180716_23:10:02, 21.84, 68.32, 4351.00, 255.00
20180716_23:10:05, 21.88, 68.33, 4347.00, 255.00
20180716_23:10:08, 21.87, 68.37, 4347.00, 255.00
20180716_23:10:11, 21.85, 68.36, 4347.00, 255.00
20180716_23:10:14, 21.88, 68.40, 4349.00, 255.00
20180716_23:10:17, 21.87, 68.38, 4349.00, 255.00
20180716_23:10:21, 21.85, 68.31, 4347.00, 255.00
20180716_23:10:24, 21.85, 68.31, 4349.00, 255.00
20180716_23:10:27, 21.84, 68.33, 4347.00, 255.00
20180716_23:10:30, 21.84, 68.37, 4347.00, 255.00
20180716_23:10:33, 21.82, 68.36, 4345.00, 255.00
20180716_23:10:36, 21.82, 68.37, 4349.00, 255.00
20180716_23:10:40, 21.81, 68.37, 4349.00, 255.00
20180716_23:10:43, 21.79, 68.40, 4349.00, 255.00
20180716_23:10:46, 21.78, 68.40, 4347.00, 255.00
20180716_23:10:49, 21.78, 68.42, 4347.00, 255.00
20180716_23:10:52, 21.81, 68.42, 4349.00, 255.00
20180716_23:10:55, 21.77, 68.44, 4347.00, 255.00
20180716_23:10:58, 21.79, 68.41, 4349.00, 255.00
20180716_23:11:02, 21.77, 68.38, 4349.00, 255.00
20180716_23:11:05, 21.81, 68.41, 4347.00, 255.00
20180716_23:11:08, 21.78, 68.41, 4347.00, 255.00
20180716_23:11:11, 21.77, 68.38, 4349.00, 255.00
20180716_23:11:14, 21.77, 68.39, 4347.00, 255.00
20180716_23:11:17, 21.77, 68.39, 4347.00, 255.00
20180716_23:11:21, 21.75, 68.41, 4349.00, 255.00
20180716_23:11:24, 21.78, 68.38, 4347.00, 255.00
20180716_23:11:27, 21.77, 68.35, 4349.00, 255.00
20180716_23:11:30, 21.77, 68.38, 4347.00, 255.00
20180716_23:11:33, 21.75, 68.36, 4347.00, 255.00
20180716_23:11:36, 21.75, 68.34, 4347.00, 255.00
20180716_23:11:39, 21.75, 68.33, 4349.00, 255.00
20180716_23:11:43, 21.75, 68.38, 4345.00, 255.00
20180716_23:11:46, 21.75, 68.41, 4347.00, 255.00
20180716_23:11:49, 21.72, 68.39, 4347.00, 255.00
20180716_23:11:52, 21.77, 68.41, 4347.00, 255.00
20180716_23:11:55, 21.75, 68.44, 4345.00, 255.00
20180716_23:11:58, 21.75, 68.44, 4347.00, 255.00
20180716_23:12:02, 21.74, 68.43, 4349.00, 255.00
20180716_23:12:05, 21.72, 68.36, 4347.00, 255.00
20180716_23:12:08, 21.75, 68.36, 4345.00, 255.00
20180716_23:12:11, 21.77, 68.32, 4347.00, 255.00
20180716_23:12:14, 21.75, 68.36, 4347.00, 255.00
20180716_23:12:17, 21.74, 68.35, 4345.00, 255.00
20180716_23:12:20, 21.71, 68.38, 4349.00, 255.00
20180716_23:12:24, 21.72, 68.34, 4345.00, 255.00
20180716_23:12:27, 21.75, 68.37, 4347.00, 255.00
20180716_23:12:30, 21.72, 68.30, 4347.00, 255.00
20180716_23:12:33, 21.75, 68.31, 4345.00, 255.00
20180716_23:12:36, 21.68, 68.29, 4345.00, 255.00
20180716_23:12:39, 21.70, 68.28, 4345.00, 255.00
20180716_23:12:43, 21.70, 68.26, 4347.00, 255.00
20180716_23:12:46, 21.68, 68.27, 4345.00, 255.00
20180716_23:12:49, 21.70, 68.34, 4345.00, 255.00
20180716_23:12:52, 21.70, 68.38, 4343.00, 255.00
20180716_23:12:55, 21.68, 68.32, 4343.00, 255.00
20180716_23:12:58, 21.65, 68.30, 4345.00, 255.00
20180716_23:13:01, 21.67, 68.30, 4349.00, 255.00
20180716_23:13:05, 21.67, 68.26, 4347.00, 255.00
20180716_23:13:08, 21.67, 68.31, 4347.00, 255.00
20180716_23:13:11, 21.65, 68.29, 4347.00, 255.00
