20181007_01:21:52, 21.02, 86.35, 2216.00, 116.54
20181007_01:21:55, 21.03, 86.32, 2216.00, 118.75
20181007_01:21:59, 21.02, 86.33, 2216.00, 116.52
20181007_01:22:02, 20.99, 86.33, 2216.00, 111.94
20181007_01:22:05, 21.02, 86.33, 2215.00, 116.97
20181007_01:22:08, 21.02, 86.35, 2216.00, 116.72
20181007_01:22:11, 21.02, 86.31, 2216.00, 116.76
20181007_01:22:14, 21.03, 86.32, 2216.00, 118.97
20181007_01:22:18, 21.01, 86.33, 2216.00, 114.14
20181007_01:22:21, 21.02, 86.34, 2216.00, 117.04
20181007_01:22:24, 20.99, 86.34, 2216.00, 112.17
20181007_01:22:27, 21.02, 86.36, 2216.00, 117.20
20181007_01:22:30, 21.02, 86.32, 2216.00, 116.95
20181007_01:22:33, 21.02, 86.34, 2216.00, 117.00
20181007_01:22:37, 20.99, 86.33, 2216.00, 112.28
20181007_01:22:40, 21.02, 86.34, 2215.00, 117.32
20181007_01:22:43, 21.02, 86.34, 2215.00, 117.06
20181007_01:22:46, 20.99, 86.35, 2215.00, 112.35
20181007_01:22:49, 20.99, 86.35, 2216.00, 112.63
20181007_01:22:52, 21.01, 86.35, 2216.00, 114.77
20181007_01:22:56, 21.02, 86.35, 2215.00, 117.24
20181007_01:22:59, 21.03, 86.35, 2215.00, 119.29
20181007_01:23:02, 21.01, 86.29, 2215.00, 114.47
20181007_01:23:05, 21.01, 86.30, 2216.00, 114.77
20181007_01:23:08, 21.03, 86.28, 2217.00, 119.54
20181007_01:23:11, 21.05, 86.28, 2216.00, 121.48
20181007_01:23:15, 21.05, 86.30, 2215.00, 121.44
20181007_01:23:18, 21.03, 86.28, 2215.00, 119.37
20181007_01:23:21, 20.99, 86.29, 2216.00, 112.65
20181007_01:23:24, 21.02, 86.29, 2216.00, 117.82
20181007_01:23:27, 21.01, 86.30, 2216.00, 114.98
20181007_01:23:30, 21.02, 86.30, 2216.00, 117.74
20181007_01:23:34, 21.01, 86.28, 2217.00, 115.03
20181007_01:23:37, 21.02, 86.31, 2216.00, 117.80
20181007_01:23:40, 20.99, 86.32, 2217.00, 112.92
20181007_01:23:43, 20.98, 86.35, 2217.00, 111.03
20181007_01:23:46, 20.99, 86.35, 2216.00, 113.29
20181007_01:23:49, 21.01, 86.37, 2215.00, 115.30
20181007_01:23:53, 21.01, 86.33, 2216.00, 115.18
20181007_01:23:56, 20.99, 86.34, 2216.00, 113.02
20181007_01:23:59, 20.99, 86.32, 2216.00, 113.14
20181007_01:24:02, 20.98, 86.38, 2216.00, 110.96
20181007_01:24:05, 20.98, 86.33, 2217.00, 111.05
20181007_01:24:08, 20.98, 86.35, 2216.00, 111.01
20181007_01:24:12, 20.99, 86.36, 2216.00, 113.13
20181007_01:24:15, 21.03, 86.35, 2217.00, 119.90
20181007_01:24:18, 20.98, 86.34, 2216.00, 110.46
20181007_01:24:21, 20.99, 86.34, 2215.00, 113.14
20181007_01:24:24, 20.99, 86.33, 2215.00, 112.99
20181007_01:24:27, 20.99, 86.36, 2215.00, 112.97
20181007_01:24:31, 20.98, 86.35, 2215.00, 110.79
20181007_01:24:34, 20.95, 86.35, 2216.00, 106.13
20181007_01:24:37, 20.99, 86.38, 2217.00, 113.24
20181007_01:24:40, 20.98, 86.37, 2217.00, 110.63
20181007_01:24:43, 20.99, 86.39, 2216.00, 112.89
20181007_01:24:46, 20.99, 86.37, 2216.00, 112.74
20181007_01:24:50, 20.99, 86.40, 2216.00, 112.72
20181007_01:24:53, 20.99, 86.40, 2216.00, 112.70
20181007_01:24:56, 20.99, 86.40, 2216.00, 112.69
20181007_01:24:59, 20.98, 86.42, 2215.00, 110.51
20181007_01:25:02, 20.98, 86.40, 2216.00, 110.60
20181007_01:25:05, 20.99, 86.40, 2216.00, 112.72
20181007_01:25:09, 20.99, 86.40, 2216.00, 112.57
20181007_01:25:12, 20.99, 86.39, 2216.00, 112.55
20181007_01:25:15, 20.99, 86.40, 2216.00, 112.54
20181007_01:25:18, 20.99, 86.42, 2216.00, 112.52
20181007_01:25:21, 20.99, 86.40, 2216.00, 112.50
20181007_01:25:24, 20.99, 86.43, 2216.00, 112.49
20181007_01:25:28, 21.01, 86.45, 2216.00, 114.63
20181007_01:25:31, 20.99, 86.42, 2215.00, 112.35
20181007_01:25:34, 20.98, 86.45, 2216.00, 110.30
20181007_01:25:37, 20.99, 86.40, 2216.00, 112.56
20181007_01:25:40, 21.01, 86.40, 2215.00, 114.57
20181007_01:25:43, 20.98, 86.39, 2215.00, 110.12
20181007_01:25:47, 20.98, 86.38, 2215.00, 110.34
20181007_01:25:50, 20.98, 86.41, 2215.00, 110.30
20181007_01:25:53, 20.99, 86.41, 2215.00, 112.42
20181007_01:25:56, 20.98, 86.45, 2216.00, 110.11
20181007_01:25:59, 20.99, 86.43, 2215.00, 112.36
20181007_01:26:02, 20.99, 86.47, 2216.00, 112.21
20181007_01:26:06, 20.97, 86.43, 2215.00, 107.87
20181007_01:26:09, 20.97, 86.45, 2215.00, 108.07
20181007_01:26:12, 20.99, 86.43, 2216.00, 112.32
20181007_01:26:15, 21.01, 86.43, 2214.00, 114.20
20181007_01:26:18, 20.99, 86.41, 2215.00, 111.92
20181007_01:26:21, 20.98, 86.42, 2215.00, 109.87
20181007_01:26:25, 20.98, 86.42, 2216.00, 109.96
20181007_01:26:28, 20.99, 86.45, 2215.00, 112.08
20181007_01:26:31, 20.99, 86.41, 2215.00, 111.93
20181007_01:26:34, 20.99, 86.40, 2216.00, 111.91
20181007_01:26:37, 20.97, 86.46, 2216.00, 107.57
20181007_01:26:41, 20.95, 86.49, 2216.00, 105.17
20181007_01:26:44, 20.97, 86.50, 2216.00, 107.83
20181007_01:26:47, 20.99, 86.50, 2217.00, 111.92
20181007_01:26:50, 20.95, 86.53, 2216.00, 104.72
20181007_01:26:53, 20.99, 86.50, 2216.00, 111.97
20181007_01:26:56, 20.97, 86.50, 2216.00, 107.20
20181007_01:27:00, 20.98, 86.52, 2216.00, 109.56
20181007_01:27:03, 20.97, 86.54, 2215.00, 107.22
20181007_01:27:06, 20.94, 86.55, 2215.00, 102.52
20181007_01:27:09, 20.97, 86.54, 2215.00, 107.45
20181007_01:27:12, 20.97, 86.56, 2215.00, 107.08
20181007_01:27:15, 20.95, 86.54, 2215.00, 104.42
20181007_01:27:19, 20.95, 86.56, 2215.00, 104.48
20181007_01:27:22, 20.95, 86.59, 2215.00, 104.37
20181007_01:27:25, 20.95, 86.60, 2215.00, 104.27
20181007_01:27:28, 20.97, 86.59, 2215.00, 106.77
20181007_01:27:31, 20.97, 86.59, 2215.00, 106.54
20181007_01:27:34, 20.97, 86.59, 2215.00, 106.47
20181007_01:27:38, 20.98, 86.61, 2215.00, 108.56
20181007_01:27:41, 20.99, 86.59, 2216.00, 110.55
20181007_01:27:44, 20.99, 86.59, 2215.00, 110.40
20181007_01:27:47, 20.97, 86.56, 2215.00, 106.05
20181007_01:27:50, 20.98, 86.58, 2215.00, 108.41
20181007_01:27:53, 20.97, 86.59, 2215.00, 106.07
20181007_01:27:57, 21.01, 86.56, 2216.00, 112.63
20181007_01:28:00, 20.98, 86.54, 2215.00, 107.91
20181007_01:28:03, 20.97, 86.55, 2216.00, 105.97
20181007_01:28:06, 20.98, 86.58, 2216.00, 108.20
20181007_01:28:09, 20.99, 86.55, 2215.00, 110.19
20181007_01:28:12, 21.01, 86.55, 2216.00, 112.20
20181007_01:28:16, 20.98, 86.56, 2215.00, 107.75
20181007_01:28:19, 20.99, 86.56, 2215.00, 110.14
20181007_01:28:22, 20.97, 86.54, 2215.00, 105.66
20181007_01:28:25, 20.98, 86.59, 2215.00, 108.02
20181007_01:28:28, 20.97, 86.64, 2215.00, 105.68
20181007_01:28:31, 20.95, 86.63, 2215.00, 103.15
20181007_01:28:35, 20.99, 86.61, 2215.00, 110.13
20181007_01:28:38, 20.95, 86.64, 2215.00, 102.76
20181007_01:28:41, 20.99, 86.61, 2215.00, 110.01
20181007_01:28:44, 20.98, 86.64, 2215.00, 107.41
20181007_01:28:47, 20.99, 86.63, 2217.00, 109.66
20181007_01:28:50, 20.99, 86.61, 2216.00, 109.51
20181007_01:28:54, 20.97, 86.63, 2216.00, 105.17
20181007_01:28:57, 20.97, 86.59, 2216.00, 105.36
20181007_01:29:00, 20.98, 86.57, 2216.00, 107.46
20181007_01:29:03, 20.99, 86.57, 2216.00, 109.44
20181007_01:29:06, 21.02, 86.61, 2216.00, 114.05
20181007_01:29:09, 20.99, 86.57, 2216.00, 109.04
20181007_01:29:13, 20.99, 86.55, 2216.00, 109.32
20181007_01:29:16, 20.98, 86.55, 2216.00, 107.14
20181007_01:29:19, 21.02, 86.57, 2215.00, 114.15
20181007_01:29:22, 20.99, 86.53, 2215.00, 109.01
20181007_01:29:25, 21.01, 86.56, 2216.00, 111.45
20181007_01:29:28, 20.98, 86.56, 2215.00, 107.00
20181007_01:29:32, 21.01, 86.54, 2215.00, 111.55
20181007_01:29:35, 21.01, 86.51, 2215.00, 111.29
20181007_01:29:38, 21.02, 86.55, 2215.00, 113.90
20181007_01:29:41, 20.99, 86.50, 2214.00, 109.02
20181007_01:29:44, 21.02, 86.52, 2215.00, 114.06
20181007_01:29:47, 21.01, 86.54, 2215.00, 111.21
20181007_01:29:51, 21.01, 86.50, 2215.00, 111.38
20181007_01:29:54, 21.02, 86.49, 2215.00, 113.99
20181007_01:29:57, 21.02, 86.54, 2215.00, 113.87
20181007_01:30:00, 20.99, 86.51, 2215.00, 109.15
20181007_01:30:03, 21.01, 86.52, 2216.00, 111.60
20181007_01:30:06, 21.01, 86.49, 2216.00, 111.47
20181007_01:30:09, 21.01, 86.53, 2216.00, 111.48
20181007_01:30:13, 21.01, 86.56, 2215.00, 111.49
20181007_01:30:16, 21.02, 86.54, 2216.00, 114.10
20181007_01:30:19, 21.02, 86.48, 2215.00, 113.98
20181007_01:30:22, 21.02, 86.52, 2216.00, 114.02
20181007_01:30:25, 21.02, 86.48, 2215.00, 114.07
20181007_01:30:28, 21.01, 86.49, 2216.00, 111.51
20181007_01:30:32, 21.03, 86.50, 2215.00, 116.44
20181007_01:30:35, 21.02, 86.48, 2216.00, 114.05
20181007_01:30:38, 21.02, 86.49, 2216.00, 114.23
20181007_01:30:41, 21.05, 86.46, 2215.00, 118.60
20181007_01:30:44, 21.02, 86.48, 2215.00, 114.10
20181007_01:30:47, 21.03, 86.45, 2215.00, 116.57
20181007_01:30:51, 21.02, 86.43, 2216.00, 114.35
20181007_01:30:54, 21.01, 86.46, 2216.00, 111.93
20181007_01:30:57, 21.02, 86.46, 2215.00, 114.69
20181007_01:31:00, 21.01, 86.49, 2215.00, 111.98
20181007_01:31:03, 21.03, 86.48, 2215.00, 116.91
20181007_01:31:06, 21.02, 86.48, 2216.00, 114.52
20181007_01:31:10, 21.02, 86.46, 2215.00, 114.70
20181007_01:31:13, 21.01, 86.48, 2215.00, 112.14
20181007_01:31:16, 21.02, 86.43, 2215.00, 114.91
20181007_01:31:19, 21.02, 86.44, 2215.00, 114.79
20181007_01:31:22, 21.03, 86.40, 2215.00, 117.00
20181007_01:31:25, 21.02, 86.42, 2215.00, 114.77
20181007_01:31:29, 21.05, 86.39, 2216.00, 119.27
20181007_01:31:32, 21.02, 86.43, 2216.00, 114.78
20181007_01:31:35, 21.03, 86.42, 2215.00, 117.25
20181007_01:31:38, 21.02, 86.40, 2214.00, 115.02
20181007_01:31:41, 21.02, 86.42, 2215.00, 115.20
20181007_01:31:44, 21.06, 86.43, 2215.00, 121.73
20181007_01:31:48, 21.02, 86.43, 2215.00, 114.96
20181007_01:31:51, 21.02, 86.42, 2216.00, 115.40
20181007_01:31:54, 20.99, 86.38, 2216.00, 110.69
20181007_01:31:57, 21.02, 86.42, 2216.00, 115.72
20181007_01:32:00, 20.99, 86.39, 2215.00, 110.71
20181007_01:32:04, 21.02, 86.40, 2215.00, 115.75
20181007_01:32:07, 21.02, 86.41, 2216.00, 115.50
20181007_01:32:10, 21.03, 86.40, 2215.00, 117.70
20181007_01:32:13, 21.02, 86.40, 2214.00, 115.48
20181007_01:32:16, 21.01, 86.42, 2216.00, 113.06
20181007_01:32:19, 21.01, 86.45, 2215.00, 113.23
20181007_01:32:23, 21.02, 86.45, 2215.00, 115.83
20181007_01:32:26, 21.01, 86.44, 2215.00, 113.12
20181007_01:32:29, 20.99, 86.49, 2216.00, 111.13
20181007_01:32:32, 21.01, 86.46, 2214.00, 113.41
20181007_01:32:35, 20.99, 86.46, 2214.00, 111.12
20181007_01:32:38, 20.99, 86.45, 2215.00, 111.24
20181007_01:32:42, 20.98, 86.49, 2215.00, 109.06
20181007_01:32:45, 21.01, 86.48, 2215.00, 113.48
20181007_01:32:48, 20.98, 86.48, 2214.00, 108.89
20181007_01:32:51, 21.01, 86.49, 2215.00, 113.44
20181007_01:32:54, 20.99, 86.45, 2214.00, 111.02
20181007_01:32:57, 20.98, 86.52, 2214.00, 108.98
20181007_01:33:01, 21.01, 86.52, 2215.00, 113.39
20181007_01:33:04, 21.01, 86.48, 2215.00, 113.14
20181007_01:33:07, 20.99, 86.52, 2216.00, 110.98
20181007_01:33:10, 20.99, 86.51, 2215.00, 111.10
20181007_01:33:13, 21.02, 86.49, 2215.00, 115.84
20181007_01:33:16, 20.98, 86.54, 2215.00, 108.67
20181007_01:33:20, 20.98, 86.53, 2216.00, 109.06
20181007_01:33:23, 21.01, 86.55, 2216.00, 113.34
20181007_01:33:26, 20.98, 86.58, 2217.00, 108.76
20181007_01:33:29, 20.99, 86.54, 2216.00, 111.14
20181007_01:33:32, 20.99, 86.54, 2216.00, 110.99
20181007_01:33:35, 21.01, 86.54, 2215.00, 113.14
20181007_01:33:39, 20.99, 86.55, 2215.00, 110.85
20181007_01:33:42, 20.98, 86.55, 2216.00, 108.81
20181007_01:33:45, 20.99, 86.50, 2216.00, 111.06
20181007_01:33:48, 20.98, 86.54, 2216.00, 108.75
20181007_01:33:51, 20.98, 86.57, 2217.00, 108.84
20181007_01:33:54, 20.99, 86.57, 2216.00, 110.96
20181007_01:33:58, 20.99, 86.60, 2215.00, 110.81
20181007_01:34:01, 20.98, 86.60, 2215.00, 108.63
20181007_01:34:04, 21.01, 86.59, 2215.00, 113.05
20181007_01:34:07, 20.97, 86.59, 2216.00, 106.30
20181007_01:34:10, 20.98, 86.58, 2216.00, 108.79
20181007_01:34:13, 20.98, 86.56, 2216.00, 108.62
20181007_01:34:17, 20.99, 86.56, 2216.00, 110.74
20181007_01:34:20, 20.98, 86.57, 2216.00, 108.42
20181007_01:34:23, 20.99, 86.56, 2215.00, 110.68
20181007_01:34:26, 20.98, 86.57, 2217.00, 108.37
20181007_01:34:29, 20.98, 86.62, 2215.00, 108.46
20181007_01:34:32, 20.97, 86.56, 2215.00, 106.25
20181007_01:34:36, 20.99, 86.60, 2215.00, 110.64
20181007_01:34:39, 20.99, 86.57, 2215.00, 110.36
20181007_01:34:42, 20.99, 86.57, 2214.00, 110.34
20181007_01:34:45, 21.02, 86.54, 2215.00, 115.08
20181007_01:34:48, 20.97, 86.56, 2214.00, 105.75
20181007_01:34:51, 21.02, 86.57, 2215.00, 115.32
20181007_01:34:55, 21.02, 86.55, 2215.00, 114.80
20181007_01:34:58, 21.03, 86.54, 2215.00, 117.01
20181007_01:35:01, 21.02, 86.54, 2215.00, 114.78
20181007_01:35:04, 21.01, 86.54, 2215.00, 112.36
20181007_01:35:07, 21.02, 86.50, 2216.00, 115.13
20181007_01:35:10, 21.02, 86.52, 2215.00, 115.01
20181007_01:35:14, 21.02, 86.50, 2216.00, 115.05
20181007_01:35:17, 21.01, 86.52, 2215.00, 112.50
20181007_01:35:20, 20.99, 86.50, 2215.00, 110.51
20181007_01:35:23, 21.02, 86.53, 2216.00, 115.38
20181007_01:35:26, 21.01, 86.48, 2215.00, 112.54
20181007_01:35:29, 21.02, 86.43, 2216.00, 115.30
20181007_01:35:33, 21.03, 86.49, 2216.00, 117.35
20181007_01:35:36, 21.02, 86.46, 2216.00, 115.12
20181007_01:35:39, 21.01, 86.43, 2216.00, 112.70
20181007_01:35:42, 21.03, 86.50, 2215.00, 117.63
20181007_01:35:45, 21.01, 86.45, 2215.00, 112.65
20181007_01:35:48, 21.02, 86.50, 2216.00, 115.55
20181007_01:35:52, 21.01, 86.49, 2217.00, 112.83
20181007_01:35:55, 20.99, 86.48, 2217.00, 110.84
20181007_01:35:58, 21.02, 86.49, 2216.00, 115.72
20181007_01:36:01, 21.01, 86.50, 2215.00, 112.87
20181007_01:36:04, 21.01, 86.49, 2216.00, 113.04
20181007_01:36:07, 21.01, 86.50, 2215.00, 113.05
20181007_01:36:11, 21.01, 86.49, 2215.00, 113.06
20181007_01:36:14, 21.01, 86.49, 2215.00, 113.07
20181007_01:36:17, 21.01, 86.48, 2215.00, 113.08
20181007_01:36:20, 21.02, 86.46, 2217.00, 115.69
20181007_01:36:23, 21.02, 86.49, 2216.00, 115.57
20181007_01:36:26, 20.99, 86.48, 2216.00, 110.85
20181007_01:36:30, 21.01, 86.47, 2216.00, 113.29
20181007_01:36:33, 20.99, 86.49, 2217.00, 111.01
20181007_01:36:36, 20.98, 86.50, 2216.00, 108.96
20181007_01:36:39, 20.98, 86.52, 2216.00, 109.05
20181007_01:36:42, 20.98, 86.53, 2215.00, 109.01
20181007_01:36:45, 20.98, 86.55, 2215.00, 108.97
20181007_01:36:49, 21.01, 86.53, 2215.00, 113.25
20181007_01:36:52, 20.98, 86.56, 2215.00, 108.67
20181007_01:36:55, 20.99, 86.57, 2216.00, 111.05
20181007_01:36:58, 21.01, 86.51, 2215.00, 113.07
20181007_01:37:01, 21.01, 86.50, 2215.00, 112.94
20181007_01:37:04, 21.01, 86.49, 2215.00, 112.95
20181007_01:37:08, 20.99, 86.53, 2214.00, 110.80
20181007_01:37:11, 20.99, 86.50, 2215.00, 110.92
20181007_01:37:14, 20.99, 86.45, 2214.00, 110.90
20181007_01:37:17, 20.99, 86.52, 2215.00, 110.89
20181007_01:37:20, 20.99, 86.53, 2214.00, 110.87
20181007_01:37:23, 20.99, 86.52, 2215.00, 110.85
20181007_01:37:27, 21.01, 86.51, 2216.00, 113.00
20181007_01:37:30, 21.02, 86.54, 2215.00, 115.47
20181007_01:37:33, 21.01, 86.52, 2215.00, 112.76
20181007_01:37:36, 20.99, 86.51, 2215.00, 110.77
20181007_01:37:39, 21.01, 86.51, 2215.00, 113.05
20181007_01:37:42, 21.03, 86.49, 2216.00, 117.68
20181007_01:37:46, 21.02, 86.47, 2215.00, 115.29
20181007_01:37:49, 21.01, 86.47, 2214.00, 112.87
20181007_01:37:52, 21.01, 86.49, 2215.00, 113.05
20181007_01:37:55, 20.99, 86.51, 2215.00, 110.89
20181007_01:37:58, 20.99, 86.55, 2216.00, 111.01
20181007_01:38:01, 21.02, 86.51, 2215.00, 115.75
20181007_01:38:05, 21.03, 86.46, 2216.00, 117.66
20181007_01:38:08, 21.01, 86.49, 2215.00, 112.84
20181007_01:38:11, 21.02, 86.51, 2216.00, 115.74
20181007_01:38:14, 21.02, 86.48, 2216.00, 115.62
20181007_01:38:17, 21.01, 86.50, 2216.00, 113.07
20181007_01:38:20, 20.99, 86.51, 2216.00, 111.08
20181007_01:38:24, 20.98, 86.54, 2216.00, 109.03
20181007_01:38:27, 21.01, 86.49, 2216.00, 113.45
20181007_01:38:30, 21.01, 86.49, 2215.00, 113.19
20181007_01:38:33, 21.01, 86.52, 2215.00, 113.20
20181007_01:38:36, 21.01, 86.52, 2215.00, 113.21
20181007_01:38:39, 20.99, 86.49, 2215.00, 111.06
20181007_01:38:43, 21.01, 86.49, 2216.00, 113.34
20181007_01:38:46, 21.02, 86.52, 2215.00, 115.81
20181007_01:38:49, 21.01, 86.46, 2216.00, 113.10
20181007_01:38:52, 21.02, 86.48, 2215.00, 115.86
20181007_01:38:55, 21.01, 86.47, 2216.00, 113.15
20181007_01:38:58, 20.99, 86.43, 2216.00, 111.16
20181007_01:39:02, 21.03, 86.48, 2215.00, 118.20
20181007_01:39:05, 21.01, 86.47, 2215.00, 113.08
20181007_01:39:08, 21.01, 86.48, 2216.00, 113.39
20181007_01:39:11, 21.01, 86.47, 2216.00, 113.40
20181007_01:39:14, 20.99, 86.51, 2215.00, 111.24
20181007_01:39:17, 20.99, 86.49, 2215.00, 111.36
20181007_01:39:21, 21.03, 86.52, 2215.00, 118.27
20181007_01:39:24, 21.02, 86.51, 2215.00, 115.74
20181007_01:39:27, 21.02, 86.46, 2216.00, 115.92
20181007_01:39:30, 21.01, 86.47, 2216.00, 113.37
20181007_01:39:33, 21.02, 86.43, 2214.00, 116.13
20181007_01:39:36, 21.05, 86.40, 2216.00, 120.34
20181007_01:39:40, 21.02, 86.43, 2215.00, 115.84
20181007_01:39:43, 21.01, 86.45, 2215.00, 113.56
20181007_01:39:46, 21.02, 86.43, 2215.00, 116.32
20181007_01:39:49, 21.02, 86.44, 2215.00, 116.21
20181007_01:39:52, 21.03, 86.44, 2215.00, 118.41
20181007_01:39:55, 21.02, 86.38, 2216.00, 116.18
20181007_01:39:59, 21.03, 86.42, 2215.00, 118.52
20181007_01:40:02, 21.02, 86.39, 2215.00, 116.30
20181007_01:40:05, 21.02, 86.39, 2215.00, 116.47
20181007_01:40:08, 21.01, 86.38, 2215.00, 113.92
20181007_01:40:11, 21.02, 86.37, 2216.00, 116.69
20181007_01:40:14, 21.03, 86.38, 2215.00, 118.73
20181007_01:40:18, 21.03, 86.36, 2216.00, 118.67
20181007_01:40:21, 21.01, 86.35, 2216.00, 113.98
20181007_01:40:24, 21.02, 86.36, 2217.00, 116.88
20181007_01:40:27, 21.05, 86.37, 2215.00, 121.08
20181007_01:40:30, 21.03, 86.35, 2215.00, 118.75
20181007_01:40:33, 21.01, 86.32, 2216.00, 114.19
20181007_01:40:37, 21.01, 86.35, 2215.00, 114.50
20181007_01:40:40, 21.03, 86.36, 2215.00, 119.27
20181007_01:40:43, 21.05, 86.35, 2216.00, 121.21
20181007_01:40:46, 21.03, 86.32, 2215.00, 119.00
20181007_01:40:49, 21.05, 86.38, 2215.00, 121.37
20181007_01:40:52, 21.02, 86.40, 2215.00, 117.01
20181007_01:40:56, 21.03, 86.34, 2216.00, 119.48
20181007_01:40:59, 21.02, 86.36, 2215.00, 117.25
20181007_01:41:02, 21.03, 86.34, 2215.00, 119.59
20181007_01:41:05, 21.03, 86.35, 2215.00, 119.53
20181007_01:41:08, 21.03, 86.35, 2214.00, 119.60
20181007_01:41:11, 21.05, 86.32, 2214.00, 121.83
20181007_01:41:15, 21.02, 86.32, 2215.00, 117.46
20181007_01:41:18, 21.01, 86.30, 2215.00, 115.18
20181007_01:41:21, 21.01, 86.34, 2215.00, 115.35
20181007_01:41:24, 21.01, 86.38, 2215.00, 115.36
20181007_01:41:27, 20.99, 86.36, 2215.00, 113.21
20181007_01:41:30, 20.99, 86.35, 2214.00, 113.32
20181007_01:41:34, 20.99, 86.37, 2215.00, 113.31
20181007_01:41:37, 21.01, 86.38, 2215.00, 115.45
20181007_01:41:40, 20.99, 86.42, 2215.00, 113.17
20181007_01:41:43, 20.99, 86.38, 2215.00, 113.28
20181007_01:41:46, 20.99, 86.41, 2215.00, 113.27
20181007_01:41:49, 20.98, 86.40, 2216.00, 111.09
20181007_01:41:53, 21.01, 86.37, 2215.00, 115.51
20181007_01:41:56, 20.99, 86.41, 2214.00, 113.09
20181007_01:41:59, 21.02, 86.39, 2214.00, 117.96
20181007_01:42:02, 20.99, 86.40, 2214.00, 112.95
20181007_01:42:05, 20.99, 86.43, 2215.00, 113.23
20181007_01:42:08, 20.99, 86.45, 2215.00, 113.21
20181007_01:42:12, 20.97, 86.43, 2215.00, 108.87
20181007_01:42:15, 20.97, 86.44, 2216.00, 109.07
20181007_01:42:18, 20.99, 86.46, 2215.00, 113.32
20181007_01:42:21, 20.99, 86.43, 2215.00, 113.04
20181007_01:42:24, 20.98, 86.47, 2216.00, 110.86
20181007_01:42:27, 20.98, 86.48, 2214.00, 110.95
20181007_01:42:31, 20.95, 86.50, 2216.00, 106.15
20181007_01:42:34, 20.97, 86.48, 2216.00, 108.94
20181007_01:42:37, 20.98, 86.47, 2215.00, 110.87
20181007_01:42:40, 20.97, 86.48, 2214.00, 108.53
20181007_01:42:43, 20.98, 86.49, 2213.00, 110.76
20181007_01:42:46, 20.97, 86.49, 2214.00, 108.42
20181007_01:42:50, 21.02, 86.48, 2214.00, 117.57
20181007_01:42:53, 21.02, 86.44, 2214.00, 117.05
20181007_01:42:56, 21.01, 86.46, 2214.00, 114.50
20181007_01:42:59, 20.98, 86.45, 2215.00, 110.34
20181007_01:43:02, 20.99, 86.44, 2215.00, 112.73
20181007_01:43:05, 21.01, 86.45, 2216.00, 114.74
20181007_01:43:09, 20.99, 86.48, 2215.00, 112.45
20181007_01:43:12, 20.98, 86.47, 2215.00, 110.41
20181007_01:43:15, 20.97, 86.52, 2214.00, 108.34
20181007_01:43:18, 20.98, 86.49, 2214.00, 110.56
20181007_01:43:21, 20.98, 86.54, 2214.00, 110.39
20181007_01:43:24, 20.97, 86.54, 2214.00, 108.18
20181007_01:43:28, 20.95, 86.49, 2215.00, 105.65
20181007_01:43:31, 20.98, 86.56, 2215.00, 110.47
20181007_01:43:34, 20.97, 86.52, 2215.00, 107.97
20181007_01:43:37, 20.98, 86.57, 2215.00, 110.19
20181007_01:43:40, 20.98, 86.57, 2215.00, 110.02
20181007_01:43:43, 20.95, 86.54, 2215.00, 105.21
20181007_01:43:47, 20.98, 86.55, 2215.00, 110.16
20181007_01:43:50, 20.95, 86.62, 2216.00, 105.07
20181007_01:43:53, 20.97, 86.59, 2215.00, 107.86
20181007_01:43:56, 20.98, 86.60, 2215.00, 109.79
20181007_01:43:59, 20.97, 86.60, 2216.00, 107.45
20181007_01:44:02, 20.97, 86.59, 2215.00, 107.51
20181007_01:44:06, 20.98, 86.59, 2215.00, 109.61
20181007_01:44:09, 20.97, 86.60, 2215.00, 107.27
20181007_01:44:12, 20.98, 86.59, 2214.00, 109.49
20181007_01:44:15, 20.97, 86.61, 2216.00, 107.16
20181007_01:44:18, 20.97, 86.59, 2215.00, 107.22
20181007_01:44:21, 20.97, 86.63, 2215.00, 107.15
20181007_01:44:25, 20.94, 86.62, 2215.00, 102.32
20181007_01:44:28, 20.98, 86.67, 2215.00, 109.41
20181007_01:44:31, 20.97, 86.65, 2215.00, 106.77
20181007_01:44:34, 20.98, 86.63, 2215.00, 109.00
20181007_01:44:37, 20.99, 86.60, 2216.00, 110.99
20181007_01:44:40, 20.99, 86.59, 2216.00, 110.84
20181007_01:44:44, 20.98, 86.56, 2216.00, 108.66
20181007_01:44:47, 21.02, 86.61, 2215.00, 115.67
20181007_01:44:50, 21.02, 86.58, 2216.00, 115.29
20181007_01:44:53, 21.01, 86.51, 2215.00, 112.73
20181007_01:44:56, 21.03, 86.54, 2215.00, 117.66
20181007_01:44:59, 21.02, 86.51, 2215.00, 115.27
20181007_01:45:03, 21.02, 86.51, 2215.00, 115.45
20181007_01:45:06, 21.01, 86.48, 2214.00, 112.90
20181007_01:45:09, 21.02, 86.50, 2215.00, 115.66
20181007_01:45:12, 21.02, 86.48, 2215.00, 115.55
20181007_01:45:15, 21.02, 86.45, 2215.00, 115.59
20181007_01:45:18, 21.01, 86.44, 2215.00, 113.03
20181007_01:45:22, 21.01, 86.45, 2215.00, 113.21
20181007_01:45:25, 21.02, 86.46, 2215.00, 115.81
20181007_01:45:28, 21.05, 86.44, 2214.00, 120.02
20181007_01:45:31, 21.03, 86.45, 2214.00, 117.68
20181007_01:45:34, 21.01, 86.42, 2214.00, 113.13
20181007_01:45:37, 21.03, 86.43, 2215.00, 118.19
