20181009_05:01:15, 21.01, 92.69, 0.00, 83.19
20181009_05:01:18, 20.99, 92.69, 0.00, 80.90
20181009_05:01:21, 20.99, 92.68, 0.00, 81.02
20181009_05:01:24, 20.99, 92.68, 0.00, 81.00
20181009_05:01:28, 20.99, 92.68, 0.00, 80.98
20181009_05:01:31, 20.99, 92.68, 0.00, 80.97
20181009_05:01:34, 21.01, 92.66, 0.00, 83.12
20181009_05:01:37, 21.01, 92.68, 0.00, 82.99
20181009_05:01:40, 21.02, 92.68, 0.00, 85.60
20181009_05:01:43, 20.99, 92.66, 0.00, 80.72
20181009_05:01:47, 20.99, 92.64, 0.00, 81.00
20181009_05:01:50, 21.01, 92.68, 0.00, 83.15
20181009_05:01:53, 20.99, 92.69, 0.00, 80.86
20181009_05:01:56, 20.99, 92.69, 0.00, 80.98
20181009_05:01:59, 20.99, 92.68, 0.00, 80.96
20181009_05:02:02, 21.01, 92.72, 0.00, 83.11
20181009_05:02:06, 21.03, 92.70, 0.00, 87.74
20181009_05:02:09, 21.01, 92.67, 0.00, 82.76
20181009_05:02:12, 21.01, 92.68, 0.00, 83.06
20181009_05:02:15, 21.02, 92.66, 0.00, 85.67
20181009_05:02:18, 20.99, 92.66, 0.00, 80.79
20181009_05:02:21, 20.99, 92.67, 0.00, 81.07
20181009_05:02:25, 21.01, 92.69, 0.00, 83.22
20181009_05:02:28, 20.99, 92.68, 0.00, 80.93
20181009_05:02:31, 21.01, 92.73, 0.00, 83.21
20181009_05:02:34, 21.01, 92.69, 0.00, 83.09
20181009_05:02:37, 21.01, 92.72, 0.00, 83.10
20181009_05:02:40, 21.02, 92.72, 0.00, 85.70
20181009_05:02:44, 20.98, 92.74, 0.00, 78.67
20181009_05:02:47, 21.01, 92.69, 0.00, 83.38
20181009_05:02:50, 21.01, 92.69, 0.00, 83.12
20181009_05:02:53, 21.01, 92.69, 0.00, 83.13
20181009_05:02:56, 21.01, 92.74, 0.00, 83.14
20181009_05:02:59, 21.01, 92.74, 0.00, 83.15
20181009_05:03:03, 20.99, 92.73, 0.00, 81.00
20181009_05:03:06, 21.01, 92.70, 0.00, 83.28
20181009_05:03:09, 21.01, 92.73, 0.00, 83.15
20181009_05:03:12, 21.02, 92.72, 0.00, 85.76
20181009_05:03:15, 20.99, 92.71, 0.00, 80.88
20181009_05:03:19, 20.99, 92.75, 0.00, 81.16
20181009_05:03:22, 21.01, 92.75, 0.00, 83.31
20181009_05:03:25, 21.02, 92.71, 0.00, 85.78
20181009_05:03:28, 21.03, 92.71, 0.00, 87.83
20181009_05:03:31, 20.99, 92.73, 0.00, 80.84
20181009_05:03:34, 21.01, 92.70, 0.00, 83.41
20181009_05:03:38, 20.98, 92.73, 0.00, 78.96
20181009_05:03:41, 20.99, 92.73, 0.00, 81.35
20181009_05:03:44, 20.99, 92.71, 0.00, 81.20
20181009_05:03:47, 21.01, 92.72, 0.00, 83.35
20181009_05:03:50, 21.01, 92.69, 0.00, 83.22
20181009_05:03:53, 20.98, 92.71, 0.00, 78.91
20181009_05:03:57, 20.98, 92.72, 0.00, 79.13
20181009_05:04:00, 21.02, 92.73, 0.00, 86.01
20181009_05:04:03, 20.99, 92.71, 0.00, 80.87
20181009_05:04:06, 21.01, 92.73, 0.00, 83.31
20181009_05:04:09, 21.01, 92.73, 0.00, 83.19
20181009_05:04:13, 21.01, 92.70, 0.00, 83.20
20181009_05:04:16, 20.98, 92.74, 0.00, 78.88
20181009_05:04:19, 20.97, 92.74, 0.00, 76.94
20181009_05:04:22, 21.01, 92.78, 0.00, 83.49
20181009_05:04:25, 20.98, 92.76, 0.00, 78.78
20181009_05:04:28, 21.01, 92.72, 0.00, 83.33
20181009_05:04:32, 20.98, 92.75, 0.00, 78.75
20181009_05:04:35, 21.01, 92.75, 0.00, 83.30
20181009_05:04:38, 21.01, 92.74, 0.00, 83.04
20181009_05:04:41, 21.01, 92.79, 0.00, 83.05
20181009_05:04:44, 20.99, 92.75, 0.00, 80.90
20181009_05:04:47, 20.99, 92.77, 0.00, 81.01
20181009_05:04:51, 21.01, 92.76, 0.00, 83.16
20181009_05:04:54, 21.01, 92.77, 0.00, 83.04
20181009_05:04:57, 21.01, 92.78, 0.00, 83.05
20181009_05:05:00, 21.01, 92.78, 0.00, 83.06
20181009_05:05:03, 20.98, 92.79, 0.00, 78.74
20181009_05:05:06, 20.99, 92.78, 0.00, 81.13
20181009_05:05:10, 20.98, 92.78, 0.00, 78.82
20181009_05:05:13, 20.99, 92.77, 0.00, 81.07
20181009_05:05:16, 20.97, 92.79, 0.00, 76.59
20181009_05:05:19, 20.98, 92.78, 0.00, 78.95
20181009_05:05:22, 20.99, 92.81, 0.00, 80.94
20181009_05:05:25, 20.98, 92.79, 0.00, 78.63
20181009_05:05:29, 20.98, 92.80, 0.00, 78.72
20181009_05:05:32, 20.99, 92.77, 0.00, 80.84
20181009_05:05:35, 20.99, 92.80, 0.00, 80.69
20181009_05:05:38, 21.02, 92.81, 0.00, 85.43
20181009_05:05:41, 20.99, 92.82, 0.00, 80.42
20181009_05:05:44, 21.01, 92.79, 0.00, 82.86
20181009_05:05:48, 21.01, 92.84, 0.00, 82.74
20181009_05:05:51, 20.99, 92.81, 0.00, 80.59
20181009_05:05:54, 21.01, 92.80, 0.00, 82.87
20181009_05:05:57, 20.99, 92.83, 0.00, 80.58
20181009_05:06:00, 20.98, 92.84, 0.00, 78.53
20181009_05:06:04, 20.97, 92.85, 0.00, 76.46
20181009_05:06:07, 20.99, 92.79, 0.00, 80.85
20181009_05:06:10, 20.99, 92.82, 0.00, 80.57
20181009_05:06:13, 21.01, 92.79, 0.00, 82.71
20181009_05:06:16, 21.01, 92.80, 0.00, 82.59
20181009_05:06:19, 21.01, 92.80, 0.00, 82.60
20181009_05:06:23, 21.01, 92.82, 0.00, 82.61
20181009_05:06:26, 21.01, 92.84, 0.00, 82.62
20181009_05:06:29, 20.99, 92.83, 0.00, 80.47
20181009_05:06:32, 21.01, 92.81, 0.00, 82.75
20181009_05:06:35, 20.98, 92.81, 0.00, 78.30
20181009_05:06:38, 21.01, 92.83, 0.00, 82.85
20181009_05:06:42, 20.99, 92.84, 0.00, 80.43
20181009_05:06:45, 21.02, 92.85, 0.00, 85.31
20181009_05:06:48, 20.98, 92.82, 0.00, 78.13
20181009_05:06:51, 20.99, 92.86, 0.00, 80.68
20181009_05:06:54, 20.99, 92.82, 0.00, 80.53
20181009_05:06:57, 20.99, 92.83, 0.00, 80.52
20181009_05:07:01, 21.01, 92.86, 0.00, 82.66
20181009_05:07:04, 21.01, 92.80, 0.00, 82.54
20181009_05:07:07, 20.99, 92.82, 0.00, 80.39
20181009_05:07:10, 21.01, 92.79, 0.00, 82.67
20181009_05:07:13, 21.02, 92.82, 0.00, 85.14
20181009_05:07:16, 21.03, 92.80, 0.00, 87.18
20181009_05:07:20, 21.01, 92.79, 0.00, 82.36
20181009_05:07:23, 21.01, 92.82, 0.00, 82.67
20181009_05:07:26, 21.01, 92.80, 0.00, 82.68
20181009_05:07:29, 21.01, 92.80, 0.00, 82.69
20181009_05:07:32, 21.01, 92.81, 0.00, 82.70
20181009_05:07:35, 21.02, 92.78, 0.00, 85.30
20181009_05:07:39, 21.01, 92.79, 0.00, 82.59
20181009_05:07:42, 21.01, 92.78, 0.00, 82.76
20181009_05:07:45, 21.01, 92.78, 0.00, 82.77
20181009_05:07:48, 21.01, 92.79, 0.00, 82.78
20181009_05:07:51, 21.02, 92.80, 0.00, 85.39
20181009_05:07:55, 20.99, 92.79, 0.00, 80.51
20181009_05:07:58, 21.01, 92.81, 0.00, 82.95
20181009_05:08:01, 20.99, 92.78, 0.00, 80.66
20181009_05:08:04, 20.99, 92.81, 0.00, 80.78
20181009_05:08:07, 20.99, 92.82, 0.00, 80.76
20181009_05:08:10, 21.01, 92.79, 0.00, 82.91
20181009_05:08:14, 21.02, 92.80, 0.00, 85.38
20181009_05:08:17, 21.01, 92.80, 0.00, 82.67
20181009_05:08:20, 20.99, 92.79, 0.00, 80.68
20181009_05:08:23, 21.01, 92.80, 0.00, 82.96
20181009_05:08:26, 21.01, 92.79, 0.00, 82.84
20181009_05:08:29, 20.99, 92.79, 0.00, 80.68
20181009_05:08:33, 21.01, 92.79, 0.00, 82.96
20181009_05:08:36, 21.01, 92.78, 0.00, 82.84
20181009_05:08:39, 21.02, 92.80, 0.00, 85.45
20181009_05:08:42, 20.99, 92.81, 0.00, 80.57
20181009_05:08:45, 21.02, 92.79, 0.00, 85.61
20181009_05:08:48, 20.99, 92.79, 0.00, 80.60
20181009_05:08:52, 20.99, 92.82, 0.00, 80.87
20181009_05:08:55, 21.02, 92.83, 0.00, 85.61
20181009_05:08:58, 21.01, 92.80, 0.00, 82.77
20181009_05:09:01, 20.99, 92.84, 0.00, 80.78
20181009_05:09:04, 20.99, 92.83, 0.00, 80.89
20181009_05:09:07, 21.01, 92.85, 0.00, 83.04
20181009_05:09:11, 20.98, 92.84, 0.00, 78.59
20181009_05:09:14, 21.01, 92.85, 0.00, 83.14
20181009_05:09:17, 20.98, 92.85, 0.00, 78.56
20181009_05:09:20, 21.01, 92.82, 0.00, 83.11
20181009_05:09:23, 20.99, 92.83, 0.00, 80.69
20181009_05:09:27, 21.01, 92.87, 0.00, 82.97
20181009_05:09:30, 20.99, 92.83, 0.00, 80.68
20181009_05:09:33, 20.99, 92.85, 0.00, 80.80
20181009_05:09:36, 20.99, 92.83, 0.00, 80.78
20181009_05:09:39, 21.01, 92.82, 0.00, 82.93
20181009_05:09:42, 20.99, 92.82, 0.00, 80.64
20181009_05:09:46, 20.99, 92.84, 0.00, 80.76
20181009_05:09:49, 21.01, 92.79, 0.00, 82.91
20181009_05:09:52, 20.99, 92.80, 0.00, 80.62
20181009_05:09:55, 20.99, 92.83, 0.00, 80.74
20181009_05:09:58, 20.99, 92.82, 0.00, 80.72
20181009_05:10:01, 21.01, 92.80, 0.00, 82.87
20181009_05:10:05, 21.01, 92.87, 0.00, 82.75
20181009_05:10:08, 21.01, 92.80, 0.00, 82.76
20181009_05:10:11, 20.98, 92.84, 0.00, 78.44
20181009_05:10:14, 20.99, 92.80, 0.00, 80.83
20181009_05:10:17, 20.99, 92.84, 0.00, 80.68
20181009_05:10:21, 21.02, 92.82, 0.00, 85.42
20181009_05:10:24, 21.03, 92.85, 0.00, 87.33
20181009_05:10:27, 21.02, 92.85, 0.00, 85.10
20181009_05:10:30, 21.02, 92.82, 0.00, 85.28
20181009_05:10:33, 20.99, 92.86, 0.00, 80.56
20181009_05:10:36, 21.01, 92.84, 0.00, 83.00
20181009_05:10:40, 20.99, 92.87, 0.00, 80.72
20181009_05:10:43, 20.99, 92.83, 0.00, 80.84
20181009_05:10:46, 21.01, 92.85, 0.00, 82.98
20181009_05:10:49, 21.01, 92.82, 0.00, 82.86
20181009_05:10:52, 20.99, 92.82, 0.00, 80.71
20181009_05:10:55, 21.01, 92.83, 0.00, 82.99
20181009_05:10:59, 21.01, 92.87, 0.00, 82.86
20181009_05:11:02, 21.02, 92.82, 0.00, 85.47
20181009_05:11:05, 21.01, 92.82, 0.00, 82.76
20181009_05:11:08, 20.99, 92.85, 0.00, 80.76
20181009_05:11:11, 21.01, 92.85, 0.00, 83.04
20181009_05:11:14, 21.01, 92.87, 0.00, 82.92
20181009_05:11:18, 20.99, 92.85, 0.00, 80.77
20181009_05:11:21, 21.01, 92.88, 0.00, 83.05
20181009_05:11:24, 20.99, 92.86, 0.00, 80.76
20181009_05:11:27, 20.99, 92.89, 0.00, 80.88
20181009_05:11:30, 20.98, 92.86, 0.00, 78.70
20181009_05:11:33, 21.01, 92.86, 0.00, 83.12
20181009_05:11:37, 21.01, 92.87, 0.00, 82.86
20181009_05:11:40, 20.99, 92.87, 0.00, 80.71
20181009_05:11:43, 20.99, 92.89, 0.00, 80.82
20181009_05:11:46, 21.01, 92.88, 0.00, 82.97
20181009_05:11:49, 20.99, 92.87, 0.00, 80.68
20181009_05:11:52, 20.99, 92.88, 0.00, 80.80
20181009_05:11:56, 20.99, 92.90, 0.00, 80.79
20181009_05:11:59, 20.99, 92.88, 0.00, 80.77
20181009_05:12:02, 20.99, 92.93, 0.00, 80.75
20181009_05:12:05, 20.99, 92.90, 0.00, 80.74
20181009_05:12:08, 20.99, 92.90, 0.00, 80.72
20181009_05:12:12, 20.99, 92.88, 0.00, 80.70
20181009_05:12:15, 20.98, 92.91, 0.00, 78.52
20181009_05:12:18, 21.01, 92.90, 0.00, 82.94
20181009_05:12:21, 20.99, 92.94, 0.00, 80.52
20181009_05:12:24, 21.02, 92.88, 0.00, 85.40
20181009_05:12:27, 21.01, 92.87, 0.00, 82.55
20181009_05:12:31, 20.98, 92.91, 0.00, 78.40
20181009_05:12:34, 21.01, 92.90, 0.00, 82.94
20181009_05:12:37, 20.98, 92.89, 0.00, 78.36
20181009_05:12:40, 20.98, 92.89, 0.00, 78.59
20181009_05:12:43, 20.99, 92.87, 0.00, 80.71
20181009_05:12:46, 21.01, 92.88, 0.00, 82.72
20181009_05:12:50, 20.99, 92.91, 0.00, 80.43
20181009_05:12:53, 21.02, 92.86, 0.00, 85.31
20181009_05:12:56, 21.01, 92.91, 0.00, 82.46
20181009_05:12:59, 20.99, 92.90, 0.00, 80.47
20181009_05:13:02, 21.01, 92.94, 0.00, 82.75
20181009_05:13:05, 21.01, 92.86, 0.00, 82.63
20181009_05:13:09, 21.02, 92.87, 0.00, 85.23
20181009_05:13:12, 21.02, 92.89, 0.00, 85.11
20181009_05:13:15, 21.01, 92.88, 0.00, 82.56
20181009_05:13:18, 21.01, 92.90, 0.00, 82.73
20181009_05:13:21, 21.01, 92.90, 0.00, 82.74
20181009_05:13:24, 21.02, 92.91, 0.00, 85.35
20181009_05:13:28, 20.99, 92.92, 0.00, 80.47
20181009_05:13:31, 21.02, 92.89, 0.00, 85.51
20181009_05:13:34, 21.01, 92.90, 0.00, 82.66
20181009_05:13:37, 21.02, 92.91, 0.00, 85.43
20181009_05:13:40, 20.98, 92.90, 0.00, 78.39
20181009_05:13:43, 20.99, 92.90, 0.00, 80.94
20181009_05:13:47, 20.99, 92.89, 0.00, 80.79
20181009_05:13:50, 21.01, 92.88, 0.00, 82.93
20181009_05:13:53, 21.01, 92.90, 0.00, 82.81
20181009_05:13:56, 21.01, 92.93, 0.00, 82.82
20181009_05:13:59, 21.01, 92.89, 0.00, 82.83
20181009_05:14:03, 21.01, 92.88, 0.00, 82.84
20181009_05:14:06, 21.01, 92.88, 0.00, 82.85
20181009_05:14:09, 21.01, 92.85, 0.00, 82.86
20181009_05:14:12, 21.01, 92.87, 0.00, 82.87
20181009_05:14:15, 21.01, 92.85, 0.00, 82.88
20181009_05:14:18, 20.99, 92.84, 0.00, 80.73
20181009_05:14:22, 21.01, 92.87, 0.00, 83.01
20181009_05:14:25, 20.99, 92.91, 0.00, 80.72
20181009_05:14:28, 21.02, 92.86, 0.00, 85.60
20181009_05:14:31, 21.01, 92.91, 0.00, 82.75
20181009_05:14:34, 20.99, 92.89, 0.00, 80.76
20181009_05:14:37, 21.01, 92.89, 0.00, 83.04
20181009_05:14:41, 21.01, 92.88, 0.00, 82.92
20181009_05:14:44, 20.98, 92.88, 0.00, 78.60
20181009_05:14:47, 21.01, 92.92, 0.00, 83.15
20181009_05:14:50, 21.02, 92.91, 0.00, 85.49
20181009_05:14:53, 20.99, 92.90, 0.00, 80.61
20181009_05:14:57, 21.01, 92.88, 0.00, 83.05
20181009_05:15:00, 21.01, 92.91, 0.00, 82.93
20181009_05:15:03, 21.02, 92.91, 0.00, 85.54
20181009_05:15:06, 20.99, 92.89, 0.00, 80.66
20181009_05:15:09, 21.01, 92.89, 0.00, 83.10
20181009_05:15:12, 20.99, 92.86, 0.00, 80.81
20181009_05:15:16, 21.02, 92.90, 0.00, 85.69
20181009_05:15:19, 21.02, 92.90, 0.00, 85.44
20181009_05:15:22, 21.01, 92.85, 0.00, 82.89
20181009_05:15:25, 20.98, 92.87, 0.00, 78.73
20181009_05:15:28, 21.02, 92.92, 0.00, 85.88
20181009_05:15:31, 21.01, 92.91, 0.00, 82.90
20181009_05:15:35, 20.99, 92.89, 0.00, 80.90
20181009_05:15:38, 21.02, 92.90, 0.00, 85.78
20181009_05:15:41, 21.01, 92.90, 0.00, 82.93
20181009_05:15:44, 21.02, 92.93, 0.00, 85.70
20181009_05:15:47, 20.99, 92.92, 0.00, 80.82
20181009_05:15:50, 21.01, 92.90, 0.00, 83.26
20181009_05:15:54, 21.01, 92.94, 0.00, 83.14
20181009_05:15:57, 20.99, 92.89, 0.00, 80.99
20181009_05:16:00, 21.01, 92.91, 0.00, 83.27
20181009_05:16:03, 20.99, 92.90, 0.00, 80.98
20181009_05:16:06, 21.01, 92.92, 0.00, 83.26
20181009_05:16:09, 21.01, 92.93, 0.00, 83.14
20181009_05:16:13, 20.99, 92.91, 0.00, 80.99
20181009_05:16:16, 20.99, 92.92, 0.00, 81.10
20181009_05:16:19, 21.01, 92.94, 0.00, 83.25
20181009_05:16:22, 21.02, 92.91, 0.00, 85.72
20181009_05:16:25, 20.99, 92.88, 0.00, 80.85
20181009_05:16:28, 21.01, 92.94, 0.00, 83.29
20181009_05:16:32, 21.01, 92.94, 0.00, 83.16
20181009_05:16:35, 20.99, 92.90, 0.00, 81.01
20181009_05:16:38, 21.01, 92.96, 0.00, 83.29
20181009_05:16:41, 20.99, 92.93, 0.00, 81.00
20181009_05:16:44, 21.01, 92.93, 0.00, 83.28
20181009_05:16:48, 21.01, 92.95, 0.00, 83.16
20181009_05:16:51, 21.01, 92.93, 0.00, 83.17
20181009_05:16:54, 20.98, 92.92, 0.00, 78.86
20181009_05:16:57, 20.99, 92.91, 0.00, 81.24
20181009_05:17:00, 21.01, 92.94, 0.00, 83.26
20181009_05:17:03, 20.99, 92.94, 0.00, 80.97
20181009_05:17:07, 21.01, 92.89, 0.00, 83.25
20181009_05:17:10, 20.99, 92.91, 0.00, 80.96
20181009_05:17:13, 21.01, 92.88, 0.00, 83.24
20181009_05:17:16, 21.03, 92.90, 0.00, 87.88
20181009_05:17:19, 20.99, 92.89, 0.00, 80.73
20181009_05:17:22, 20.99, 92.89, 0.00, 81.14
20181009_05:17:26, 21.01, 92.90, 0.00, 83.29
20181009_05:17:29, 21.01, 92.93, 0.00, 83.17
20181009_05:17:32, 20.99, 92.92, 0.00, 81.01
20181009_05:17:35, 20.99, 92.94, 0.00, 81.13
20181009_05:17:38, 21.02, 92.92, 0.00, 85.87
20181009_05:17:41, 21.01, 92.94, 0.00, 83.03
20181009_05:17:45, 21.02, 92.98, 0.00, 85.79
20181009_05:17:48, 21.01, 92.93, 0.00, 83.08
20181009_05:17:51, 21.01, 92.94, 0.00, 83.25
20181009_05:17:54, 20.99, 92.91, 0.00, 81.10
20181009_05:17:57, 21.01, 92.95, 0.00, 83.38
20181009_05:18:00, 20.98, 92.93, 0.00, 78.93
20181009_05:18:04, 20.99, 92.93, 0.00, 81.32
20181009_05:18:07, 21.01, 92.93, 0.00, 83.33
20181009_05:18:10, 21.01, 92.89, 0.00, 83.21
20181009_05:18:13, 21.01, 92.94, 0.00, 83.22
20181009_05:18:16, 21.01, 92.92, 0.00, 83.23
20181009_05:18:20, 20.98, 92.90, 0.00, 78.91
20181009_05:18:23, 21.01, 92.93, 0.00, 83.46
20181009_05:18:26, 20.99, 92.94, 0.00, 81.04
20181009_05:18:29, 21.02, 92.91, 0.00, 85.92
20181009_05:18:32, 20.99, 92.93, 0.00, 80.91
20181009_05:18:35, 21.02, 92.90, 0.00, 85.94
20181009_05:18:39, 21.01, 92.90, 0.00, 83.10
20181009_05:18:42, 20.99, 92.90, 0.00, 81.10
20181009_05:18:45, 21.01, 92.87, 0.00, 83.38
20181009_05:18:48, 20.99, 92.87, 0.00, 81.10
20181009_05:18:51, 21.01, 92.90, 0.00, 83.38
20181009_05:18:54, 21.01, 92.91, 0.00, 83.26
20181009_05:18:58, 21.01, 92.90, 0.00, 83.27
20181009_05:19:01, 21.01, 92.94, 0.00, 83.28
20181009_05:19:04, 21.01, 92.89, 0.00, 83.29
20181009_05:19:07, 21.01, 92.89, 0.00, 83.30
20181009_05:19:10, 20.99, 92.89, 0.00, 81.14
20181009_05:19:13, 20.99, 92.90, 0.00, 81.26
20181009_05:19:17, 21.01, 92.90, 0.00, 83.41
20181009_05:19:20, 21.01, 92.90, 0.00, 83.29
20181009_05:19:23, 21.01, 92.85, 0.00, 83.30
20181009_05:19:26, 21.01, 92.93, 0.00, 83.31
20181009_05:19:29, 21.01, 92.91, 0.00, 83.32
20181009_05:19:32, 21.01, 92.91, 0.00, 83.33
20181009_05:19:36, 21.02, 92.90, 0.00, 85.93
20181009_05:19:39, 21.01, 92.90, 0.00, 83.22
20181009_05:19:42, 21.01, 92.88, 0.00, 83.39
20181009_05:19:45, 21.02, 92.91, 0.00, 86.00
20181009_05:19:48, 21.01, 92.91, 0.00, 83.28
20181009_05:19:51, 20.99, 92.87, 0.00, 81.29
20181009_05:19:55, 21.01, 92.94, 0.00, 83.57
20181009_05:19:58, 21.01, 92.92, 0.00, 83.45
20181009_05:20:01, 21.01, 92.89, 0.00, 83.46
20181009_05:20:04, 20.99, 92.89, 0.00, 81.30
20181009_05:20:07, 21.02, 92.89, 0.00, 86.18
20181009_05:20:11, 21.01, 92.89, 0.00, 83.33
20181009_05:20:14, 21.01, 92.90, 0.00, 83.50
20181009_05:20:17, 20.99, 92.88, 0.00, 81.35
20181009_05:20:20, 20.99, 92.86, 0.00, 81.47
20181009_05:20:23, 20.99, 92.91, 0.00, 81.45
20181009_05:20:26, 21.03, 92.88, 0.00, 88.36
20181009_05:20:30, 21.02, 92.87, 0.00, 85.84
20181009_05:20:33, 21.01, 92.87, 0.00, 83.42
20181009_05:20:36, 21.03, 92.88, 0.00, 88.35
20181009_05:20:39, 21.02, 92.89, 0.00, 85.96
20181009_05:20:42, 21.02, 92.90, 0.00, 86.13
20181009_05:20:45, 21.03, 92.86, 0.00, 88.34
20181009_05:20:49, 21.02, 92.86, 0.00, 86.11
20181009_05:20:52, 21.01, 92.86, 0.00, 83.69
20181009_05:20:55, 21.02, 92.86, 0.00, 86.46
20181009_05:20:58, 20.99, 92.88, 0.00, 81.58
20181009_05:21:01, 21.02, 92.88, 0.00, 86.62
20181009_05:21:05, 21.02, 92.84, 0.00, 86.37
20181009_05:21:08, 21.01, 92.89, 0.00, 83.81
20181009_05:21:11, 20.99, 92.87, 0.00, 81.82
20181009_05:21:14, 21.01, 92.87, 0.00, 84.10
20181009_05:21:17, 20.99, 92.89, 0.00, 81.82
20181009_05:21:20, 21.01, 92.88, 0.00, 84.10
20181009_05:21:24, 20.99, 92.89, 0.00, 81.81
20181009_05:21:27, 21.02, 92.91, 0.00, 86.69
20181009_05:21:30, 20.99, 92.89, 0.00, 81.68
20181009_05:21:33, 20.99, 92.88, 0.00, 81.95
20181009_05:21:36, 20.99, 92.87, 0.00, 81.94
20181009_05:21:39, 21.01, 92.87, 0.00, 84.08
20181009_05:21:43, 20.99, 92.91, 0.00, 81.80
20181009_05:21:46, 20.99, 92.90, 0.00, 81.91
20181009_05:21:49, 21.02, 92.93, 0.00, 86.66
20181009_05:21:52, 20.98, 92.89, 0.00, 79.48
20181009_05:21:55, 20.99, 92.90, 0.00, 82.03
20181009_05:21:58, 21.01, 92.90, 0.00, 84.04
20181009_05:22:02, 21.02, 92.91, 0.00, 86.52
20181009_05:22:05, 20.99, 92.92, 0.00, 81.64
20181009_05:22:08, 20.99, 92.91, 0.00, 81.92
20181009_05:22:11, 20.98, 92.95, 0.00, 79.74
20181009_05:22:14, 20.99, 92.93, 0.00, 81.99
20181009_05:22:17, 20.98, 92.93, 0.00, 79.68
20181009_05:22:21, 20.98, 92.93, 0.00, 79.77
20181009_05:22:24, 20.99, 92.92, 0.00, 81.89
20181009_05:22:27, 20.98, 92.91, 0.00, 79.58
20181009_05:22:30, 20.99, 92.91, 0.00, 81.83
20181009_05:22:33, 20.98, 92.95, 0.00, 79.52
20181009_05:22:36, 20.98, 92.93, 0.00, 79.61
20181009_05:22:40, 20.99, 92.96, 0.00, 81.73
20181009_05:22:43, 20.98, 92.95, 0.00, 79.41
20181009_05:22:46, 20.97, 92.92, 0.00, 77.34
20181009_05:22:49, 20.99, 92.92, 0.00, 81.73
20181009_05:22:52, 20.99, 92.92, 0.00, 81.45
20181009_05:22:56, 20.99, 92.93, 0.00, 81.43
20181009_05:22:59, 20.98, 92.94, 0.00, 79.25
20181009_05:23:02, 20.99, 92.98, 0.00, 81.51
20181009_05:23:05, 20.98, 92.95, 0.00, 79.19
20181009_05:23:08, 20.98, 92.97, 0.00, 79.28
20181009_05:23:11, 20.98, 92.99, 0.00, 79.24
20181009_05:23:15, 21.01, 92.98, 0.00, 83.52
20181009_05:23:18, 20.99, 92.96, 0.00, 81.10
20181009_05:23:21, 20.99, 92.94, 0.00, 81.22
20181009_05:23:24, 20.99, 93.00, 0.00, 81.21
20181009_05:23:27, 20.99, 92.99, 0.00, 81.19
20181009_05:23:30, 20.99, 92.97, 0.00, 81.17
20181009_05:23:34, 20.99, 92.99, 0.00, 81.16
20181009_05:23:37, 20.99, 92.95, 0.00, 81.14
20181009_05:23:40, 21.01, 92.95, 0.00, 83.29
20181009_05:23:43, 20.98, 92.97, 0.00, 78.84
20181009_05:23:46, 20.99, 92.99, 0.00, 81.22
20181009_05:23:49, 20.98, 92.98, 0.00, 78.91
20181009_05:23:53, 21.01, 93.00, 0.00, 83.33
20181009_05:23:56, 20.98, 92.99, 0.00, 78.75
20181009_05:23:59, 20.98, 92.98, 0.00, 78.97
20181009_05:24:02, 20.99, 92.99, 0.00, 81.09
20181009_05:24:05, 21.01, 92.99, 0.00, 83.10
20181009_05:24:08, 20.99, 92.98, 0.00, 80.82
20181009_05:24:12, 21.01, 92.99, 0.00, 83.10
20181009_05:24:15, 20.97, 92.97, 0.00, 76.48
20181009_05:24:18, 20.99, 93.01, 0.00, 81.14
20181009_05:24:21, 21.01, 93.01, 0.00, 83.02
20181009_05:24:24, 20.97, 92.99, 0.00, 76.41
20181009_05:24:28, 21.01, 92.99, 0.00, 83.23
20181009_05:24:31, 21.01, 92.99, 0.00, 82.84
20181009_05:24:34, 20.98, 93.01, 0.00, 78.52
20181009_05:24:37, 21.01, 93.01, 0.00, 83.07
20181009_05:24:40, 20.99, 93.01, 0.00, 80.65
20181009_05:24:43, 20.99, 93.03, 0.00, 80.77
20181009_05:24:47, 21.01, 93.01, 0.00, 82.92
20181009_05:24:50, 21.02, 93.00, 0.00, 85.39
20181009_05:24:53, 20.99, 93.01, 0.00, 80.51
20181009_05:24:56, 20.99, 93.00, 0.00, 80.79
20181009_05:24:59, 21.01, 93.01, 0.00, 82.94
20181009_05:25:02, 21.01, 92.99, 0.00, 82.81
20181009_05:25:06, 21.01, 93.03, 0.00, 82.82
20181009_05:25:09, 20.99, 93.02, 0.00, 80.67
20181009_05:25:12, 21.01, 93.00, 0.00, 82.95
20181009_05:25:15, 21.01, 93.01, 0.00, 82.83
20181009_05:25:18, 20.99, 92.99, 0.00, 80.68
20181009_05:25:21, 21.01, 92.95, 0.00, 82.96
20181009_05:25:25, 20.99, 93.03, 0.00, 80.67
20181009_05:25:28, 20.98, 93.04, 0.00, 78.62
20181009_05:25:31, 21.01, 93.01, 0.00, 83.04
20181009_05:25:34, 21.01, 93.01, 0.00, 82.78
20181009_05:25:37, 20.99, 93.01, 0.00, 80.63
20181009_05:25:41, 20.98, 93.02, 0.00, 78.59
20181009_05:25:44, 20.99, 93.03, 0.00, 80.84
20181009_05:25:47, 21.01, 93.02, 0.00, 82.85
20181009_05:25:50, 20.99, 93.01, 0.00, 80.57
