20180826_04:37:03, 20.98, 90.92, 0.00, 111.21
20180826_04:37:06, 21.01, 90.94, 0.00, 115.62
20180826_04:37:09, 21.01, 90.97, 0.00, 115.37
20180826_04:37:12, 20.98, 90.92, 0.00, 111.05
20180826_04:37:16, 20.98, 90.95, 0.00, 111.28
20180826_04:37:19, 20.99, 90.92, 0.00, 113.40
20180826_04:37:22, 21.01, 90.93, 0.00, 115.41
20180826_04:37:25, 20.98, 90.94, 0.00, 110.96
20180826_04:37:28, 20.98, 90.93, 0.00, 111.18
20180826_04:37:31, 20.97, 90.95, 0.00, 108.98
20180826_04:37:34, 20.99, 90.95, 0.00, 113.37
20180826_04:37:38, 20.98, 90.93, 0.00, 110.92
20180826_04:37:41, 20.99, 90.92, 0.00, 113.18
20180826_04:37:44, 20.98, 90.93, 0.00, 110.86
20180826_04:37:47, 20.99, 90.93, 0.00, 113.12
20180826_04:37:50, 21.01, 90.94, 0.00, 115.13
20180826_04:37:53, 20.99, 90.94, 0.00, 112.84
20180826_04:37:57, 20.98, 90.89, 0.00, 110.80
20180826_04:38:00, 21.01, 90.95, 0.00, 115.21
20180826_04:38:03, 20.99, 90.93, 0.00, 112.79
20180826_04:38:06, 20.97, 90.93, 0.00, 108.59
20180826_04:38:09, 20.99, 90.95, 0.00, 113.11
20180826_04:38:12, 20.98, 90.97, 0.00, 110.66
20180826_04:38:16, 21.01, 90.95, 0.00, 115.08
20180826_04:38:19, 21.01, 90.96, 0.00, 114.82
20180826_04:38:22, 20.99, 90.97, 0.00, 112.67
20180826_04:38:25, 20.99, 90.98, 0.00, 112.79
20180826_04:38:28, 21.01, 91.00, 0.00, 114.93
20180826_04:38:31, 20.99, 90.99, 0.00, 112.65
20180826_04:38:35, 21.01, 90.97, 0.00, 114.93
20180826_04:38:38, 20.99, 90.96, 0.00, 112.64
20180826_04:38:41, 20.99, 90.96, 0.00, 112.76
20180826_04:38:44, 21.02, 90.99, 0.00, 117.50
20180826_04:38:47, 20.99, 90.95, 0.00, 112.49
20180826_04:38:50, 21.01, 90.93, 0.00, 114.93
20180826_04:38:53, 21.02, 90.98, 0.00, 117.40
20180826_04:38:57, 20.99, 90.97, 0.00, 112.53
20180826_04:39:00, 21.01, 90.95, 0.00, 114.97
20180826_04:39:03, 21.02, 90.95, 0.00, 117.44
20180826_04:39:06, 20.99, 91.01, 0.00, 112.56
20180826_04:39:09, 21.01, 91.00, 0.00, 115.00
20180826_04:39:12, 21.01, 90.97, 0.00, 114.88
20180826_04:39:16, 21.01, 90.98, 0.00, 114.89
20180826_04:39:19, 21.01, 90.95, 0.00, 114.90
20180826_04:39:22, 21.02, 90.96, 0.00, 117.51
20180826_04:39:25, 21.01, 90.93, 0.00, 114.79
20180826_04:39:28, 20.99, 90.96, 0.00, 112.80
20180826_04:39:31, 20.99, 90.96, 0.00, 112.92
20180826_04:39:35, 21.02, 90.96, 0.00, 117.66
20180826_04:39:38, 20.99, 90.95, 0.00, 112.65
20180826_04:39:41, 21.01, 90.95, 0.00, 115.09
20180826_04:39:44, 20.98, 90.93, 0.00, 110.64
20180826_04:39:47, 21.01, 90.93, 0.00, 115.19
20180826_04:39:50, 21.02, 90.95, 0.00, 117.53
20180826_04:39:54, 21.01, 90.92, 0.00, 114.82
20180826_04:39:57, 21.02, 90.95, 0.00, 117.58
20180826_04:40:00, 21.01, 90.93, 0.00, 114.87
20180826_04:40:03, 21.01, 90.95, 0.00, 115.04
20180826_04:40:06, 21.02, 90.94, 0.00, 117.65
20180826_04:40:09, 21.01, 90.93, 0.00, 114.93
20180826_04:40:12, 21.01, 90.95, 0.00, 115.10
20180826_04:40:16, 21.02, 90.93, 0.00, 117.71
20180826_04:40:19, 21.01, 90.94, 0.00, 115.00
20180826_04:40:22, 21.03, 90.93, 0.00, 119.93
20180826_04:40:25, 21.03, 90.91, 0.00, 119.70
20180826_04:40:28, 20.99, 90.88, 0.00, 112.85
20180826_04:40:31, 21.02, 90.92, 0.00, 118.02
20180826_04:40:35, 21.01, 90.89, 0.00, 115.17
20180826_04:40:38, 21.02, 90.89, 0.00, 117.94
20180826_04:40:41, 21.03, 90.85, 0.00, 119.98
20180826_04:40:44, 20.99, 90.87, 0.00, 113.00
20180826_04:40:47, 21.01, 90.84, 0.00, 115.57
20180826_04:40:50, 21.01, 90.89, 0.00, 115.45
20180826_04:40:54, 21.02, 90.89, 0.00, 118.05
20180826_04:40:57, 21.01, 90.85, 0.00, 115.34
20180826_04:41:00, 21.01, 90.88, 0.00, 115.51
20180826_04:41:03, 21.01, 90.85, 0.00, 115.52
20180826_04:41:06, 21.01, 90.86, 0.00, 115.53
20180826_04:41:09, 21.01, 90.86, 0.00, 115.54
20180826_04:41:13, 21.01, 90.84, 0.00, 115.55
20180826_04:41:16, 21.01, 90.84, 0.00, 115.56
20180826_04:41:19, 21.01, 90.84, 0.00, 115.57
20180826_04:41:22, 21.02, 90.85, 0.00, 118.18
20180826_04:41:25, 20.99, 90.85, 0.00, 113.30
20180826_04:41:28, 21.02, 90.86, 0.00, 118.34
20180826_04:41:31, 21.02, 90.82, 0.00, 118.09
20180826_04:41:35, 21.02, 90.83, 0.00, 118.13
20180826_04:41:38, 21.02, 90.81, 0.00, 118.17
20180826_04:41:41, 21.01, 90.81, 0.00, 115.62
20180826_04:41:44, 21.01, 90.82, 0.00, 115.79
20180826_04:41:47, 20.99, 90.84, 0.00, 113.64
20180826_04:41:50, 21.02, 90.83, 0.00, 118.51
20180826_04:41:54, 21.02, 90.84, 0.00, 118.26
20180826_04:41:57, 21.01, 90.81, 0.00, 115.71
20180826_04:42:00, 20.98, 90.84, 0.00, 111.55
20180826_04:42:03, 20.98, 90.84, 0.00, 111.78
20180826_04:42:06, 20.99, 90.86, 0.00, 113.90
20180826_04:42:09, 21.01, 90.87, 0.00, 115.91
20180826_04:42:13, 21.01, 90.86, 0.00, 115.79
20180826_04:42:16, 21.01, 90.86, 0.00, 115.80
20180826_04:42:19, 21.01, 90.85, 0.00, 115.81
20180826_04:42:22, 21.01, 90.79, 0.00, 115.82
20180826_04:42:25, 21.01, 90.82, 0.00, 115.83
20180826_04:42:28, 21.01, 90.86, 0.00, 115.84
20180826_04:42:32, 21.02, 90.88, 0.00, 118.45
20180826_04:42:35, 20.99, 90.86, 0.00, 113.57
20180826_04:42:38, 20.99, 90.88, 0.00, 113.85
20180826_04:42:41, 20.99, 90.87, 0.00, 113.83
20180826_04:42:44, 21.01, 90.84, 0.00, 115.98
20180826_04:42:47, 21.01, 90.85, 0.00, 115.85
20180826_04:42:50, 20.98, 90.85, 0.00, 111.54
20180826_04:42:54, 20.99, 90.89, 0.00, 113.92
20180826_04:42:57, 20.99, 90.87, 0.00, 113.78
20180826_04:43:00, 20.98, 90.89, 0.00, 111.60
20180826_04:43:03, 21.01, 90.90, 0.00, 116.01
20180826_04:43:06, 21.01, 90.89, 0.00, 115.76
20180826_04:43:09, 20.99, 90.89, 0.00, 113.60
20180826_04:43:13, 21.02, 90.89, 0.00, 118.48
20180826_04:43:16, 20.99, 90.88, 0.00, 113.47
20180826_04:43:19, 20.99, 90.88, 0.00, 113.75
20180826_04:43:22, 21.02, 90.90, 0.00, 118.49
20180826_04:43:25, 21.01, 90.84, 0.00, 115.64
20180826_04:43:28, 21.01, 90.86, 0.00, 115.81
20180826_04:43:32, 20.99, 90.87, 0.00, 113.66
20180826_04:43:35, 20.99, 90.85, 0.00, 113.78
20180826_04:43:38, 21.02, 90.88, 0.00, 118.52
20180826_04:43:41, 20.99, 90.87, 0.00, 113.51
20180826_04:43:44, 20.99, 90.86, 0.00, 113.79
20180826_04:43:47, 21.01, 90.89, 0.00, 115.93
20180826_04:43:51, 21.01, 90.86, 0.00, 115.81
20180826_04:43:54, 21.02, 90.89, 0.00, 118.42
20180826_04:43:57, 20.98, 90.89, 0.00, 111.38
20180826_04:44:00, 20.98, 90.85, 0.00, 111.76
20180826_04:44:03, 20.99, 90.90, 0.00, 113.88
20180826_04:44:06, 20.99, 90.88, 0.00, 113.73
20180826_04:44:09, 20.99, 90.89, 0.00, 113.71
20180826_04:44:13, 20.98, 90.90, 0.00, 111.54
20180826_04:44:16, 21.01, 90.90, 0.00, 115.95
20180826_04:44:19, 20.99, 90.93, 0.00, 113.53
20180826_04:44:22, 20.99, 90.90, 0.00, 113.65
20180826_04:44:25, 20.99, 90.92, 0.00, 113.63
20180826_04:44:28, 20.98, 90.95, 0.00, 111.45
20180826_04:44:32, 21.01, 90.92, 0.00, 115.87
20180826_04:44:35, 20.98, 90.92, 0.00, 111.29
20180826_04:44:38, 20.99, 90.94, 0.00, 113.67
20180826_04:44:41, 20.98, 90.95, 0.00, 111.36
20180826_04:44:44, 20.99, 90.94, 0.00, 113.62
20180826_04:44:47, 20.98, 90.92, 0.00, 111.30
20180826_04:44:51, 20.99, 90.92, 0.00, 113.56
20180826_04:44:54, 21.01, 90.92, 0.00, 115.57
20180826_04:44:57, 20.99, 90.90, 0.00, 113.28
20180826_04:45:00, 20.99, 90.91, 0.00, 113.40
20180826_04:45:03, 20.99, 90.94, 0.00, 113.38
20180826_04:45:06, 20.99, 90.92, 0.00, 113.37
20180826_04:45:10, 20.97, 90.94, 0.00, 109.03
20180826_04:45:13, 20.97, 90.96, 0.00, 109.22
20180826_04:45:16, 20.99, 90.98, 0.00, 113.48
20180826_04:45:19, 20.99, 90.98, 0.00, 113.20
20180826_04:45:22, 20.97, 91.02, 0.00, 108.85
20180826_04:45:25, 20.98, 91.02, 0.00, 111.21
20180826_04:45:29, 20.97, 90.96, 0.00, 108.87
20180826_04:45:32, 20.98, 91.01, 0.00, 111.10
20180826_04:45:35, 20.98, 90.99, 0.00, 110.92
20180826_04:45:38, 20.98, 91.01, 0.00, 110.88
20180826_04:45:41, 20.99, 91.02, 0.00, 113.00
20180826_04:45:44, 20.98, 91.00, 0.00, 110.69
20180826_04:45:48, 20.99, 91.02, 0.00, 112.94
20180826_04:45:51, 20.98, 91.02, 0.00, 110.63
20180826_04:45:54, 20.99, 91.05, 0.00, 112.88
20180826_04:45:57, 20.99, 91.03, 0.00, 112.73
20180826_04:46:00, 20.99, 91.05, 0.00, 112.72
20180826_04:46:03, 20.98, 91.05, 0.00, 110.54
20180826_04:46:06, 20.98, 91.03, 0.00, 110.63
20180826_04:46:10, 20.99, 91.06, 0.00, 112.75
20180826_04:46:13, 21.01, 91.06, 0.00, 114.76
20180826_04:46:16, 20.99, 91.03, 0.00, 112.47
20180826_04:46:19, 21.01, 91.05, 0.00, 114.75
20180826_04:46:22, 21.01, 91.04, 0.00, 114.63
20180826_04:46:25, 21.01, 91.04, 0.00, 114.64
20180826_04:46:29, 21.01, 91.06, 0.00, 114.65
20180826_04:46:32, 21.01, 91.06, 0.00, 114.66
20180826_04:46:35, 20.99, 91.04, 0.00, 112.51
20180826_04:46:38, 21.01, 91.01, 0.00, 114.79
20180826_04:46:41, 21.01, 91.03, 0.00, 114.67
20180826_04:46:44, 21.03, 91.02, 0.00, 119.44
20180826_04:46:48, 21.01, 91.01, 0.00, 114.45
20180826_04:46:51, 21.01, 91.03, 0.00, 114.76
20180826_04:46:54, 21.01, 91.01, 0.00, 114.77
20180826_04:46:57, 21.02, 91.03, 0.00, 117.37
20180826_04:47:00, 21.01, 91.01, 0.00, 114.66
20180826_04:47:03, 21.02, 91.02, 0.00, 117.43
20180826_04:47:07, 21.01, 91.03, 0.00, 114.71
20180826_04:47:10, 21.01, 90.98, 0.00, 114.88
20180826_04:47:13, 21.02, 91.00, 0.00, 117.49
20180826_04:47:16, 21.01, 90.98, 0.00, 114.78
20180826_04:47:19, 21.01, 91.01, 0.00, 114.95
20180826_04:47:22, 20.99, 91.02, 0.00, 112.79
20180826_04:47:26, 20.98, 91.01, 0.00, 110.75
20180826_04:47:29, 20.99, 91.01, 0.00, 113.00
20180826_04:47:32, 20.99, 91.04, 0.00, 112.85
20180826_04:47:35, 21.01, 91.03, 0.00, 115.00
20180826_04:47:38, 21.01, 91.03, 0.00, 114.87
20180826_04:47:41, 21.01, 91.00, 0.00, 114.89
20180826_04:47:45, 21.01, 91.03, 0.00, 114.90
20180826_04:47:48, 20.99, 91.04, 0.00, 112.74
20180826_04:47:51, 20.97, 91.01, 0.00, 108.53
20180826_04:47:54, 20.97, 91.03, 0.00, 108.73
20180826_04:47:57, 20.99, 91.02, 0.00, 112.99
20180826_04:48:00, 20.98, 91.01, 0.00, 110.54
20180826_04:48:04, 20.99, 91.04, 0.00, 112.79
20180826_04:48:07, 20.98, 91.01, 0.00, 110.48
20180826_04:48:10, 20.98, 91.03, 0.00, 110.57
20180826_04:48:13, 20.98, 91.02, 0.00, 110.53
20180826_04:48:16, 20.99, 91.01, 0.00, 112.65
20180826_04:48:19, 20.99, 91.01, 0.00, 112.50
20180826_04:48:22, 20.99, 91.07, 0.00, 112.48
20180826_04:48:26, 21.01, 91.05, 0.00, 114.63
20180826_04:48:29, 20.99, 91.07, 0.00, 112.34
20180826_04:48:32, 21.02, 91.04, 0.00, 117.22
20180826_04:48:35, 20.99, 91.06, 0.00, 112.21
20180826_04:48:38, 21.01, 91.03, 0.00, 114.65
20180826_04:48:41, 21.01, 91.03, 0.00, 114.53
20180826_04:48:45, 20.98, 91.06, 0.00, 110.21
20180826_04:48:48, 21.01, 91.06, 0.00, 114.76
20180826_04:48:51, 21.01, 91.04, 0.00, 114.50
20180826_04:48:54, 20.99, 91.09, 0.00, 112.35
20180826_04:48:57, 21.02, 91.07, 0.00, 117.23
20180826_04:49:00, 20.99, 91.06, 0.00, 112.22
20180826_04:49:04, 21.01, 91.05, 0.00, 114.66
20180826_04:49:07, 21.02, 91.06, 0.00, 117.13
20180826_04:49:10, 21.01, 91.06, 0.00, 114.42
20180826_04:49:13, 21.01, 91.06, 0.00, 114.59
20180826_04:49:16, 20.99, 91.06, 0.00, 112.44
20180826_04:49:19, 20.99, 91.09, 0.00, 112.55
20180826_04:49:22, 20.99, 91.07, 0.00, 112.54
20180826_04:49:26, 21.02, 91.07, 0.00, 117.28
20180826_04:49:29, 21.01, 91.03, 0.00, 114.43
20180826_04:49:32, 21.02, 91.04, 0.00, 117.20
20180826_04:49:35, 21.01, 91.04, 0.00, 114.48
20180826_04:49:38, 21.01, 91.04, 0.00, 114.65
20180826_04:49:41, 21.01, 91.03, 0.00, 114.67
20180826_04:49:45, 21.01, 91.03, 0.00, 114.68
20180826_04:49:48, 21.01, 91.04, 0.00, 114.69
20180826_04:49:51, 21.01, 91.03, 0.00, 114.70
20180826_04:49:54, 20.99, 91.04, 0.00, 112.54
20180826_04:49:57, 20.99, 91.04, 0.00, 112.66
20180826_04:50:00, 20.99, 91.05, 0.00, 112.64
20180826_04:50:04, 20.99, 91.04, 0.00, 112.63
20180826_04:50:07, 20.99, 91.05, 0.00, 112.61
20180826_04:50:10, 21.01, 91.06, 0.00, 114.76
20180826_04:50:13, 21.01, 91.07, 0.00, 114.64
20180826_04:50:16, 21.01, 91.10, 0.00, 114.65
20180826_04:50:19, 21.01, 91.04, 0.00, 114.66
20180826_04:50:23, 21.01, 91.05, 0.00, 114.67
20180826_04:50:26, 20.98, 91.07, 0.00, 110.35
20180826_04:50:29, 21.02, 91.08, 0.00, 117.50
20180826_04:50:32, 21.02, 91.06, 0.00, 117.11
20180826_04:50:35, 21.02, 91.07, 0.00, 117.15
20180826_04:50:38, 21.01, 91.07, 0.00, 114.60
20180826_04:50:42, 21.01, 91.05, 0.00, 114.77
20180826_04:50:45, 21.01, 91.10, 0.00, 114.78
20180826_04:50:48, 20.98, 91.07, 0.00, 110.47
20180826_04:50:51, 21.01, 91.05, 0.00, 115.02
20180826_04:50:54, 20.99, 91.06, 0.00, 112.60
20180826_04:50:57, 20.99, 91.04, 0.00, 112.71
20180826_04:51:00, 21.01, 91.06, 0.00, 114.86
20180826_04:51:04, 20.99, 91.06, 0.00, 112.57
20180826_04:51:07, 20.99, 91.04, 0.00, 112.69
20180826_04:51:10, 20.99, 91.07, 0.00, 112.68
20180826_04:51:13, 21.01, 91.07, 0.00, 114.82
20180826_04:51:16, 21.01, 91.07, 0.00, 114.70
20180826_04:51:19, 20.98, 91.10, 0.00, 110.38
20180826_04:51:23, 20.99, 91.03, 0.00, 112.77
20180826_04:51:26, 21.01, 91.05, 0.00, 114.78
20180826_04:51:29, 21.01, 91.06, 0.00, 114.66
20180826_04:51:32, 21.01, 91.06, 0.00, 114.67
20180826_04:51:35, 21.05, 90.99, 0.00, 121.60
20180826_04:51:38, 21.02, 91.03, 0.00, 116.95
20180826_04:51:42, 21.01, 91.03, 0.00, 114.66
20180826_04:51:45, 21.01, 91.01, 0.00, 114.83
20180826_04:51:48, 20.99, 91.01, 0.00, 112.68
20180826_04:51:51, 20.98, 91.04, 0.00, 110.63
20180826_04:51:54, 21.02, 91.05, 0.00, 117.64
20180826_04:51:57, 21.01, 91.01, 0.00, 114.66
20180826_04:52:00, 21.03, 91.04, 0.00, 119.59
20180826_04:52:04, 21.01, 91.02, 0.00, 114.61
20180826_04:52:07, 21.01, 91.04, 0.00, 114.91
20180826_04:52:10, 20.99, 91.04, 0.00, 112.76
20180826_04:52:13, 21.01, 91.04, 0.00, 115.04
20180826_04:52:16, 21.01, 91.03, 0.00, 114.92
20180826_04:52:19, 21.02, 90.98, 0.00, 117.52
20180826_04:52:23, 20.99, 90.99, 0.00, 112.65
20180826_04:52:26, 21.01, 91.02, 0.00, 115.09
20180826_04:52:29, 21.01, 91.00, 0.00, 114.96
20180826_04:52:32, 20.99, 91.04, 0.00, 112.81
20180826_04:52:35, 21.03, 90.99, 0.00, 119.85
20180826_04:52:38, 21.01, 91.00, 0.00, 114.73
20180826_04:52:42, 21.01, 91.00, 0.00, 115.04
20180826_04:52:45, 21.02, 91.01, 0.00, 117.64
20180826_04:52:48, 20.99, 90.99, 0.00, 112.77
20180826_04:52:51, 21.01, 91.01, 0.00, 115.21
20180826_04:52:54, 21.02, 90.98, 0.00, 117.68
20180826_04:52:57, 21.01, 90.96, 0.00, 114.97
20180826_04:53:01, 21.02, 91.00, 0.00, 117.73
20180826_04:53:04, 21.03, 90.98, 0.00, 119.78
20180826_04:53:07, 21.01, 90.98, 0.00, 114.96
20180826_04:53:10, 20.98, 90.95, 0.00, 110.93
20180826_04:53:13, 21.01, 91.00, 0.00, 115.48
20180826_04:53:16, 21.02, 90.98, 0.00, 117.82
20180826_04:53:20, 20.99, 90.95, 0.00, 112.95
20180826_04:53:23, 21.01, 90.99, 0.00, 115.39
20180826_04:53:26, 21.03, 91.00, 0.00, 120.02
20180826_04:53:29, 21.01, 90.94, 0.00, 115.04
20180826_04:53:32, 21.05, 90.96, 0.00, 122.26
20180826_04:53:35, 21.03, 90.93, 0.00, 119.77
20180826_04:53:38, 21.01, 90.93, 0.00, 115.21
20180826_04:53:42, 21.03, 90.97, 0.00, 120.28
20180826_04:53:45, 21.03, 90.89, 0.00, 120.05
20180826_04:53:48, 21.05, 90.93, 0.00, 122.28
20180826_04:53:51, 21.02, 90.91, 0.00, 117.92
20180826_04:53:54, 21.06, 90.93, 0.00, 124.72
20180826_04:53:57, 21.01, 90.88, 0.00, 115.36
20180826_04:54:01, 21.01, 90.88, 0.00, 115.93
20180826_04:54:04, 21.05, 90.83, 0.00, 122.86
20180826_04:54:07, 21.03, 90.84, 0.00, 120.36
20180826_04:54:10, 21.03, 90.84, 0.00, 120.57
20180826_04:54:13, 21.03, 90.82, 0.00, 120.64
20180826_04:54:16, 21.01, 90.81, 0.00, 115.95
20180826_04:54:20, 21.03, 90.81, 0.00, 121.01
20180826_04:54:23, 21.02, 90.82, 0.00, 118.62
20180826_04:54:26, 21.01, 90.84, 0.00, 116.20
20180826_04:54:29, 21.02, 90.80, 0.00, 118.97
20180826_04:54:32, 21.03, 90.79, 0.00, 121.01
20180826_04:54:35, 21.03, 90.77, 0.00, 120.95
20180826_04:54:39, 20.99, 90.76, 0.00, 114.10
20180826_04:54:42, 21.01, 90.82, 0.00, 116.67
20180826_04:54:45, 21.01, 90.81, 0.00, 116.55
20180826_04:54:48, 21.03, 90.79, 0.00, 121.32
20180826_04:54:51, 21.02, 90.79, 0.00, 118.93
20180826_04:54:54, 21.01, 90.82, 0.00, 116.51
20180826_04:54:57, 21.02, 90.77, 0.00, 119.28
20180826_04:55:01, 21.01, 90.75, 0.00, 116.56
20180826_04:55:04, 21.02, 90.78, 0.00, 119.33
20180826_04:55:07, 21.01, 90.78, 0.00, 116.62
20180826_04:55:10, 21.02, 90.78, 0.00, 119.38
20180826_04:55:13, 21.01, 90.77, 0.00, 116.67
20180826_04:55:16, 21.02, 90.75, 0.00, 119.43
20180826_04:55:20, 20.99, 90.77, 0.00, 114.56
20180826_04:55:23, 21.02, 90.77, 0.00, 119.59
20180826_04:55:26, 20.99, 90.79, 0.00, 114.58
20180826_04:55:29, 21.02, 90.78, 0.00, 119.62
20180826_04:55:32, 21.01, 90.78, 0.00, 116.77
20180826_04:55:35, 21.01, 90.75, 0.00, 116.94
20180826_04:55:39, 21.01, 90.78, 0.00, 116.95
20180826_04:55:42, 20.99, 90.79, 0.00, 114.80
20180826_04:55:45, 20.98, 90.77, 0.00, 112.76
20180826_04:55:48, 20.98, 90.83, 0.00, 112.85
20180826_04:55:51, 21.01, 90.80, 0.00, 117.13
20180826_04:55:54, 20.99, 90.78, 0.00, 114.71
20180826_04:55:58, 20.98, 90.81, 0.00, 112.66
20180826_04:56:01, 20.99, 90.79, 0.00, 114.92
20180826_04:56:04, 20.99, 90.78, 0.00, 114.77
20180826_04:56:07, 20.98, 90.80, 0.00, 112.59
20180826_04:56:10, 21.01, 90.81, 0.00, 117.00
20180826_04:56:13, 21.01, 90.83, 0.00, 116.75
20180826_04:56:17, 21.01, 90.81, 0.00, 116.76
20180826_04:56:20, 21.01, 90.84, 0.00, 116.77
20180826_04:56:23, 20.98, 90.81, 0.00, 112.45
20180826_04:56:26, 20.98, 90.83, 0.00, 112.68
20180826_04:56:29, 21.02, 90.84, 0.00, 119.56
20180826_04:56:32, 20.99, 90.84, 0.00, 114.41
20180826_04:56:35, 21.01, 90.86, 0.00, 116.85
20180826_04:56:39, 20.99, 90.83, 0.00, 114.57
20180826_04:56:42, 20.99, 90.84, 0.00, 114.68
20180826_04:56:45, 20.99, 90.80, 0.00, 114.67
20180826_04:56:48, 20.99, 90.82, 0.00, 114.65
20180826_04:56:51, 20.99, 90.85, 0.00, 114.63
20180826_04:56:54, 20.99, 90.86, 0.00, 114.62
20180826_04:56:58, 20.98, 90.84, 0.00, 112.44
20180826_04:57:01, 21.01, 90.84, 0.00, 116.86
20180826_04:57:04, 21.02, 90.89, 0.00, 119.19
20180826_04:57:07, 21.01, 90.86, 0.00, 116.48
20180826_04:57:10, 20.99, 90.87, 0.00, 114.49
20180826_04:57:13, 21.01, 90.83, 0.00, 116.77
20180826_04:57:17, 21.01, 90.79, 0.00, 116.65
20180826_04:57:20, 21.01, 90.84, 0.00, 116.66
20180826_04:57:23, 21.02, 90.82, 0.00, 119.26
20180826_04:57:26, 21.02, 90.81, 0.00, 119.14
20180826_04:57:29, 20.99, 90.77, 0.00, 114.43
20180826_04:57:32, 21.02, 90.82, 0.00, 119.46
20180826_04:57:36, 20.99, 90.84, 0.00, 114.45
20180826_04:57:39, 21.01, 90.85, 0.00, 116.89
20180826_04:57:42, 20.98, 90.86, 0.00, 112.45
20180826_04:57:45, 20.99, 90.84, 0.00, 114.83
20180826_04:57:48, 20.99, 90.84, 0.00, 114.68
20180826_04:57:51, 20.99, 90.82, 0.00, 114.67
20180826_04:57:55, 21.01, 90.85, 0.00, 116.81
20180826_04:57:58, 20.99, 90.87, 0.00, 114.53
20180826_04:58:01, 20.99, 90.89, 0.00, 114.64
20180826_04:58:04, 21.01, 90.86, 0.00, 116.79
20180826_04:58:07, 20.98, 90.87, 0.00, 112.34
20180826_04:58:10, 21.02, 90.85, 0.00, 119.49
20180826_04:58:14, 21.01, 90.82, 0.00, 116.51
20180826_04:58:17, 20.98, 90.84, 0.00, 112.35
20180826_04:58:20, 20.99, 90.84, 0.00, 114.74
20180826_04:58:23, 20.99, 90.84, 0.00, 114.59
20180826_04:58:26, 21.02, 90.87, 0.00, 119.33
20180826_04:58:29, 20.99, 90.85, 0.00, 114.32
20180826_04:58:32, 20.98, 90.87, 0.00, 112.44
20180826_04:58:36, 20.99, 90.89, 0.00, 114.69
20180826_04:58:39, 21.01, 90.87, 0.00, 116.70
20180826_04:58:42, 21.02, 90.87, 0.00, 119.17
20180826_04:58:45, 20.99, 90.88, 0.00, 114.30
20180826_04:58:48, 20.98, 90.87, 0.00, 112.41
20180826_04:58:51, 20.98, 90.88, 0.00, 112.50
20180826_04:58:55, 20.99, 90.87, 0.00, 114.62
20180826_04:58:58, 20.97, 90.89, 0.00, 110.15
20180826_04:59:01, 20.99, 90.89, 0.00, 114.67
20180826_04:59:04, 20.97, 90.88, 0.00, 110.06
20180826_04:59:07, 20.99, 90.90, 0.00, 114.58
20180826_04:59:10, 21.01, 90.88, 0.00, 116.46
20180826_04:59:14, 20.99, 90.89, 0.00, 114.18
20180826_04:59:17, 20.98, 90.91, 0.00, 112.13
20180826_04:59:20, 21.01, 90.94, 0.00, 116.55
20180826_04:59:23, 20.99, 90.91, 0.00, 114.13
20180826_04:59:26, 20.98, 90.90, 0.00, 112.08
20180826_04:59:29, 21.01, 90.93, 0.00, 116.50
20180826_04:59:33, 21.01, 90.94, 0.00, 116.24
20180826_04:59:36, 20.97, 90.93, 0.00, 109.76
20180826_04:59:39, 20.97, 90.94, 0.00, 110.09
20180826_04:59:42, 20.99, 90.95, 0.00, 114.35
20180826_04:59:45, 20.98, 90.99, 0.00, 111.90
20180826_04:59:48, 20.99, 90.99, 0.00, 114.16
20180826_04:59:52, 20.99, 90.98, 0.00, 114.01
20180826_04:59:55, 20.98, 90.94, 0.00, 111.83
20180826_04:59:58, 20.99, 90.95, 0.00, 114.08
20180826_05:00:01, 20.99, 90.96, 0.00, 113.93
20180826_05:00:04, 21.02, 90.94, 0.00, 118.67
20180826_05:00:07, 20.97, 90.93, 0.00, 109.34
20180826_05:00:10, 20.99, 90.97, 0.00, 114.16
20180826_05:00:14, 21.01, 90.93, 0.00, 116.04
20180826_05:00:17, 20.99, 90.94, 0.00, 113.75
20180826_05:00:20, 20.97, 90.99, 0.00, 109.54
20180826_05:00:23, 20.99, 90.92, 0.00, 114.06
20180826_05:00:26, 20.99, 90.99, 0.00, 113.78
20180826_05:00:29, 20.99, 90.97, 0.00, 113.76
20180826_05:00:33, 20.97, 90.99, 0.00, 109.42
20180826_05:00:36, 21.01, 90.99, 0.00, 116.11
20180826_05:00:39, 20.98, 90.98, 0.00, 111.39
20180826_05:00:42, 21.01, 90.97, 0.00, 115.94
20180826_05:00:45, 20.99, 90.98, 0.00, 113.52
20180826_05:00:48, 20.99, 90.96, 0.00, 113.64
20180826_05:00:52, 20.95, 90.96, 0.00, 106.70
20180826_05:00:55, 20.98, 91.00, 0.00, 111.79
20180826_05:00:58, 21.01, 91.01, 0.00, 115.77
20180826_05:01:01, 20.98, 91.01, 0.00, 111.19
20180826_05:01:04, 20.97, 90.99, 0.00, 109.25
20180826_05:01:07, 20.99, 90.98, 0.00, 113.64
20180826_05:01:11, 20.99, 91.01, 0.00, 113.36
20180826_05:01:14, 21.01, 91.01, 0.00, 115.51
20180826_05:01:17, 21.01, 91.02, 0.00, 115.38
20180826_05:01:20, 21.01, 91.00, 0.00, 115.39
20180826_05:01:23, 20.99, 91.01, 0.00, 113.24
20180826_05:01:26, 21.01, 90.98, 0.00, 115.52
20180826_05:01:29, 20.99, 90.98, 0.00, 113.24
20180826_05:01:33, 20.99, 90.96, 0.00, 113.35
