20180918_05:43:13, 21.01, 92.52, 0.00, 111.36
20180918_05:43:16, 21.02, 92.50, 0.00, 114.13
20180918_05:43:20, 21.02, 92.52, 0.00, 114.01
20180918_05:43:23, 20.99, 92.49, 0.00, 109.29
20180918_05:43:26, 21.02, 92.54, 0.00, 114.33
20180918_05:43:29, 21.02, 92.52, 0.00, 114.08
20180918_05:43:32, 21.02, 92.51, 0.00, 114.12
20180918_05:43:35, 21.03, 92.45, 0.00, 116.32
20180918_05:43:39, 21.01, 92.45, 0.00, 111.50
20180918_05:43:42, 21.03, 92.47, 0.00, 116.56
20180918_05:43:45, 21.02, 92.49, 0.00, 114.18
20180918_05:43:48, 21.02, 92.46, 0.00, 114.35
20180918_05:43:51, 21.02, 92.41, 0.00, 114.40
20180918_05:43:55, 21.03, 92.49, 0.00, 116.60
20180918_05:43:58, 21.02, 92.48, 0.00, 114.37
20180918_05:44:01, 21.01, 92.46, 0.00, 111.95
20180918_05:44:04, 21.02, 92.43, 0.00, 114.72
20180918_05:44:07, 21.01, 92.44, 0.00, 112.01
20180918_05:44:10, 21.01, 92.48, 0.00, 112.18
20180918_05:44:14, 21.01, 92.41, 0.00, 112.19
20180918_05:44:17, 21.01, 92.41, 0.00, 112.20
20180918_05:44:20, 21.01, 92.41, 0.00, 112.21
20180918_05:44:23, 21.01, 92.42, 0.00, 112.22
20180918_05:44:26, 21.02, 92.44, 0.00, 114.82
20180918_05:44:29, 20.98, 92.45, 0.00, 107.79
20180918_05:44:33, 20.99, 92.44, 0.00, 110.33
20180918_05:44:36, 21.01, 92.46, 0.00, 112.35
20180918_05:44:39, 20.98, 92.45, 0.00, 107.90
20180918_05:44:42, 20.99, 92.47, 0.00, 110.28
20180918_05:44:45, 20.99, 92.46, 0.00, 110.13
20180918_05:44:48, 21.01, 92.52, 0.00, 112.28
20180918_05:44:52, 20.99, 92.47, 0.00, 109.99
20180918_05:44:55, 20.98, 92.45, 0.00, 107.95
20180918_05:44:58, 21.01, 92.46, 0.00, 112.36
20180918_05:45:01, 20.99, 92.48, 0.00, 109.95
20180918_05:45:04, 21.01, 92.45, 0.00, 112.23
20180918_05:45:07, 20.99, 92.46, 0.00, 109.94
20180918_05:45:10, 20.98, 92.50, 0.00, 107.89
20180918_05:45:14, 21.01, 92.49, 0.00, 112.31
20180918_05:45:17, 20.98, 92.52, 0.00, 107.73
20180918_05:45:20, 20.99, 92.49, 0.00, 110.11
20180918_05:45:23, 20.99, 92.52, 0.00, 109.96
20180918_05:45:26, 20.98, 92.52, 0.00, 107.79
20180918_05:45:29, 20.99, 92.52, 0.00, 110.04
20180918_05:45:33, 20.99, 92.50, 0.00, 109.89
20180918_05:45:36, 20.98, 92.53, 0.00, 107.71
20180918_05:45:39, 20.98, 92.56, 0.00, 107.80
20180918_05:45:42, 20.98, 92.56, 0.00, 107.76
20180918_05:45:45, 20.99, 92.55, 0.00, 109.88
20180918_05:45:48, 20.99, 92.57, 0.00, 109.73
20180918_05:45:52, 20.99, 92.56, 0.00, 109.71
20180918_05:45:55, 20.99, 92.57, 0.00, 109.69
20180918_05:45:58, 20.97, 92.61, 0.00, 105.35
20180918_05:46:01, 20.99, 92.59, 0.00, 109.88
20180918_05:46:04, 21.01, 92.57, 0.00, 111.75
20180918_05:46:07, 20.99, 92.60, 0.00, 109.47
20180918_05:46:11, 20.98, 92.61, 0.00, 107.42
20180918_05:46:14, 20.98, 92.62, 0.00, 107.51
20180918_05:46:17, 20.98, 92.57, 0.00, 107.47
20180918_05:46:20, 21.01, 92.59, 0.00, 111.75
20180918_05:46:23, 21.01, 92.60, 0.00, 111.50
20180918_05:46:26, 20.98, 92.60, 0.00, 107.18
20180918_05:46:30, 21.01, 92.58, 0.00, 111.73
20180918_05:46:33, 20.99, 92.61, 0.00, 109.31
20180918_05:46:36, 21.01, 92.60, 0.00, 111.59
20180918_05:46:39, 20.99, 92.56, 0.00, 109.31
20180918_05:46:42, 20.98, 92.61, 0.00, 107.26
20180918_05:46:45, 20.98, 92.61, 0.00, 107.35
20180918_05:46:49, 20.99, 92.57, 0.00, 109.47
20180918_05:46:52, 20.98, 92.61, 0.00, 107.16
20180918_05:46:55, 20.99, 92.60, 0.00, 109.41
20180918_05:46:58, 20.99, 92.61, 0.00, 109.26
20180918_05:47:01, 21.01, 92.63, 0.00, 111.41
20180918_05:47:04, 20.99, 92.57, 0.00, 109.12
20180918_05:47:08, 21.01, 92.60, 0.00, 111.40
20180918_05:47:11, 20.99, 92.57, 0.00, 109.12
20180918_05:47:14, 20.99, 92.58, 0.00, 109.23
20180918_05:47:17, 20.98, 92.54, 0.00, 107.05
20180918_05:47:20, 20.99, 92.59, 0.00, 109.31
20180918_05:47:23, 21.01, 92.59, 0.00, 111.32
20180918_05:47:27, 20.99, 92.58, 0.00, 109.03
20180918_05:47:30, 20.97, 92.56, 0.00, 104.83
20180918_05:47:33, 21.01, 92.58, 0.00, 111.51
20180918_05:47:36, 20.99, 92.59, 0.00, 108.96
20180918_05:47:39, 21.01, 92.61, 0.00, 111.24
20180918_05:47:42, 21.01, 92.65, 0.00, 111.12
20180918_05:47:46, 21.02, 92.63, 0.00, 113.72
20180918_05:47:49, 20.99, 92.61, 0.00, 108.84
20180918_05:47:52, 21.01, 92.57, 0.00, 111.29
20180918_05:47:55, 21.01, 92.63, 0.00, 111.16
20180918_05:47:58, 20.99, 92.63, 0.00, 109.01
20180918_05:48:01, 20.99, 92.62, 0.00, 109.13
20180918_05:48:05, 21.01, 92.63, 0.00, 111.27
20180918_05:48:08, 20.98, 92.62, 0.00, 106.82
20180918_05:48:11, 21.01, 92.63, 0.00, 111.37
20180918_05:48:14, 20.99, 92.63, 0.00, 108.95
20180918_05:48:17, 20.99, 92.63, 0.00, 109.07
20180918_05:48:20, 21.01, 92.62, 0.00, 111.22
20180918_05:48:24, 20.99, 92.63, 0.00, 108.93
20180918_05:48:27, 20.98, 92.61, 0.00, 106.89
20180918_05:48:30, 21.01, 92.66, 0.00, 111.30
20180918_05:48:33, 20.99, 92.63, 0.00, 108.88
20180918_05:48:36, 20.99, 92.63, 0.00, 109.00
20180918_05:48:39, 20.98, 92.63, 0.00, 106.82
20180918_05:48:43, 20.99, 92.62, 0.00, 109.07
20180918_05:48:46, 20.99, 92.61, 0.00, 108.92
20180918_05:48:49, 20.99, 92.60, 0.00, 108.91
20180918_05:48:52, 21.01, 92.60, 0.00, 111.05
20180918_05:48:55, 21.01, 92.59, 0.00, 110.93
20180918_05:48:59, 21.01, 92.62, 0.00, 110.94
20180918_05:49:02, 21.01, 92.64, 0.00, 110.95
20180918_05:49:05, 21.01, 92.65, 0.00, 110.96
20180918_05:49:08, 20.99, 92.64, 0.00, 108.81
20180918_05:49:11, 21.01, 92.59, 0.00, 111.09
20180918_05:49:14, 21.01, 92.61, 0.00, 110.97
20180918_05:49:18, 20.98, 92.58, 0.00, 106.65
20180918_05:49:21, 21.03, 92.59, 0.00, 115.96
20180918_05:49:24, 21.01, 92.58, 0.00, 110.71
20180918_05:49:27, 20.99, 92.59, 0.00, 108.85
20180918_05:49:30, 21.02, 92.61, 0.00, 113.73
20180918_05:49:33, 21.02, 92.56, 0.00, 113.48
20180918_05:49:37, 20.99, 92.60, 0.00, 108.76
20180918_05:49:40, 20.99, 92.56, 0.00, 109.04
20180918_05:49:43, 21.02, 92.60, 0.00, 113.78
20180918_05:49:46, 21.02, 92.55, 0.00, 113.53
20180918_05:49:49, 21.01, 92.56, 0.00, 110.97
20180918_05:49:52, 21.02, 92.60, 0.00, 113.74
20180918_05:49:56, 21.03, 92.59, 0.00, 115.79
20180918_05:49:59, 21.03, 92.57, 0.00, 115.72
20180918_05:50:02, 20.99, 92.57, 0.00, 108.87
20180918_05:50:05, 21.02, 92.54, 0.00, 114.04
20180918_05:50:08, 20.99, 92.53, 0.00, 109.03
20180918_05:50:11, 21.01, 92.55, 0.00, 111.47
20180918_05:50:15, 21.01, 92.56, 0.00, 111.35
20180918_05:50:18, 21.01, 92.58, 0.00, 111.36
20180918_05:50:21, 21.02, 92.57, 0.00, 113.96
20180918_05:50:24, 21.01, 92.57, 0.00, 111.25
20180918_05:50:27, 21.01, 92.52, 0.00, 111.42
20180918_05:50:30, 21.02, 92.53, 0.00, 114.03
20180918_05:50:34, 21.02, 92.54, 0.00, 113.91
20180918_05:50:37, 21.02, 92.56, 0.00, 113.95
20180918_05:50:40, 21.01, 92.57, 0.00, 111.40
20180918_05:50:43, 21.01, 92.55, 0.00, 111.57
20180918_05:50:46, 21.01, 92.50, 0.00, 111.58
20180918_05:50:49, 21.01, 92.55, 0.00, 111.59
20180918_05:50:53, 21.01, 92.52, 0.00, 111.60
20180918_05:50:56, 21.01, 92.52, 0.00, 111.61
20180918_05:50:59, 21.01, 92.54, 0.00, 111.62
20180918_05:51:02, 21.01, 92.54, 0.00, 111.63
20180918_05:51:05, 21.03, 92.52, 0.00, 116.40
20180918_05:51:08, 20.99, 92.52, 0.00, 109.25
20180918_05:51:12, 21.02, 92.52, 0.00, 114.42
20180918_05:51:15, 21.01, 92.51, 0.00, 111.58
20180918_05:51:18, 21.02, 92.52, 0.00, 114.34
20180918_05:51:21, 21.03, 92.51, 0.00, 116.39
20180918_05:51:24, 21.01, 92.49, 0.00, 111.56
20180918_05:51:27, 21.03, 92.50, 0.00, 116.63
20180918_05:51:31, 21.02, 92.47, 0.00, 114.24
20180918_05:51:34, 20.99, 92.46, 0.00, 109.66
20180918_05:51:37, 21.02, 92.47, 0.00, 114.69
20180918_05:51:40, 21.02, 92.47, 0.00, 114.44
20180918_05:51:43, 21.02, 92.44, 0.00, 114.48
20180918_05:51:46, 21.01, 92.50, 0.00, 111.93
20180918_05:51:50, 21.01, 92.44, 0.00, 112.10
20180918_05:51:53, 21.01, 92.46, 0.00, 112.11
20180918_05:51:56, 21.02, 92.48, 0.00, 114.72
20180918_05:51:59, 21.02, 92.44, 0.00, 114.60
20180918_05:52:02, 21.01, 92.45, 0.00, 112.05
20180918_05:52:05, 21.01, 92.44, 0.00, 112.22
20180918_05:52:09, 21.02, 92.42, 0.00, 114.82
20180918_05:52:12, 21.01, 92.42, 0.00, 112.11
20180918_05:52:15, 21.02, 92.43, 0.00, 114.88
20180918_05:52:18, 21.03, 92.46, 0.00, 116.92
20180918_05:52:21, 21.03, 92.41, 0.00, 116.86
20180918_05:52:24, 21.01, 92.41, 0.00, 112.17
20180918_05:52:28, 20.99, 92.39, 0.00, 110.31
20180918_05:52:31, 20.99, 92.41, 0.00, 110.43
20180918_05:52:34, 21.01, 92.40, 0.00, 112.57
20180918_05:52:37, 20.99, 92.42, 0.00, 110.29
20180918_05:52:40, 21.02, 92.42, 0.00, 115.16
20180918_05:52:43, 21.01, 92.44, 0.00, 112.31
20180918_05:52:47, 21.01, 92.39, 0.00, 112.49
20180918_05:52:50, 21.02, 92.41, 0.00, 115.09
20180918_05:52:53, 20.99, 92.41, 0.00, 110.21
20180918_05:52:56, 21.01, 92.38, 0.00, 112.66
20180918_05:52:59, 21.03, 92.41, 0.00, 117.29
20180918_05:53:02, 20.99, 92.39, 0.00, 110.14
20180918_05:53:06, 21.01, 92.37, 0.00, 112.72
20180918_05:53:09, 21.02, 92.38, 0.00, 115.19
20180918_05:53:12, 21.01, 92.40, 0.00, 112.48
20180918_05:53:15, 20.99, 92.37, 0.00, 110.48
20180918_05:53:18, 21.01, 92.38, 0.00, 112.77
20180918_05:53:21, 21.03, 92.36, 0.00, 117.40
20180918_05:53:25, 21.01, 92.34, 0.00, 112.42
20180918_05:53:28, 21.02, 92.35, 0.00, 115.32
20180918_05:53:31, 21.01, 92.33, 0.00, 112.60
20180918_05:53:34, 21.01, 92.36, 0.00, 112.77
20180918_05:53:37, 21.01, 92.37, 0.00, 112.78
20180918_05:53:40, 21.02, 92.36, 0.00, 115.39
20180918_05:53:44, 21.02, 92.31, 0.00, 115.27
20180918_05:53:47, 21.01, 92.36, 0.00, 112.72
20180918_05:53:50, 21.01, 92.34, 0.00, 112.89
20180918_05:53:53, 20.98, 92.33, 0.00, 108.57
20180918_05:53:56, 20.99, 92.32, 0.00, 110.96
20180918_05:53:59, 21.01, 92.32, 0.00, 112.97
20180918_05:54:03, 20.99, 92.33, 0.00, 110.69
20180918_05:54:06, 20.99, 92.33, 0.00, 110.81
20180918_05:54:09, 20.99, 92.34, 0.00, 110.79
20180918_05:54:12, 20.99, 92.36, 0.00, 110.77
20180918_05:54:15, 21.01, 92.38, 0.00, 112.92
20180918_05:54:18, 21.02, 92.39, 0.00, 115.39
20180918_05:54:22, 20.99, 92.38, 0.00, 110.52
20180918_05:54:25, 20.98, 92.39, 0.00, 108.63
20180918_05:54:28, 20.98, 92.37, 0.00, 108.72
20180918_05:54:31, 20.99, 92.41, 0.00, 110.84
20180918_05:54:34, 20.99, 92.38, 0.00, 110.69
20180918_05:54:37, 21.01, 92.39, 0.00, 112.84
20180918_05:54:41, 20.99, 92.38, 0.00, 110.55
20180918_05:54:44, 21.01, 92.35, 0.00, 112.83
20180918_05:54:47, 20.98, 92.41, 0.00, 108.38
20180918_05:54:50, 21.01, 92.41, 0.00, 112.93
20180918_05:54:53, 20.99, 92.39, 0.00, 110.51
20180918_05:54:56, 20.98, 92.38, 0.00, 108.47
20180918_05:55:00, 20.97, 92.41, 0.00, 106.39
20180918_05:55:03, 20.99, 92.38, 0.00, 110.78
20180918_05:55:06, 20.98, 92.42, 0.00, 108.34
20180918_05:55:09, 20.99, 92.44, 0.00, 110.59
20180918_05:55:12, 21.01, 92.44, 0.00, 112.60
20180918_05:55:15, 20.99, 92.45, 0.00, 110.32
20180918_05:55:19, 20.98, 92.41, 0.00, 108.27
20180918_05:55:22, 20.98, 92.46, 0.00, 108.36
20180918_05:55:25, 21.01, 92.45, 0.00, 112.65
20180918_05:55:28, 20.99, 92.42, 0.00, 110.23
20180918_05:55:31, 20.98, 92.45, 0.00, 108.18
20180918_05:55:34, 20.99, 92.40, 0.00, 110.43
20180918_05:55:38, 21.01, 92.45, 0.00, 112.45
20180918_05:55:41, 21.01, 92.45, 0.00, 112.32
20180918_05:55:44, 21.01, 92.46, 0.00, 112.33
20180918_05:55:47, 20.99, 92.49, 0.00, 110.18
20180918_05:55:50, 21.01, 92.48, 0.00, 112.46
20180918_05:55:53, 20.98, 92.47, 0.00, 108.01
20180918_05:55:57, 20.99, 92.48, 0.00, 110.40
20180918_05:56:00, 21.01, 92.49, 0.00, 112.41
20180918_05:56:03, 20.98, 92.49, 0.00, 107.96
20180918_05:56:06, 20.99, 92.47, 0.00, 110.35
20180918_05:56:09, 20.98, 92.43, 0.00, 108.04
20180918_05:56:12, 20.99, 92.48, 0.00, 110.29
20180918_05:56:16, 20.97, 92.47, 0.00, 105.82
20180918_05:56:19, 21.01, 92.48, 0.00, 112.50
20180918_05:56:22, 21.01, 92.50, 0.00, 112.11
20180918_05:56:25, 20.99, 92.47, 0.00, 109.96
20180918_05:56:28, 21.01, 92.45, 0.00, 112.24
20180918_05:56:31, 20.99, 92.52, 0.00, 109.95
20180918_05:56:35, 20.99, 92.47, 0.00, 110.07
20180918_05:56:38, 20.97, 92.50, 0.00, 105.73
20180918_05:56:41, 20.99, 92.50, 0.00, 110.25
20180918_05:56:44, 20.98, 92.53, 0.00, 107.81
20180918_05:56:47, 20.99, 92.52, 0.00, 110.06
20180918_05:56:50, 20.97, 92.52, 0.00, 105.58
20180918_05:56:54, 20.97, 92.52, 0.00, 105.78
20180918_05:56:57, 20.98, 92.49, 0.00, 107.87
20180918_05:57:00, 20.98, 92.52, 0.00, 107.70
20180918_05:57:03, 20.97, 92.52, 0.00, 105.49
20180918_05:57:06, 20.97, 92.53, 0.00, 105.55
20180918_05:57:09, 20.97, 92.53, 0.00, 105.48
20180918_05:57:13, 20.99, 92.57, 0.00, 109.74
20180918_05:57:16, 20.99, 92.57, 0.00, 109.46
20180918_05:57:19, 20.97, 92.56, 0.00, 105.12
20180918_05:57:22, 21.01, 92.57, 0.00, 111.80
20180918_05:57:25, 20.97, 92.59, 0.00, 104.92
20180918_05:57:28, 20.99, 92.55, 0.00, 109.58
20180918_05:57:32, 20.98, 92.57, 0.00, 107.13
20180918_05:57:35, 20.97, 92.59, 0.00, 105.06
20180918_05:57:38, 20.98, 92.60, 0.00, 107.29
20180918_05:57:41, 20.98, 92.61, 0.00, 107.11
20180918_05:57:44, 20.98, 92.59, 0.00, 107.07
20180918_05:57:47, 20.97, 92.59, 0.00, 104.86
20180918_05:57:51, 20.98, 92.60, 0.00, 107.09
20180918_05:57:54, 21.01, 92.61, 0.00, 111.24
20180918_05:57:57, 20.98, 92.57, 0.00, 106.66
20180918_05:58:00, 21.02, 92.60, 0.00, 113.80
20180918_05:58:03, 20.98, 92.61, 0.00, 106.49
20180918_05:58:06, 20.99, 92.64, 0.00, 109.04
20180918_05:58:10, 20.99, 92.65, 0.00, 108.89
20180918_05:58:13, 20.99, 92.61, 0.00, 108.88
20180918_05:58:16, 20.98, 92.61, 0.00, 106.70
20180918_05:58:19, 20.99, 92.63, 0.00, 108.95
20180918_05:58:22, 20.99, 92.59, 0.00, 108.80
20180918_05:58:25, 21.01, 92.59, 0.00, 110.95
20180918_05:58:29, 20.99, 92.64, 0.00, 108.66
20180918_05:58:32, 21.01, 92.60, 0.00, 110.94
20180918_05:58:35, 20.98, 92.61, 0.00, 106.49
20180918_05:58:38, 21.02, 92.61, 0.00, 113.64
20180918_05:58:41, 21.01, 92.63, 0.00, 110.66
20180918_05:58:44, 21.01, 92.60, 0.00, 110.83
20180918_05:58:48, 21.01, 92.64, 0.00, 110.84
20180918_05:58:51, 21.01, 92.59, 0.00, 110.85
20180918_05:58:54, 20.99, 92.63, 0.00, 108.70
20180918_05:58:57, 21.02, 92.61, 0.00, 113.57
20180918_05:59:00, 21.01, 92.59, 0.00, 110.72
20180918_05:59:03, 21.02, 92.63, 0.00, 113.49
20180918_05:59:07, 21.01, 92.62, 0.00, 110.78
20180918_05:59:10, 20.99, 92.61, 0.00, 108.78
20180918_05:59:13, 21.02, 92.59, 0.00, 113.66
20180918_05:59:16, 21.01, 92.61, 0.00, 110.81
20180918_05:59:19, 21.01, 92.61, 0.00, 110.98
20180918_05:59:22, 21.03, 92.57, 0.00, 115.75
20180918_05:59:26, 21.01, 92.61, 0.00, 110.77
20180918_05:59:29, 20.99, 92.59, 0.00, 108.91
20180918_05:59:32, 21.01, 92.59, 0.00, 111.19
20180918_05:59:35, 21.01, 92.60, 0.00, 111.07
20180918_05:59:38, 21.01, 92.59, 0.00, 111.08
20180918_05:59:41, 21.01, 92.56, 0.00, 111.09
20180918_05:59:45, 21.02, 92.54, 0.00, 113.69
20180918_05:59:48, 20.99, 92.57, 0.00, 108.82
20180918_05:59:51, 20.99, 92.54, 0.00, 109.10
20180918_05:59:54, 21.01, 92.51, 0.00, 111.24
20180918_05:59:57, 21.02, 92.56, 0.00, 113.71
20180918_06:00:00, 20.99, 92.58, 0.00, 108.84
20180918_06:00:04, 20.99, 92.52, 0.00, 109.12
20180918_06:00:07, 21.01, 92.57, 0.00, 111.26
20180918_06:00:10, 21.01, 92.54, 0.00, 111.14
20180918_06:00:13, 20.99, 92.56, 0.00, 108.99
20180918_06:00:16, 20.99, 92.55, 0.00, 109.10
20180918_06:00:19, 20.99, 92.53, 0.00, 109.09
20180918_06:00:23, 21.01, 92.52, 0.00, 111.23
20180918_06:00:26, 20.99, 92.52, 0.00, 108.95
20180918_06:00:29, 21.01, 92.53, 0.00, 111.23
20180918_06:00:32, 21.02, 92.52, 0.00, 113.70
20180918_06:00:35, 21.01, 92.54, 0.00, 110.99
20180918_06:00:38, 21.01, 92.55, 0.00, 111.16
20180918_06:00:42, 20.98, 92.54, 0.00, 106.84
20180918_06:00:45, 21.01, 92.57, 0.00, 111.39
20180918_06:00:48, 20.99, 92.55, 0.00, 108.97
20180918_06:00:51, 21.01, 92.59, 0.00, 111.25
20180918_06:00:54, 20.97, 92.57, 0.00, 104.64
20180918_06:00:57, 20.98, 92.57, 0.00, 107.13
20180918_06:01:01, 20.99, 92.57, 0.00, 109.12
20180918_06:01:04, 20.99, 92.58, 0.00, 108.97
20180918_06:01:07, 20.99, 92.61, 0.00, 108.95
20180918_06:01:10, 20.99, 92.59, 0.00, 108.94
20180918_06:01:13, 20.99, 92.59, 0.00, 108.92
20180918_06:01:16, 21.01, 92.53, 0.00, 111.07
20180918_06:01:20, 21.01, 92.57, 0.00, 110.95
20180918_06:01:23, 21.01, 92.60, 0.00, 110.96
20180918_06:01:26, 21.01, 92.61, 0.00, 110.97
20180918_06:01:29, 21.02, 92.60, 0.00, 113.57
20180918_06:01:32, 20.98, 92.60, 0.00, 106.53
20180918_06:01:35, 20.99, 92.61, 0.00, 109.08
20180918_06:01:39, 20.99, 92.60, 0.00, 108.93
20180918_06:01:42, 20.98, 92.63, 0.00, 106.75
20180918_06:01:45, 20.99, 92.62, 0.00, 109.00
20180918_06:01:48, 21.01, 92.61, 0.00, 111.02
20180918_06:01:51, 21.01, 92.60, 0.00, 110.89
20180918_06:01:54, 21.01, 92.62, 0.00, 110.90
20180918_06:01:58, 20.98, 92.64, 0.00, 106.59
20180918_06:02:01, 20.99, 92.61, 0.00, 108.98
20180918_06:02:04, 21.01, 92.63, 0.00, 110.99
20180918_06:02:07, 20.99, 92.63, 0.00, 108.70
20180918_06:02:10, 21.01, 92.62, 0.00, 110.98
20180918_06:02:13, 21.01, 92.66, 0.00, 110.86
20180918_06:02:17, 20.99, 92.63, 0.00, 108.71
20180918_06:02:20, 20.99, 92.66, 0.00, 108.82
20180918_06:02:23, 20.98, 92.67, 0.00, 106.65
20180918_06:02:26, 21.01, 92.63, 0.00, 111.06
20180918_06:02:29, 21.01, 92.61, 0.00, 110.81
20180918_06:02:32, 21.01, 92.61, 0.00, 110.82
20180918_06:02:36, 20.99, 92.63, 0.00, 108.66
20180918_06:02:39, 21.02, 92.65, 0.00, 113.54
20180918_06:02:42, 21.02, 92.63, 0.00, 113.29
20180918_06:02:45, 20.99, 92.63, 0.00, 108.57
20180918_06:02:48, 21.01, 92.63, 0.00, 111.01
20180918_06:02:51, 21.01, 92.63, 0.00, 110.89
20180918_06:02:55, 21.01, 92.62, 0.00, 110.90
20180918_06:02:58, 21.01, 92.64, 0.00, 110.91
20180918_06:03:01, 21.01, 92.61, 0.00, 110.92
20180918_06:03:04, 21.01, 92.61, 0.00, 110.93
20180918_06:03:07, 20.99, 92.58, 0.00, 108.78
20180918_06:03:10, 21.01, 92.63, 0.00, 111.06
20180918_06:03:14, 20.98, 92.60, 0.00, 106.61
20180918_06:03:17, 20.99, 92.59, 0.00, 109.00
20180918_06:03:20, 21.01, 92.59, 0.00, 111.01
20180918_06:03:23, 21.02, 92.63, 0.00, 113.48
20180918_06:03:26, 21.01, 92.59, 0.00, 110.77
20180918_06:03:29, 21.01, 92.57, 0.00, 110.94
20180918_06:03:33, 21.02, 92.59, 0.00, 113.54
20180918_06:03:36, 21.01, 92.56, 0.00, 110.83
20180918_06:03:39, 21.03, 92.60, 0.00, 115.76
20180918_06:03:42, 21.03, 92.61, 0.00, 115.54
20180918_06:03:45, 21.03, 92.61, 0.00, 115.60
20180918_06:03:48, 21.03, 92.57, 0.00, 115.67
20180918_06:03:52, 21.02, 92.59, 0.00, 113.58
20180918_06:03:55, 21.02, 92.55, 0.00, 113.76
20180918_06:03:58, 21.01, 92.52, 0.00, 111.20
20180918_06:04:01, 21.02, 92.56, 0.00, 113.97
20180918_06:04:04, 21.01, 92.52, 0.00, 111.26
20180918_06:04:07, 20.99, 92.55, 0.00, 109.26
20180918_06:04:11, 21.01, 92.55, 0.00, 111.54
20180918_06:04:14, 21.01, 92.54, 0.00, 111.42
20180918_06:04:17, 21.01, 92.52, 0.00, 111.43
20180918_06:04:20, 20.99, 92.55, 0.00, 109.28
20180918_06:04:23, 21.01, 92.51, 0.00, 111.56
20180918_06:04:26, 20.99, 92.52, 0.00, 109.27
20180918_06:04:30, 20.98, 92.56, 0.00, 107.23
20180918_06:04:33, 20.99, 92.53, 0.00, 109.48
20180918_06:04:36, 20.98, 92.54, 0.00, 107.17
20180918_06:04:39, 20.99, 92.52, 0.00, 109.42
20180918_06:04:42, 20.99, 92.57, 0.00, 109.27
20180918_06:04:45, 20.99, 92.54, 0.00, 109.25
20180918_06:04:49, 21.01, 92.57, 0.00, 111.40
20180918_06:04:52, 21.01, 92.55, 0.00, 111.28
20180918_06:04:55, 21.01, 92.57, 0.00, 111.29
20180918_06:04:58, 21.01, 92.56, 0.00, 111.30
20180918_06:05:01, 20.99, 92.59, 0.00, 109.15
20180918_06:05:04, 20.98, 92.56, 0.00, 107.10
20180918_06:05:08, 20.98, 92.58, 0.00, 107.19
20180918_06:05:11, 21.01, 92.63, 0.00, 111.47
20180918_06:05:14, 20.99, 92.56, 0.00, 109.05
20180918_06:05:17, 20.98, 92.57, 0.00, 107.01
20180918_06:05:20, 20.99, 92.61, 0.00, 109.26
20180918_06:05:23, 20.98, 92.63, 0.00, 106.95
20180918_06:05:27, 20.98, 92.60, 0.00, 107.04
20180918_06:05:30, 20.98, 92.62, 0.00, 107.00
20180918_06:05:33, 20.98, 92.60, 0.00, 106.95
20180918_06:05:36, 20.99, 92.63, 0.00, 109.07
20180918_06:05:39, 20.98, 92.62, 0.00, 106.76
20180918_06:05:42, 20.99, 92.62, 0.00, 109.01
20180918_06:05:46, 20.99, 92.65, 0.00, 108.86
20180918_06:05:49, 20.99, 92.64, 0.00, 108.85
20180918_06:05:52, 20.99, 92.64, 0.00, 108.83
20180918_06:05:55, 20.98, 92.65, 0.00, 106.65
20180918_06:05:58, 20.98, 92.63, 0.00, 106.74
20180918_06:06:01, 20.98, 92.65, 0.00, 106.70
20180918_06:06:05, 20.97, 92.67, 0.00, 104.49
20180918_06:06:08, 20.99, 92.68, 0.00, 108.88
20180918_06:06:11, 20.98, 92.66, 0.00, 106.44
20180918_06:06:14, 20.97, 92.71, 0.00, 104.36
20180918_06:06:17, 20.99, 92.70, 0.00, 108.75
20180918_06:06:20, 20.99, 92.70, 0.00, 108.47
20180918_06:06:24, 20.98, 92.72, 0.00, 106.29
20180918_06:06:27, 20.98, 92.69, 0.00, 106.38
20180918_06:06:30, 20.99, 92.72, 0.00, 108.50
20180918_06:06:33, 20.99, 92.71, 0.00, 108.35
20180918_06:06:36, 20.99, 92.71, 0.00, 108.34
20180918_06:06:39, 20.98, 92.72, 0.00, 106.16
20180918_06:06:43, 20.99, 92.74, 0.00, 108.41
20180918_06:06:46, 20.99, 92.75, 0.00, 108.26
20180918_06:06:49, 20.97, 92.74, 0.00, 103.92
20180918_06:06:52, 21.02, 92.75, 0.00, 113.20
20180918_06:06:55, 20.97, 92.70, 0.00, 103.60
20180918_06:06:58, 21.01, 92.72, 0.00, 110.58
20180918_06:07:02, 20.99, 92.73, 0.00, 108.02
20180918_06:07:05, 20.99, 92.75, 0.00, 108.14
20180918_06:07:08, 20.98, 92.75, 0.00, 105.96
20180918_06:07:11, 20.99, 92.75, 0.00, 108.21
20180918_06:07:14, 21.01, 92.75, 0.00, 110.23
20180918_06:07:17, 21.02, 92.74, 0.00, 112.70
20180918_06:07:21, 21.01, 92.73, 0.00, 109.99
20180918_06:07:24, 20.99, 92.75, 0.00, 107.99
20180918_06:07:27, 20.98, 92.72, 0.00, 105.95
20180918_06:07:30, 20.99, 92.73, 0.00, 108.20
20180918_06:07:33, 21.02, 92.72, 0.00, 112.81
20180918_06:07:36, 20.99, 92.71, 0.00, 107.80
20180918_06:07:40, 21.01, 92.72, 0.00, 110.24
20180918_06:07:43, 21.02, 92.72, 0.00, 112.71
20180918_06:07:46, 21.03, 92.71, 0.00, 114.76
