20180818_05:57:59, 21.05, 88.16, 0.00, 167.05
20180818_05:58:02, 21.03, 88.13, 0.00, 164.85
20180818_05:58:05, 21.02, 88.13, 0.00, 162.89
20180818_05:58:08, 21.03, 88.11, 0.00, 165.23
20180818_05:58:12, 21.02, 88.05, 0.00, 163.00
20180818_05:58:15, 21.05, 88.09, 0.00, 167.50
20180818_05:58:18, 21.03, 88.06, 0.00, 165.17
20180818_05:58:21, 21.03, 88.06, 0.00, 165.37
20180818_05:58:24, 21.03, 88.07, 0.00, 165.44
20180818_05:58:27, 21.01, 88.01, 0.00, 160.75
20180818_05:58:31, 21.03, 88.06, 0.00, 165.81
20180818_05:58:34, 21.02, 88.02, 0.00, 163.42
20180818_05:58:37, 21.05, 88.02, 0.00, 167.92
20180818_05:58:40, 21.03, 87.98, 0.00, 165.59
20180818_05:58:43, 21.01, 87.98, 0.00, 161.03
20180818_05:58:46, 21.02, 87.97, 0.00, 163.93
20180818_05:58:49, 21.03, 87.98, 0.00, 165.98
20180818_05:58:53, 21.01, 87.99, 0.00, 161.16
20180818_05:58:56, 21.02, 88.01, 0.00, 164.06
20180818_05:58:59, 21.02, 88.00, 0.00, 163.94
20180818_05:59:02, 21.01, 87.98, 0.00, 161.39
20180818_05:59:05, 20.99, 87.99, 0.00, 159.39
20180818_05:59:08, 21.02, 88.02, 0.00, 164.27
20180818_05:59:12, 21.01, 88.01, 0.00, 161.42
20180818_05:59:15, 20.98, 87.97, 0.00, 157.27
20180818_05:59:18, 20.99, 88.02, 0.00, 159.65
20180818_05:59:21, 21.01, 87.99, 0.00, 161.67
20180818_05:59:24, 20.99, 88.01, 0.00, 159.38
20180818_05:59:27, 20.98, 87.98, 0.00, 157.33
20180818_05:59:31, 20.98, 88.02, 0.00, 157.43
20180818_05:59:34, 21.01, 88.04, 0.00, 161.71
20180818_05:59:37, 20.97, 88.02, 0.00, 154.96
20180818_05:59:40, 20.99, 88.09, 0.00, 159.62
20180818_05:59:43, 20.97, 88.09, 0.00, 155.01
20180818_05:59:46, 20.99, 88.10, 0.00, 159.53
20180818_05:59:50, 20.97, 88.11, 0.00, 154.92
20180818_05:59:53, 20.98, 88.14, 0.00, 157.28
20180818_05:59:56, 20.98, 88.11, 0.00, 157.11
20180818_05:59:59, 20.99, 88.13, 0.00, 159.23
20180818_06:00:02, 21.01, 88.11, 0.00, 161.24
20180818_06:00:05, 21.02, 88.13, 0.00, 163.71
20180818_06:00:08, 21.01, 88.12, 0.00, 161.00
20180818_06:00:12, 21.01, 88.11, 0.00, 161.17
20180818_06:00:15, 21.01, 88.09, 0.00, 161.18
20180818_06:00:18, 20.99, 88.11, 0.00, 159.03
20180818_06:00:21, 20.99, 88.09, 0.00, 159.15
20180818_06:00:24, 20.99, 88.11, 0.00, 159.13
20180818_06:00:27, 20.97, 88.13, 0.00, 154.79
20180818_06:00:31, 20.99, 88.12, 0.00, 159.31
20180818_06:00:34, 20.97, 88.14, 0.00, 154.70
20180818_06:00:37, 20.97, 88.14, 0.00, 154.90
20180818_06:00:40, 20.97, 88.13, 0.00, 154.83
20180818_06:00:43, 20.99, 88.13, 0.00, 159.08
20180818_06:00:46, 20.99, 88.17, 0.00, 158.80
20180818_06:00:50, 20.98, 88.17, 0.00, 156.62
20180818_06:00:53, 20.99, 88.16, 0.00, 158.88
20180818_06:00:56, 20.97, 88.19, 0.00, 154.40
20180818_06:00:59, 20.95, 88.22, 0.00, 152.00
20180818_06:01:02, 20.95, 88.18, 0.00, 152.06
20180818_06:01:05, 20.98, 88.21, 0.00, 156.72
20180818_06:01:09, 20.98, 88.19, 0.00, 156.38
20180818_06:01:12, 20.97, 88.21, 0.00, 154.17
20180818_06:01:15, 20.97, 88.22, 0.00, 154.24
20180818_06:01:18, 20.99, 88.23, 0.00, 158.49
20180818_06:01:21, 21.01, 88.23, 0.00, 160.37
20180818_06:01:24, 20.98, 88.24, 0.00, 155.92
20180818_06:01:27, 20.98, 88.22, 0.00, 156.15
20180818_06:01:31, 20.99, 88.24, 0.00, 158.27
20180818_06:01:34, 20.99, 88.22, 0.00, 158.12
20180818_06:01:37, 20.98, 88.26, 0.00, 155.94
20180818_06:01:40, 20.97, 88.27, 0.00, 153.87
20180818_06:01:43, 20.98, 88.24, 0.00, 156.09
20180818_06:01:46, 20.98, 88.21, 0.00, 155.92
20180818_06:01:50, 20.99, 88.24, 0.00, 158.04
20180818_06:01:53, 20.98, 88.25, 0.00, 155.72
20180818_06:01:56, 20.98, 88.26, 0.00, 155.81
20180818_06:01:59, 20.98, 88.29, 0.00, 155.77
20180818_06:02:02, 21.01, 88.25, 0.00, 160.05
20180818_06:02:05, 20.98, 88.26, 0.00, 155.47
20180818_06:02:09, 21.01, 88.28, 0.00, 160.02
20180818_06:02:12, 21.01, 88.25, 0.00, 159.77
20180818_06:02:15, 21.01, 88.27, 0.00, 159.78
20180818_06:02:18, 21.01, 88.27, 0.00, 159.79
20180818_06:02:21, 21.01, 88.28, 0.00, 159.80
20180818_06:02:24, 21.01, 88.27, 0.00, 159.81
20180818_06:02:28, 21.05, 88.27, 0.00, 166.74
20180818_06:02:31, 21.02, 88.19, 0.00, 162.08
20180818_06:02:34, 21.01, 88.21, 0.00, 159.79
20180818_06:02:37, 21.02, 88.18, 0.00, 162.56
20180818_06:02:40, 21.02, 88.20, 0.00, 162.44
20180818_06:02:43, 21.02, 88.21, 0.00, 162.49
20180818_06:02:47, 21.02, 88.16, 0.00, 162.53
20180818_06:02:50, 20.99, 88.14, 0.00, 157.81
20180818_06:02:53, 21.01, 88.15, 0.00, 160.25
20180818_06:02:56, 21.01, 88.16, 0.00, 160.13
20180818_06:02:59, 21.01, 88.16, 0.00, 160.14
20180818_06:03:02, 21.02, 88.13, 0.00, 162.75
20180818_06:03:06, 21.01, 88.11, 0.00, 160.03
20180818_06:03:09, 21.02, 88.12, 0.00, 162.80
20180818_06:03:12, 21.01, 88.15, 0.00, 160.08
20180818_06:03:15, 20.99, 88.14, 0.00, 158.09
20180818_06:03:18, 21.01, 88.15, 0.00, 160.37
20180818_06:03:21, 21.01, 88.19, 0.00, 160.25
20180818_06:03:24, 21.01, 88.15, 0.00, 160.26
20180818_06:03:28, 21.02, 88.14, 0.00, 162.87
20180818_06:03:31, 20.99, 88.11, 0.00, 157.99
20180818_06:03:34, 21.03, 88.12, 0.00, 165.19
20180818_06:03:37, 21.02, 88.13, 0.00, 162.67
20180818_06:03:40, 21.01, 88.13, 0.00, 160.25
20180818_06:03:43, 20.98, 88.11, 0.00, 156.09
20180818_06:03:47, 21.01, 88.10, 0.00, 160.64
20180818_06:03:50, 21.01, 88.09, 0.00, 160.39
20180818_06:03:53, 20.99, 88.15, 0.00, 158.23
20180818_06:03:56, 21.01, 88.09, 0.00, 160.51
20180818_06:03:59, 21.03, 88.13, 0.00, 165.15
20180818_06:04:02, 21.02, 88.13, 0.00, 162.76
20180818_06:04:06, 21.03, 88.13, 0.00, 165.10
20180818_06:04:09, 21.02, 88.04, 0.00, 162.87
20180818_06:04:12, 21.02, 88.08, 0.00, 163.05
20180818_06:04:15, 21.05, 88.02, 0.00, 167.42
20180818_06:04:18, 21.01, 88.02, 0.00, 160.32
20180818_06:04:21, 21.02, 88.01, 0.00, 163.36
20180818_06:04:25, 21.02, 88.03, 0.00, 163.24
20180818_06:04:28, 21.02, 88.08, 0.00, 163.28
20180818_06:04:31, 21.01, 88.04, 0.00, 160.73
20180818_06:04:34, 21.01, 88.03, 0.00, 160.90
20180818_06:04:37, 21.01, 88.02, 0.00, 160.91
20180818_06:04:40, 21.01, 88.07, 0.00, 160.92
20180818_06:04:44, 21.01, 88.01, 0.00, 160.93
20180818_06:04:47, 20.98, 88.06, 0.00, 156.62
20180818_06:04:50, 21.02, 88.04, 0.00, 163.76
20180818_06:04:53, 20.97, 88.03, 0.00, 154.29
20180818_06:04:56, 21.01, 87.99, 0.00, 161.27
20180818_06:04:59, 20.99, 88.02, 0.00, 158.72
20180818_06:05:03, 20.99, 88.02, 0.00, 158.84
20180818_06:05:06, 20.99, 88.03, 0.00, 158.82
20180818_06:05:09, 21.01, 88.09, 0.00, 160.97
20180818_06:05:12, 21.01, 88.11, 0.00, 160.84
20180818_06:05:15, 20.99, 88.08, 0.00, 158.69
20180818_06:05:18, 21.02, 88.11, 0.00, 163.57
20180818_06:05:22, 21.01, 88.06, 0.00, 160.72
20180818_06:05:25, 20.98, 88.06, 0.00, 156.56
20180818_06:05:28, 21.02, 88.08, 0.00, 163.71
20180818_06:05:31, 21.01, 88.08, 0.00, 160.73
20180818_06:05:34, 21.01, 88.09, 0.00, 160.90
20180818_06:05:37, 21.01, 88.09, 0.00, 160.91
20180818_06:05:40, 20.99, 88.06, 0.00, 158.76
20180818_06:05:44, 21.02, 88.06, 0.00, 163.63
20180818_06:05:47, 20.99, 88.08, 0.00, 158.62
20180818_06:05:50, 20.99, 88.04, 0.00, 158.90
20180818_06:05:53, 20.99, 88.11, 0.00, 158.88
20180818_06:05:56, 20.99, 88.11, 0.00, 158.87
20180818_06:05:59, 20.98, 88.17, 0.00, 156.69
20180818_06:06:03, 20.94, 88.14, 0.00, 149.86
20180818_06:06:06, 20.95, 88.13, 0.00, 152.32
20180818_06:06:09, 20.97, 88.16, 0.00, 154.68
20180818_06:06:12, 20.98, 88.15, 0.00, 156.61
20180818_06:06:15, 20.98, 88.17, 0.00, 156.44
20180818_06:06:18, 20.99, 88.19, 0.00, 158.56
20180818_06:06:22, 20.99, 88.22, 0.00, 158.41
20180818_06:06:25, 20.98, 88.21, 0.00, 156.23
20180818_06:06:28, 20.98, 88.14, 0.00, 156.32
20180818_06:06:31, 21.01, 88.15, 0.00, 160.60
20180818_06:06:34, 20.99, 88.18, 0.00, 158.18
20180818_06:06:37, 20.98, 88.15, 0.00, 156.13
20180818_06:06:41, 20.97, 88.15, 0.00, 154.06
20180818_06:06:44, 20.97, 88.17, 0.00, 154.13
20180818_06:06:47, 20.97, 88.17, 0.00, 154.06
20180818_06:06:50, 20.98, 88.22, 0.00, 156.15
20180818_06:06:53, 20.97, 88.21, 0.00, 153.81
20180818_06:06:56, 20.97, 88.24, 0.00, 153.87
20180818_06:06:59, 20.99, 88.29, 0.00, 158.13
20180818_06:07:03, 20.98, 88.24, 0.00, 155.68
20180818_06:07:06, 20.98, 88.27, 0.00, 155.77
20180818_06:07:09, 20.98, 88.27, 0.00, 155.73
20180818_06:07:12, 20.99, 88.24, 0.00, 157.85
20180818_06:07:15, 20.98, 88.24, 0.00, 155.54
20180818_06:07:18, 21.01, 88.25, 0.00, 159.95
20180818_06:07:22, 21.01, 88.22, 0.00, 159.70
20180818_06:07:25, 21.02, 88.19, 0.00, 162.30
20180818_06:07:28, 21.01, 88.20, 0.00, 159.59
20180818_06:07:31, 21.01, 88.19, 0.00, 159.76
20180818_06:07:34, 21.02, 88.22, 0.00, 162.37
20180818_06:07:37, 21.05, 88.22, 0.00, 166.57
20180818_06:07:41, 21.05, 88.24, 0.00, 166.40
20180818_06:07:44, 21.06, 88.21, 0.00, 168.66
20180818_06:07:47, 21.03, 88.13, 0.00, 164.33
20180818_06:07:50, 21.06, 88.13, 0.00, 168.99
20180818_06:07:53, 21.08, 88.06, 0.00, 171.44
20180818_06:07:56, 21.06, 88.08, 0.00, 168.84
20180818_06:08:00, 21.08, 88.04, 0.00, 171.72
20180818_06:08:03, 21.06, 88.00, 0.00, 169.11
20180818_06:08:06, 21.06, 87.99, 0.00, 169.40
20180818_06:08:09, 21.08, 87.91, 0.00, 172.12
20180818_06:08:12, 21.06, 87.94, 0.00, 169.51
20180818_06:08:15, 21.08, 87.92, 0.00, 172.39
20180818_06:08:18, 21.08, 87.86, 0.00, 172.39
20180818_06:08:22, 21.06, 87.86, 0.00, 169.95
20180818_06:08:25, 21.09, 87.87, 0.00, 174.99
20180818_06:08:28, 21.09, 87.86, 0.00, 174.87
20180818_06:08:31, 21.09, 87.82, 0.00, 175.06
20180818_06:08:34, 21.10, 87.79, 0.00, 177.40
20180818_06:08:37, 21.09, 87.77, 0.00, 175.31
20180818_06:08:41, 21.08, 87.69, 0.00, 173.46
20180818_06:08:44, 21.08, 87.66, 0.00, 173.75
20180818_06:08:47, 21.08, 87.67, 0.00, 173.91
20180818_06:08:50, 21.08, 87.66, 0.00, 174.06
20180818_06:08:53, 21.10, 87.63, 0.00, 178.54
20180818_06:08:56, 21.08, 87.59, 0.00, 174.16
20180818_06:09:00, 21.06, 87.61, 0.00, 171.98
20180818_06:09:03, 21.10, 87.57, 0.00, 179.19
20180818_06:09:06, 21.09, 87.57, 0.00, 176.80
20180818_06:09:09, 21.10, 87.60, 0.00, 179.28
20180818_06:09:12, 21.10, 87.58, 0.00, 179.36
20180818_06:09:15, 21.12, 87.52, 0.00, 181.73
20180818_06:09:19, 21.10, 87.47, 0.00, 179.67
20180818_06:09:22, 21.09, 87.41, 0.00, 177.84
20180818_06:09:25, 21.12, 87.38, 0.00, 182.48
20180818_06:09:28, 21.09, 87.34, 0.00, 178.13
20180818_06:09:31, 21.08, 87.28, 0.00, 176.41
20180818_06:09:34, 21.10, 87.27, 0.00, 181.03
20180818_06:09:37, 21.09, 87.21, 0.00, 178.80
20180818_06:09:41, 21.10, 87.25, 0.00, 181.28
20180818_06:09:44, 21.10, 87.25, 0.00, 181.36
20180818_06:09:47, 21.10, 87.23, 0.00, 181.56
20180818_06:09:50, 21.09, 87.23, 0.00, 179.61
20180818_06:09:53, 21.10, 87.22, 0.00, 182.09
20180818_06:09:56, 21.10, 87.16, 0.00, 182.16
20180818_06:10:00, 21.09, 87.10, 0.00, 180.21
20180818_06:10:03, 21.09, 87.05, 0.00, 180.52
20180818_06:10:06, 21.10, 87.09, 0.00, 182.87
20180818_06:10:09, 21.10, 87.14, 0.00, 182.94
20180818_06:10:12, 21.10, 87.10, 0.00, 183.15
20180818_06:10:15, 21.09, 87.04, 0.00, 181.19
20180818_06:10:19, 21.06, 86.97, 0.00, 176.75
20180818_06:10:22, 21.06, 86.93, 0.00, 177.17
20180818_06:10:25, 21.08, 86.95, 0.00, 179.88
20180818_06:10:28, 21.06, 86.92, 0.00, 177.28
20180818_06:10:31, 21.06, 86.94, 0.00, 177.57
20180818_06:10:34, 21.06, 86.94, 0.00, 177.69
20180818_06:10:38, 21.05, 86.90, 0.00, 175.65
20180818_06:10:41, 21.05, 86.94, 0.00, 175.88
20180818_06:10:44, 21.02, 86.93, 0.00, 171.65
20180818_06:10:47, 21.03, 86.90, 0.00, 174.12
20180818_06:10:50, 21.02, 86.89, 0.00, 171.89
20180818_06:10:53, 21.03, 86.84, 0.00, 174.23
20180818_06:10:57, 21.01, 86.90, 0.00, 169.41
20180818_06:11:00, 21.01, 86.89, 0.00, 169.71
20180818_06:11:03, 21.02, 86.91, 0.00, 172.32
20180818_06:11:06, 21.02, 86.92, 0.00, 172.20
20180818_06:11:09, 20.99, 86.91, 0.00, 167.48
20180818_06:11:12, 21.01, 86.94, 0.00, 169.92
20180818_06:11:15, 21.01, 86.94, 0.00, 169.80
20180818_06:11:19, 21.01, 86.92, 0.00, 169.81
20180818_06:11:22, 21.01, 86.91, 0.00, 169.82
20180818_06:11:25, 20.99, 86.94, 0.00, 167.67
20180818_06:11:28, 20.99, 86.96, 0.00, 167.79
20180818_06:11:31, 21.01, 86.96, 0.00, 169.93
20180818_06:11:34, 21.02, 87.04, 0.00, 172.41
20180818_06:11:38, 20.99, 87.01, 0.00, 167.53
20180818_06:11:41, 21.02, 87.00, 0.00, 172.56
20180818_06:11:44, 21.01, 86.94, 0.00, 169.72
20180818_06:11:47, 21.02, 86.92, 0.00, 172.48
20180818_06:11:50, 21.01, 86.92, 0.00, 169.77
20180818_06:11:53, 21.02, 86.89, 0.00, 172.54
20180818_06:11:57, 20.99, 86.91, 0.00, 167.66
20180818_06:12:00, 20.99, 86.94, 0.00, 167.94
20180818_06:12:03, 20.98, 86.92, 0.00, 165.76
20180818_06:12:06, 20.99, 86.92, 0.00, 168.01
20180818_06:12:09, 20.98, 86.95, 0.00, 165.70
20180818_06:12:12, 20.98, 86.95, 0.00, 165.79
20180818_06:12:16, 20.98, 86.98, 0.00, 165.75
20180818_06:12:19, 20.97, 86.98, 0.00, 163.54
20180818_06:12:22, 20.95, 87.03, 0.00, 161.01
20180818_06:12:25, 20.98, 87.01, 0.00, 165.83
20180818_06:12:28, 20.95, 87.03, 0.00, 160.73
20180818_06:12:31, 20.97, 86.99, 0.00, 163.52
20180818_06:12:34, 20.94, 87.07, 0.00, 158.53
20180818_06:12:38, 20.94, 87.07, 0.00, 158.70
20180818_06:12:41, 20.97, 87.09, 0.00, 163.33
20180818_06:12:44, 20.95, 87.05, 0.00, 160.37
20180818_06:12:47, 20.95, 87.08, 0.00, 160.42
20180818_06:12:50, 20.95, 87.13, 0.00, 160.32
20180818_06:12:54, 20.94, 87.12, 0.00, 158.06
20180818_06:12:57, 20.94, 87.14, 0.00, 158.06
20180818_06:13:00, 20.95, 87.15, 0.00, 160.10
20180818_06:13:03, 20.92, 87.18, 0.00, 155.54
20180818_06:13:06, 20.95, 87.21, 0.00, 159.97
20180818_06:13:09, 20.95, 87.23, 0.00, 159.61
20180818_06:13:12, 20.94, 87.24, 0.00, 157.34
20180818_06:13:16, 20.91, 87.25, 0.00, 153.02
20180818_06:13:19, 20.94, 87.25, 0.00, 157.43
20180818_06:13:22, 20.94, 87.26, 0.00, 157.04
20180818_06:13:25, 20.94, 87.31, 0.00, 156.91
20180818_06:13:28, 20.92, 87.36, 0.00, 154.62
20180818_06:13:31, 20.94, 87.35, 0.00, 156.76
20180818_06:13:35, 20.94, 87.36, 0.00, 156.49
20180818_06:13:38, 20.92, 87.40, 0.00, 154.20
20180818_06:13:41, 20.91, 87.44, 0.00, 152.02
20180818_06:13:44, 20.92, 87.44, 0.00, 154.13
20180818_06:13:47, 20.92, 87.47, 0.00, 153.84
20180818_06:13:50, 20.91, 87.45, 0.00, 151.53
20180818_06:13:54, 20.91, 87.51, 0.00, 151.48
20180818_06:13:57, 20.91, 87.54, 0.00, 151.30
20180818_06:14:00, 20.89, 87.51, 0.00, 148.52
20180818_06:14:03, 20.92, 87.58, 0.00, 153.22
20180818_06:14:06, 20.92, 87.56, 0.00, 152.77
20180818_06:14:09, 20.89, 87.56, 0.00, 147.86
20180818_06:14:13, 20.94, 87.62, 0.00, 154.86
20180818_06:14:16, 20.91, 87.68, 0.00, 149.98
20180818_06:14:19, 20.91, 87.59, 0.00, 150.07
20180818_06:14:22, 20.91, 87.64, 0.00, 149.88
20180818_06:14:25, 20.89, 87.69, 0.00, 147.11
20180818_06:14:28, 20.89, 87.68, 0.00, 147.05
20180818_06:14:31, 20.92, 87.73, 0.00, 151.60
20180818_06:14:35, 20.89, 87.74, 0.00, 146.39
20180818_06:14:38, 20.92, 87.76, 0.00, 151.23
20180818_06:14:41, 20.92, 87.79, 0.00, 150.78
20180818_06:14:44, 20.94, 87.81, 0.00, 152.79
20180818_06:14:47, 20.94, 87.80, 0.00, 152.53
20180818_06:14:50, 20.92, 87.84, 0.00, 150.23
20180818_06:14:54, 20.92, 87.85, 0.00, 150.21
20180818_06:14:57, 20.92, 87.82, 0.00, 150.06
20180818_06:15:00, 20.92, 87.85, 0.00, 149.90
20180818_06:15:03, 20.94, 87.86, 0.00, 151.91
20180818_06:15:06, 20.94, 87.87, 0.00, 151.65
20180818_06:15:10, 20.97, 87.85, 0.00, 156.28
20180818_06:15:13, 20.94, 87.84, 0.00, 151.16
20180818_06:15:16, 20.98, 87.86, 0.00, 158.24
20180818_06:15:19, 20.97, 87.90, 0.00, 155.61
20180818_06:15:22, 20.95, 87.87, 0.00, 153.08
20180818_06:15:25, 20.94, 87.90, 0.00, 150.97
20180818_06:15:28, 20.97, 87.91, 0.00, 155.74
20180818_06:15:32, 20.95, 87.92, 0.00, 152.78
20180818_06:15:35, 20.95, 87.90, 0.00, 152.84
20180818_06:15:38, 20.94, 87.94, 0.00, 150.57
20180818_06:15:41, 20.94, 87.93, 0.00, 150.58
20180818_06:15:44, 20.95, 87.94, 0.00, 152.61
20180818_06:15:47, 20.95, 87.97, 0.00, 152.38
20180818_06:15:51, 20.95, 87.95, 0.00, 152.27
20180818_06:15:54, 20.95, 87.97, 0.00, 152.17
20180818_06:15:57, 20.94, 87.98, 0.00, 149.91
20180818_06:16:00, 20.92, 88.04, 0.00, 147.75
20180818_06:16:03, 20.95, 88.06, 0.00, 152.05
20180818_06:16:06, 20.94, 88.07, 0.00, 149.52
20180818_06:16:10, 20.92, 88.09, 0.00, 147.36
20180818_06:16:13, 20.92, 88.07, 0.00, 147.34
20180818_06:16:16, 20.94, 88.13, 0.00, 149.35
20180818_06:16:19, 20.94, 88.13, 0.00, 149.09
20180818_06:16:22, 20.94, 88.15, 0.00, 148.96
20180818_06:16:25, 20.91, 88.18, 0.00, 144.50
20180818_06:16:29, 20.92, 88.22, 0.00, 146.75
20180818_06:16:32, 20.94, 88.22, 0.00, 148.63
20180818_06:16:35, 20.92, 88.21, 0.00, 146.20
20180818_06:16:38, 20.92, 88.21, 0.00, 146.18
20180818_06:16:41, 20.91, 88.22, 0.00, 143.86
20180818_06:16:44, 20.94, 88.27, 0.00, 148.14
20180818_06:16:47, 20.92, 88.29, 0.00, 145.58
20180818_06:16:51, 20.91, 88.35, 0.00, 143.40
20180818_06:16:54, 20.94, 88.34, 0.00, 147.67
20180818_06:16:57, 20.92, 88.35, 0.00, 145.12
20180818_06:17:00, 20.94, 88.33, 0.00, 147.26
20180818_06:17:03, 20.97, 88.37, 0.00, 151.75
20180818_06:17:06, 20.94, 88.37, 0.00, 146.63
20180818_06:17:10, 20.95, 88.38, 0.00, 148.96
20180818_06:17:13, 20.94, 88.39, 0.00, 146.56
20180818_06:17:16, 20.94, 88.42, 0.00, 146.57
20180818_06:17:19, 20.94, 88.44, 0.00, 146.44
20180818_06:17:22, 20.97, 88.45, 0.00, 151.07
20180818_06:17:25, 20.95, 88.41, 0.00, 148.11
20180818_06:17:29, 20.97, 88.44, 0.00, 150.76
20180818_06:17:32, 20.94, 88.46, 0.00, 145.77
20180818_06:17:35, 20.95, 88.43, 0.00, 148.10
20180818_06:17:38, 20.92, 88.41, 0.00, 143.54
20180818_06:17:41, 20.98, 88.43, 0.00, 152.74
20180818_06:17:44, 20.95, 88.40, 0.00, 147.38
20180818_06:17:48, 20.97, 88.44, 0.00, 150.16
20180818_06:17:51, 20.97, 88.46, 0.00, 149.93
20180818_06:17:54, 20.95, 88.48, 0.00, 147.27
20180818_06:17:57, 20.94, 88.46, 0.00, 145.16
20180818_06:18:00, 20.97, 88.50, 0.00, 149.93
20180818_06:18:03, 20.98, 88.49, 0.00, 151.73
20180818_06:18:06, 20.95, 88.55, 0.00, 146.79
20180818_06:18:10, 20.97, 88.52, 0.00, 149.58
20180818_06:18:13, 20.97, 88.55, 0.00, 149.35
20180818_06:18:16, 20.97, 88.52, 0.00, 149.28
20180818_06:18:19, 20.98, 88.54, 0.00, 151.37
20180818_06:18:22, 20.95, 88.54, 0.00, 146.44
20180818_06:18:25, 20.98, 88.56, 0.00, 151.39
20180818_06:18:29, 20.95, 88.55, 0.00, 146.29
20180818_06:18:32, 20.97, 88.57, 0.00, 149.08
20180818_06:18:35, 20.97, 88.59, 0.00, 148.85
20180818_06:18:38, 20.98, 88.63, 0.00, 150.94
20180818_06:18:41, 20.98, 88.61, 0.00, 150.77
20180818_06:18:44, 20.98, 88.62, 0.00, 150.72
20180818_06:18:48, 20.98, 88.64, 0.00, 150.68
20180818_06:18:51, 20.99, 88.62, 0.00, 152.80
20180818_06:18:54, 21.01, 88.65, 0.00, 154.81
20180818_06:18:57, 21.01, 88.62, 0.00, 154.69
20180818_06:19:00, 20.98, 88.61, 0.00, 150.38
20180818_06:19:03, 20.98, 88.58, 0.00, 150.60
20180818_06:19:07, 20.98, 88.59, 0.00, 150.56
20180818_06:19:10, 21.01, 88.64, 0.00, 154.84
20180818_06:19:13, 20.99, 88.62, 0.00, 152.42
20180818_06:19:16, 20.98, 88.62, 0.00, 150.37
20180818_06:19:19, 20.98, 88.62, 0.00, 150.46
20180818_06:19:22, 20.99, 88.60, 0.00, 152.58
20180818_06:19:25, 20.98, 88.65, 0.00, 150.27
20180818_06:19:29, 20.99, 88.62, 0.00, 152.52
20180818_06:19:32, 20.99, 88.57, 0.00, 152.37
20180818_06:19:35, 21.01, 88.62, 0.00, 154.52
20180818_06:19:38, 20.98, 88.60, 0.00, 150.07
20180818_06:19:41, 20.99, 88.62, 0.00, 152.46
20180818_06:19:44, 20.99, 88.60, 0.00, 152.31
20180818_06:19:48, 20.98, 88.64, 0.00, 150.13
20180818_06:19:51, 20.99, 88.63, 0.00, 152.38
20180818_06:19:54, 20.98, 88.65, 0.00, 150.07
20180818_06:19:57, 21.01, 88.66, 0.00, 154.49
20180818_06:20:00, 21.01, 88.64, 0.00, 154.23
20180818_06:20:03, 21.01, 88.62, 0.00, 154.24
20180818_06:20:07, 20.99, 88.67, 0.00, 152.09
20180818_06:20:10, 21.01, 88.60, 0.00, 154.37
20180818_06:20:13, 20.98, 88.63, 0.00, 149.92
20180818_06:20:16, 20.99, 88.65, 0.00, 152.31
20180818_06:20:19, 21.01, 88.65, 0.00, 154.32
20180818_06:20:22, 21.01, 88.65, 0.00, 154.20
20180818_06:20:26, 20.99, 88.62, 0.00, 152.04
20180818_06:20:29, 20.98, 88.68, 0.00, 150.00
20180818_06:20:32, 20.98, 88.70, 0.00, 150.09
20180818_06:20:35, 21.01, 88.67, 0.00, 154.37
20180818_06:20:38, 21.01, 88.64, 0.00, 154.11
20180818_06:20:41, 20.99, 88.66, 0.00, 151.96
20180818_06:20:45, 20.98, 88.70, 0.00, 149.92
20180818_06:20:48, 20.99, 88.63, 0.00, 152.17
20180818_06:20:51, 20.99, 88.67, 0.00, 152.02
20180818_06:20:54, 21.01, 88.69, 0.00, 154.17
20180818_06:20:57, 20.98, 88.66, 0.00, 149.72
20180818_06:21:00, 20.97, 88.70, 0.00, 147.78
20180818_06:21:03, 20.98, 88.75, 0.00, 150.01
20180818_06:21:07, 21.01, 88.72, 0.00, 154.15
20180818_06:21:10, 20.99, 88.72, 0.00, 151.74
20180818_06:21:13, 20.97, 88.68, 0.00, 147.53
20180818_06:21:16, 21.01, 88.70, 0.00, 154.21
20180818_06:21:19, 20.98, 88.64, 0.00, 149.50
20180818_06:21:22, 20.98, 88.70, 0.00, 149.72
20180818_06:21:26, 20.97, 88.72, 0.00, 147.51
20180818_06:21:29, 20.97, 88.75, 0.00, 147.58
20180818_06:21:32, 20.99, 88.78, 0.00, 151.83
20180818_06:21:35, 20.95, 88.79, 0.00, 144.63
20180818_06:21:38, 20.98, 88.76, 0.00, 149.71
20180818_06:21:41, 20.97, 88.77, 0.00, 147.21
20180818_06:21:45, 20.98, 88.80, 0.00, 149.44
20180818_06:21:48, 20.98, 88.85, 0.00, 149.26
20180818_06:21:51, 20.97, 88.83, 0.00, 147.06
20180818_06:21:54, 20.98, 88.87, 0.00, 149.28
20180818_06:21:57, 20.99, 88.87, 0.00, 151.27
20180818_06:22:00, 20.97, 88.90, 0.00, 146.80
20180818_06:22:04, 20.99, 88.93, 0.00, 151.32
20180818_06:22:07, 20.99, 88.86, 0.00, 151.04
20180818_06:22:10, 20.99, 88.84, 0.00, 151.02
20180818_06:22:13, 20.98, 88.81, 0.00, 148.84
20180818_06:22:16, 20.99, 88.85, 0.00, 151.09
20180818_06:22:19, 20.97, 88.84, 0.00, 146.62
20180818_06:22:22, 20.98, 88.87, 0.00, 148.98
20180818_06:22:26, 20.98, 88.89, 0.00, 148.80
20180818_06:22:29, 20.99, 88.89, 0.00, 150.92
