20180724_04:44:12, 21.02, 85.72, 0.00, 137.12
20180724_04:44:15, 21.01, 85.67, 0.00, 134.41
20180724_04:44:18, 21.01, 85.69, 0.00, 134.58
20180724_04:44:21, 21.01, 85.71, 0.00, 134.59
20180724_04:44:24, 20.99, 85.69, 0.00, 132.44
20180724_04:44:27, 21.01, 85.71, 0.00, 134.72
20180724_04:44:31, 20.99, 85.74, 0.00, 132.43
20180724_04:44:34, 21.01, 85.70, 0.00, 134.71
20180724_04:44:37, 21.02, 85.71, 0.00, 137.18
20180724_04:44:40, 21.01, 85.73, 0.00, 134.47
20180724_04:44:43, 20.99, 85.72, 0.00, 132.48
20180724_04:44:46, 20.98, 85.74, 0.00, 130.43
20180724_04:44:50, 20.99, 85.75, 0.00, 132.69
20180724_04:44:53, 20.99, 85.76, 0.00, 132.54
20180724_04:44:56, 21.01, 85.76, 0.00, 134.68
20180724_04:44:59, 20.99, 85.78, 0.00, 132.40
20180724_04:45:02, 21.02, 85.75, 0.00, 137.27
20180724_04:45:05, 20.99, 85.75, 0.00, 132.26
20180724_04:45:09, 20.99, 85.75, 0.00, 132.54
20180724_04:45:12, 21.01, 85.74, 0.00, 134.69
20180724_04:45:15, 20.99, 85.76, 0.00, 132.40
20180724_04:45:18, 20.98, 85.77, 0.00, 130.36
20180724_04:45:21, 20.98, 85.75, 0.00, 130.45
20180724_04:45:24, 20.99, 85.78, 0.00, 132.57
20180724_04:45:27, 20.98, 85.75, 0.00, 130.25
20180724_04:45:31, 20.97, 85.77, 0.00, 128.18
20180724_04:45:34, 21.02, 85.79, 0.00, 137.33
20180724_04:45:37, 20.97, 85.77, 0.00, 127.73
20180724_04:45:40, 20.98, 85.78, 0.00, 130.38
20180724_04:45:43, 20.98, 85.75, 0.00, 130.20
20180724_04:45:46, 21.01, 85.76, 0.00, 134.49
20180724_04:45:50, 21.01, 85.78, 0.00, 134.23
20180724_04:45:53, 20.99, 85.78, 0.00, 132.08
20180724_04:45:56, 20.99, 85.77, 0.00, 132.19
20180724_04:45:59, 21.01, 85.82, 0.00, 134.34
20180724_04:46:02, 20.98, 85.80, 0.00, 129.89
20180724_04:46:05, 20.98, 85.78, 0.00, 130.12
20180724_04:46:09, 21.01, 85.81, 0.00, 134.40
20180724_04:46:12, 20.98, 85.88, 0.00, 129.82
20180724_04:46:15, 20.99, 85.83, 0.00, 132.20
20180724_04:46:18, 20.99, 85.81, 0.00, 132.05
20180724_04:46:21, 20.98, 85.80, 0.00, 129.87
20180724_04:46:24, 21.01, 85.83, 0.00, 134.29
20180724_04:46:27, 20.99, 85.83, 0.00, 131.87
20180724_04:46:31, 21.02, 85.80, 0.00, 136.75
20180724_04:46:34, 21.02, 85.84, 0.00, 136.50
20180724_04:46:37, 21.03, 85.80, 0.00, 138.70
20180724_04:46:40, 21.02, 85.79, 0.00, 136.47
20180724_04:46:43, 21.02, 85.80, 0.00, 136.65
20180724_04:46:46, 21.02, 85.82, 0.00, 136.69
20180724_04:46:50, 20.98, 85.76, 0.00, 129.81
20180724_04:46:53, 21.01, 85.76, 0.00, 134.52
20180724_04:46:56, 21.02, 85.74, 0.00, 136.86
20180724_04:46:59, 21.02, 85.77, 0.00, 136.74
20180724_04:47:02, 21.01, 85.77, 0.00, 134.19
20180724_04:47:05, 21.01, 85.74, 0.00, 134.36
20180724_04:47:09, 21.01, 85.72, 0.00, 134.37
20180724_04:47:12, 21.02, 85.71, 0.00, 136.98
20180724_04:47:15, 21.01, 85.69, 0.00, 134.26
20180724_04:47:18, 21.03, 85.70, 0.00, 139.19
20180724_04:47:21, 21.03, 85.71, 0.00, 138.97
20180724_04:47:24, 21.02, 85.68, 0.00, 136.88
20180724_04:47:27, 21.02, 85.66, 0.00, 137.05
20180724_04:47:31, 21.02, 85.70, 0.00, 137.09
20180724_04:47:34, 21.01, 85.66, 0.00, 134.54
20180724_04:47:37, 21.01, 85.70, 0.00, 134.71
20180724_04:47:40, 21.01, 85.69, 0.00, 134.72
20180724_04:47:43, 21.02, 85.68, 0.00, 137.33
20180724_04:47:46, 20.99, 85.66, 0.00, 132.45
20180724_04:47:50, 21.01, 85.68, 0.00, 134.89
20180724_04:47:53, 20.99, 85.66, 0.00, 132.61
20180724_04:47:56, 21.01, 85.64, 0.00, 134.89
20180724_04:47:59, 20.99, 85.67, 0.00, 132.60
20180724_04:48:02, 21.02, 85.67, 0.00, 137.47
20180724_04:48:05, 21.01, 85.65, 0.00, 134.63
20180724_04:48:09, 20.98, 85.68, 0.00, 130.47
20180724_04:48:12, 20.99, 85.67, 0.00, 132.86
20180724_04:48:15, 20.98, 85.66, 0.00, 130.55
20180724_04:48:18, 21.01, 85.65, 0.00, 134.96
20180724_04:48:21, 21.01, 85.70, 0.00, 134.71
20180724_04:48:24, 21.02, 85.69, 0.00, 137.31
20180724_04:48:27, 20.99, 85.65, 0.00, 132.44
20180724_04:48:31, 20.99, 85.66, 0.00, 132.71
20180724_04:48:34, 20.98, 85.69, 0.00, 130.53
20180724_04:48:37, 20.99, 85.66, 0.00, 132.79
20180724_04:48:40, 20.99, 85.69, 0.00, 132.64
20180724_04:48:43, 21.01, 85.70, 0.00, 134.78
20180724_04:48:46, 20.97, 85.70, 0.00, 128.17
20180724_04:48:50, 20.99, 85.74, 0.00, 132.83
20180724_04:48:53, 20.99, 85.77, 0.00, 132.55
20180724_04:48:56, 20.99, 85.75, 0.00, 132.53
20180724_04:48:59, 20.99, 85.70, 0.00, 132.51
20180724_04:49:02, 20.98, 85.76, 0.00, 130.33
20180724_04:49:05, 20.97, 85.77, 0.00, 128.26
20180724_04:49:09, 20.99, 85.75, 0.00, 132.65
20180724_04:49:12, 21.01, 85.80, 0.00, 134.53
20180724_04:49:15, 20.99, 85.80, 0.00, 132.24
20180724_04:49:18, 21.01, 85.78, 0.00, 134.52
20180724_04:49:21, 20.99, 85.76, 0.00, 132.24
20180724_04:49:24, 20.98, 85.73, 0.00, 130.19
20180724_04:49:27, 21.01, 85.74, 0.00, 134.61
20180724_04:49:31, 20.99, 85.74, 0.00, 132.19
20180724_04:49:34, 20.99, 85.73, 0.00, 132.31
20180724_04:49:37, 21.01, 85.76, 0.00, 134.45
20180724_04:49:40, 20.99, 85.79, 0.00, 132.17
20180724_04:49:43, 20.98, 85.80, 0.00, 130.12
20180724_04:49:46, 20.99, 85.76, 0.00, 132.38
20180724_04:49:50, 21.02, 85.75, 0.00, 136.98
20180724_04:49:53, 21.01, 85.77, 0.00, 134.14
20180724_04:49:56, 21.02, 85.73, 0.00, 136.90
20180724_04:49:59, 21.02, 85.77, 0.00, 136.79
20180724_04:50:02, 21.01, 85.76, 0.00, 134.23
20180724_04:50:05, 21.01, 85.75, 0.00, 134.40
20180724_04:50:08, 20.99, 85.77, 0.00, 132.25
20180724_04:50:12, 20.99, 85.73, 0.00, 132.37
20180724_04:50:15, 20.99, 85.76, 0.00, 132.35
20180724_04:50:18, 20.99, 85.78, 0.00, 132.33
20180724_04:50:21, 21.01, 85.77, 0.00, 134.48
20180724_04:50:24, 21.01, 85.78, 0.00, 134.36
20180724_04:50:27, 21.01, 85.76, 0.00, 134.37
20180724_04:50:31, 21.01, 85.71, 0.00, 134.38
20180724_04:50:34, 20.99, 85.71, 0.00, 132.23
20180724_04:50:37, 20.99, 85.73, 0.00, 132.34
20180724_04:50:40, 21.01, 85.74, 0.00, 134.49
20180724_04:50:43, 21.01, 85.73, 0.00, 134.37
20180724_04:50:46, 21.02, 85.71, 0.00, 136.97
20180724_04:50:50, 20.99, 85.69, 0.00, 132.10
20180724_04:50:53, 20.99, 85.67, 0.00, 132.37
20180724_04:50:56, 21.01, 85.72, 0.00, 134.52
20180724_04:50:59, 21.02, 85.74, 0.00, 136.99
20180724_04:51:02, 21.02, 85.71, 0.00, 136.88
20180724_04:51:05, 21.01, 85.70, 0.00, 134.32
20180724_04:51:08, 20.99, 85.67, 0.00, 132.33
20180724_04:51:12, 21.01, 85.73, 0.00, 134.61
20180724_04:51:15, 20.99, 85.69, 0.00, 132.32
20180724_04:51:18, 21.01, 85.72, 0.00, 134.60
20180724_04:51:21, 21.01, 85.71, 0.00, 134.48
20180724_04:51:24, 20.99, 85.69, 0.00, 132.33
20180724_04:51:27, 21.01, 85.72, 0.00, 134.61
20180724_04:51:31, 20.99, 85.74, 0.00, 132.32
20180724_04:51:34, 20.99, 85.70, 0.00, 132.44
20180724_04:51:37, 20.98, 85.75, 0.00, 130.26
20180724_04:51:40, 21.01, 85.77, 0.00, 134.68
20180724_04:51:43, 21.01, 85.73, 0.00, 134.42
20180724_04:51:46, 21.01, 85.73, 0.00, 134.43
20180724_04:51:50, 21.01, 85.75, 0.00, 134.44
20180724_04:51:53, 21.01, 85.73, 0.00, 134.45
20180724_04:51:56, 21.01, 85.71, 0.00, 134.46
20180724_04:51:59, 20.98, 85.73, 0.00, 130.15
20180724_04:52:02, 20.99, 85.73, 0.00, 132.53
20180724_04:52:05, 21.01, 85.76, 0.00, 134.55
20180724_04:52:08, 21.01, 85.73, 0.00, 134.42
20180724_04:52:12, 21.01, 85.75, 0.00, 134.43
20180724_04:52:15, 20.98, 85.74, 0.00, 130.12
20180724_04:52:18, 20.98, 85.75, 0.00, 130.34
20180724_04:52:21, 21.01, 85.77, 0.00, 134.62
20180724_04:52:24, 20.99, 85.76, 0.00, 132.21
20180724_04:52:27, 20.99, 85.78, 0.00, 132.32
20180724_04:52:31, 20.99, 85.76, 0.00, 132.31
20180724_04:52:34, 21.01, 85.76, 0.00, 134.45
20180724_04:52:37, 20.98, 85.78, 0.00, 130.00
20180724_04:52:40, 20.99, 85.75, 0.00, 132.39
20180724_04:52:43, 21.01, 85.77, 0.00, 134.40
20180724_04:52:46, 21.01, 85.77, 0.00, 134.28
20180724_04:52:50, 20.99, 85.81, 0.00, 132.13
20180724_04:52:53, 21.01, 85.80, 0.00, 134.41
20180724_04:52:56, 20.98, 85.78, 0.00, 129.96
20180724_04:52:59, 20.97, 85.78, 0.00, 128.02
20180724_04:53:02, 20.99, 85.84, 0.00, 132.41
20180724_04:53:05, 21.01, 85.84, 0.00, 134.29
20180724_04:53:08, 21.02, 85.81, 0.00, 136.76
20180724_04:53:12, 21.01, 85.81, 0.00, 134.05
20180724_04:53:15, 20.99, 85.79, 0.00, 132.06
20180724_04:53:18, 20.97, 85.78, 0.00, 127.85
20180724_04:53:21, 21.01, 85.81, 0.00, 134.53
20180724_04:53:24, 20.99, 85.79, 0.00, 131.98
20180724_04:53:27, 20.99, 85.83, 0.00, 132.10
20180724_04:53:31, 20.98, 85.81, 0.00, 129.92
20180724_04:53:34, 20.98, 85.84, 0.00, 130.01
20180724_04:53:37, 21.01, 85.80, 0.00, 134.29
20180724_04:53:40, 20.98, 85.80, 0.00, 129.71
20180724_04:53:43, 20.98, 85.85, 0.00, 129.93
20180724_04:53:46, 20.99, 85.85, 0.00, 132.05
20180724_04:53:50, 20.99, 85.84, 0.00, 131.90
20180724_04:53:53, 20.99, 85.87, 0.00, 131.89
20180724_04:53:56, 20.99, 85.87, 0.00, 131.87
20180724_04:53:59, 21.03, 85.86, 0.00, 138.78
20180724_04:54:02, 20.99, 85.86, 0.00, 131.50
20180724_04:54:05, 20.99, 85.82, 0.00, 131.91
20180724_04:54:08, 21.01, 85.84, 0.00, 134.05
20180724_04:54:12, 21.01, 85.81, 0.00, 133.93
20180724_04:54:15, 21.02, 85.83, 0.00, 136.54
20180724_04:54:18, 21.02, 85.81, 0.00, 136.42
20180724_04:54:21, 21.01, 85.79, 0.00, 133.87
20180724_04:54:24, 21.01, 85.80, 0.00, 134.04
20180724_04:54:27, 21.01, 85.83, 0.00, 134.05
20180724_04:54:31, 21.01, 85.81, 0.00, 134.06
20180724_04:54:34, 20.99, 85.80, 0.00, 131.90
20180724_04:54:37, 21.01, 85.80, 0.00, 134.18
20180724_04:54:40, 20.99, 85.81, 0.00, 131.90
20180724_04:54:43, 20.99, 85.83, 0.00, 132.02
20180724_04:54:46, 21.02, 85.84, 0.00, 136.76
20180724_04:54:50, 20.98, 85.83, 0.00, 129.58
20180724_04:54:53, 20.99, 85.86, 0.00, 132.13
20180724_04:54:56, 20.97, 85.84, 0.00, 127.66
20180724_04:54:59, 20.98, 85.85, 0.00, 130.02
20180724_04:55:02, 20.99, 85.89, 0.00, 132.00
20180724_04:55:05, 20.99, 85.85, 0.00, 131.85
20180724_04:55:08, 21.01, 85.84, 0.00, 134.00
20180724_04:55:12, 20.98, 85.87, 0.00, 129.55
20180724_04:55:15, 20.98, 85.88, 0.00, 129.77
20180724_04:55:18, 20.98, 85.87, 0.00, 129.73
20180724_04:55:21, 20.99, 85.88, 0.00, 131.85
20180724_04:55:24, 20.99, 85.91, 0.00, 131.70
20180724_04:55:27, 21.01, 85.90, 0.00, 133.85
20180724_04:55:31, 20.99, 85.94, 0.00, 131.56
20180724_04:55:34, 21.02, 85.91, 0.00, 136.44
20180724_04:55:37, 21.02, 85.88, 0.00, 136.19
20180724_04:55:40, 20.98, 85.89, 0.00, 129.31
20180724_04:55:43, 20.99, 85.88, 0.00, 131.85
20180724_04:55:46, 21.01, 85.88, 0.00, 133.87
20180724_04:55:49, 21.01, 85.88, 0.00, 133.74
20180724_04:55:53, 21.01, 85.85, 0.00, 133.76
20180724_04:55:56, 21.01, 85.89, 0.00, 133.77
20180724_04:55:59, 21.01, 85.89, 0.00, 133.78
20180724_04:56:02, 21.01, 85.91, 0.00, 133.79
20180724_04:56:05, 21.01, 85.89, 0.00, 133.80
20180724_04:56:08, 20.99, 85.93, 0.00, 131.64
20180724_04:56:12, 20.99, 85.91, 0.00, 131.76
20180724_04:56:15, 20.99, 85.89, 0.00, 131.74
20180724_04:56:18, 21.01, 85.89, 0.00, 133.89
20180724_04:56:21, 21.03, 85.90, 0.00, 138.53
20180724_04:56:24, 20.99, 85.87, 0.00, 131.38
20180724_04:56:27, 21.01, 85.88, 0.00, 133.95
20180724_04:56:31, 21.03, 85.86, 0.00, 138.59
20180724_04:56:34, 21.02, 85.87, 0.00, 136.20
20180724_04:56:37, 20.99, 85.90, 0.00, 131.62
20180724_04:56:40, 21.02, 85.88, 0.00, 136.66
20180724_04:56:43, 20.99, 85.87, 0.00, 131.65
20180724_04:56:46, 21.02, 85.88, 0.00, 136.68
20180724_04:56:49, 21.01, 85.86, 0.00, 133.84
20180724_04:56:53, 21.05, 85.84, 0.00, 140.93
20180724_04:56:56, 20.99, 85.89, 0.00, 131.51
20180724_04:56:59, 21.02, 85.89, 0.00, 136.81
20180724_04:57:02, 21.01, 85.85, 0.00, 133.97
20180724_04:57:05, 21.01, 85.85, 0.00, 134.14
20180724_04:57:08, 20.99, 85.82, 0.00, 131.99
20180724_04:57:12, 21.01, 85.83, 0.00, 134.27
20180724_04:57:15, 21.01, 85.82, 0.00, 134.14
20180724_04:57:18, 20.99, 85.81, 0.00, 131.99
20180724_04:57:21, 21.01, 85.84, 0.00, 134.27
20180724_04:57:24, 21.01, 85.82, 0.00, 134.15
20180724_04:57:27, 20.99, 85.83, 0.00, 131.99
20180724_04:57:31, 21.01, 85.80, 0.00, 134.27
20180724_04:57:34, 20.99, 85.85, 0.00, 131.99
20180724_04:57:37, 21.01, 85.82, 0.00, 134.27
20180724_04:57:40, 20.99, 85.84, 0.00, 131.98
20180724_04:57:43, 21.01, 85.83, 0.00, 134.26
20180724_04:57:46, 21.01, 85.81, 0.00, 134.14
20180724_04:57:49, 21.01, 85.80, 0.00, 134.15
20180724_04:57:53, 20.99, 85.83, 0.00, 132.00
20180724_04:57:56, 20.99, 85.86, 0.00, 132.11
20180724_04:57:59, 21.01, 85.86, 0.00, 134.26
20180724_04:58:02, 21.01, 85.86, 0.00, 134.14
20180724_04:58:05, 21.02, 85.82, 0.00, 136.74
20180724_04:58:08, 21.03, 85.83, 0.00, 138.79
20180724_04:58:12, 21.01, 85.82, 0.00, 133.97
20180724_04:58:15, 21.01, 85.79, 0.00, 134.27
20180724_04:58:18, 20.99, 85.80, 0.00, 132.12
20180724_04:58:21, 21.02, 85.85, 0.00, 136.99
20180724_04:58:24, 21.02, 85.81, 0.00, 136.74
20180724_04:58:27, 21.01, 85.80, 0.00, 134.19
20180724_04:58:31, 21.01, 85.82, 0.00, 134.36
20180724_04:58:34, 21.01, 85.85, 0.00, 134.37
20180724_04:58:37, 20.99, 85.81, 0.00, 132.22
20180724_04:58:40, 20.99, 85.82, 0.00, 132.33
20180724_04:58:43, 20.99, 85.80, 0.00, 132.32
20180724_04:58:46, 20.98, 85.85, 0.00, 130.14
20180724_04:58:49, 21.01, 85.84, 0.00, 134.56
20180724_04:58:53, 20.99, 85.84, 0.00, 132.14
20180724_04:58:56, 21.01, 85.86, 0.00, 134.42
20180724_04:58:59, 20.99, 85.87, 0.00, 132.13
20180724_04:59:02, 21.01, 85.86, 0.00, 134.41
20180724_04:59:05, 21.01, 85.83, 0.00, 134.29
20180724_04:59:08, 21.02, 85.83, 0.00, 136.89
20180724_04:59:12, 21.01, 85.82, 0.00, 134.18
20180724_04:59:15, 20.99, 85.81, 0.00, 132.19
20180724_04:59:18, 21.01, 85.84, 0.00, 134.47
20180724_04:59:21, 21.03, 85.80, 0.00, 139.10
20180724_04:59:24, 21.03, 85.82, 0.00, 138.88
20180724_04:59:27, 21.03, 85.78, 0.00, 138.95
20180724_04:59:31, 21.02, 85.77, 0.00, 136.85
20180724_04:59:34, 21.01, 85.77, 0.00, 134.43
20180724_04:59:37, 21.01, 85.74, 0.00, 134.60
20180724_04:59:40, 21.02, 85.73, 0.00, 137.21
20180724_04:59:43, 21.02, 85.72, 0.00, 137.09
20180724_04:59:46, 21.02, 85.77, 0.00, 137.13
20180724_04:59:49, 21.02, 85.76, 0.00, 137.18
20180724_04:59:53, 21.03, 85.75, 0.00, 139.38
20180724_04:59:56, 21.02, 85.76, 0.00, 137.15
20180724_04:59:59, 21.02, 85.72, 0.00, 137.33
20180724_05:00:02, 21.02, 85.74, 0.00, 137.37
20180724_05:00:05, 21.02, 85.71, 0.00, 137.42
20180724_05:00:08, 21.03, 85.70, 0.00, 139.62
20180724_05:00:12, 21.03, 85.66, 0.00, 139.56
20180724_05:00:15, 20.99, 85.67, 0.00, 132.70
20180724_05:00:18, 21.03, 85.65, 0.00, 140.04
20180724_05:00:21, 21.02, 85.64, 0.00, 137.52
20180724_05:00:24, 21.02, 85.66, 0.00, 137.69
20180724_05:00:27, 21.05, 85.61, 0.00, 142.06
20180724_05:00:30, 21.02, 85.63, 0.00, 137.56
20180724_05:00:34, 21.05, 85.60, 0.00, 142.20
20180724_05:00:37, 21.02, 85.61, 0.00, 137.70
20180724_05:00:40, 21.02, 85.58, 0.00, 138.01
20180724_05:00:43, 21.02, 85.56, 0.00, 138.05
20180724_05:00:46, 21.03, 85.56, 0.00, 140.26
20180724_05:00:49, 21.01, 85.59, 0.00, 135.44
20180724_05:00:53, 21.03, 85.56, 0.00, 140.50
20180724_05:00:56, 21.02, 85.56, 0.00, 138.11
20180724_05:00:59, 21.01, 85.58, 0.00, 135.69
20180724_05:01:02, 21.02, 85.56, 0.00, 138.46
20180724_05:01:05, 20.99, 85.55, 0.00, 133.58
20180724_05:01:08, 21.01, 85.57, 0.00, 136.02
20180724_05:01:12, 20.98, 85.55, 0.00, 131.57
20180724_05:01:15, 20.99, 85.58, 0.00, 133.96
20180724_05:01:18, 20.99, 85.58, 0.00, 133.81
20180724_05:01:21, 21.01, 85.57, 0.00, 135.96
20180724_05:01:24, 20.98, 85.56, 0.00, 131.51
20180724_05:01:27, 21.01, 85.59, 0.00, 136.06
20180724_05:01:30, 20.99, 85.57, 0.00, 133.64
20180724_05:01:34, 20.99, 85.59, 0.00, 133.75
20180724_05:01:37, 20.97, 85.62, 0.00, 129.41
20180724_05:01:40, 20.95, 85.65, 0.00, 127.01
20180724_05:01:43, 20.97, 85.67, 0.00, 129.67
20180724_05:01:46, 20.97, 85.67, 0.00, 129.44
20180724_05:01:49, 20.98, 85.67, 0.00, 131.53
20180724_05:01:53, 20.98, 85.68, 0.00, 131.35
20180724_05:01:56, 20.98, 85.71, 0.00, 131.31
20180724_05:01:59, 20.99, 85.70, 0.00, 133.43
20180724_05:02:02, 20.98, 85.69, 0.00, 131.12
20180724_05:02:05, 20.98, 85.67, 0.00, 131.21
20180724_05:02:08, 21.01, 85.69, 0.00, 135.49
20180724_05:02:12, 20.98, 85.68, 0.00, 130.91
20180724_05:02:15, 21.01, 85.71, 0.00, 135.46
20180724_05:02:18, 21.02, 85.66, 0.00, 137.80
20180724_05:02:21, 21.01, 85.67, 0.00, 135.08
20180724_05:02:24, 20.98, 85.64, 0.00, 130.93
20180724_05:02:27, 21.01, 85.70, 0.00, 135.48
20180724_05:02:30, 21.01, 85.69, 0.00, 135.22
20180724_05:02:34, 21.01, 85.68, 0.00, 135.23
20180724_05:02:37, 20.98, 85.71, 0.00, 130.92
20180724_05:02:40, 20.98, 85.70, 0.00, 131.14
20180724_05:02:43, 21.01, 85.70, 0.00, 135.42
20180724_05:02:46, 21.02, 85.69, 0.00, 137.76
20180724_05:02:49, 21.02, 85.72, 0.00, 137.65
20180724_05:02:53, 20.99, 85.69, 0.00, 132.93
20180724_05:02:56, 21.03, 85.72, 0.00, 140.13
20180724_05:02:59, 21.05, 85.73, 0.00, 141.93
20180724_05:03:02, 20.98, 85.67, 0.00, 130.65
20180724_05:03:05, 20.99, 85.72, 0.00, 133.46
20180724_05:03:08, 20.98, 85.71, 0.00, 131.15
20180724_05:03:12, 21.01, 85.69, 0.00, 135.57
20180724_05:03:15, 20.99, 85.69, 0.00, 133.15
20180724_05:03:18, 21.01, 85.73, 0.00, 135.43
20180724_05:03:21, 21.03, 85.77, 0.00, 140.06
20180724_05:03:24, 21.03, 85.73, 0.00, 139.84
20180724_05:03:27, 21.01, 85.70, 0.00, 135.15
20180724_05:03:30, 21.01, 85.66, 0.00, 135.45
20180724_05:03:34, 20.99, 85.68, 0.00, 133.30
20180724_05:03:37, 21.01, 85.63, 0.00, 135.58
20180724_05:03:40, 21.01, 85.67, 0.00, 135.46
20180724_05:03:43, 20.99, 85.71, 0.00, 133.30
20180724_05:03:46, 20.98, 85.68, 0.00, 131.26
20180724_05:03:49, 21.01, 85.67, 0.00, 135.67
20180724_05:03:53, 20.98, 85.68, 0.00, 131.09
20180724_05:03:56, 20.98, 85.68, 0.00, 131.32
20180724_05:03:59, 20.97, 85.68, 0.00, 129.11
20180724_05:04:02, 21.01, 85.75, 0.00, 135.66
20180724_05:04:05, 20.98, 85.74, 0.00, 130.95
20180724_05:04:08, 20.98, 85.73, 0.00, 131.17
20180724_05:04:12, 20.98, 85.70, 0.00, 131.13
20180724_05:04:15, 20.98, 85.71, 0.00, 131.08
20180724_05:04:18, 20.99, 85.73, 0.00, 133.20
20180724_05:04:21, 20.97, 85.73, 0.00, 128.73
20180724_05:04:24, 20.97, 85.72, 0.00, 128.93
20180724_05:04:27, 20.98, 85.76, 0.00, 131.02
20180724_05:04:30, 20.97, 85.75, 0.00, 128.68
20180724_05:04:34, 20.99, 85.75, 0.00, 133.07
20180724_05:04:37, 20.99, 85.78, 0.00, 132.79
20180724_05:04:40, 20.98, 85.75, 0.00, 130.61
20180724_05:04:43, 20.99, 85.74, 0.00, 132.86
20180724_05:04:46, 21.01, 85.76, 0.00, 134.87
20180724_05:04:49, 21.02, 85.76, 0.00, 137.35
20180724_05:04:53, 20.99, 85.76, 0.00, 132.47
20180724_05:04:56, 20.98, 85.74, 0.00, 130.58
20180724_05:04:59, 20.99, 85.74, 0.00, 132.84
20180724_05:05:02, 20.97, 85.73, 0.00, 128.36
20180724_05:05:05, 20.98, 85.75, 0.00, 130.72
20180724_05:05:08, 20.97, 85.77, 0.00, 128.38
20180724_05:05:12, 20.97, 85.80, 0.00, 128.45
20180724_05:05:15, 20.97, 85.83, 0.00, 128.38
20180724_05:05:18, 20.97, 85.82, 0.00, 128.31
20180724_05:05:21, 20.98, 85.85, 0.00, 130.40
20180724_05:05:24, 20.97, 85.87, 0.00, 128.06
20180724_05:05:27, 20.98, 85.87, 0.00, 130.29
20180724_05:05:30, 20.97, 85.90, 0.00, 127.95
20180724_05:05:34, 20.97, 85.89, 0.00, 128.01
20180724_05:05:37, 20.98, 85.88, 0.00, 130.10
20180724_05:05:40, 20.99, 85.85, 0.00, 132.09
20180724_05:05:43, 20.98, 85.92, 0.00, 129.78
20180724_05:05:46, 20.98, 85.88, 0.00, 129.87
20180724_05:05:49, 20.98, 85.92, 0.00, 129.83
20180724_05:05:53, 20.97, 85.89, 0.00, 127.62
20180724_05:05:56, 20.98, 85.89, 0.00, 129.85
20180724_05:05:59, 20.99, 85.91, 0.00, 131.83
20180724_05:06:02, 20.98, 85.94, 0.00, 129.52
20180724_05:06:05, 20.97, 85.91, 0.00, 127.45
20180724_05:06:08, 20.98, 85.96, 0.00, 129.67
20180724_05:06:12, 20.98, 85.95, 0.00, 129.50
20180724_05:06:15, 20.97, 85.97, 0.00, 127.29
20180724_05:06:18, 20.98, 85.95, 0.00, 129.52
20180724_05:06:21, 20.99, 85.97, 0.00, 131.50
20180724_05:06:24, 20.99, 85.96, 0.00, 131.35
20180724_05:06:27, 21.02, 85.95, 0.00, 136.10
20180724_05:06:30, 21.02, 85.96, 0.00, 135.85
20180724_05:06:34, 20.98, 85.95, 0.00, 128.97
20180724_05:06:37, 20.98, 85.97, 0.00, 129.35
20180724_05:06:40, 21.02, 85.96, 0.00, 136.23
20180724_05:06:43, 20.98, 85.97, 0.00, 128.92
20180724_05:06:46, 20.98, 85.96, 0.00, 129.31
20180724_05:06:49, 20.99, 85.95, 0.00, 131.43
20180724_05:06:53, 20.99, 86.02, 0.00, 131.28
20180724_05:06:56, 20.99, 85.96, 0.00, 131.26
20180724_05:06:59, 20.99, 86.00, 0.00, 131.24
20180724_05:07:02, 20.99, 85.99, 0.00, 131.23
20180724_05:07:05, 20.98, 85.98, 0.00, 129.05
20180724_05:07:08, 20.99, 86.00, 0.00, 131.30
20180724_05:07:11, 20.98, 86.03, 0.00, 128.99
20180724_05:07:15, 20.99, 86.04, 0.00, 131.24
20180724_05:07:18, 20.99, 85.96, 0.00, 131.09
20180724_05:07:21, 20.99, 86.01, 0.00, 131.08
20180724_05:07:24, 21.01, 86.00, 0.00, 133.22
20180724_05:07:27, 20.99, 86.02, 0.00, 130.94
20180724_05:07:30, 20.98, 85.96, 0.00, 128.89
20180724_05:07:34, 20.99, 86.02, 0.00, 131.15
20180724_05:07:37, 20.99, 86.02, 0.00, 131.00
20180724_05:07:40, 20.99, 86.00, 0.00, 130.98
20180724_05:07:43, 20.97, 86.04, 0.00, 126.64
20180724_05:07:46, 20.99, 86.05, 0.00, 131.16
20180724_05:07:49, 21.01, 86.06, 0.00, 133.04
20180724_05:07:53, 21.01, 86.07, 0.00, 132.92
20180724_05:07:56, 20.99, 86.06, 0.00, 130.76
20180724_05:07:59, 20.99, 86.05, 0.00, 130.88
20180724_05:08:02, 20.99, 86.06, 0.00, 130.86
20180724_05:08:05, 21.02, 86.09, 0.00, 135.61
20180724_05:08:08, 21.02, 86.02, 0.00, 135.36
20180724_05:08:11, 21.01, 86.05, 0.00, 132.80
20180724_05:08:15, 21.02, 86.03, 0.00, 135.57
20180724_05:08:18, 20.99, 86.01, 0.00, 130.69
20180724_05:08:21, 21.01, 86.01, 0.00, 133.13
20180724_05:08:24, 20.99, 86.01, 0.00, 130.85
20180724_05:08:27, 21.02, 86.00, 0.00, 135.72
20180724_05:08:30, 21.03, 86.03, 0.00, 137.63
20180724_05:08:34, 21.02, 85.97, 0.00, 135.41
20180724_05:08:37, 21.02, 86.00, 0.00, 135.58
20180724_05:08:40, 21.01, 85.97, 0.00, 133.03
