20180901_06:34:03, 21.03, 85.05, 0.00, 176.08
20180901_06:34:06, 21.02, 85.02, 0.00, 173.56
20180901_06:34:09, 21.02, 85.00, 0.00, 173.74
20180901_06:34:12, 21.01, 84.99, 0.00, 171.18
20180901_06:34:15, 21.02, 84.96, 0.00, 173.95
20180901_06:34:19, 21.03, 84.97, 0.00, 175.99
20180901_06:34:22, 21.02, 84.94, 0.00, 173.77
20180901_06:34:25, 21.01, 84.91, 0.00, 171.35
20180901_06:34:28, 21.01, 84.92, 0.00, 171.52
20180901_06:34:31, 21.02, 84.89, 0.00, 174.12
20180901_06:34:34, 20.98, 84.91, 0.00, 167.08
20180901_06:34:38, 20.98, 84.92, 0.00, 167.47
20180901_06:34:41, 20.99, 84.96, 0.00, 169.59
20180901_06:34:44, 20.98, 84.98, 0.00, 167.28
20180901_06:34:47, 20.97, 85.00, 0.00, 165.20
20180901_06:34:50, 20.94, 85.06, 0.00, 160.51
20180901_06:34:53, 20.91, 85.06, 0.00, 156.35
20180901_06:34:56, 20.91, 85.10, 0.00, 156.43
20180901_06:35:00, 20.88, 85.14, 0.00, 151.49
20180901_06:35:03, 20.87, 85.22, 0.00, 149.38
20180901_06:35:06, 20.89, 85.28, 0.00, 153.57
20180901_06:35:09, 20.84, 85.32, 0.00, 144.01
20180901_06:35:12, 20.85, 85.37, 0.00, 146.84
20180901_06:35:15, 20.82, 85.43, 0.00, 141.63
20180901_06:35:19, 20.84, 85.45, 0.00, 143.73
20180901_06:35:22, 20.82, 85.55, 0.00, 141.11
20180901_06:35:25, 20.81, 85.55, 0.00, 138.73
20180901_06:35:28, 20.81, 85.65, 0.00, 138.48
20180901_06:35:31, 20.80, 85.64, 0.00, 135.94
20180901_06:35:34, 20.81, 85.75, 0.00, 137.83
20180901_06:35:38, 20.80, 85.79, 0.00, 135.15
20180901_06:35:41, 20.78, 85.89, 0.00, 132.28
20180901_06:35:44, 20.78, 86.04, 0.00, 132.01
20180901_06:35:47, 20.74, 86.07, 0.00, 125.08
20180901_06:35:50, 20.77, 86.16, 0.00, 129.29
20180901_06:35:53, 20.75, 86.23, 0.00, 126.39
20180901_06:35:57, 20.75, 86.27, 0.00, 126.03
20180901_06:36:00, 20.74, 86.36, 0.00, 123.38
20180901_06:36:03, 20.73, 86.48, 0.00, 120.83
20180901_06:36:06, 20.74, 86.52, 0.00, 122.58
20180901_06:36:09, 20.74, 86.54, 0.00, 121.93
20180901_06:36:12, 20.75, 86.65, 0.00, 123.58
20180901_06:36:16, 20.75, 86.69, 0.00, 122.95
20180901_06:36:19, 20.74, 86.79, 0.00, 120.29
20180901_06:36:22, 20.75, 86.85, 0.00, 122.07
20180901_06:36:25, 20.77, 86.99, 0.00, 123.61
20180901_06:36:28, 20.73, 86.98, 0.00, 116.52
20180901_06:36:31, 20.74, 87.06, 0.00, 118.54
20180901_06:36:35, 20.73, 87.21, 0.00, 115.73
20180901_06:36:38, 20.73, 87.31, 0.00, 115.32
20180901_06:36:41, 20.74, 87.35, 0.00, 116.93
20180901_06:36:44, 20.74, 87.39, 0.00, 116.28
20180901_06:36:47, 20.74, 87.46, 0.00, 115.76
20180901_06:36:50, 20.74, 87.53, 0.00, 115.24
20180901_06:36:54, 20.75, 87.61, 0.00, 116.89
20180901_06:36:57, 20.74, 87.69, 0.00, 114.10
20180901_06:37:00, 20.73, 87.75, 0.00, 111.55
20180901_06:37:03, 20.74, 87.81, 0.00, 113.30
20180901_06:37:06, 20.77, 87.90, 0.00, 116.98
20180901_06:37:09, 20.75, 87.96, 0.00, 114.09
20180901_06:37:13, 20.77, 88.02, 0.00, 115.89
20180901_06:37:16, 20.74, 88.14, 0.00, 110.96
20180901_06:37:19, 20.75, 88.21, 0.00, 112.88
20180901_06:37:22, 20.74, 88.23, 0.00, 110.09
20180901_06:37:25, 20.77, 88.24, 0.00, 114.03
20180901_06:37:28, 20.77, 88.29, 0.00, 113.30
20180901_06:37:32, 20.80, 88.35, 0.00, 117.59
20180901_06:37:35, 20.80, 88.40, 0.00, 116.89
20180901_06:37:38, 20.75, 88.43, 0.00, 109.56
20180901_06:37:41, 20.78, 88.47, 0.00, 113.83
20180901_06:37:44, 20.78, 88.56, 0.00, 113.12
20180901_06:37:47, 20.81, 88.60, 0.00, 117.44
20180901_06:37:51, 20.80, 88.65, 0.00, 114.60
20180901_06:37:54, 20.81, 88.67, 0.00, 116.49
20180901_06:37:57, 20.81, 88.71, 0.00, 115.98
20180901_06:38:00, 20.81, 88.75, 0.00, 115.60
20180901_06:38:03, 20.84, 88.82, 0.00, 119.55
20180901_06:38:06, 20.82, 88.83, 0.00, 116.79
20180901_06:38:10, 20.82, 88.88, 0.00, 116.57
20180901_06:38:13, 20.82, 88.97, 0.00, 116.22
20180901_06:38:16, 20.84, 88.99, 0.00, 118.03
20180901_06:38:19, 20.84, 89.04, 0.00, 117.57
20180901_06:38:22, 20.84, 89.07, 0.00, 117.24
20180901_06:38:25, 20.85, 89.10, 0.00, 119.51
20180901_06:38:29, 20.85, 89.16, 0.00, 119.06
20180901_06:38:32, 20.85, 89.18, 0.00, 118.77
20180901_06:38:35, 20.87, 89.15, 0.00, 120.64
20180901_06:38:38, 20.87, 89.22, 0.00, 120.23
20180901_06:38:41, 20.84, 89.26, 0.00, 115.21
20180901_06:38:44, 20.88, 89.28, 0.00, 122.10
20180901_06:38:47, 20.87, 89.29, 0.00, 119.27
20180901_06:38:51, 20.85, 89.36, 0.00, 116.97
20180901_06:38:54, 20.88, 89.41, 0.00, 121.14
20180901_06:38:57, 20.87, 89.41, 0.00, 118.46
20180901_06:39:00, 20.88, 89.46, 0.00, 120.49
20180901_06:39:03, 20.88, 89.52, 0.00, 120.12
20180901_06:39:07, 20.88, 89.49, 0.00, 119.88
20180901_06:39:10, 20.89, 89.52, 0.00, 121.80
20180901_06:39:13, 20.91, 89.55, 0.00, 124.05
20180901_06:39:16, 20.89, 89.57, 0.00, 121.11
20180901_06:39:19, 20.91, 89.56, 0.00, 123.65
20180901_06:39:22, 20.91, 89.58, 0.00, 123.31
20180901_06:39:26, 20.92, 89.61, 0.00, 125.29
20180901_06:39:29, 20.92, 89.62, 0.00, 125.00
20180901_06:39:32, 20.91, 89.62, 0.00, 122.69
20180901_06:39:35, 20.91, 89.64, 0.00, 122.64
20180901_06:39:38, 20.92, 89.68, 0.00, 124.62
20180901_06:39:41, 20.94, 89.64, 0.00, 126.49
20180901_06:39:44, 20.92, 89.68, 0.00, 124.07
20180901_06:39:48, 20.95, 89.65, 0.00, 128.37
20180901_06:39:51, 20.95, 89.64, 0.00, 128.00
20180901_06:39:54, 20.97, 89.65, 0.00, 130.50
20180901_06:39:57, 20.95, 89.72, 0.00, 127.67
20180901_06:40:00, 20.97, 89.71, 0.00, 130.33
20180901_06:40:03, 20.99, 89.71, 0.00, 134.42
20180901_06:40:07, 20.98, 89.73, 0.00, 131.97
20180901_06:40:10, 20.97, 89.68, 0.00, 129.90
20180901_06:40:13, 20.98, 89.66, 0.00, 132.13
20180901_06:40:16, 20.98, 89.67, 0.00, 131.95
20180901_06:40:19, 21.01, 89.63, 0.00, 136.24
20180901_06:40:22, 21.01, 89.63, 0.00, 135.98
20180901_06:40:26, 21.03, 89.57, 0.00, 140.75
20180901_06:40:29, 21.01, 89.63, 0.00, 135.76
20180901_06:40:32, 21.01, 89.62, 0.00, 136.07
20180901_06:40:35, 21.02, 89.61, 0.00, 138.67
20180901_06:40:38, 21.02, 89.58, 0.00, 138.56
20180901_06:40:41, 21.02, 89.61, 0.00, 138.60
20180901_06:40:45, 21.02, 89.60, 0.00, 138.64
20180901_06:40:48, 21.01, 89.59, 0.00, 136.09
20180901_06:40:51, 21.01, 89.59, 0.00, 136.26
20180901_06:40:54, 21.02, 89.57, 0.00, 138.86
20180901_06:40:57, 21.05, 89.55, 0.00, 143.07
20180901_06:41:00, 21.03, 89.51, 0.00, 140.74
20180901_06:41:04, 21.03, 89.50, 0.00, 140.94
20180901_06:41:07, 21.05, 89.50, 0.00, 143.17
20180901_06:41:10, 21.05, 89.47, 0.00, 143.14
20180901_06:41:13, 21.06, 89.45, 0.00, 145.39
20180901_06:41:16, 21.05, 89.44, 0.00, 143.22
20180901_06:41:19, 21.06, 89.46, 0.00, 145.61
20180901_06:41:23, 21.06, 89.44, 0.00, 145.60
20180901_06:41:26, 21.08, 89.41, 0.00, 148.32
20180901_06:41:29, 21.05, 89.39, 0.00, 143.56
20180901_06:41:32, 21.06, 89.33, 0.00, 146.11
20180901_06:41:35, 21.06, 89.33, 0.00, 146.10
20180901_06:41:38, 21.06, 89.35, 0.00, 146.22
20180901_06:41:42, 21.05, 89.36, 0.00, 144.18
20180901_06:41:45, 21.08, 89.33, 0.00, 149.17
20180901_06:41:48, 21.06, 89.30, 0.00, 146.43
20180901_06:41:51, 21.06, 89.30, 0.00, 146.72
20180901_06:41:54, 21.08, 89.30, 0.00, 149.43
20180901_06:41:57, 21.08, 89.23, 0.00, 149.43
20180901_06:42:01, 21.06, 89.25, 0.00, 146.99
20180901_06:42:04, 21.05, 89.22, 0.00, 145.11
20180901_06:42:07, 21.08, 89.22, 0.00, 150.09
20180901_06:42:10, 21.08, 89.18, 0.00, 149.96
20180901_06:42:13, 21.09, 89.18, 0.00, 152.27
20180901_06:42:16, 21.06, 89.17, 0.00, 147.56
20180901_06:42:19, 21.06, 89.11, 0.00, 147.98
20180901_06:42:23, 21.09, 89.07, 0.00, 152.86
20180901_06:42:26, 21.09, 89.05, 0.00, 152.75
20180901_06:42:29, 21.08, 89.09, 0.00, 150.77
20180901_06:42:32, 21.09, 89.04, 0.00, 153.22
20180901_06:42:35, 21.09, 89.02, 0.00, 153.26
20180901_06:42:38, 21.08, 89.02, 0.00, 151.28
20180901_06:42:42, 21.10, 88.98, 0.00, 155.90
20180901_06:42:45, 21.08, 88.98, 0.00, 151.51
20180901_06:42:48, 21.08, 88.99, 0.00, 151.93
20180901_06:42:51, 21.08, 89.00, 0.00, 152.09
20180901_06:42:54, 21.05, 88.93, 0.00, 147.48
20180901_06:42:57, 21.08, 88.92, 0.00, 152.63
20180901_06:43:01, 21.08, 88.93, 0.00, 152.49
20180901_06:43:04, 21.08, 88.88, 0.00, 152.65
20180901_06:43:07, 21.05, 88.91, 0.00, 148.04
20180901_06:43:10, 21.05, 88.88, 0.00, 148.43
20180901_06:43:13, 21.06, 88.89, 0.00, 150.69
20180901_06:43:16, 21.03, 88.89, 0.00, 146.35
20180901_06:43:20, 21.06, 88.87, 0.00, 151.02
20180901_06:43:23, 21.05, 88.88, 0.00, 148.71
20180901_06:43:26, 21.05, 88.85, 0.00, 148.94
20180901_06:43:29, 21.03, 88.89, 0.00, 146.87
20180901_06:43:32, 21.03, 88.89, 0.00, 147.07
20180901_06:43:35, 21.03, 88.87, 0.00, 147.14
20180901_06:43:39, 21.02, 88.89, 0.00, 145.05
20180901_06:43:42, 21.03, 88.89, 0.00, 147.39
20180901_06:43:45, 21.02, 88.90, 0.00, 145.16
20180901_06:43:48, 21.03, 88.89, 0.00, 147.50
20180901_06:43:51, 21.05, 88.89, 0.00, 149.60
20180901_06:43:54, 21.03, 88.89, 0.00, 147.40
20180901_06:43:58, 21.03, 88.89, 0.00, 147.60
20180901_06:44:01, 21.02, 88.92, 0.00, 145.51
20180901_06:44:04, 21.02, 88.92, 0.00, 145.68
20180901_06:44:07, 21.03, 88.89, 0.00, 147.89
20180901_06:44:10, 21.03, 88.88, 0.00, 147.82
20180901_06:44:13, 21.03, 88.89, 0.00, 147.89
20180901_06:44:17, 21.02, 88.91, 0.00, 145.80
20180901_06:44:20, 21.02, 88.89, 0.00, 145.97
20180901_06:44:23, 21.02, 88.88, 0.00, 146.02
20180901_06:44:26, 21.03, 88.92, 0.00, 148.22
20180901_06:44:29, 21.03, 88.88, 0.00, 148.16
20180901_06:44:32, 21.02, 88.92, 0.00, 146.06
20180901_06:44:36, 21.02, 88.91, 0.00, 146.24
20180901_06:44:39, 21.02, 88.93, 0.00, 146.28
20180901_06:44:42, 21.01, 88.93, 0.00, 143.73
20180901_06:44:45, 21.01, 88.93, 0.00, 143.90
20180901_06:44:48, 21.02, 88.96, 0.00, 146.51
20180901_06:44:51, 21.01, 88.97, 0.00, 143.79
20180901_06:44:55, 21.01, 88.98, 0.00, 143.96
20180901_06:44:58, 21.02, 88.95, 0.00, 146.57
20180901_06:45:01, 21.01, 88.97, 0.00, 143.86
20180901_06:45:04, 21.01, 88.94, 0.00, 144.03
20180901_06:45:07, 21.02, 88.96, 0.00, 146.63
20180901_06:45:10, 21.03, 88.97, 0.00, 148.68
20180901_06:45:13, 21.02, 88.97, 0.00, 146.45
20180901_06:45:17, 21.02, 88.97, 0.00, 146.63
20180901_06:45:20, 21.02, 88.97, 0.00, 146.67
20180901_06:45:23, 21.01, 88.95, 0.00, 144.12
20180901_06:45:26, 21.02, 88.96, 0.00, 146.88
20180901_06:45:29, 21.02, 88.96, 0.00, 146.76
20180901_06:45:32, 21.05, 88.93, 0.00, 151.13
20180901_06:45:36, 21.01, 88.98, 0.00, 144.04
20180901_06:45:39, 21.02, 88.95, 0.00, 147.07
20180901_06:45:42, 21.05, 88.97, 0.00, 151.28
20180901_06:45:45, 21.03, 88.91, 0.00, 148.95
20180901_06:45:48, 21.01, 88.95, 0.00, 144.39
20180901_06:45:51, 21.03, 88.94, 0.00, 149.45
20180901_06:45:55, 21.03, 88.99, 0.00, 149.23
20180901_06:45:58, 21.02, 88.99, 0.00, 147.13
20180901_06:46:01, 21.01, 89.01, 0.00, 144.72
20180901_06:46:04, 21.01, 88.96, 0.00, 144.89
20180901_06:46:07, 21.01, 88.99, 0.00, 144.90
20180901_06:46:10, 20.99, 88.98, 0.00, 142.74
20180901_06:46:14, 21.01, 88.95, 0.00, 145.02
20180901_06:46:17, 21.01, 88.96, 0.00, 144.90
20180901_06:46:20, 21.01, 88.97, 0.00, 144.91
20180901_06:46:23, 21.01, 89.00, 0.00, 144.92
20180901_06:46:26, 21.01, 88.97, 0.00, 144.93
20180901_06:46:29, 21.01, 88.98, 0.00, 144.94
20180901_06:46:33, 21.02, 88.98, 0.00, 147.55
20180901_06:46:36, 21.03, 88.96, 0.00, 149.59
20180901_06:46:39, 21.02, 88.99, 0.00, 147.37
20180901_06:46:42, 21.01, 89.01, 0.00, 144.95
20180901_06:46:45, 21.02, 88.97, 0.00, 147.71
20180901_06:46:48, 21.02, 89.00, 0.00, 147.59
20180901_06:46:52, 21.01, 88.98, 0.00, 145.04
20180901_06:46:55, 21.03, 89.01, 0.00, 149.97
20180901_06:46:58, 21.03, 88.99, 0.00, 149.75
20180901_06:47:01, 21.02, 88.98, 0.00, 147.65
20180901_06:47:04, 21.03, 89.02, 0.00, 149.99
20180901_06:47:07, 21.01, 89.00, 0.00, 145.17
20180901_06:47:11, 21.01, 88.99, 0.00, 145.47
20180901_06:47:14, 21.02, 88.98, 0.00, 148.08
20180901_06:47:17, 21.02, 89.00, 0.00, 147.96
20180901_06:47:20, 21.02, 89.00, 0.00, 148.00
20180901_06:47:23, 21.03, 88.98, 0.00, 150.21
20180901_06:47:26, 21.02, 88.98, 0.00, 147.98
20180901_06:47:30, 21.02, 88.98, 0.00, 148.16
20180901_06:47:33, 21.01, 88.99, 0.00, 145.60
20180901_06:47:36, 21.02, 88.96, 0.00, 148.37
20180901_06:47:39, 21.05, 88.92, 0.00, 152.58
20180901_06:47:42, 21.02, 88.94, 0.00, 148.08
20180901_06:47:45, 21.03, 88.91, 0.00, 150.55
20180901_06:47:49, 21.02, 88.94, 0.00, 148.33
20180901_06:47:52, 21.02, 88.96, 0.00, 148.50
20180901_06:47:55, 21.02, 88.94, 0.00, 148.54
20180901_06:47:58, 21.02, 88.95, 0.00, 148.59
20180901_06:48:01, 21.01, 88.97, 0.00, 146.03
20180901_06:48:04, 21.02, 88.98, 0.00, 148.80
20180901_06:48:08, 21.02, 88.95, 0.00, 148.68
20180901_06:48:11, 21.02, 88.95, 0.00, 148.72
20180901_06:48:14, 21.03, 88.98, 0.00, 150.93
20180901_06:48:17, 21.02, 88.94, 0.00, 148.70
20180901_06:48:20, 21.01, 88.99, 0.00, 146.28
20180901_06:48:23, 21.05, 88.91, 0.00, 153.37
20180901_06:48:27, 21.03, 88.89, 0.00, 150.88
20180901_06:48:30, 21.02, 88.92, 0.00, 148.92
20180901_06:48:33, 21.05, 88.90, 0.00, 153.42
20180901_06:48:36, 21.03, 88.90, 0.00, 151.09
20180901_06:48:39, 21.03, 88.90, 0.00, 151.29
20180901_06:48:42, 21.02, 88.85, 0.00, 149.20
20180901_06:48:46, 21.05, 88.85, 0.00, 153.70
20180901_06:48:49, 21.01, 88.85, 0.00, 146.61
20180901_06:48:52, 21.02, 88.87, 0.00, 149.64
20180901_06:48:55, 21.03, 88.83, 0.00, 151.68
20180901_06:48:58, 21.01, 88.89, 0.00, 146.86
20180901_06:49:01, 21.03, 88.90, 0.00, 151.92
20180901_06:49:04, 21.03, 88.85, 0.00, 151.70
20180901_06:49:08, 21.03, 88.86, 0.00, 151.77
20180901_06:49:11, 21.01, 88.87, 0.00, 147.08
20180901_06:49:14, 21.05, 88.87, 0.00, 154.30
20180901_06:49:17, 21.03, 88.81, 0.00, 151.81
20180901_06:49:20, 21.05, 88.85, 0.00, 154.18
20180901_06:49:24, 21.02, 88.82, 0.00, 149.81
20180901_06:49:27, 21.03, 88.80, 0.00, 152.28
20180901_06:49:30, 21.05, 88.84, 0.00, 154.38
20180901_06:49:33, 21.05, 88.81, 0.00, 154.35
20180901_06:49:36, 21.03, 88.79, 0.00, 152.28
20180901_06:49:39, 21.03, 88.81, 0.00, 152.48
20180901_06:49:43, 21.03, 88.79, 0.00, 152.55
20180901_06:49:46, 21.03, 88.77, 0.00, 152.62
20180901_06:49:49, 21.03, 88.77, 0.00, 152.69
20180901_06:49:52, 21.03, 88.77, 0.00, 152.76
20180901_06:49:55, 21.03, 88.75, 0.00, 152.83
20180901_06:49:58, 21.05, 88.73, 0.00, 155.06
20180901_06:50:01, 21.02, 88.77, 0.00, 150.69
20180901_06:50:05, 21.05, 88.78, 0.00, 155.33
20180901_06:50:08, 21.06, 88.73, 0.00, 157.32
20180901_06:50:11, 21.06, 88.72, 0.00, 157.31
20180901_06:50:14, 21.03, 88.71, 0.00, 153.11
20180901_06:50:17, 21.03, 88.68, 0.00, 153.44
20180901_06:50:20, 21.08, 88.66, 0.00, 160.43
20180901_06:50:24, 21.05, 88.65, 0.00, 155.40
20180901_06:50:27, 21.05, 88.66, 0.00, 155.79
20180901_06:50:30, 21.03, 88.61, 0.00, 153.73
20180901_06:50:33, 21.05, 88.58, 0.00, 156.09
20180901_06:50:36, 21.05, 88.58, 0.00, 156.05
20180901_06:50:39, 21.03, 88.64, 0.00, 153.99
20180901_06:50:43, 21.05, 88.62, 0.00, 156.35
20180901_06:50:46, 21.03, 88.58, 0.00, 154.15
20180901_06:50:49, 21.02, 88.60, 0.00, 152.19
20180901_06:50:52, 21.03, 88.56, 0.00, 154.53
20180901_06:50:55, 21.03, 88.60, 0.00, 154.47
20180901_06:50:58, 21.02, 88.60, 0.00, 152.37
20180901_06:51:02, 21.02, 88.57, 0.00, 152.55
20180901_06:51:05, 20.99, 88.58, 0.00, 147.83
20180901_06:51:08, 21.03, 88.58, 0.00, 155.03
20180901_06:51:11, 21.03, 88.55, 0.00, 154.67
20180901_06:51:14, 21.02, 88.55, 0.00, 152.58
20180901_06:51:17, 21.03, 88.54, 0.00, 154.92
20180901_06:51:21, 21.02, 88.51, 0.00, 152.69
20180901_06:51:24, 21.03, 88.57, 0.00, 155.03
20180901_06:51:27, 21.06, 88.54, 0.00, 159.29
20180901_06:51:30, 21.03, 88.55, 0.00, 154.82
20180901_06:51:33, 21.03, 88.57, 0.00, 155.16
20180901_06:51:36, 21.06, 88.55, 0.00, 159.55
20180901_06:51:40, 21.03, 88.54, 0.00, 155.08
20180901_06:51:43, 21.02, 88.50, 0.00, 153.25
20180901_06:51:46, 21.03, 88.49, 0.00, 155.59
20180901_06:51:49, 21.02, 88.47, 0.00, 153.37
20180901_06:51:52, 21.06, 88.51, 0.00, 160.03
20180901_06:51:55, 21.02, 88.49, 0.00, 153.26
20180901_06:51:59, 21.03, 88.46, 0.00, 155.87
20180901_06:52:02, 21.05, 88.44, 0.00, 157.97
20180901_06:52:05, 21.02, 88.49, 0.00, 153.60
20180901_06:52:08, 21.03, 88.49, 0.00, 156.08
20180901_06:52:11, 21.03, 88.45, 0.00, 156.01
20180901_06:52:14, 21.02, 88.45, 0.00, 153.92
20180901_06:52:18, 21.02, 88.41, 0.00, 154.09
20180901_06:52:21, 21.03, 88.40, 0.00, 156.30
20180901_06:52:24, 21.03, 88.41, 0.00, 156.24
20180901_06:52:27, 21.02, 88.43, 0.00, 154.14
20180901_06:52:30, 21.05, 88.44, 0.00, 158.64
20180901_06:52:33, 21.01, 88.41, 0.00, 151.55
20180901_06:52:37, 21.01, 88.42, 0.00, 151.99
20180901_06:52:40, 21.02, 88.43, 0.00, 154.59
20180901_06:52:43, 21.01, 88.43, 0.00, 151.88
20180901_06:52:46, 21.05, 88.42, 0.00, 158.97
20180901_06:52:49, 21.02, 88.40, 0.00, 154.32
20180901_06:52:52, 21.03, 88.41, 0.00, 156.79
20180901_06:52:55, 21.01, 88.41, 0.00, 151.97
20180901_06:52:59, 21.02, 88.44, 0.00, 154.86
20180901_06:53:02, 21.01, 88.41, 0.00, 152.15
20180901_06:53:05, 21.02, 88.41, 0.00, 154.92
20180901_06:53:08, 21.03, 88.41, 0.00, 156.96
20180901_06:53:11, 21.01, 88.40, 0.00, 152.14
20180901_06:53:14, 21.01, 88.41, 0.00, 152.44
20180901_06:53:18, 21.02, 88.45, 0.00, 155.05
20180901_06:53:21, 21.03, 88.42, 0.00, 157.10
20180901_06:53:24, 21.05, 88.42, 0.00, 159.19
20180901_06:53:27, 21.03, 88.40, 0.00, 156.99
20180901_06:53:30, 21.06, 88.37, 0.00, 161.52
20180901_06:53:33, 21.03, 88.34, 0.00, 157.05
20180901_06:53:37, 21.05, 88.36, 0.00, 159.55
20180901_06:53:40, 21.06, 88.31, 0.00, 161.68
20180901_06:53:43, 21.05, 88.30, 0.00, 159.50
20180901_06:53:46, 21.03, 88.27, 0.00, 157.57
20180901_06:53:49, 21.05, 88.27, 0.00, 159.93
20180901_06:53:52, 21.03, 88.24, 0.00, 157.73
20180901_06:53:56, 21.03, 88.24, 0.00, 157.94
20180901_06:53:59, 21.03, 88.24, 0.00, 158.00
20180901_06:54:02, 21.05, 88.21, 0.00, 160.24
20180901_06:54:05, 21.03, 88.19, 0.00, 158.04
20180901_06:54:08, 21.01, 88.21, 0.00, 153.48
20180901_06:54:11, 21.06, 88.20, 0.00, 162.87
20180901_06:54:15, 21.03, 88.23, 0.00, 158.10
20180901_06:54:18, 21.03, 88.20, 0.00, 158.44
20180901_06:54:21, 21.05, 88.17, 0.00, 160.67
20180901_06:54:24, 21.06, 88.15, 0.00, 162.80
20180901_06:54:27, 21.05, 88.13, 0.00, 160.62
20180901_06:54:30, 21.06, 88.16, 0.00, 163.02
20180901_06:54:34, 21.05, 88.17, 0.00, 160.84
20180901_06:54:37, 21.03, 88.12, 0.00, 158.91
20180901_06:54:40, 21.05, 88.14, 0.00, 161.27
20180901_06:54:43, 21.03, 88.10, 0.00, 159.07
20180901_06:54:46, 21.06, 88.11, 0.00, 163.60
20180901_06:54:49, 21.05, 88.10, 0.00, 161.29
20180901_06:54:53, 21.03, 88.11, 0.00, 159.36
20180901_06:54:56, 21.05, 88.02, 0.00, 161.73
20180901_06:54:59, 21.03, 88.05, 0.00, 159.53
20180901_06:55:02, 21.06, 88.06, 0.00, 164.05
20180901_06:55:05, 21.06, 88.04, 0.00, 163.91
20180901_06:55:08, 21.06, 88.01, 0.00, 164.03
20180901_06:55:12, 21.05, 88.00, 0.00, 161.99
20180901_06:55:15, 21.05, 87.94, 0.00, 162.22
20180901_06:55:18, 21.06, 87.95, 0.00, 164.48
20180901_06:55:21, 21.06, 87.90, 0.00, 164.47
20180901_06:55:24, 21.05, 87.90, 0.00, 162.43
20180901_06:55:27, 21.03, 87.92, 0.00, 160.50
20180901_06:55:31, 21.09, 87.86, 0.00, 169.78
20180901_06:55:34, 21.05, 87.86, 0.00, 162.48
20180901_06:55:37, 21.03, 87.84, 0.00, 160.84
20180901_06:55:40, 21.06, 87.86, 0.00, 165.37
20180901_06:55:43, 21.05, 87.83, 0.00, 163.06
20180901_06:55:46, 21.05, 87.80, 0.00, 163.29
20180901_06:55:49, 21.03, 87.82, 0.00, 161.23
20180901_06:55:53, 21.05, 87.83, 0.00, 163.59
20180901_06:55:56, 21.05, 87.81, 0.00, 163.55
20180901_06:55:59, 21.05, 87.76, 0.00, 163.65
20180901_06:56:02, 21.02, 87.80, 0.00, 159.42
20180901_06:56:05, 21.05, 87.76, 0.00, 164.05
20180901_06:56:08, 21.06, 87.81, 0.00, 166.05
20180901_06:56:12, 21.05, 87.80, 0.00, 163.87
20180901_06:56:15, 21.05, 87.75, 0.00, 164.10
20180901_06:56:18, 21.06, 87.74, 0.00, 166.36
20180901_06:56:21, 21.06, 87.71, 0.00, 166.35
20180901_06:56:24, 21.03, 87.69, 0.00, 162.15
20180901_06:56:27, 21.03, 87.69, 0.00, 162.48
20180901_06:56:31, 21.03, 87.66, 0.00, 162.55
20180901_06:56:34, 21.03, 87.65, 0.00, 162.62
20180901_06:56:37, 21.02, 87.63, 0.00, 160.53
20180901_06:56:40, 21.02, 87.65, 0.00, 160.70
20180901_06:56:43, 21.03, 87.64, 0.00, 162.91
20180901_06:56:46, 21.03, 87.62, 0.00, 162.84
20180901_06:56:50, 21.02, 87.64, 0.00, 160.75
20180901_06:56:53, 21.02, 87.66, 0.00, 160.93
20180901_06:56:56, 21.05, 87.64, 0.00, 165.29
20180901_06:56:59, 21.02, 87.67, 0.00, 160.80
20180901_06:57:02, 21.02, 87.65, 0.00, 161.11
20180901_06:57:05, 21.02, 87.65, 0.00, 161.15
20180901_06:57:09, 21.01, 87.65, 0.00, 158.60
20180901_06:57:12, 21.01, 87.67, 0.00, 158.77
20180901_06:57:15, 21.02, 87.66, 0.00, 161.37
20180901_06:57:18, 21.01, 87.67, 0.00, 158.66
20180901_06:57:21, 21.01, 87.68, 0.00, 158.83
20180901_06:57:24, 21.02, 87.63, 0.00, 161.43
20180901_06:57:28, 21.01, 87.65, 0.00, 158.72
20180901_06:57:31, 21.01, 87.64, 0.00, 158.89
20180901_06:57:34, 20.99, 87.67, 0.00, 156.74
20180901_06:57:37, 21.01, 87.66, 0.00, 159.02
20180901_06:57:40, 20.97, 87.69, 0.00, 152.41
20180901_06:57:43, 20.99, 87.69, 0.00, 157.06
20180901_06:57:47, 20.98, 87.67, 0.00, 154.62
20180901_06:57:50, 20.97, 87.66, 0.00, 152.55
20180901_06:57:53, 21.01, 87.69, 0.00, 159.10
20180901_06:57:56, 20.98, 87.73, 0.00, 154.38
20180901_06:57:59, 21.01, 87.70, 0.00, 158.93
20180901_06:58:02, 20.98, 87.74, 0.00, 154.35
20180901_06:58:06, 20.99, 87.72, 0.00, 156.74
20180901_06:58:09, 20.99, 87.74, 0.00, 156.59
20180901_06:58:12, 20.99, 87.73, 0.00, 156.57
20180901_06:58:15, 21.01, 87.75, 0.00, 158.72
20180901_06:58:18, 20.99, 87.79, 0.00, 156.43
20180901_06:58:21, 20.97, 87.77, 0.00, 152.22
20180901_06:58:25, 20.97, 87.77, 0.00, 152.42
20180901_06:58:28, 21.01, 87.80, 0.00, 158.84
20180901_06:58:31, 20.98, 87.79, 0.00, 154.12
20180901_06:58:34, 20.98, 87.77, 0.00, 154.35
