20180905_05:36:45, 21.05, 88.35, 0.00, 161.71
20180905_05:36:48, 21.05, 88.29, 0.00, 161.81
20180905_05:36:51, 21.05, 88.30, 0.00, 161.90
20180905_05:36:54, 21.03, 88.27, 0.00, 159.84
20180905_05:36:57, 21.05, 88.21, 0.00, 162.20
20180905_05:37:00, 21.05, 88.20, 0.00, 162.16
20180905_05:37:03, 21.08, 88.14, 0.00, 167.02
20180905_05:37:07, 21.06, 88.17, 0.00, 164.28
20180905_05:37:10, 21.06, 88.13, 0.00, 164.57
20180905_05:37:13, 21.05, 88.14, 0.00, 162.53
20180905_05:37:16, 21.05, 88.14, 0.00, 162.75
20180905_05:37:19, 21.05, 88.13, 0.00, 162.85
20180905_05:37:22, 21.02, 88.08, 0.00, 158.62
20180905_05:37:26, 21.03, 88.10, 0.00, 161.09
20180905_05:37:29, 21.05, 88.11, 0.00, 163.19
20180905_05:37:32, 21.03, 88.08, 0.00, 160.99
20180905_05:37:35, 21.03, 88.06, 0.00, 161.19
20180905_05:37:38, 21.02, 88.08, 0.00, 159.10
20180905_05:37:42, 21.03, 88.11, 0.00, 161.44
20180905_05:37:45, 21.03, 88.11, 0.00, 161.37
20180905_05:37:48, 21.08, 88.10, 0.00, 168.36
20180905_05:37:51, 21.03, 88.07, 0.00, 161.17
20180905_05:37:54, 21.02, 88.08, 0.00, 159.50
20180905_05:37:57, 21.03, 88.02, 0.00, 161.84
20180905_05:38:00, 21.05, 88.03, 0.00, 163.94
20180905_05:38:04, 21.05, 88.06, 0.00, 163.90
20180905_05:38:07, 21.02, 88.07, 0.00, 159.67
20180905_05:38:10, 21.02, 88.02, 0.00, 159.98
20180905_05:38:13, 21.02, 88.00, 0.00, 160.03
20180905_05:38:16, 21.01, 88.02, 0.00, 157.47
20180905_05:38:19, 21.03, 87.95, 0.00, 162.40
20180905_05:38:23, 20.99, 87.96, 0.00, 155.26
20180905_05:38:26, 20.99, 87.98, 0.00, 155.67
20180905_05:38:29, 21.02, 87.98, 0.00, 160.41
20180905_05:38:32, 21.02, 87.98, 0.00, 160.16
20180905_05:38:35, 21.02, 87.98, 0.00, 160.20
20180905_05:38:38, 21.02, 87.99, 0.00, 160.24
20180905_05:38:42, 21.01, 88.01, 0.00, 157.69
20180905_05:38:45, 21.02, 88.02, 0.00, 160.46
20180905_05:38:48, 21.05, 88.04, 0.00, 164.66
20180905_05:38:51, 21.02, 87.98, 0.00, 160.17
20180905_05:38:54, 21.02, 87.97, 0.00, 160.48
20180905_05:38:57, 21.01, 87.96, 0.00, 157.92
20180905_05:39:01, 21.01, 87.97, 0.00, 158.09
20180905_05:39:04, 21.02, 87.99, 0.00, 160.70
20180905_05:39:07, 20.99, 87.99, 0.00, 155.82
20180905_05:39:10, 21.01, 87.97, 0.00, 158.26
20180905_05:39:13, 21.01, 88.02, 0.00, 158.14
20180905_05:39:16, 20.99, 88.02, 0.00, 155.99
20180905_05:39:20, 21.02, 88.02, 0.00, 160.86
20180905_05:39:23, 21.01, 88.00, 0.00, 158.02
20180905_05:39:26, 20.99, 87.95, 0.00, 156.02
20180905_05:39:29, 20.99, 87.98, 0.00, 156.14
20180905_05:39:32, 21.01, 87.99, 0.00, 158.29
20180905_05:39:35, 21.02, 87.99, 0.00, 160.76
20180905_05:39:39, 20.99, 88.00, 0.00, 155.88
20180905_05:39:42, 21.01, 88.02, 0.00, 158.32
20180905_05:39:45, 20.99, 88.01, 0.00, 156.04
20180905_05:39:48, 20.99, 88.00, 0.00, 156.16
20180905_05:39:51, 21.01, 87.99, 0.00, 158.30
20180905_05:39:54, 20.99, 87.99, 0.00, 156.02
20180905_05:39:58, 21.01, 88.04, 0.00, 158.30
20180905_05:40:01, 20.99, 88.03, 0.00, 156.01
20180905_05:40:04, 21.02, 88.04, 0.00, 160.89
20180905_05:40:07, 21.03, 88.02, 0.00, 162.80
20180905_05:40:10, 21.02, 87.95, 0.00, 160.57
20180905_05:40:13, 21.01, 87.95, 0.00, 158.15
20180905_05:40:17, 21.02, 87.97, 0.00, 160.92
20180905_05:40:20, 21.02, 87.93, 0.00, 160.80
20180905_05:40:23, 21.02, 87.92, 0.00, 160.84
20180905_05:40:26, 21.01, 87.90, 0.00, 158.29
20180905_05:40:29, 21.03, 87.91, 0.00, 163.22
20180905_05:40:32, 21.02, 87.93, 0.00, 160.83
20180905_05:40:36, 21.01, 87.90, 0.00, 158.41
20180905_05:40:39, 21.05, 87.92, 0.00, 165.50
20180905_05:40:42, 21.03, 87.91, 0.00, 163.01
20180905_05:40:45, 21.01, 87.89, 0.00, 158.45
20180905_05:40:48, 21.03, 87.89, 0.00, 163.51
20180905_05:40:51, 21.05, 87.83, 0.00, 165.45
20180905_05:40:54, 21.05, 87.86, 0.00, 165.41
20180905_05:40:58, 21.06, 87.82, 0.00, 167.67
20180905_05:41:01, 21.03, 87.80, 0.00, 163.34
20180905_05:41:04, 21.03, 87.79, 0.00, 163.67
20180905_05:41:07, 21.02, 87.76, 0.00, 161.58
20180905_05:41:10, 21.03, 87.73, 0.00, 163.92
20180905_05:41:13, 21.01, 87.77, 0.00, 159.09
20180905_05:41:17, 21.03, 87.76, 0.00, 164.16
20180905_05:41:20, 21.01, 87.75, 0.00, 159.17
20180905_05:41:23, 21.01, 87.75, 0.00, 159.48
20180905_05:41:26, 21.03, 87.76, 0.00, 164.25
20180905_05:41:29, 21.02, 87.75, 0.00, 161.86
20180905_05:41:32, 21.03, 87.79, 0.00, 164.20
20180905_05:41:36, 21.02, 87.74, 0.00, 161.97
20180905_05:41:39, 21.03, 87.72, 0.00, 164.31
20180905_05:41:42, 21.01, 87.70, 0.00, 159.49
20180905_05:41:45, 21.05, 87.71, 0.00, 166.71
20180905_05:41:48, 21.01, 87.69, 0.00, 159.46
20180905_05:41:51, 21.02, 87.66, 0.00, 162.49
20180905_05:41:55, 21.02, 87.69, 0.00, 162.38
20180905_05:41:58, 21.01, 87.70, 0.00, 159.82
20180905_05:42:01, 21.01, 87.70, 0.00, 159.99
20180905_05:42:04, 21.01, 87.70, 0.00, 160.00
20180905_05:42:07, 21.01, 87.66, 0.00, 160.01
20180905_05:42:10, 21.02, 87.66, 0.00, 162.62
20180905_05:42:14, 20.99, 87.65, 0.00, 157.74
20180905_05:42:17, 20.99, 87.66, 0.00, 158.02
20180905_05:42:20, 21.01, 87.66, 0.00, 160.17
20180905_05:42:23, 21.01, 87.70, 0.00, 160.04
20180905_05:42:26, 21.01, 87.66, 0.00, 160.05
20180905_05:42:29, 21.03, 87.68, 0.00, 164.82
20180905_05:42:33, 21.02, 87.67, 0.00, 162.44
20180905_05:42:36, 21.03, 87.64, 0.00, 164.77
20180905_05:42:39, 21.02, 87.67, 0.00, 162.55
20180905_05:42:42, 21.02, 87.64, 0.00, 162.72
20180905_05:42:45, 21.02, 87.60, 0.00, 162.77
20180905_05:42:48, 21.03, 87.60, 0.00, 164.97
20180905_05:42:52, 21.01, 87.58, 0.00, 160.15
20180905_05:42:55, 21.03, 87.62, 0.00, 165.21
20180905_05:42:58, 21.02, 87.60, 0.00, 162.82
20180905_05:43:01, 21.02, 87.62, 0.00, 163.00
20180905_05:43:04, 21.02, 87.60, 0.00, 163.04
20180905_05:43:07, 21.02, 87.58, 0.00, 163.08
20180905_05:43:11, 21.03, 87.57, 0.00, 165.29
20180905_05:43:14, 21.03, 87.60, 0.00, 165.22
20180905_05:43:17, 21.01, 87.55, 0.00, 160.54
20180905_05:43:20, 21.03, 87.56, 0.00, 165.60
20180905_05:43:23, 21.02, 87.55, 0.00, 163.21
20180905_05:43:26, 20.99, 87.57, 0.00, 158.63
20180905_05:43:30, 21.02, 87.57, 0.00, 163.66
20180905_05:43:33, 21.02, 87.56, 0.00, 163.41
20180905_05:43:36, 21.02, 87.54, 0.00, 163.46
20180905_05:43:39, 21.01, 87.57, 0.00, 160.90
20180905_05:43:42, 21.03, 87.53, 0.00, 165.83
20180905_05:43:45, 21.02, 87.47, 0.00, 163.44
20180905_05:43:49, 21.02, 87.53, 0.00, 163.62
20180905_05:43:52, 21.03, 87.53, 0.00, 165.82
20180905_05:43:55, 21.02, 87.43, 0.00, 163.60
20180905_05:43:58, 21.02, 87.42, 0.00, 163.77
20180905_05:44:01, 21.02, 87.41, 0.00, 163.82
20180905_05:44:04, 21.01, 87.44, 0.00, 161.26
20180905_05:44:08, 20.99, 87.47, 0.00, 159.27
20180905_05:44:11, 21.01, 87.45, 0.00, 161.55
20180905_05:44:14, 20.98, 87.43, 0.00, 157.10
20180905_05:44:17, 20.98, 87.49, 0.00, 157.33
20180905_05:44:20, 21.02, 87.51, 0.00, 164.20
20180905_05:44:23, 20.98, 87.47, 0.00, 156.90
20180905_05:44:27, 21.01, 87.48, 0.00, 161.61
20180905_05:44:30, 21.01, 87.48, 0.00, 161.35
20180905_05:44:33, 21.02, 87.47, 0.00, 163.96
20180905_05:44:36, 21.01, 87.43, 0.00, 161.24
20180905_05:44:39, 21.01, 87.45, 0.00, 161.41
20180905_05:44:42, 21.01, 87.46, 0.00, 161.42
20180905_05:44:46, 21.02, 87.46, 0.00, 164.03
20180905_05:44:49, 21.01, 87.50, 0.00, 161.32
20180905_05:44:52, 21.03, 87.47, 0.00, 166.25
20180905_05:44:55, 21.02, 87.49, 0.00, 163.86
20180905_05:44:58, 21.03, 87.50, 0.00, 166.20
20180905_05:45:01, 21.03, 87.45, 0.00, 166.13
20180905_05:45:04, 21.02, 87.43, 0.00, 164.04
20180905_05:45:08, 21.01, 87.42, 0.00, 161.62
20180905_05:45:11, 21.01, 87.42, 0.00, 161.79
20180905_05:45:14, 21.01, 87.39, 0.00, 161.80
20180905_05:45:17, 20.99, 87.39, 0.00, 159.65
20180905_05:45:20, 21.02, 87.41, 0.00, 164.52
20180905_05:45:23, 21.03, 87.41, 0.00, 166.44
20180905_05:45:27, 21.02, 87.45, 0.00, 164.21
20180905_05:45:30, 21.01, 87.41, 0.00, 161.79
20180905_05:45:33, 21.01, 87.40, 0.00, 161.96
20180905_05:45:36, 21.03, 87.37, 0.00, 166.73
20180905_05:45:39, 21.02, 87.36, 0.00, 164.34
20180905_05:45:42, 20.99, 87.38, 0.00, 159.76
20180905_05:45:46, 20.97, 87.35, 0.00, 155.71
20180905_05:45:49, 20.98, 87.39, 0.00, 158.07
20180905_05:45:52, 20.97, 87.40, 0.00, 155.73
20180905_05:45:55, 20.97, 87.41, 0.00, 155.79
20180905_05:45:58, 20.98, 87.44, 0.00, 157.89
20180905_05:46:01, 20.97, 87.45, 0.00, 155.55
20180905_05:46:05, 20.95, 87.41, 0.00, 153.02
20180905_05:46:08, 20.98, 87.48, 0.00, 157.83
20180905_05:46:11, 20.95, 87.48, 0.00, 152.74
20180905_05:46:14, 20.95, 87.51, 0.00, 152.93
20180905_05:46:17, 20.94, 87.58, 0.00, 150.66
20180905_05:46:20, 20.92, 87.58, 0.00, 148.51
20180905_05:46:24, 20.94, 87.59, 0.00, 150.65
20180905_05:46:27, 20.92, 87.61, 0.00, 148.22
20180905_05:46:30, 20.94, 87.65, 0.00, 150.36
20180905_05:46:33, 20.95, 87.64, 0.00, 152.27
20180905_05:46:36, 20.94, 87.64, 0.00, 149.87
20180905_05:46:39, 20.95, 87.66, 0.00, 152.04
20180905_05:46:43, 20.97, 87.71, 0.00, 154.40
20180905_05:46:46, 20.97, 87.73, 0.00, 154.17
20180905_05:46:49, 20.95, 87.69, 0.00, 151.50
20180905_05:46:52, 20.95, 87.72, 0.00, 151.56
20180905_05:46:55, 20.97, 87.67, 0.00, 154.05
20180905_05:46:58, 20.98, 87.71, 0.00, 155.99
20180905_05:47:02, 20.98, 87.75, 0.00, 155.81
20180905_05:47:05, 20.95, 87.77, 0.00, 151.01
20180905_05:47:08, 20.95, 87.73, 0.00, 151.20
20180905_05:47:11, 20.98, 87.75, 0.00, 155.86
20180905_05:47:14, 20.95, 87.77, 0.00, 150.76
20180905_05:47:17, 20.94, 87.79, 0.00, 148.79
20180905_05:47:21, 20.97, 87.81, 0.00, 153.55
20180905_05:47:24, 20.98, 87.79, 0.00, 155.35
20180905_05:47:27, 20.97, 87.79, 0.00, 153.01
20180905_05:47:30, 20.95, 87.78, 0.00, 150.48
20180905_05:47:33, 20.95, 87.82, 0.00, 150.54
20180905_05:47:36, 20.97, 87.84, 0.00, 153.03
20180905_05:47:39, 20.98, 87.89, 0.00, 154.97
20180905_05:47:43, 20.98, 87.87, 0.00, 154.79
20180905_05:47:46, 20.99, 87.84, 0.00, 156.91
20180905_05:47:49, 20.98, 87.86, 0.00, 154.60
20180905_05:47:52, 20.98, 87.87, 0.00, 154.69
20180905_05:47:55, 20.98, 87.86, 0.00, 154.64
20180905_05:47:59, 20.95, 87.87, 0.00, 149.84
20180905_05:48:02, 21.02, 87.84, 0.00, 161.72
20180905_05:48:05, 20.98, 87.84, 0.00, 154.12
20180905_05:48:08, 20.99, 87.82, 0.00, 156.66
20180905_05:48:11, 21.01, 87.84, 0.00, 158.68
20180905_05:48:14, 21.02, 87.84, 0.00, 161.15
20180905_05:48:18, 21.01, 87.82, 0.00, 158.43
20180905_05:48:21, 20.99, 87.81, 0.00, 156.44
20180905_05:48:24, 21.02, 87.77, 0.00, 161.32
20180905_05:48:27, 21.01, 87.80, 0.00, 158.47
20180905_05:48:30, 21.01, 87.79, 0.00, 158.64
20180905_05:48:33, 20.99, 87.79, 0.00, 156.49
20180905_05:48:37, 20.98, 87.80, 0.00, 154.44
20180905_05:48:40, 20.98, 87.75, 0.00, 154.53
20180905_05:48:43, 21.01, 87.77, 0.00, 158.82
20180905_05:48:46, 20.99, 87.80, 0.00, 156.40
20180905_05:48:49, 21.01, 87.84, 0.00, 158.68
20180905_05:48:52, 21.02, 87.79, 0.00, 161.15
20180905_05:48:55, 21.01, 87.80, 0.00, 158.44
20180905_05:48:59, 21.03, 87.78, 0.00, 163.37
20180905_05:49:02, 21.03, 87.76, 0.00, 163.14
20180905_05:49:05, 21.02, 87.72, 0.00, 161.05
20180905_05:49:08, 21.02, 87.68, 0.00, 161.22
20180905_05:49:11, 21.01, 87.65, 0.00, 158.67
20180905_05:49:14, 21.02, 87.67, 0.00, 161.44
20180905_05:49:18, 21.02, 87.69, 0.00, 161.32
20180905_05:49:21, 21.02, 87.69, 0.00, 161.36
20180905_05:49:24, 21.05, 87.67, 0.00, 165.73
20180905_05:49:27, 21.03, 87.65, 0.00, 163.39
20180905_05:49:30, 21.03, 87.62, 0.00, 163.60
20180905_05:49:33, 21.06, 87.57, 0.00, 167.99
20180905_05:49:37, 21.05, 87.52, 0.00, 165.68
20180905_05:49:40, 21.05, 87.49, 0.00, 165.91
20180905_05:49:43, 21.03, 87.51, 0.00, 163.85
20180905_05:49:46, 21.03, 87.52, 0.00, 164.05
20180905_05:49:49, 21.06, 87.52, 0.00, 168.44
20180905_05:49:52, 21.05, 87.52, 0.00, 166.14
20180905_05:49:56, 21.06, 87.49, 0.00, 168.53
20180905_05:49:59, 21.05, 87.42, 0.00, 166.36
20180905_05:50:02, 21.06, 87.45, 0.00, 168.75
20180905_05:50:05, 21.05, 87.43, 0.00, 166.57
20180905_05:50:08, 21.05, 87.40, 0.00, 166.80
20180905_05:50:11, 21.05, 87.35, 0.00, 166.90
20180905_05:50:15, 21.05, 87.38, 0.00, 166.99
20180905_05:50:18, 21.08, 87.33, 0.00, 171.85
20180905_05:50:21, 21.03, 87.33, 0.00, 164.79
20180905_05:50:24, 21.06, 87.31, 0.00, 169.61
20180905_05:50:27, 21.05, 87.28, 0.00, 167.30
20180905_05:50:30, 21.05, 87.26, 0.00, 167.53
20180905_05:50:34, 21.06, 87.30, 0.00, 169.79
20180905_05:50:37, 21.05, 87.30, 0.00, 167.62
20180905_05:50:40, 21.06, 87.28, 0.00, 170.01
20180905_05:50:43, 21.06, 87.30, 0.00, 170.00
20180905_05:50:46, 21.06, 87.22, 0.00, 170.12
20180905_05:50:49, 21.05, 87.17, 0.00, 168.08
20180905_05:50:53, 21.05, 87.13, 0.00, 168.31
20180905_05:50:56, 21.05, 87.13, 0.00, 168.41
20180905_05:50:59, 21.06, 87.10, 0.00, 170.66
20180905_05:51:02, 21.03, 87.09, 0.00, 166.33
20180905_05:51:05, 21.05, 87.11, 0.00, 168.83
20180905_05:51:08, 21.03, 87.11, 0.00, 166.63
20180905_05:51:12, 21.01, 87.13, 0.00, 162.07
20180905_05:51:15, 21.03, 87.13, 0.00, 167.13
20180905_05:51:18, 21.03, 87.09, 0.00, 166.91
20180905_05:51:21, 21.03, 87.07, 0.00, 166.98
20180905_05:51:24, 21.03, 87.06, 0.00, 167.05
20180905_05:51:27, 21.01, 87.08, 0.00, 162.36
20180905_05:51:30, 21.01, 87.06, 0.00, 162.66
20180905_05:51:34, 21.02, 87.06, 0.00, 165.27
20180905_05:51:37, 21.01, 87.09, 0.00, 162.55
20180905_05:51:40, 21.02, 87.12, 0.00, 165.32
20180905_05:51:43, 21.03, 87.17, 0.00, 167.37
20180905_05:51:46, 21.03, 87.11, 0.00, 167.30
20180905_05:51:49, 21.05, 87.13, 0.00, 169.53
20180905_05:51:53, 21.03, 87.10, 0.00, 167.33
20180905_05:51:56, 21.05, 87.06, 0.00, 169.70
20180905_05:51:59, 21.02, 87.02, 0.00, 165.33
20180905_05:52:02, 21.03, 87.05, 0.00, 167.81
20180905_05:52:05, 21.03, 87.03, 0.00, 167.74
20180905_05:52:08, 21.05, 87.04, 0.00, 169.97
20180905_05:52:12, 21.05, 87.01, 0.00, 169.94
20180905_05:52:15, 21.05, 87.05, 0.00, 170.03
20180905_05:52:18, 21.05, 87.01, 0.00, 170.13
20180905_05:52:21, 21.03, 86.97, 0.00, 168.06
20180905_05:52:24, 21.05, 86.94, 0.00, 170.43
20180905_05:52:28, 21.01, 86.92, 0.00, 163.47
20180905_05:52:31, 20.99, 86.89, 0.00, 161.74
20180905_05:52:34, 20.99, 86.92, 0.00, 161.86
20180905_05:52:37, 20.99, 86.92, 0.00, 161.84
20180905_05:52:40, 20.98, 86.95, 0.00, 159.66
20180905_05:52:43, 21.01, 86.98, 0.00, 164.08
20180905_05:52:46, 20.99, 87.02, 0.00, 161.66
20180905_05:52:50, 20.99, 87.02, 0.00, 161.78
20180905_05:52:53, 20.99, 86.97, 0.00, 161.76
20180905_05:52:56, 20.98, 86.98, 0.00, 159.58
20180905_05:52:59, 21.01, 87.03, 0.00, 164.00
20180905_05:53:02, 20.98, 87.00, 0.00, 159.42
20180905_05:53:05, 20.99, 86.98, 0.00, 161.80
20180905_05:53:09, 20.98, 87.00, 0.00, 159.49
20180905_05:53:12, 20.99, 87.02, 0.00, 161.74
20180905_05:53:15, 20.98, 87.03, 0.00, 159.43
20180905_05:53:18, 21.02, 87.06, 0.00, 166.44
20180905_05:53:21, 21.01, 87.03, 0.00, 163.46
20180905_05:53:24, 21.02, 87.07, 0.00, 166.23
20180905_05:53:28, 21.02, 87.04, 0.00, 166.11
20180905_05:53:31, 21.02, 86.99, 0.00, 166.15
20180905_05:53:34, 21.03, 86.94, 0.00, 168.36
20180905_05:53:37, 20.99, 86.96, 0.00, 161.37
20180905_05:53:40, 21.01, 86.94, 0.00, 163.95
20180905_05:53:43, 21.02, 86.96, 0.00, 166.42
20180905_05:53:47, 21.02, 87.03, 0.00, 166.30
20180905_05:53:50, 21.02, 86.97, 0.00, 166.34
20180905_05:53:53, 21.02, 86.94, 0.00, 166.39
20180905_05:53:56, 21.01, 86.94, 0.00, 163.83
20180905_05:53:59, 21.02, 86.93, 0.00, 166.60
20180905_05:54:02, 21.02, 86.89, 0.00, 166.48
20180905_05:54:06, 21.03, 86.91, 0.00, 168.69
20180905_05:54:09, 21.02, 86.94, 0.00, 166.46
20180905_05:54:12, 21.03, 86.93, 0.00, 168.80
20180905_05:54:15, 21.03, 86.93, 0.00, 168.73
20180905_05:54:18, 20.99, 86.95, 0.00, 161.88
20180905_05:54:21, 21.02, 86.93, 0.00, 167.05
20180905_05:54:25, 21.03, 86.94, 0.00, 168.96
20180905_05:54:28, 21.03, 86.93, 0.00, 168.90
20180905_05:54:31, 21.05, 86.85, 0.00, 171.13
20180905_05:54:34, 21.03, 86.87, 0.00, 168.93
20180905_05:54:37, 21.03, 86.86, 0.00, 169.13
20180905_05:54:40, 21.03, 86.85, 0.00, 169.20
20180905_05:54:44, 21.05, 86.86, 0.00, 171.43
20180905_05:54:47, 21.03, 86.81, 0.00, 169.23
20180905_05:54:50, 21.05, 86.78, 0.00, 171.60
20180905_05:54:53, 21.03, 86.74, 0.00, 169.40
20180905_05:54:56, 21.05, 86.75, 0.00, 171.76
20180905_05:54:59, 21.03, 86.65, 0.00, 169.56
20180905_05:55:03, 21.02, 86.70, 0.00, 167.60
20180905_05:55:06, 21.02, 86.68, 0.00, 167.78
20180905_05:55:09, 21.02, 86.73, 0.00, 167.82
20180905_05:55:12, 21.02, 86.73, 0.00, 167.86
20180905_05:55:15, 21.03, 86.70, 0.00, 170.07
20180905_05:55:18, 21.02, 86.68, 0.00, 167.84
20180905_05:55:21, 21.02, 86.66, 0.00, 168.02
20180905_05:55:25, 20.99, 86.69, 0.00, 163.30
20180905_05:55:28, 21.02, 86.73, 0.00, 168.34
20180905_05:55:31, 21.02, 86.74, 0.00, 168.09
20180905_05:55:34, 21.03, 86.74, 0.00, 170.29
20180905_05:55:37, 21.03, 86.71, 0.00, 170.23
20180905_05:55:40, 21.02, 86.70, 0.00, 168.13
20180905_05:55:44, 21.02, 86.66, 0.00, 168.31
20180905_05:55:47, 21.03, 86.64, 0.00, 170.51
20180905_05:55:50, 21.03, 86.64, 0.00, 170.45
20180905_05:55:53, 21.05, 86.62, 0.00, 172.68
20180905_05:55:56, 21.02, 86.61, 0.00, 168.32
20180905_05:55:59, 21.02, 86.59, 0.00, 168.63
20180905_05:56:03, 21.02, 86.60, 0.00, 168.67
20180905_05:56:06, 21.03, 86.63, 0.00, 170.88
20180905_05:56:09, 21.05, 86.57, 0.00, 172.97
20180905_05:56:12, 21.03, 86.57, 0.00, 170.77
20180905_05:56:15, 21.03, 86.53, 0.00, 170.98
20180905_05:56:18, 21.05, 86.52, 0.00, 173.21
20180905_05:56:22, 21.02, 86.52, 0.00, 168.84
20180905_05:56:25, 21.02, 86.55, 0.00, 169.15
20180905_05:56:28, 21.03, 86.56, 0.00, 171.36
20180905_05:56:31, 21.05, 86.51, 0.00, 173.46
20180905_05:56:34, 21.02, 86.49, 0.00, 169.09
20180905_05:56:37, 21.01, 86.47, 0.00, 166.81
20180905_05:56:41, 20.98, 86.49, 0.00, 162.65
20180905_05:56:44, 21.01, 86.47, 0.00, 167.20
20180905_05:56:47, 21.01, 86.53, 0.00, 166.95
20180905_05:56:50, 20.99, 86.56, 0.00, 164.79
20180905_05:56:53, 21.02, 86.59, 0.00, 169.67
20180905_05:56:56, 21.02, 86.61, 0.00, 169.42
20180905_05:57:00, 21.02, 86.56, 0.00, 169.46
20180905_05:57:03, 21.01, 86.49, 0.00, 166.91
20180905_05:57:06, 20.99, 86.48, 0.00, 164.92
20180905_05:57:09, 21.01, 86.46, 0.00, 167.20
20180905_05:57:12, 20.99, 86.51, 0.00, 164.91
20180905_05:57:15, 21.02, 86.51, 0.00, 169.78
20180905_05:57:19, 21.01, 86.49, 0.00, 166.94
20180905_05:57:22, 20.98, 86.45, 0.00, 162.78
20180905_05:57:25, 20.99, 86.45, 0.00, 165.17
20180905_05:57:28, 20.99, 86.48, 0.00, 165.02
20180905_05:57:31, 20.99, 86.52, 0.00, 165.00
20180905_05:57:34, 21.01, 86.53, 0.00, 167.15
20180905_05:57:38, 21.01, 86.57, 0.00, 167.03
20180905_05:57:41, 20.99, 86.50, 0.00, 164.87
20180905_05:57:44, 20.98, 86.52, 0.00, 162.83
20180905_05:57:47, 21.01, 86.48, 0.00, 167.24
20180905_05:57:50, 20.99, 86.56, 0.00, 164.83
20180905_05:57:53, 20.98, 86.54, 0.00, 162.78
20180905_05:57:57, 20.99, 86.51, 0.00, 165.03
20180905_05:58:00, 20.98, 86.49, 0.00, 162.72
20180905_05:58:03, 20.98, 86.52, 0.00, 162.81
20180905_05:58:06, 20.98, 86.52, 0.00, 162.77
20180905_05:58:09, 20.99, 86.54, 0.00, 164.89
20180905_05:58:12, 20.99, 86.52, 0.00, 164.74
20180905_05:58:16, 20.97, 86.52, 0.00, 160.40
20180905_05:58:19, 20.98, 86.52, 0.00, 162.76
20180905_05:58:22, 20.98, 86.52, 0.00, 162.58
20180905_05:58:25, 20.99, 86.56, 0.00, 164.70
20180905_05:58:28, 20.98, 86.61, 0.00, 162.39
20180905_05:58:31, 20.99, 86.58, 0.00, 164.64
20180905_05:58:35, 20.99, 86.59, 0.00, 164.49
20180905_05:58:38, 20.99, 86.58, 0.00, 164.47
20180905_05:58:41, 20.99, 86.59, 0.00, 164.46
20180905_05:58:44, 21.01, 86.59, 0.00, 166.60
20180905_05:58:47, 21.02, 86.56, 0.00, 169.08
20180905_05:58:50, 21.01, 86.60, 0.00, 166.36
20180905_05:58:54, 21.01, 86.58, 0.00, 166.53
20180905_05:58:57, 21.03, 86.57, 0.00, 171.30
20180905_05:59:00, 21.02, 86.57, 0.00, 168.91
20180905_05:59:03, 21.02, 86.53, 0.00, 169.09
20180905_05:59:06, 21.02, 86.51, 0.00, 169.13
20180905_05:59:09, 21.01, 86.57, 0.00, 166.58
20180905_05:59:12, 21.02, 86.56, 0.00, 169.35
20180905_05:59:16, 21.05, 86.57, 0.00, 173.55
20180905_05:59:19, 21.03, 86.51, 0.00, 171.22
20180905_05:59:22, 21.02, 86.48, 0.00, 169.26
20180905_05:59:25, 21.02, 86.46, 0.00, 169.44
20180905_05:59:28, 21.03, 86.45, 0.00, 171.64
20180905_05:59:31, 21.03, 86.41, 0.00, 171.58
20180905_05:59:35, 21.01, 86.43, 0.00, 166.89
20180905_05:59:38, 20.99, 86.38, 0.00, 165.03
20180905_05:59:41, 21.03, 86.39, 0.00, 172.07
20180905_05:59:44, 21.01, 86.41, 0.00, 166.95
20180905_05:59:47, 21.02, 86.43, 0.00, 169.85
20180905_05:59:50, 20.98, 86.41, 0.00, 162.81
20180905_05:59:54, 21.01, 86.44, 0.00, 167.52
20180905_05:59:57, 20.98, 86.37, 0.00, 162.94
20180905_06:00:00, 20.99, 86.41, 0.00, 165.33
20180905_06:00:03, 20.99, 86.39, 0.00, 165.18
20180905_06:00:06, 20.99, 86.41, 0.00, 165.16
20180905_06:00:09, 20.97, 86.38, 0.00, 160.82
20180905_06:00:13, 20.98, 86.44, 0.00, 163.18
20180905_06:00:16, 20.99, 86.46, 0.00, 165.16
20180905_06:00:19, 21.01, 86.45, 0.00, 167.18
20180905_06:00:22, 20.98, 86.40, 0.00, 162.73
20180905_06:00:25, 21.01, 86.40, 0.00, 167.28
20180905_06:00:28, 21.03, 86.38, 0.00, 171.78
20180905_06:00:32, 20.99, 86.38, 0.00, 164.63
20180905_06:00:35, 21.01, 86.33, 0.00, 167.21
20180905_06:00:38, 21.01, 86.37, 0.00, 167.08
20180905_06:00:41, 20.99, 86.39, 0.00, 164.93
20180905_06:00:44, 20.99, 86.42, 0.00, 165.05
20180905_06:00:47, 21.01, 86.41, 0.00, 167.20
20180905_06:00:51, 20.99, 86.40, 0.00, 164.91
20180905_06:00:54, 20.98, 86.34, 0.00, 162.86
20180905_06:00:57, 20.97, 86.38, 0.00, 160.79
20180905_06:01:00, 20.99, 86.38, 0.00, 165.18
20180905_06:01:03, 20.97, 86.42, 0.00, 160.57
20180905_06:01:06, 20.95, 86.40, 0.00, 158.17
20180905_06:01:10, 20.94, 86.44, 0.00, 156.07
20180905_06:01:13, 20.97, 86.49, 0.00, 160.83
20180905_06:01:16, 20.95, 86.50, 0.00, 157.87
