20180728_02:45:54, 20.98, 80.63, 2870.00, 183.27
20180728_02:45:57, 20.95, 80.69, 2871.00, 178.74
20180728_02:46:00, 20.95, 80.71, 2871.00, 178.93
20180728_02:46:03, 20.97, 80.69, 2871.00, 181.42
20180728_02:46:07, 20.97, 80.72, 2871.00, 181.19
20180728_02:46:10, 20.94, 80.71, 2871.00, 176.37
20180728_02:46:13, 20.98, 80.74, 2872.00, 183.45
20180728_02:46:16, 20.97, 80.76, 2872.00, 180.82
20180728_02:46:19, 20.97, 80.74, 2870.00, 180.88
20180728_02:46:22, 20.97, 80.82, 2871.00, 180.81
20180728_02:46:25, 20.95, 80.79, 2870.00, 178.15
20180728_02:46:29, 20.98, 80.80, 2873.00, 182.97
20180728_02:46:32, 20.95, 80.85, 2873.00, 177.87
20180728_02:46:35, 20.97, 80.84, 2871.00, 180.66
20180728_02:46:38, 20.99, 80.85, 2873.00, 184.75
20180728_02:46:41, 20.95, 80.79, 2872.00, 177.55
20180728_02:46:44, 20.97, 80.86, 2871.00, 180.47
20180728_02:46:48, 20.97, 80.84, 2873.00, 180.24
20180728_02:46:51, 20.98, 80.87, 2873.00, 182.33
20180728_02:46:54, 20.97, 80.84, 2872.00, 179.99
20180728_02:46:57, 20.95, 80.86, 2870.00, 177.46
20180728_02:47:00, 20.98, 80.90, 2871.00, 182.28
20180728_02:47:03, 20.95, 80.90, 2871.00, 177.18
20180728_02:47:06, 20.97, 80.92, 2871.00, 179.97
20180728_02:47:10, 20.97, 80.91, 2871.00, 179.74
20180728_02:47:13, 20.97, 80.88, 2872.00, 179.67
20180728_02:47:16, 20.98, 80.93, 2871.00, 181.76
20180728_02:47:19, 20.94, 80.92, 2871.00, 174.67
20180728_02:47:22, 20.95, 80.97, 2872.00, 177.13
20180728_02:47:25, 20.94, 80.98, 2871.00, 174.73
20180728_02:47:29, 20.97, 81.00, 2872.00, 179.49
20180728_02:47:32, 20.95, 81.04, 2871.00, 176.53
20180728_02:47:35, 20.94, 81.05, 2872.00, 174.43
20180728_02:47:38, 20.95, 81.05, 2871.00, 176.60
20180728_02:47:41, 20.95, 81.03, 2872.00, 176.36
20180728_02:47:44, 20.97, 81.07, 2872.00, 178.86
20180728_02:47:48, 20.95, 81.05, 2871.00, 176.03
20180728_02:47:51, 20.97, 81.10, 2870.00, 178.69
20180728_02:47:54, 20.95, 81.08, 2871.00, 175.86
20180728_02:47:57, 20.95, 81.12, 2872.00, 175.92
20180728_02:48:00, 20.98, 81.12, 2872.00, 180.58
20180728_02:48:03, 20.95, 81.16, 2871.00, 175.48
20180728_02:48:06, 20.97, 81.14, 2871.00, 178.27
20180728_02:48:10, 20.97, 81.14, 2871.00, 178.04
20180728_02:48:13, 20.98, 81.14, 2871.00, 180.13
20180728_02:48:16, 20.98, 81.14, 2871.00, 179.95
20180728_02:48:19, 20.94, 81.16, 2872.00, 172.99
20180728_02:48:22, 20.97, 81.22, 2872.00, 178.05
20180728_02:48:25, 20.95, 81.19, 2873.00, 175.09
20180728_02:48:29, 20.97, 81.19, 2873.00, 177.74
20180728_02:48:32, 20.97, 81.22, 2872.00, 177.51
20180728_02:48:35, 20.98, 81.24, 2872.00, 179.61
20180728_02:48:38, 20.97, 81.22, 2872.00, 177.27
20180728_02:48:41, 20.97, 81.23, 2872.00, 177.33
20180728_02:48:44, 20.98, 81.23, 2871.00, 179.42
20180728_02:48:48, 20.99, 81.24, 2872.00, 181.41
20180728_02:48:51, 20.98, 81.23, 2871.00, 179.10
20180728_02:48:54, 20.99, 81.20, 2873.00, 181.35
20180728_02:48:57, 20.98, 81.20, 2872.00, 179.04
20180728_02:49:00, 20.99, 81.18, 2872.00, 181.29
20180728_02:49:03, 21.01, 81.22, 2872.00, 183.30
20180728_02:49:06, 20.98, 81.22, 2873.00, 178.85
20180728_02:49:10, 20.99, 81.21, 2872.00, 181.24
20180728_02:49:13, 20.97, 81.22, 2872.00, 176.77
20180728_02:49:16, 21.01, 81.17, 2870.00, 183.45
20180728_02:49:19, 21.01, 81.20, 2871.00, 183.06
20180728_02:49:22, 20.99, 81.21, 2872.00, 180.91
20180728_02:49:25, 20.98, 81.23, 2872.00, 178.86
20180728_02:49:29, 20.98, 81.20, 2871.00, 178.95
20180728_02:49:32, 20.99, 81.19, 2871.00, 181.07
20180728_02:49:35, 20.99, 81.22, 2873.00, 180.92
20180728_02:49:38, 20.98, 81.21, 2872.00, 178.74
20180728_02:49:41, 20.99, 81.23, 2872.00, 181.00
20180728_02:49:44, 20.98, 81.21, 2872.00, 178.69
20180728_02:49:48, 20.99, 81.17, 2873.00, 180.94
20180728_02:49:51, 20.99, 81.22, 2873.00, 180.79
20180728_02:49:54, 21.01, 81.16, 2872.00, 182.94
20180728_02:49:57, 20.99, 81.23, 2872.00, 180.65
20180728_02:50:00, 21.01, 81.24, 2872.00, 182.93
20180728_02:50:03, 20.98, 81.22, 2872.00, 178.48
20180728_02:50:06, 20.98, 81.18, 2871.00, 178.70
20180728_02:50:10, 20.99, 81.21, 2872.00, 180.82
20180728_02:50:13, 21.02, 81.20, 2872.00, 185.43
20180728_02:50:16, 21.03, 81.21, 2872.00, 187.34
20180728_02:50:19, 21.01, 81.18, 2871.00, 182.52
20180728_02:50:22, 21.02, 81.23, 2870.00, 185.42
20180728_02:50:25, 20.99, 81.20, 2871.00, 180.54
20180728_02:50:29, 20.97, 81.18, 2870.00, 176.50
20180728_02:50:32, 20.98, 81.18, 2872.00, 178.86
20180728_02:50:35, 21.01, 81.19, 2872.00, 183.01
20180728_02:50:38, 21.01, 81.23, 2871.00, 182.75
20180728_02:50:41, 21.02, 81.21, 2872.00, 185.36
20180728_02:50:44, 20.99, 81.20, 2871.00, 180.48
20180728_02:50:48, 20.98, 81.22, 2871.00, 178.59
20180728_02:50:51, 20.99, 81.23, 2870.00, 180.85
20180728_02:50:54, 20.99, 81.22, 2870.00, 180.70
20180728_02:50:57, 20.99, 81.24, 2871.00, 180.68
20180728_02:51:00, 21.01, 81.25, 2871.00, 182.83
20180728_02:51:03, 21.02, 81.22, 2872.00, 185.30
20180728_02:51:06, 21.01, 81.19, 2871.00, 182.59
20180728_02:51:10, 21.02, 81.24, 2872.00, 185.35
20180728_02:51:13, 21.01, 81.23, 2871.00, 182.64
20180728_02:51:16, 21.01, 81.25, 2872.00, 182.81
20180728_02:51:19, 21.01, 81.19, 2871.00, 182.82
20180728_02:51:22, 20.99, 81.19, 2870.00, 180.67
20180728_02:51:25, 21.02, 81.17, 2871.00, 185.54
20180728_02:51:29, 21.03, 81.17, 2869.00, 187.45
20180728_02:51:32, 21.01, 81.18, 2870.00, 182.63
20180728_02:51:35, 21.01, 81.18, 2872.00, 182.94
20180728_02:51:38, 21.02, 81.16, 2870.00, 185.54
20180728_02:51:41, 21.01, 81.17, 2870.00, 182.83
20180728_02:51:44, 21.02, 81.19, 2871.00, 185.59
20180728_02:51:48, 21.02, 81.15, 2871.00, 185.48
20180728_02:51:51, 21.03, 81.12, 2870.00, 187.68
20180728_02:51:54, 21.01, 81.11, 2872.00, 182.86
20180728_02:51:57, 21.06, 81.11, 2872.00, 192.25
20180728_02:52:00, 21.05, 81.09, 2871.00, 189.65
20180728_02:52:03, 21.05, 81.06, 2870.00, 189.88
20180728_02:52:06, 21.03, 81.07, 2873.00, 187.81
20180728_02:52:10, 21.01, 81.06, 2873.00, 183.25
20180728_02:52:13, 21.01, 81.05, 2871.00, 183.56
20180728_02:52:16, 21.01, 81.12, 2872.00, 183.57
20180728_02:52:19, 21.02, 81.04, 2872.00, 186.17
20180728_02:52:22, 20.99, 81.07, 2870.00, 181.30
20180728_02:52:25, 21.02, 81.09, 2870.00, 186.33
20180728_02:52:29, 20.99, 81.07, 2870.00, 181.32
20180728_02:52:32, 20.98, 81.07, 2871.00, 179.44
20180728_02:52:35, 20.99, 81.09, 2871.00, 181.69
20180728_02:52:38, 21.02, 81.06, 2871.00, 186.30
20180728_02:52:41, 20.99, 81.10, 2871.00, 181.29
20180728_02:52:44, 21.03, 81.08, 2872.00, 188.49
20180728_02:52:47, 21.02, 81.12, 2871.00, 185.97
20180728_02:52:51, 21.01, 81.09, 2871.00, 183.55
20180728_02:52:54, 21.01, 81.09, 2871.00, 183.72
20180728_02:52:57, 21.01, 81.08, 2871.00, 183.73
20180728_02:53:00, 20.99, 81.11, 2871.00, 181.58
20180728_02:53:03, 21.01, 81.07, 2871.00, 183.86
20180728_02:53:07, 21.01, 81.10, 2872.00, 183.73
20180728_02:53:10, 21.02, 81.10, 2871.00, 186.34
20180728_02:53:13, 21.01, 81.06, 2871.00, 183.63
20180728_02:53:16, 21.02, 81.07, 2870.00, 186.39
20180728_02:53:19, 20.99, 81.05, 2871.00, 181.52
20180728_02:53:22, 21.01, 81.06, 2872.00, 183.96
20180728_02:53:25, 20.98, 81.09, 2873.00, 179.51
20180728_02:53:29, 20.98, 81.08, 2871.00, 179.73
20180728_02:53:32, 21.01, 81.11, 2870.00, 184.01
20180728_02:53:35, 20.98, 81.13, 2871.00, 179.43
20180728_02:53:38, 20.99, 81.14, 2871.00, 181.82
20180728_02:53:41, 21.01, 81.12, 2872.00, 183.83
20180728_02:53:44, 21.01, 81.13, 2872.00, 183.71
20180728_02:53:48, 20.98, 81.13, 2872.00, 179.39
20180728_02:53:51, 21.01, 81.11, 2872.00, 183.94
20180728_02:53:54, 20.98, 81.08, 2870.00, 179.36
20180728_02:53:57, 21.02, 81.09, 2870.00, 186.51
20180728_02:54:00, 20.99, 81.10, 2871.00, 181.36
20180728_02:54:03, 21.01, 81.11, 2872.00, 183.80
20180728_02:54:06, 20.98, 81.10, 2871.00, 179.35
20180728_02:54:10, 20.97, 81.09, 2871.00, 177.42
20180728_02:54:13, 21.01, 81.10, 2872.00, 183.97
20180728_02:54:16, 20.98, 81.09, 2871.00, 179.25
20180728_02:54:19, 20.99, 81.12, 2870.00, 181.64
20180728_02:54:22, 20.98, 81.11, 2871.00, 179.33
20180728_02:54:25, 20.99, 81.15, 2871.00, 181.58
20180728_02:54:29, 20.98, 81.11, 2871.00, 179.27
20180728_02:54:32, 20.99, 81.17, 2871.00, 181.52
20180728_02:54:35, 20.98, 81.16, 2871.00, 179.21
20180728_02:54:38, 20.99, 81.17, 2872.00, 181.46
20180728_02:54:41, 21.01, 81.15, 2872.00, 183.47
20180728_02:54:44, 20.99, 81.15, 2871.00, 181.19
20180728_02:54:48, 20.98, 81.13, 2870.00, 179.14
20180728_02:54:51, 20.97, 81.14, 2870.00, 177.07
20180728_02:54:54, 20.99, 81.19, 2870.00, 181.46
20180728_02:54:57, 20.97, 81.18, 2872.00, 176.85
20180728_02:55:00, 20.98, 81.19, 2870.00, 179.21
20180728_02:55:03, 20.99, 81.21, 2871.00, 181.20
20180728_02:55:06, 20.99, 81.22, 2872.00, 181.05
20180728_02:55:10, 20.99, 81.19, 2873.00, 181.03
20180728_02:55:13, 20.99, 81.23, 2872.00, 181.01
20180728_02:55:16, 21.02, 81.21, 2871.00, 185.76
20180728_02:55:19, 21.01, 81.24, 2871.00, 182.91
20180728_02:55:22, 21.01, 81.23, 2871.00, 183.08
20180728_02:55:25, 21.01, 81.18, 2871.00, 183.09
20180728_02:55:29, 21.01, 81.19, 2870.00, 183.10
20180728_02:55:32, 21.02, 81.18, 2872.00, 185.71
20180728_02:55:35, 21.02, 81.14, 2870.00, 185.59
20180728_02:55:38, 21.03, 81.14, 2870.00, 187.79
20180728_02:55:41, 20.99, 81.15, 2871.00, 180.81
20180728_02:55:44, 21.02, 81.15, 2871.00, 185.98
20180728_02:55:47, 21.02, 81.15, 2871.00, 185.73
20180728_02:55:51, 21.03, 81.15, 2870.00, 187.93
20180728_02:55:54, 21.02, 81.15, 2871.00, 185.70
20180728_02:55:57, 20.99, 81.13, 2871.00, 181.12
20180728_02:56:00, 21.01, 81.09, 2871.00, 183.56
20180728_02:56:03, 21.02, 81.10, 2872.00, 186.03
20180728_02:56:06, 21.03, 81.08, 2872.00, 188.08
20180728_02:56:10, 21.03, 81.09, 2871.00, 188.02
20180728_02:56:13, 21.02, 81.06, 2872.00, 185.92
20180728_02:56:16, 21.03, 81.08, 2872.00, 188.26
20180728_02:56:19, 21.02, 81.07, 2871.00, 186.03
20180728_02:56:22, 21.02, 81.07, 2871.00, 186.21
20180728_02:56:25, 21.05, 81.06, 2872.00, 190.58
20180728_02:56:29, 21.03, 81.07, 2872.00, 188.24
20180728_02:56:32, 21.05, 81.05, 2871.00, 190.61
20180728_02:56:35, 21.02, 81.02, 2871.00, 186.25
20180728_02:56:38, 21.03, 81.03, 2870.00, 188.72
20180728_02:56:41, 21.02, 80.96, 2870.00, 186.49
20180728_02:56:44, 21.03, 80.97, 2871.00, 188.83
20180728_02:56:47, 21.05, 80.95, 2871.00, 190.93
20180728_02:56:51, 21.02, 80.92, 2871.00, 186.56
20180728_02:56:54, 21.01, 80.92, 2871.00, 184.28
20180728_02:56:57, 21.01, 80.92, 2870.00, 184.45
20180728_02:57:00, 21.02, 80.99, 2871.00, 187.05
20180728_02:57:03, 21.01, 81.02, 2871.00, 184.34
20180728_02:57:06, 21.02, 80.98, 2871.00, 187.11
20180728_02:57:10, 21.03, 81.01, 2872.00, 189.15
20180728_02:57:13, 21.03, 81.01, 2871.00, 189.09
20180728_02:57:16, 21.05, 80.96, 2870.00, 191.32
20180728_02:57:19, 21.02, 80.97, 2872.00, 186.96
20180728_02:57:22, 21.03, 80.91, 2871.00, 189.43
20180728_02:57:25, 21.02, 80.88, 2872.00, 187.20
20180728_02:57:29, 21.02, 80.88, 2872.00, 187.38
20180728_02:57:32, 21.05, 80.85, 2871.00, 191.75
20180728_02:57:35, 21.01, 80.86, 2871.00, 184.65
20180728_02:57:38, 21.01, 80.85, 2870.00, 185.09
20180728_02:57:41, 20.99, 80.84, 2871.00, 182.94
20180728_02:57:44, 20.99, 80.85, 2872.00, 183.06
20180728_02:57:47, 21.02, 80.90, 2871.00, 187.80
20180728_02:57:51, 21.01, 80.91, 2870.00, 184.95
20180728_02:57:54, 20.99, 80.91, 2871.00, 182.96
20180728_02:57:57, 21.02, 80.87, 2870.00, 187.83
20180728_02:58:00, 21.02, 80.88, 2870.00, 187.58
20180728_02:58:03, 21.01, 80.87, 2870.00, 185.03
20180728_02:58:06, 21.01, 80.86, 2869.00, 185.20
20180728_02:58:10, 21.02, 80.88, 2869.00, 187.81
20180728_02:58:13, 21.02, 80.85, 2870.00, 187.69
20180728_02:58:16, 21.02, 80.85, 2870.00, 187.73
20180728_02:58:19, 21.02, 80.89, 2869.00, 187.77
20180728_02:58:22, 21.01, 80.83, 2869.00, 185.22
20180728_02:58:25, 20.99, 80.83, 2869.00, 183.23
20180728_02:58:28, 20.99, 80.86, 2870.00, 183.34
20180728_02:58:32, 21.02, 80.90, 2870.00, 188.09
20180728_02:58:35, 21.02, 80.88, 2869.00, 187.84
20180728_02:58:38, 21.02, 80.86, 2870.00, 187.88
20180728_02:58:41, 20.99, 80.86, 2871.00, 183.16
20180728_02:58:44, 21.01, 80.87, 2871.00, 185.60
20180728_02:58:47, 21.01, 80.85, 2870.00, 185.48
20180728_02:58:51, 21.01, 80.85, 2871.00, 185.49
20180728_02:58:54, 20.99, 80.82, 2870.00, 183.34
20180728_02:58:57, 21.02, 80.84, 2871.00, 188.21
20180728_02:59:00, 20.98, 80.85, 2870.00, 181.04
20180728_02:59:03, 21.01, 80.83, 2869.00, 185.75
20180728_02:59:06, 21.01, 80.89, 2869.00, 185.49
20180728_02:59:10, 20.99, 80.87, 2870.00, 183.34
20180728_02:59:13, 20.99, 80.85, 2870.00, 183.46
20180728_02:59:16, 20.99, 80.89, 2869.00, 183.44
20180728_02:59:19, 20.98, 80.85, 2870.00, 181.26
20180728_02:59:22, 21.01, 80.86, 2870.00, 185.68
20180728_02:59:25, 21.01, 80.89, 2869.00, 185.42
20180728_02:59:28, 21.01, 80.90, 2870.00, 185.43
20180728_02:59:32, 20.98, 80.86, 2869.00, 181.12
20180728_02:59:35, 21.01, 80.86, 2869.00, 185.67
20180728_02:59:38, 20.97, 80.89, 2869.00, 178.92
20180728_02:59:41, 20.99, 80.90, 2870.00, 183.58
20180728_02:59:44, 20.97, 80.92, 2870.00, 178.97
20180728_02:59:47, 20.98, 80.89, 2869.00, 181.33
20180728_02:59:51, 20.99, 80.88, 2870.00, 183.32
20180728_02:59:54, 20.97, 80.91, 2868.00, 178.84
20180728_02:59:57, 20.99, 80.89, 2868.00, 183.36
20180728_03:00:00, 20.98, 80.94, 2869.00, 180.92
20180728_03:00:03, 20.98, 80.95, 2868.00, 181.01
20180728_03:00:06, 20.98, 80.92, 2869.00, 180.96
20180728_03:00:10, 20.98, 80.93, 2868.00, 180.92
20180728_03:00:13, 20.98, 81.00, 2868.00, 180.88
20180728_03:00:16, 20.99, 80.96, 2868.00, 183.00
20180728_03:00:19, 20.98, 80.99, 2870.00, 180.69
20180728_03:00:22, 20.99, 80.99, 2869.00, 182.94
20180728_03:00:25, 20.98, 80.96, 2869.00, 180.63
20180728_03:00:29, 21.01, 80.96, 2868.00, 185.04
20180728_03:00:32, 20.99, 80.99, 2869.00, 182.62
20180728_03:00:35, 21.01, 80.96, 2868.00, 184.90
20180728_03:00:38, 20.98, 80.99, 2869.00, 180.45
20180728_03:00:41, 20.99, 80.99, 2870.00, 182.84
20180728_03:00:44, 20.99, 81.01, 2870.00, 182.69
20180728_03:00:47, 20.99, 80.99, 2869.00, 182.67
20180728_03:00:51, 20.98, 80.99, 2870.00, 180.50
20180728_03:00:54, 20.99, 81.02, 2869.00, 182.75
20180728_03:00:57, 21.01, 81.01, 2869.00, 184.76
20180728_03:01:00, 21.01, 80.97, 2868.00, 184.64
20180728_03:01:03, 21.01, 81.04, 2869.00, 184.65
20180728_03:01:06, 20.99, 80.99, 2869.00, 182.50
20180728_03:01:10, 21.02, 81.03, 2869.00, 187.37
20180728_03:01:13, 20.95, 80.99, 2868.00, 175.44
20180728_03:01:16, 20.95, 80.95, 2870.00, 176.06
20180728_03:01:19, 20.97, 81.02, 2868.00, 178.55
20180728_03:01:22, 20.98, 81.04, 2870.00, 180.49
20180728_03:01:25, 20.94, 81.08, 2870.00, 173.39
20180728_03:01:28, 20.95, 81.10, 2870.00, 175.85
20180728_03:01:32, 20.95, 81.13, 2872.00, 175.62
20180728_03:01:35, 20.94, 81.15, 2871.00, 173.35
20180728_03:01:38, 20.94, 81.20, 2870.00, 173.36
20180728_03:01:41, 20.92, 81.19, 2870.00, 171.06
20180728_03:01:44, 20.95, 81.21, 2870.00, 175.37
20180728_03:01:47, 20.94, 81.22, 2869.00, 172.84
20180728_03:01:51, 20.97, 81.22, 2868.00, 177.60
20180728_03:01:54, 20.95, 81.23, 2870.00, 174.64
20180728_03:01:57, 20.94, 81.22, 2868.00, 172.54
20180728_03:02:00, 20.92, 81.22, 2867.00, 170.38
20180728_03:02:03, 20.92, 81.27, 2868.00, 170.36
20180728_03:02:06, 20.94, 81.33, 2868.00, 172.36
20180728_03:02:10, 20.94, 81.36, 2869.00, 172.10
20180728_03:02:13, 20.92, 81.34, 2869.00, 169.81
20180728_03:02:16, 20.95, 81.36, 2869.00, 174.12
20180728_03:02:19, 20.94, 81.36, 2869.00, 171.58
20180728_03:02:22, 20.95, 81.38, 2868.00, 173.75
20180728_03:02:25, 20.95, 81.36, 2869.00, 173.52
20180728_03:02:28, 20.95, 81.36, 2869.00, 173.41
20180728_03:02:32, 20.97, 81.38, 2868.00, 175.91
20180728_03:02:35, 20.94, 81.43, 2869.00, 170.92
20180728_03:02:38, 20.94, 81.44, 2869.00, 171.09
20180728_03:02:41, 20.97, 81.43, 2869.00, 175.72
20180728_03:02:44, 20.94, 81.46, 2870.00, 170.59
20180728_03:02:47, 20.97, 81.51, 2869.00, 175.52
20180728_03:02:51, 20.98, 81.52, 2869.00, 177.32
20180728_03:02:54, 20.97, 81.53, 2869.00, 174.98
20180728_03:02:57, 20.98, 81.47, 2868.00, 177.20
20180728_03:03:00, 20.97, 81.49, 2870.00, 174.86
20180728_03:03:03, 20.95, 81.53, 2870.00, 172.33
20180728_03:03:06, 20.97, 81.51, 2870.00, 174.99
20180728_03:03:10, 20.99, 81.54, 2868.00, 179.08
20180728_03:03:13, 20.98, 81.52, 2868.00, 176.64
20180728_03:03:16, 20.99, 81.51, 2869.00, 178.89
20180728_03:03:19, 20.99, 81.47, 2869.00, 178.74
20180728_03:03:22, 20.99, 81.46, 2868.00, 178.72
20180728_03:03:25, 20.99, 81.46, 2869.00, 178.71
20180728_03:03:29, 20.99, 81.49, 2869.00, 178.69
20180728_03:03:32, 21.02, 81.48, 2868.00, 183.43
20180728_03:03:35, 21.02, 81.47, 2868.00, 183.18
20180728_03:03:38, 20.99, 81.45, 2867.00, 178.47
20180728_03:03:41, 21.02, 81.45, 2868.00, 183.50
20180728_03:03:44, 21.01, 81.44, 2868.00, 180.65
20180728_03:03:47, 21.01, 81.45, 2867.00, 180.83
20180728_03:03:51, 21.02, 81.46, 2868.00, 183.43
20180728_03:03:54, 20.99, 81.46, 2868.00, 178.55
20180728_03:03:57, 21.01, 81.42, 2869.00, 181.00
20180728_03:04:00, 20.98, 81.45, 2869.00, 176.55
20180728_03:04:03, 20.98, 81.47, 2867.00, 176.77
20180728_03:04:06, 20.99, 81.44, 2868.00, 178.89
20180728_03:04:10, 21.02, 81.45, 2868.00, 183.50
20180728_03:04:13, 21.01, 81.48, 2868.00, 180.65
20180728_03:04:16, 21.02, 81.49, 2869.00, 183.42
20180728_03:04:19, 21.02, 81.49, 2867.00, 183.30
20180728_03:04:22, 21.01, 81.50, 2868.00, 180.75
20180728_03:04:25, 21.03, 81.45, 2868.00, 185.68
20180728_03:04:28, 21.03, 81.44, 2867.00, 185.45
20180728_03:04:32, 21.03, 81.44, 2868.00, 185.52
20180728_03:04:35, 21.05, 81.40, 2868.00, 187.75
20180728_03:04:38, 21.03, 81.40, 2866.00, 185.55
20180728_03:04:41, 21.02, 81.32, 2866.00, 183.59
20180728_03:04:44, 21.03, 81.35, 2867.00, 185.93
20180728_03:04:47, 21.03, 81.37, 2868.00, 185.87
20180728_03:04:51, 21.03, 81.39, 2869.00, 185.94
20180728_03:04:54, 21.05, 81.40, 2868.00, 188.17
20180728_03:04:57, 21.03, 81.34, 2867.00, 185.97
20180728_03:05:00, 21.05, 81.33, 2868.00, 188.33
20180728_03:05:03, 21.03, 81.31, 2868.00, 186.13
20180728_03:05:06, 21.05, 81.27, 2868.00, 188.50
20180728_03:05:10, 21.05, 81.27, 2869.00, 188.46
20180728_03:05:13, 21.05, 81.26, 2868.00, 188.56
20180728_03:05:16, 21.05, 81.23, 2868.00, 188.65
20180728_03:05:19, 21.05, 81.20, 2868.00, 188.75
20180728_03:05:22, 21.06, 81.17, 2868.00, 191.01
20180728_03:05:25, 21.08, 81.12, 2868.00, 193.59
20180728_03:05:28, 21.05, 81.14, 2868.00, 188.83
20180728_03:05:32, 21.05, 81.10, 2868.00, 189.22
20180728_03:05:35, 21.09, 81.09, 2867.00, 196.23
20180728_03:05:38, 21.08, 81.07, 2867.00, 193.82
20180728_03:05:41, 21.08, 81.08, 2867.00, 194.11
20180728_03:05:44, 21.05, 81.04, 2868.00, 189.51
20180728_03:05:47, 21.06, 81.04, 2868.00, 192.06
20180728_03:05:51, 21.05, 80.99, 2867.00, 189.89
20180728_03:05:54, 21.06, 80.98, 2868.00, 192.28
20180728_03:05:57, 21.06, 80.99, 2868.00, 192.27
20180728_03:06:00, 21.06, 80.97, 2868.00, 192.39
20180728_03:06:03, 21.03, 80.95, 2868.00, 188.19
20180728_03:06:06, 21.05, 81.01, 2868.00, 190.69
20180728_03:06:10, 21.06, 80.98, 2868.00, 192.81
20180728_03:06:13, 21.06, 80.95, 2869.00, 192.80
20180728_03:06:16, 21.05, 80.93, 2868.00, 190.76
20180728_03:06:19, 21.06, 80.88, 2869.00, 193.15
20180728_03:06:22, 21.02, 80.90, 2868.00, 186.65
20180728_03:06:25, 21.06, 80.89, 2868.00, 193.58
20180728_03:06:28, 21.05, 80.87, 2867.00, 191.14
20180728_03:06:32, 21.06, 80.87, 2869.00, 193.54
20180728_03:06:35, 21.08, 80.85, 2868.00, 196.12
20180728_03:06:38, 21.08, 80.78, 2868.00, 196.11
20180728_03:06:41, 21.08, 80.79, 2868.00, 196.27
20180728_03:06:44, 21.10, 80.77, 2868.00, 200.75
20180728_03:06:47, 21.09, 80.71, 2868.00, 198.53
20180728_03:06:51, 21.08, 80.71, 2870.00, 196.68
20180728_03:06:54, 21.09, 80.70, 2868.00, 199.13
20180728_03:06:57, 21.10, 80.67, 2868.00, 201.34
20180728_03:07:00, 21.10, 80.66, 2868.00, 201.42
20180728_03:07:03, 21.12, 80.63, 2868.00, 203.79
20180728_03:07:06, 21.08, 80.57, 2867.00, 197.40
20180728_03:07:09, 21.06, 80.54, 2867.00, 195.36
20180728_03:07:13, 21.06, 80.52, 2867.00, 195.64
20180728_03:07:16, 21.08, 80.50, 2867.00, 198.36
20180728_03:07:19, 21.08, 80.52, 2868.00, 198.35
20180728_03:07:22, 21.09, 80.49, 2868.00, 200.67
20180728_03:07:25, 21.08, 80.49, 2867.00, 198.56
20180728_03:07:28, 21.06, 80.48, 2869.00, 196.25
20180728_03:07:32, 21.08, 80.45, 2867.00, 199.13
20180728_03:07:35, 21.06, 80.46, 2867.00, 196.53
20180728_03:07:38, 21.06, 80.43, 2866.00, 196.81
20180728_03:07:41, 21.05, 80.38, 2867.00, 194.77
20180728_03:07:44, 21.05, 80.42, 2866.00, 195.00
20180728_03:07:47, 21.03, 80.39, 2868.00, 192.93
20180728_03:07:51, 21.05, 80.40, 2867.00, 195.30
20180728_03:07:54, 21.06, 80.38, 2867.00, 197.42
20180728_03:07:57, 21.05, 80.37, 2866.00, 195.25
20180728_03:08:00, 21.09, 80.31, 2866.00, 202.40
20180728_03:08:03, 21.08, 80.31, 2866.00, 199.99
20180728_03:08:06, 21.06, 80.28, 2867.00, 197.68
20180728_03:08:09, 21.06, 80.17, 2867.00, 197.96
20180728_03:08:13, 21.05, 80.24, 2867.00, 195.92
20180728_03:08:16, 21.03, 80.27, 2867.00, 193.99
20180728_03:08:19, 21.03, 80.26, 2869.00, 194.19
20180728_03:08:22, 21.03, 80.28, 2867.00, 194.26
20180728_03:08:25, 21.03, 80.29, 2868.00, 194.33
20180728_03:08:28, 21.06, 80.31, 2866.00, 198.73
20180728_03:08:32, 21.03, 80.30, 2867.00, 194.26
20180728_03:08:35, 21.03, 80.30, 2866.00, 194.59
20180728_03:08:38, 21.03, 80.27, 2866.00, 194.66
20180728_03:08:41, 21.01, 80.22, 2867.00, 189.97
20180728_03:08:44, 21.03, 80.25, 2866.00, 195.03
20180728_03:08:47, 21.03, 80.26, 2866.00, 194.81
20180728_03:08:50, 21.02, 80.24, 2866.00, 192.72
20180728_03:08:54, 21.02, 80.22, 2867.00, 192.89
20180728_03:08:57, 21.06, 80.25, 2867.00, 199.42
20180728_03:09:00, 21.03, 80.22, 2867.00, 194.82
20180728_03:09:03, 21.05, 80.20, 2867.00, 197.32
20180728_03:09:06, 21.03, 80.15, 2865.00, 195.12
20180728_03:09:09, 21.01, 80.13, 2866.00, 190.56
20180728_03:09:13, 21.03, 80.16, 2867.00, 195.62
20180728_03:09:16, 20.99, 80.18, 2868.00, 188.48
20180728_03:09:19, 21.01, 80.17, 2867.00, 191.05
20180728_03:09:22, 21.02, 80.16, 2867.00, 193.52
20180728_03:09:25, 21.01, 80.12, 2867.00, 190.81
20180728_03:09:28, 21.02, 80.15, 2866.00, 193.58
20180728_03:09:32, 20.98, 80.11, 2866.00, 186.54
20180728_03:09:35, 20.97, 80.14, 2866.00, 184.76
