20181010_01:12:07, 20.99, 86.62, 2148.00, 132.79
20181010_01:12:10, 20.99, 86.66, 2147.00, 132.78
20181010_01:12:14, 20.98, 86.63, 2148.00, 130.60
20181010_01:12:17, 20.99, 86.67, 2147.00, 132.85
20181010_01:12:20, 20.97, 86.67, 2148.00, 128.38
20181010_01:12:23, 20.99, 86.64, 2148.00, 132.90
20181010_01:12:26, 21.02, 86.67, 2149.00, 137.37
20181010_01:12:29, 21.02, 86.64, 2148.00, 137.12
20181010_01:12:33, 21.01, 86.62, 2149.00, 134.57
20181010_01:12:36, 21.02, 86.61, 2148.00, 137.34
20181010_01:12:39, 21.03, 86.61, 2149.00, 139.38
20181010_01:12:42, 21.02, 86.60, 2148.00, 137.15
20181010_01:12:45, 21.02, 86.56, 2149.00, 137.33
20181010_01:12:48, 20.99, 86.57, 2149.00, 132.61
20181010_01:12:52, 21.02, 86.60, 2148.00, 137.65
20181010_01:12:55, 21.01, 86.60, 2149.00, 134.80
20181010_01:12:58, 20.99, 86.57, 2149.00, 132.81
20181010_01:13:01, 20.99, 86.60, 2149.00, 132.93
20181010_01:13:04, 21.02, 86.55, 2148.00, 137.67
20181010_01:13:07, 21.01, 86.59, 2148.00, 134.82
20181010_01:13:11, 20.99, 86.59, 2147.00, 132.83
20181010_01:13:14, 20.98, 86.58, 2147.00, 130.78
20181010_01:13:17, 20.99, 86.61, 2147.00, 133.04
20181010_01:13:20, 21.01, 86.62, 2148.00, 135.05
20181010_01:13:23, 21.01, 86.58, 2148.00, 134.93
20181010_01:13:26, 20.99, 86.60, 2147.00, 132.78
20181010_01:13:30, 20.99, 86.61, 2148.00, 132.89
20181010_01:13:33, 21.01, 86.59, 2147.00, 135.04
20181010_01:13:36, 21.01, 86.62, 2148.00, 134.92
20181010_01:13:39, 21.01, 86.55, 2148.00, 134.93
20181010_01:13:42, 21.01, 86.56, 2148.00, 134.94
20181010_01:13:45, 21.01, 86.59, 2148.00, 134.95
20181010_01:13:49, 21.01, 86.58, 2149.00, 134.96
20181010_01:13:52, 20.99, 86.58, 2148.00, 132.81
20181010_01:13:55, 20.99, 86.54, 2148.00, 132.92
20181010_01:13:58, 21.02, 86.58, 2148.00, 137.66
20181010_01:14:01, 20.99, 86.58, 2147.00, 132.65
20181010_01:14:05, 20.99, 86.59, 2148.00, 132.93
20181010_01:14:08, 21.01, 86.62, 2147.00, 135.08
20181010_01:14:11, 20.98, 86.63, 2148.00, 130.63
20181010_01:14:14, 20.99, 86.65, 2147.00, 133.02
20181010_01:14:17, 20.98, 86.65, 2146.00, 130.70
20181010_01:14:20, 20.99, 86.63, 2145.00, 132.96
20181010_01:14:24, 21.01, 86.65, 2147.00, 134.97
20181010_01:14:27, 21.01, 86.59, 2147.00, 134.85
20181010_01:14:30, 21.01, 86.60, 2147.00, 134.86
20181010_01:14:33, 20.99, 86.60, 2147.00, 132.71
20181010_01:14:36, 20.99, 86.61, 2147.00, 132.82
20181010_01:14:39, 21.01, 86.58, 2147.00, 134.97
20181010_01:14:43, 21.02, 86.61, 2147.00, 137.44
20181010_01:14:46, 21.02, 86.59, 2148.00, 137.32
20181010_01:14:49, 20.99, 86.57, 2147.00, 132.61
20181010_01:14:52, 21.01, 86.57, 2148.00, 135.05
20181010_01:14:55, 21.01, 86.57, 2147.00, 134.92
20181010_01:14:58, 21.01, 86.58, 2148.00, 134.94
20181010_01:15:02, 21.02, 86.62, 2147.00, 137.54
20181010_01:15:05, 21.02, 86.57, 2147.00, 137.42
20181010_01:15:08, 21.01, 86.61, 2148.00, 134.87
20181010_01:15:11, 21.01, 86.57, 2147.00, 135.04
20181010_01:15:14, 21.01, 86.57, 2148.00, 135.05
20181010_01:15:17, 20.99, 86.59, 2148.00, 132.90
20181010_01:15:21, 20.99, 86.58, 2148.00, 133.02
20181010_01:15:24, 20.98, 86.59, 2148.00, 130.84
20181010_01:15:27, 20.99, 86.61, 2148.00, 133.09
20181010_01:15:30, 20.98, 86.66, 2149.00, 130.78
20181010_01:15:33, 20.95, 86.66, 2148.00, 126.11
20181010_01:15:36, 20.98, 86.69, 2148.00, 131.06
20181010_01:15:40, 20.95, 86.67, 2148.00, 125.96
20181010_01:15:43, 20.97, 86.68, 2148.00, 128.75
20181010_01:15:46, 20.98, 86.67, 2147.00, 130.68
20181010_01:15:49, 21.01, 86.69, 2147.00, 134.83
20181010_01:15:52, 20.99, 86.67, 2147.00, 132.41
20181010_01:15:55, 20.95, 86.71, 2148.00, 125.61
20181010_01:15:59, 20.99, 86.69, 2147.00, 132.86
20181010_01:16:02, 21.02, 86.70, 2148.00, 137.17
20181010_01:16:05, 21.01, 86.67, 2148.00, 134.33
20181010_01:16:08, 20.99, 86.69, 2148.00, 132.33
20181010_01:16:11, 21.01, 86.67, 2148.00, 134.61
20181010_01:16:14, 21.02, 86.67, 2147.00, 137.09
20181010_01:16:18, 20.98, 86.67, 2148.00, 130.05
20181010_01:16:21, 20.98, 86.70, 2148.00, 130.43
20181010_01:16:24, 21.01, 86.71, 2148.00, 134.71
20181010_01:16:27, 21.03, 86.68, 2148.00, 139.22
20181010_01:16:30, 21.03, 86.66, 2147.00, 138.99
20181010_01:16:33, 21.01, 86.62, 2147.00, 134.30
20181010_01:16:37, 21.01, 86.61, 2148.00, 134.61
20181010_01:16:40, 21.02, 86.62, 2147.00, 137.21
20181010_01:16:43, 20.99, 86.62, 2147.00, 132.33
20181010_01:16:46, 21.02, 86.65, 2146.00, 137.37
20181010_01:16:49, 21.02, 86.68, 2146.00, 137.12
20181010_01:16:53, 20.99, 86.65, 2146.00, 132.40
20181010_01:16:56, 21.01, 86.71, 2146.00, 134.84
20181010_01:16:59, 21.01, 86.68, 2146.00, 134.72
20181010_01:17:02, 21.02, 86.70, 2146.00, 137.33
20181010_01:17:05, 21.01, 86.65, 2147.00, 134.61
20181010_01:17:08, 21.01, 86.64, 2146.00, 134.78
20181010_01:17:12, 21.01, 86.62, 2147.00, 134.79
20181010_01:17:15, 21.01, 86.57, 2146.00, 134.80
20181010_01:17:18, 21.01, 86.61, 2145.00, 134.81
20181010_01:17:21, 21.02, 86.59, 2146.00, 137.42
20181010_01:17:24, 21.01, 86.59, 2147.00, 134.71
20181010_01:17:27, 20.99, 86.62, 2146.00, 132.72
20181010_01:17:31, 21.01, 86.59, 2145.00, 135.00
20181010_01:17:34, 21.02, 86.55, 2146.00, 137.47
20181010_01:17:37, 21.03, 86.58, 2146.00, 139.51
20181010_01:17:40, 21.01, 86.58, 2146.00, 134.69
20181010_01:17:43, 20.99, 86.59, 2146.00, 132.83
20181010_01:17:46, 21.01, 86.57, 2146.00, 135.11
20181010_01:17:50, 21.01, 86.57, 2146.00, 134.99
20181010_01:17:53, 20.99, 86.56, 2146.00, 132.84
20181010_01:17:56, 21.02, 86.59, 2145.00, 137.71
20181010_01:17:59, 20.99, 86.58, 2147.00, 132.70
20181010_01:18:02, 21.01, 86.58, 2147.00, 135.14
20181010_01:18:05, 21.01, 86.57, 2147.00, 135.02
20181010_01:18:09, 20.98, 86.59, 2147.00, 130.70
20181010_01:18:12, 21.01, 86.57, 2146.00, 135.25
20181010_01:18:15, 20.98, 86.59, 2147.00, 130.67
20181010_01:18:18, 20.99, 86.57, 2147.00, 133.06
20181010_01:18:21, 20.99, 86.61, 2147.00, 132.91
20181010_01:18:24, 20.98, 86.60, 2146.00, 130.73
20181010_01:18:28, 20.98, 86.61, 2145.00, 130.82
20181010_01:18:31, 20.98, 86.57, 2146.00, 130.78
20181010_01:18:34, 21.01, 86.63, 2147.00, 135.06
20181010_01:18:37, 21.01, 86.58, 2147.00, 134.80
20181010_01:18:40, 21.03, 86.59, 2147.00, 139.57
20181010_01:18:43, 21.01, 86.57, 2147.00, 134.59
20181010_01:18:47, 21.01, 86.56, 2146.00, 134.89
20181010_01:18:50, 21.01, 86.56, 2147.00, 134.90
20181010_01:18:53, 20.98, 86.57, 2147.00, 130.59
20181010_01:18:56, 21.01, 86.57, 2147.00, 135.14
20181010_01:18:59, 21.01, 86.61, 2146.00, 134.88
20181010_01:19:02, 20.98, 86.57, 2147.00, 130.56
20181010_01:19:06, 21.01, 86.60, 2147.00, 135.11
20181010_01:19:09, 21.01, 86.60, 2146.00, 134.86
20181010_01:19:12, 21.02, 86.55, 2146.00, 137.46
20181010_01:19:15, 21.01, 86.61, 2146.00, 134.75
20181010_01:19:18, 21.01, 86.57, 2147.00, 134.92
20181010_01:19:21, 21.01, 86.63, 2147.00, 134.93
20181010_01:19:25, 20.98, 86.56, 2147.00, 130.62
20181010_01:19:28, 20.99, 86.58, 2146.00, 133.00
20181010_01:19:31, 20.99, 86.59, 2147.00, 132.85
20181010_01:19:34, 20.99, 86.59, 2147.00, 132.84
20181010_01:19:37, 20.98, 86.60, 2147.00, 130.66
20181010_01:19:40, 20.97, 86.63, 2147.00, 128.58
20181010_01:19:44, 20.98, 86.64, 2148.00, 130.81
20181010_01:19:47, 21.01, 86.63, 2147.00, 134.96
20181010_01:19:50, 20.98, 86.65, 2147.00, 130.38
20181010_01:19:53, 20.99, 86.66, 2147.00, 132.77
20181010_01:19:56, 20.97, 86.65, 2148.00, 128.29
20181010_01:19:59, 20.99, 86.67, 2146.00, 132.81
20181010_01:20:03, 20.99, 86.66, 2147.00, 132.53
20181010_01:20:06, 20.99, 86.64, 2146.00, 132.51
20181010_01:20:09, 20.99, 86.65, 2146.00, 132.50
20181010_01:20:12, 20.99, 86.66, 2147.00, 132.48
20181010_01:20:15, 20.98, 86.64, 2148.00, 130.30
20181010_01:20:18, 20.99, 86.65, 2148.00, 132.55
20181010_01:20:22, 20.99, 86.70, 2147.00, 132.40
20181010_01:20:25, 20.99, 86.67, 2147.00, 132.39
20181010_01:20:28, 20.98, 86.69, 2148.00, 130.21
20181010_01:20:31, 20.98, 86.70, 2148.00, 130.30
20181010_01:20:34, 20.98, 86.68, 2147.00, 130.26
20181010_01:20:37, 21.02, 86.69, 2147.00, 137.13
20181010_01:20:41, 21.03, 86.70, 2148.00, 138.91
20181010_01:20:44, 21.02, 86.64, 2148.00, 136.69
20181010_01:20:47, 21.03, 86.65, 2147.00, 139.02
20181010_01:20:50, 21.02, 86.66, 2147.00, 136.80
20181010_01:20:53, 21.01, 86.64, 2148.00, 134.38
20181010_01:20:56, 20.98, 86.64, 2148.00, 130.22
20181010_01:21:00, 20.99, 86.65, 2147.00, 132.61
20181010_01:21:03, 20.99, 86.67, 2147.00, 132.46
20181010_01:21:06, 20.98, 86.68, 2147.00, 130.28
20181010_01:21:09, 20.99, 86.68, 2147.00, 132.53
20181010_01:21:12, 20.99, 86.68, 2146.00, 132.38
20181010_01:21:16, 21.01, 86.69, 2147.00, 134.53
20181010_01:21:19, 21.01, 86.70, 2147.00, 134.41
20181010_01:21:22, 20.99, 86.67, 2147.00, 132.25
20181010_01:21:25, 20.98, 86.72, 2146.00, 130.21
20181010_01:21:28, 20.98, 86.69, 2147.00, 130.30
20181010_01:21:31, 21.01, 86.70, 2147.00, 134.58
20181010_01:21:35, 21.01, 86.66, 2146.00, 134.33
20181010_01:21:38, 20.99, 86.69, 2146.00, 132.17
20181010_01:21:41, 20.99, 86.68, 2148.00, 132.29
20181010_01:21:44, 20.98, 86.68, 2147.00, 130.11
20181010_01:21:47, 20.98, 86.65, 2148.00, 130.20
20181010_01:21:50, 20.99, 86.71, 2147.00, 132.32
20181010_01:21:54, 20.99, 86.69, 2147.00, 132.17
20181010_01:21:57, 21.01, 86.68, 2146.00, 134.32
20181010_01:22:00, 21.02, 86.66, 2148.00, 136.79
20181010_01:22:03, 21.02, 86.68, 2148.00, 136.67
20181010_01:22:06, 21.03, 86.66, 2147.00, 138.88
20181010_01:22:09, 21.05, 86.64, 2147.00, 140.98
20181010_01:22:13, 21.05, 86.63, 2146.00, 140.94
20181010_01:22:16, 21.01, 86.57, 2147.00, 134.11
20181010_01:22:19, 21.01, 86.62, 2146.00, 134.55
20181010_01:22:22, 21.02, 86.56, 2148.00, 137.16
20181010_01:22:25, 21.05, 86.57, 2148.00, 141.36
20181010_01:22:28, 21.05, 86.58, 2147.00, 141.19
20181010_01:22:32, 21.02, 86.56, 2148.00, 136.96
20181010_01:22:35, 21.01, 86.56, 2147.00, 134.68
20181010_01:22:38, 21.02, 86.59, 2147.00, 137.44
20181010_01:22:41, 21.02, 86.58, 2147.00, 137.33
20181010_01:22:44, 21.03, 86.56, 2147.00, 139.53
20181010_01:22:47, 21.02, 86.57, 2147.00, 137.30
20181010_01:22:51, 21.02, 86.56, 2147.00, 137.48
20181010_01:22:54, 21.03, 86.60, 2148.00, 139.69
20181010_01:22:57, 21.01, 86.55, 2147.00, 134.86
20181010_01:23:00, 21.02, 86.52, 2147.00, 137.76
20181010_01:23:03, 21.02, 86.51, 2147.00, 137.64
20181010_01:23:06, 21.03, 86.51, 2147.00, 139.85
20181010_01:23:10, 21.01, 86.50, 2147.00, 135.03
20181010_01:23:13, 20.99, 86.52, 2146.00, 133.17
20181010_01:23:16, 21.01, 86.50, 2147.00, 135.45
20181010_01:23:19, 20.99, 86.48, 2147.00, 133.16
20181010_01:23:22, 21.02, 86.51, 2147.00, 138.04
20181010_01:23:26, 20.99, 86.54, 2147.00, 133.03
20181010_01:23:29, 21.01, 86.48, 2147.00, 135.47
20181010_01:23:32, 20.99, 86.51, 2147.00, 133.18
20181010_01:23:35, 21.02, 86.51, 2146.00, 138.06
20181010_01:23:38, 21.02, 86.52, 2146.00, 137.81
20181010_01:23:41, 20.99, 86.53, 2147.00, 133.09
20181010_01:23:45, 20.97, 86.52, 2146.00, 129.04
20181010_01:23:48, 20.98, 86.53, 2148.00, 131.40
20181010_01:23:51, 20.98, 86.58, 2147.00, 131.23
20181010_01:23:54, 20.98, 86.53, 2146.00, 131.18
20181010_01:23:57, 21.01, 86.51, 2146.00, 135.47
20181010_01:24:00, 20.99, 86.54, 2146.00, 133.05
20181010_01:24:04, 20.99, 86.54, 2146.00, 133.16
20181010_01:24:07, 20.98, 86.51, 2147.00, 130.98
20181010_01:24:10, 20.99, 86.51, 2148.00, 133.24
20181010_01:24:13, 21.01, 86.50, 2147.00, 135.25
20181010_01:24:16, 20.99, 86.54, 2147.00, 132.96
20181010_01:24:19, 20.99, 86.51, 2147.00, 133.08
20181010_01:24:23, 20.99, 86.51, 2146.00, 133.07
20181010_01:24:26, 21.03, 86.49, 2146.00, 139.97
20181010_01:24:29, 21.02, 86.50, 2147.00, 137.45
20181010_01:24:32, 21.02, 86.49, 2148.00, 137.62
20181010_01:24:35, 21.01, 86.50, 2147.00, 135.07
20181010_01:24:38, 21.02, 86.49, 2148.00, 137.84
20181010_01:24:42, 20.99, 86.50, 2147.00, 132.96
20181010_01:24:45, 21.01, 86.46, 2148.00, 135.40
20181010_01:24:48, 21.05, 86.48, 2146.00, 142.20
20181010_01:24:51, 21.03, 86.49, 2147.00, 139.71
20181010_01:24:54, 21.01, 86.46, 2147.00, 135.15
20181010_01:24:57, 20.99, 86.46, 2147.00, 133.29
20181010_01:25:01, 21.03, 86.45, 2148.00, 140.33
20181010_01:25:04, 21.02, 86.45, 2148.00, 137.81
20181010_01:25:07, 21.02, 86.43, 2147.00, 137.98
20181010_01:25:10, 21.02, 86.40, 2148.00, 138.03
20181010_01:25:13, 21.01, 86.41, 2148.00, 135.47
20181010_01:25:16, 21.02, 86.42, 2148.00, 138.24
20181010_01:25:20, 21.01, 86.45, 2148.00, 135.53
20181010_01:25:23, 21.01, 86.44, 2148.00, 135.70
20181010_01:25:26, 21.03, 86.43, 2147.00, 140.47
20181010_01:25:29, 21.03, 86.43, 2147.00, 140.24
20181010_01:25:32, 21.03, 86.38, 2146.00, 140.31
20181010_01:25:35, 21.02, 86.36, 2147.00, 138.22
20181010_01:25:39, 21.03, 86.37, 2145.00, 140.56
20181010_01:25:42, 21.02, 86.36, 2146.00, 138.33
20181010_01:25:45, 21.02, 86.37, 2147.00, 138.50
20181010_01:25:48, 21.03, 86.41, 2146.00, 140.71
20181010_01:25:51, 21.01, 86.38, 2146.00, 135.89
20181010_01:25:54, 20.99, 86.39, 2147.00, 134.03
20181010_01:25:58, 20.99, 86.40, 2146.00, 134.15
20181010_01:26:01, 20.98, 86.43, 2147.00, 131.97
20181010_01:26:04, 20.97, 86.44, 2147.00, 129.89
20181010_01:26:07, 20.98, 86.48, 2146.00, 132.12
20181010_01:26:10, 20.98, 86.48, 2146.00, 131.94
20181010_01:26:14, 20.99, 86.49, 2146.00, 134.06
20181010_01:26:17, 20.97, 86.48, 2146.00, 129.59
20181010_01:26:20, 20.97, 86.49, 2146.00, 129.79
20181010_01:26:23, 20.98, 86.53, 2146.00, 131.88
20181010_01:26:26, 20.97, 86.54, 2147.00, 129.54
20181010_01:26:29, 20.95, 86.52, 2147.00, 127.01
20181010_01:26:33, 20.97, 86.57, 2147.00, 129.66
20181010_01:26:36, 20.97, 86.56, 2147.00, 129.43
20181010_01:26:39, 20.97, 86.57, 2147.00, 129.36
20181010_01:26:42, 20.95, 86.54, 2146.00, 126.70
20181010_01:26:45, 20.98, 86.59, 2148.00, 131.51
20181010_01:26:48, 20.97, 86.61, 2147.00, 129.01
20181010_01:26:52, 20.97, 86.60, 2148.00, 129.08
20181010_01:26:55, 20.95, 86.61, 2148.00, 126.41
20181010_01:26:58, 20.97, 86.64, 2147.00, 129.07
20181010_01:27:01, 20.97, 86.64, 2147.00, 128.84
20181010_01:27:04, 20.95, 86.66, 2147.00, 126.17
20181010_01:27:07, 20.97, 86.66, 2148.00, 128.82
20181010_01:27:11, 20.97, 86.69, 2147.00, 128.59
20181010_01:27:14, 20.97, 86.68, 2148.00, 128.53
20181010_01:27:17, 20.97, 86.67, 2147.00, 128.46
20181010_01:27:20, 20.97, 86.70, 2146.00, 128.39
20181010_01:27:23, 20.95, 86.71, 2147.00, 125.72
20181010_01:27:26, 20.95, 86.72, 2147.00, 125.78
20181010_01:27:30, 20.97, 86.73, 2146.00, 128.27
20181010_01:27:33, 20.97, 86.78, 2147.00, 128.04
20181010_01:27:36, 20.97, 86.74, 2147.00, 127.97
20181010_01:27:39, 20.95, 86.77, 2147.00, 125.31
20181010_01:27:42, 20.95, 86.78, 2147.00, 125.37
20181010_01:27:45, 20.94, 86.81, 2147.00, 123.10
20181010_01:27:49, 20.97, 86.82, 2147.00, 127.86
20181010_01:27:52, 20.97, 86.83, 2147.00, 127.50
20181010_01:27:55, 20.98, 86.81, 2147.00, 129.59
20181010_01:27:58, 20.97, 86.80, 2147.00, 127.26
20181010_01:28:01, 20.98, 86.77, 2148.00, 129.48
20181010_01:28:04, 21.01, 86.81, 2147.00, 133.63
20181010_01:28:08, 20.98, 86.79, 2147.00, 129.05
20181010_01:28:11, 20.98, 86.75, 2148.00, 129.27
20181010_01:28:14, 20.98, 86.80, 2147.00, 129.23
20181010_01:28:17, 20.97, 86.79, 2147.00, 127.02
20181010_01:28:20, 20.99, 86.84, 2148.00, 131.41
20181010_01:28:23, 20.98, 86.82, 2148.00, 128.97
20181010_01:28:27, 21.01, 86.79, 2148.00, 133.38
20181010_01:28:30, 20.99, 86.82, 2147.00, 130.96
20181010_01:28:33, 20.99, 86.82, 2147.00, 131.08
20181010_01:28:36, 20.99, 86.86, 2147.00, 131.06
20181010_01:28:39, 20.99, 86.84, 2148.00, 131.05
20181010_01:28:42, 20.97, 86.87, 2148.00, 126.71
20181010_01:28:46, 20.99, 86.87, 2147.00, 131.23
20181010_01:28:49, 20.98, 86.86, 2147.00, 128.78
20181010_01:28:52, 21.01, 86.86, 2147.00, 133.20
20181010_01:28:55, 20.99, 86.84, 2147.00, 130.78
20181010_01:28:58, 20.99, 86.88, 2147.00, 130.90
20181010_01:29:01, 20.99, 86.83, 2147.00, 130.88
20181010_01:29:05, 20.99, 86.87, 2148.00, 130.86
20181010_01:29:08, 20.98, 86.85, 2148.00, 128.68
20181010_01:29:11, 20.98, 86.86, 2148.00, 128.78
20181010_01:29:14, 20.97, 86.86, 2148.00, 126.57
20181010_01:29:17, 20.97, 86.89, 2148.00, 126.63
20181010_01:29:20, 20.99, 86.89, 2148.00, 130.89
20181010_01:29:24, 21.01, 86.94, 2147.00, 132.77
20181010_01:29:27, 20.97, 86.89, 2148.00, 126.16
20181010_01:29:30, 20.99, 86.91, 2148.00, 130.81
20181010_01:29:33, 20.99, 86.89, 2148.00, 130.53
20181010_01:29:36, 20.95, 86.89, 2148.00, 123.59
20181010_01:29:39, 20.95, 86.88, 2147.00, 123.92
20181010_01:29:43, 21.01, 86.94, 2147.00, 132.90
20181010_01:29:46, 20.97, 86.88, 2148.00, 125.86
20181010_01:29:49, 20.98, 86.92, 2147.00, 128.36
20181010_01:29:52, 20.99, 86.89, 2147.00, 130.34
20181010_01:29:55, 20.97, 86.92, 2147.00, 125.87
20181010_01:29:59, 20.99, 86.94, 2146.00, 130.39
20181010_01:30:02, 20.99, 86.93, 2148.00, 130.11
20181010_01:30:05, 20.99, 86.93, 2147.00, 130.09
20181010_01:30:08, 20.97, 86.92, 2147.00, 125.75
20181010_01:30:11, 20.99, 86.94, 2146.00, 130.27
20181010_01:30:14, 21.01, 86.96, 2147.00, 132.15
20181010_01:30:18, 21.01, 86.95, 2147.00, 132.03
20181010_01:30:21, 20.99, 86.90, 2146.00, 129.87
20181010_01:30:24, 21.01, 86.91, 2146.00, 132.15
20181010_01:30:27, 20.99, 86.91, 2147.00, 129.87
20181010_01:30:30, 21.01, 86.92, 2147.00, 132.15
20181010_01:30:33, 20.99, 86.93, 2147.00, 129.86
20181010_01:30:37, 20.99, 86.93, 2146.00, 129.98
20181010_01:30:40, 21.01, 86.92, 2147.00, 132.13
20181010_01:30:43, 21.01, 86.94, 2148.00, 132.00
20181010_01:30:46, 21.02, 86.93, 2148.00, 134.61
20181010_01:30:49, 21.03, 86.91, 2148.00, 136.65
20181010_01:30:52, 21.02, 86.92, 2148.00, 134.43
20181010_01:30:56, 21.03, 86.89, 2148.00, 136.77
20181010_01:30:59, 21.03, 86.86, 2148.00, 136.70
20181010_01:31:02, 21.03, 86.87, 2148.00, 136.77
20181010_01:31:05, 21.02, 86.89, 2147.00, 134.68
20181010_01:31:08, 21.02, 86.89, 2147.00, 134.85
20181010_01:31:11, 21.01, 86.84, 2147.00, 132.30
20181010_01:31:15, 20.99, 86.90, 2147.00, 130.31
20181010_01:31:18, 21.02, 86.86, 2146.00, 135.18
20181010_01:31:21, 21.02, 86.88, 2148.00, 134.93
20181010_01:31:24, 21.01, 86.87, 2148.00, 132.38
20181010_01:31:27, 21.02, 86.85, 2147.00, 135.14
20181010_01:31:30, 21.03, 86.86, 2148.00, 137.19
20181010_01:31:34, 21.03, 86.84, 2148.00, 137.13
20181010_01:31:37, 21.05, 86.81, 2148.00, 139.36
20181010_01:31:40, 21.05, 86.80, 2148.00, 139.32
20181010_01:31:43, 21.03, 86.75, 2148.00, 137.25
20181010_01:31:46, 21.05, 86.74, 2147.00, 139.62
20181010_01:31:49, 21.03, 86.73, 2146.00, 137.42
20181010_01:31:53, 21.03, 86.68, 2147.00, 137.62
20181010_01:31:56, 21.02, 86.69, 2147.00, 135.53
20181010_01:31:59, 21.06, 86.70, 2147.00, 142.19
20181010_01:32:02, 21.03, 86.69, 2147.00, 137.59
20181010_01:32:05, 21.05, 86.70, 2146.00, 140.09
20181010_01:32:08, 21.06, 86.69, 2147.00, 142.21
20181010_01:32:12, 21.05, 86.66, 2147.00, 140.04
20181010_01:32:15, 21.05, 86.64, 2146.00, 140.27
20181010_01:32:18, 21.06, 86.60, 2146.00, 142.53
20181010_01:32:21, 21.06, 86.61, 2146.00, 142.51
20181010_01:32:24, 21.06, 86.59, 2146.00, 142.64
20181010_01:32:28, 21.06, 86.54, 2146.00, 142.76
20181010_01:32:31, 21.08, 86.57, 2147.00, 145.48
20181010_01:32:34, 21.08, 86.51, 2146.00, 145.47
20181010_01:32:37, 21.06, 86.49, 2146.00, 143.03
20181010_01:32:40, 21.05, 86.47, 2147.00, 141.15
20181010_01:32:43, 21.03, 86.50, 2146.00, 139.22
20181010_01:32:47, 21.06, 86.49, 2147.00, 143.75
20181010_01:32:50, 21.05, 86.48, 2147.00, 141.44
20181010_01:32:53, 21.02, 86.46, 2146.00, 137.34
20181010_01:32:56, 21.02, 86.45, 2147.00, 137.65
20181010_01:32:59, 21.03, 86.43, 2146.00, 139.86
20181010_01:33:02, 21.05, 86.42, 2147.00, 141.96
20181010_01:33:06, 21.03, 86.43, 2147.00, 139.75
20181010_01:33:09, 21.05, 86.43, 2146.00, 142.12
20181010_01:33:12, 21.03, 86.42, 2146.00, 139.92
20181010_01:33:15, 21.05, 86.43, 2146.00, 142.28
20181010_01:33:18, 21.02, 86.40, 2147.00, 137.92
20181010_01:33:21, 21.02, 86.40, 2146.00, 138.23
20181010_01:33:25, 21.02, 86.41, 2146.00, 138.27
20181010_01:33:28, 20.99, 86.42, 2146.00, 133.56
20181010_01:33:31, 21.01, 86.43, 2146.00, 136.00
20181010_01:33:34, 21.02, 86.44, 2147.00, 138.47
20181010_01:33:37, 21.01, 86.41, 2146.00, 135.76
20181010_01:33:40, 21.01, 86.43, 2147.00, 135.93
20181010_01:33:44, 21.03, 86.45, 2148.00, 140.70
20181010_01:33:47, 21.03, 86.42, 2148.00, 140.47
20181010_01:33:50, 21.01, 86.40, 2147.00, 135.78
20181010_01:33:53, 21.02, 86.38, 2147.00, 138.68
20181010_01:33:56, 21.01, 86.39, 2147.00, 135.97
20181010_01:33:59, 20.99, 86.38, 2147.00, 133.98
20181010_01:34:03, 20.99, 86.38, 2147.00, 134.09
20181010_01:34:06, 20.99, 86.38, 2148.00, 134.08
20181010_01:34:09, 21.02, 86.42, 2147.00, 138.82
20181010_01:34:12, 21.02, 86.42, 2147.00, 138.57
20181010_01:34:15, 20.98, 86.36, 2146.00, 131.69
20181010_01:34:18, 20.99, 86.43, 2147.00, 134.24
20181010_01:34:22, 20.99, 86.42, 2146.00, 134.09
20181010_01:34:25, 21.01, 86.45, 2145.00, 136.23
20181010_01:34:28, 21.01, 86.42, 2147.00, 136.11
20181010_01:34:31, 21.01, 86.45, 2146.00, 136.12
20181010_01:34:34, 21.02, 86.42, 2146.00, 138.73
20181010_01:34:37, 21.01, 86.42, 2147.00, 136.01
20181010_01:34:41, 21.01, 86.39, 2147.00, 136.18
20181010_01:34:44, 21.01, 86.39, 2147.00, 136.19
20181010_01:34:47, 21.03, 86.43, 2147.00, 140.96
20181010_01:34:50, 21.01, 86.39, 2146.00, 135.98
20181010_01:34:53, 21.01, 86.41, 2146.00, 136.28
20181010_01:34:57, 20.99, 86.40, 2147.00, 134.13
20181010_01:35:00, 21.05, 86.38, 2146.00, 143.33
20181010_01:35:03, 21.03, 86.35, 2146.00, 140.70
20181010_01:35:06, 21.01, 86.36, 2146.00, 136.15
20181010_01:35:09, 21.05, 86.38, 2146.00, 143.37
20181010_01:35:12, 21.01, 86.34, 2145.00, 136.12
20181010_01:35:16, 21.03, 86.37, 2145.00, 141.32
20181010_01:35:19, 21.02, 86.32, 2146.00, 138.93
20181010_01:35:22, 21.01, 86.37, 2146.00, 136.51
20181010_01:35:25, 21.02, 86.37, 2146.00, 139.28
20181010_01:35:28, 21.01, 86.35, 2146.00, 136.56
20181010_01:35:31, 21.02, 86.37, 2146.00, 139.33
20181010_01:35:35, 21.05, 86.34, 2147.00, 143.54
20181010_01:35:38, 21.01, 86.31, 2146.00, 136.44
20181010_01:35:41, 21.01, 86.32, 2147.00, 136.88
20181010_01:35:44, 21.01, 86.32, 2147.00, 136.89
20181010_01:35:47, 20.98, 86.36, 2146.00, 132.58
20181010_01:35:50, 21.01, 86.32, 2147.00, 137.13
20181010_01:35:54, 21.02, 86.34, 2146.00, 139.47
