20180902_05:18:45, 21.02, 87.32, 0.00, 159.03
20180902_05:18:48, 21.03, 87.29, 0.00, 161.37
20180902_05:18:51, 21.02, 87.30, 0.00, 159.14
20180902_05:18:55, 21.03, 87.32, 0.00, 161.48
20180902_05:18:58, 21.02, 87.29, 0.00, 159.25
20180902_05:19:01, 21.02, 87.28, 0.00, 159.43
20180902_05:19:04, 21.02, 87.30, 0.00, 159.47
20180902_05:19:07, 21.02, 87.27, 0.00, 159.51
20180902_05:19:10, 21.01, 87.27, 0.00, 156.96
20180902_05:19:13, 21.01, 87.27, 0.00, 157.13
20180902_05:19:17, 20.99, 87.33, 0.00, 154.98
20180902_05:19:20, 20.99, 87.30, 0.00, 155.10
20180902_05:19:23, 20.99, 87.33, 0.00, 155.08
20180902_05:19:26, 20.99, 87.30, 0.00, 155.06
20180902_05:19:29, 20.99, 87.35, 0.00, 155.05
20180902_05:19:32, 20.99, 87.34, 0.00, 155.03
20180902_05:19:36, 20.98, 87.30, 0.00, 152.85
20180902_05:19:39, 20.98, 87.32, 0.00, 152.94
20180902_05:19:42, 20.98, 87.32, 0.00, 152.90
20180902_05:19:45, 20.95, 87.36, 0.00, 148.10
20180902_05:19:48, 20.98, 87.34, 0.00, 153.05
20180902_05:19:51, 20.97, 87.40, 0.00, 150.55
20180902_05:19:55, 20.99, 87.37, 0.00, 154.94
20180902_05:19:58, 20.98, 87.39, 0.00, 152.49
20180902_05:20:01, 20.98, 87.38, 0.00, 152.58
20180902_05:20:04, 20.99, 87.41, 0.00, 154.70
20180902_05:20:07, 20.99, 87.40, 0.00, 154.55
20180902_05:20:10, 20.99, 87.43, 0.00, 154.53
20180902_05:20:14, 20.97, 87.43, 0.00, 150.19
20180902_05:20:17, 20.98, 87.41, 0.00, 152.55
20180902_05:20:20, 20.98, 87.47, 0.00, 152.38
20180902_05:20:23, 20.99, 87.44, 0.00, 154.50
20180902_05:20:26, 20.98, 87.44, 0.00, 152.18
20180902_05:20:29, 20.99, 87.41, 0.00, 154.44
20180902_05:20:33, 20.98, 87.46, 0.00, 152.12
20180902_05:20:36, 20.98, 87.43, 0.00, 152.21
20180902_05:20:39, 20.99, 87.46, 0.00, 154.33
20180902_05:20:42, 20.98, 87.48, 0.00, 152.02
20180902_05:20:45, 20.99, 87.52, 0.00, 154.28
20180902_05:20:48, 20.97, 87.49, 0.00, 149.80
20180902_05:20:52, 20.99, 87.46, 0.00, 154.32
20180902_05:20:55, 20.98, 87.50, 0.00, 151.88
20180902_05:20:58, 20.98, 87.46, 0.00, 151.97
20180902_05:21:01, 20.98, 87.46, 0.00, 151.92
20180902_05:21:04, 20.99, 87.53, 0.00, 154.04
20180902_05:21:07, 21.02, 87.55, 0.00, 158.65
20180902_05:21:11, 20.99, 87.52, 0.00, 153.64
20180902_05:21:14, 21.01, 87.52, 0.00, 156.08
20180902_05:21:17, 21.01, 87.49, 0.00, 155.96
20180902_05:21:20, 21.02, 87.47, 0.00, 158.57
20180902_05:21:23, 21.01, 87.47, 0.00, 155.85
20180902_05:21:26, 21.01, 87.42, 0.00, 156.02
20180902_05:21:29, 21.01, 87.44, 0.00, 156.03
20180902_05:21:33, 20.99, 87.44, 0.00, 153.88
20180902_05:21:36, 21.01, 87.46, 0.00, 156.16
20180902_05:21:39, 21.02, 87.51, 0.00, 158.63
20180902_05:21:42, 21.03, 87.44, 0.00, 160.68
20180902_05:21:45, 21.01, 87.44, 0.00, 155.86
20180902_05:21:48, 21.02, 87.45, 0.00, 158.76
20180902_05:21:52, 21.01, 87.41, 0.00, 156.04
20180902_05:21:55, 21.03, 87.41, 0.00, 160.97
20180902_05:21:58, 21.02, 87.41, 0.00, 158.58
20180902_05:22:01, 21.01, 87.39, 0.00, 156.16
20180902_05:22:04, 21.02, 87.37, 0.00, 158.93
20180902_05:22:07, 21.01, 87.41, 0.00, 156.22
20180902_05:22:11, 21.01, 87.41, 0.00, 156.39
20180902_05:22:14, 20.99, 87.37, 0.00, 154.23
20180902_05:22:17, 21.02, 87.40, 0.00, 159.11
20180902_05:22:20, 21.02, 87.41, 0.00, 158.86
20180902_05:22:23, 21.02, 87.40, 0.00, 158.90
20180902_05:22:26, 21.02, 87.35, 0.00, 158.94
20180902_05:22:30, 21.03, 87.30, 0.00, 161.15
20180902_05:22:33, 21.02, 87.34, 0.00, 158.92
20180902_05:22:36, 21.03, 87.32, 0.00, 161.26
20180902_05:22:39, 21.03, 87.34, 0.00, 161.20
20180902_05:22:42, 21.01, 87.31, 0.00, 156.51
20180902_05:22:45, 21.02, 87.31, 0.00, 159.41
20180902_05:22:48, 21.03, 87.32, 0.00, 161.45
20180902_05:22:52, 21.02, 87.30, 0.00, 159.22
20180902_05:22:55, 21.02, 87.32, 0.00, 159.40
20180902_05:22:58, 20.99, 87.28, 0.00, 154.68
20180902_05:23:01, 21.01, 87.30, 0.00, 157.12
20180902_05:23:04, 21.01, 87.30, 0.00, 157.00
20180902_05:23:07, 21.03, 87.32, 0.00, 161.77
20180902_05:23:11, 21.01, 87.30, 0.00, 156.79
20180902_05:23:14, 21.02, 87.33, 0.00, 159.69
20180902_05:23:17, 21.03, 87.30, 0.00, 161.73
20180902_05:23:20, 21.02, 87.28, 0.00, 159.50
20180902_05:23:23, 21.03, 87.28, 0.00, 161.84
20180902_05:23:26, 21.03, 87.28, 0.00, 161.78
20180902_05:23:30, 21.03, 87.31, 0.00, 161.85
20180902_05:23:33, 21.03, 87.30, 0.00, 161.92
20180902_05:23:36, 21.06, 87.26, 0.00, 166.31
20180902_05:23:39, 21.03, 87.23, 0.00, 161.84
20180902_05:23:42, 21.05, 87.23, 0.00, 164.34
20180902_05:23:45, 21.06, 87.19, 0.00, 166.47
20180902_05:23:49, 21.03, 87.14, 0.00, 162.13
20180902_05:23:52, 21.05, 87.15, 0.00, 164.63
20180902_05:23:55, 21.06, 87.12, 0.00, 166.75
20180902_05:23:58, 21.05, 87.11, 0.00, 164.58
20180902_05:24:01, 21.05, 87.11, 0.00, 164.81
20180902_05:24:04, 21.05, 87.10, 0.00, 164.90
20180902_05:24:07, 21.03, 87.05, 0.00, 162.84
20180902_05:24:11, 21.03, 87.04, 0.00, 163.04
20180902_05:24:14, 21.05, 87.01, 0.00, 165.27
20180902_05:24:17, 21.05, 87.04, 0.00, 165.23
20180902_05:24:20, 21.05, 87.03, 0.00, 165.33
20180902_05:24:23, 21.06, 87.04, 0.00, 167.59
20180902_05:24:26, 21.05, 87.07, 0.00, 165.42
20180902_05:24:30, 21.02, 87.03, 0.00, 161.32
20180902_05:24:33, 21.02, 87.02, 0.00, 161.63
20180902_05:24:36, 21.03, 87.00, 0.00, 163.83
20180902_05:24:39, 21.02, 86.99, 0.00, 161.61
20180902_05:24:42, 21.01, 87.00, 0.00, 159.19
20180902_05:24:45, 21.01, 87.02, 0.00, 159.36
20180902_05:24:49, 21.02, 87.03, 0.00, 161.96
20180902_05:24:52, 21.01, 87.02, 0.00, 159.25
20180902_05:24:55, 20.97, 87.01, 0.00, 152.93
20180902_05:24:58, 20.98, 87.05, 0.00, 155.43
20180902_05:25:01, 20.98, 87.05, 0.00, 155.25
20180902_05:25:04, 21.01, 87.08, 0.00, 159.53
20180902_05:25:08, 21.01, 87.07, 0.00, 159.28
20180902_05:25:11, 20.98, 87.06, 0.00, 154.96
20180902_05:25:14, 20.97, 87.05, 0.00, 153.02
20180902_05:25:17, 20.98, 87.06, 0.00, 155.25
20180902_05:25:20, 20.99, 87.10, 0.00, 157.23
20180902_05:25:23, 21.01, 87.08, 0.00, 159.25
20180902_05:25:27, 20.98, 87.10, 0.00, 154.80
20180902_05:25:30, 20.98, 87.07, 0.00, 155.02
20180902_05:25:33, 20.98, 87.10, 0.00, 154.98
20180902_05:25:36, 20.97, 87.07, 0.00, 152.77
20180902_05:25:39, 20.99, 87.11, 0.00, 157.16
20180902_05:25:42, 20.99, 87.15, 0.00, 156.88
20180902_05:25:45, 21.01, 87.14, 0.00, 159.03
20180902_05:25:49, 21.02, 87.15, 0.00, 161.50
20180902_05:25:52, 20.99, 87.12, 0.00, 156.62
20180902_05:25:55, 20.99, 87.14, 0.00, 156.90
20180902_05:25:58, 20.98, 87.15, 0.00, 154.72
20180902_05:26:01, 20.99, 87.12, 0.00, 156.97
20180902_05:26:04, 20.99, 87.12, 0.00, 156.82
20180902_05:26:08, 20.99, 87.15, 0.00, 156.81
20180902_05:26:11, 20.98, 87.13, 0.00, 154.63
20180902_05:26:14, 20.98, 87.15, 0.00, 154.72
20180902_05:26:17, 21.01, 87.14, 0.00, 159.00
20180902_05:26:20, 20.99, 87.14, 0.00, 156.58
20180902_05:26:23, 20.97, 87.15, 0.00, 152.37
20180902_05:26:27, 20.99, 87.16, 0.00, 156.90
20180902_05:26:30, 21.01, 87.14, 0.00, 158.78
20180902_05:26:33, 20.99, 87.15, 0.00, 156.49
20180902_05:26:36, 20.99, 87.14, 0.00, 156.61
20180902_05:26:39, 21.01, 87.15, 0.00, 158.75
20180902_05:26:42, 21.01, 87.11, 0.00, 158.63
20180902_05:26:46, 21.01, 87.15, 0.00, 158.64
20180902_05:26:49, 21.01, 87.18, 0.00, 158.65
20180902_05:26:52, 20.99, 87.12, 0.00, 156.50
20180902_05:26:55, 21.01, 87.14, 0.00, 158.78
20180902_05:26:58, 21.01, 87.12, 0.00, 158.66
20180902_05:27:01, 21.03, 87.17, 0.00, 163.42
20180902_05:27:05, 21.02, 87.12, 0.00, 161.04
20180902_05:27:08, 21.01, 87.15, 0.00, 158.62
20180902_05:27:11, 20.99, 87.12, 0.00, 156.63
20180902_05:27:14, 20.99, 87.12, 0.00, 156.74
20180902_05:27:17, 20.99, 87.11, 0.00, 156.73
20180902_05:27:20, 21.01, 87.11, 0.00, 158.87
20180902_05:27:23, 21.01, 87.17, 0.00, 158.75
20180902_05:27:27, 20.98, 87.15, 0.00, 154.43
20180902_05:27:30, 20.99, 87.16, 0.00, 156.82
20180902_05:27:33, 20.98, 87.12, 0.00, 154.51
20180902_05:27:36, 21.01, 87.15, 0.00, 158.92
20180902_05:27:39, 21.01, 87.13, 0.00, 158.67
20180902_05:27:42, 21.01, 87.15, 0.00, 158.68
20180902_05:27:46, 21.01, 87.14, 0.00, 158.69
20180902_05:27:49, 21.01, 87.12, 0.00, 158.70
20180902_05:27:52, 21.01, 87.14, 0.00, 158.71
20180902_05:27:55, 20.99, 87.17, 0.00, 156.56
20180902_05:27:58, 21.01, 87.15, 0.00, 158.84
20180902_05:28:01, 21.02, 87.15, 0.00, 161.31
20180902_05:28:05, 21.01, 87.09, 0.00, 158.60
20180902_05:28:08, 21.01, 87.14, 0.00, 158.77
20180902_05:28:11, 20.99, 87.12, 0.00, 156.61
20180902_05:28:14, 20.98, 87.11, 0.00, 154.57
20180902_05:28:17, 20.98, 87.15, 0.00, 154.66
20180902_05:28:20, 20.98, 87.11, 0.00, 154.62
20180902_05:28:24, 20.98, 87.13, 0.00, 154.57
20180902_05:28:27, 20.99, 87.18, 0.00, 156.69
20180902_05:28:30, 20.99, 87.16, 0.00, 156.54
20180902_05:28:33, 21.02, 87.18, 0.00, 161.28
20180902_05:28:36, 20.99, 87.16, 0.00, 156.27
20180902_05:28:39, 20.99, 87.21, 0.00, 156.55
20180902_05:28:43, 21.01, 87.19, 0.00, 158.70
20180902_05:28:46, 20.98, 87.13, 0.00, 154.25
20180902_05:28:49, 20.99, 87.15, 0.00, 156.64
20180902_05:28:52, 21.01, 87.15, 0.00, 158.65
20180902_05:28:55, 20.98, 87.15, 0.00, 154.20
20180902_05:28:58, 20.99, 87.13, 0.00, 156.59
20180902_05:29:02, 20.99, 87.15, 0.00, 156.44
20180902_05:29:05, 21.01, 87.19, 0.00, 158.58
20180902_05:29:08, 20.99, 87.16, 0.00, 156.30
20180902_05:29:11, 20.98, 87.15, 0.00, 154.25
20180902_05:29:14, 20.98, 87.16, 0.00, 154.34
20180902_05:29:17, 20.99, 87.17, 0.00, 156.46
20180902_05:29:20, 20.98, 87.21, 0.00, 154.15
20180902_05:29:24, 20.99, 87.20, 0.00, 156.40
20180902_05:29:27, 20.95, 87.16, 0.00, 149.33
20180902_05:29:30, 20.99, 87.22, 0.00, 156.58
20180902_05:29:33, 20.99, 87.18, 0.00, 156.14
20180902_05:29:36, 20.97, 87.23, 0.00, 151.79
20180902_05:29:39, 20.98, 87.23, 0.00, 154.15
20180902_05:29:43, 20.97, 87.23, 0.00, 151.81
20180902_05:29:46, 20.97, 87.25, 0.00, 151.88
20180902_05:29:49, 20.99, 87.26, 0.00, 156.13
20180902_05:29:52, 21.01, 87.22, 0.00, 158.01
20180902_05:29:55, 20.95, 87.23, 0.00, 148.81
20180902_05:29:58, 20.98, 87.25, 0.00, 154.02
20180902_05:30:02, 21.01, 87.25, 0.00, 158.01
20180902_05:30:05, 20.98, 87.21, 0.00, 153.43
20180902_05:30:08, 21.01, 87.22, 0.00, 157.98
20180902_05:30:11, 20.99, 87.24, 0.00, 155.56
20180902_05:30:14, 20.99, 87.26, 0.00, 155.68
20180902_05:30:17, 20.99, 87.21, 0.00, 155.66
20180902_05:30:21, 20.98, 87.19, 0.00, 153.48
20180902_05:30:24, 21.02, 87.22, 0.00, 160.49
20180902_05:30:27, 21.01, 87.24, 0.00, 157.51
20180902_05:30:30, 20.98, 87.28, 0.00, 153.36
20180902_05:30:33, 21.01, 87.24, 0.00, 157.91
20180902_05:30:36, 20.99, 87.26, 0.00, 155.49
20180902_05:30:40, 20.98, 87.24, 0.00, 153.44
20180902_05:30:43, 20.99, 87.23, 0.00, 155.70
20180902_05:30:46, 20.98, 87.21, 0.00, 153.38
20180902_05:30:49, 21.01, 87.26, 0.00, 157.80
20180902_05:30:52, 21.01, 87.25, 0.00, 157.54
20180902_05:30:55, 20.99, 87.26, 0.00, 155.39
20180902_05:30:59, 20.98, 87.26, 0.00, 153.35
20180902_05:31:02, 20.99, 87.24, 0.00, 155.60
20180902_05:31:05, 20.99, 87.24, 0.00, 155.45
20180902_05:31:08, 20.98, 87.26, 0.00, 153.27
20180902_05:31:11, 20.99, 87.29, 0.00, 155.52
20180902_05:31:14, 21.01, 87.28, 0.00, 157.54
20180902_05:31:17, 20.99, 87.27, 0.00, 155.25
20180902_05:31:21, 21.01, 87.27, 0.00, 157.53
20180902_05:31:24, 21.01, 87.25, 0.00, 157.41
20180902_05:31:27, 21.02, 87.25, 0.00, 160.01
20180902_05:31:30, 20.99, 87.23, 0.00, 155.14
20180902_05:31:33, 21.01, 87.21, 0.00, 157.58
20180902_05:31:36, 21.01, 87.20, 0.00, 157.45
20180902_05:31:40, 20.99, 87.20, 0.00, 155.30
20180902_05:31:43, 21.02, 87.23, 0.00, 160.18
20180902_05:31:46, 20.99, 87.22, 0.00, 155.17
20180902_05:31:49, 21.03, 87.20, 0.00, 162.37
20180902_05:31:52, 21.02, 87.19, 0.00, 159.84
20180902_05:31:55, 21.02, 87.18, 0.00, 160.02
20180902_05:31:59, 21.03, 87.18, 0.00, 162.23
20180902_05:32:02, 21.01, 87.14, 0.00, 157.40
20180902_05:32:05, 20.99, 87.14, 0.00, 155.54
20180902_05:32:08, 21.02, 87.18, 0.00, 160.42
20180902_05:32:11, 21.01, 87.18, 0.00, 157.57
20180902_05:32:14, 21.02, 87.22, 0.00, 160.34
20180902_05:32:18, 21.03, 87.19, 0.00, 162.38
20180902_05:32:21, 21.02, 87.22, 0.00, 160.16
20180902_05:32:24, 21.01, 87.16, 0.00, 157.74
20180902_05:32:27, 21.02, 87.14, 0.00, 160.50
20180902_05:32:30, 21.02, 87.15, 0.00, 160.39
20180902_05:32:33, 21.01, 87.16, 0.00, 157.83
20180902_05:32:37, 21.02, 87.14, 0.00, 160.60
20180902_05:32:40, 20.99, 87.12, 0.00, 155.72
20180902_05:32:43, 21.03, 87.14, 0.00, 162.92
20180902_05:32:46, 20.99, 87.13, 0.00, 155.64
20180902_05:32:49, 21.01, 87.11, 0.00, 158.22
20180902_05:32:52, 21.03, 87.15, 0.00, 162.85
20180902_05:32:55, 21.02, 87.14, 0.00, 160.46
20180902_05:32:59, 21.02, 87.10, 0.00, 160.64
20180902_05:33:02, 21.01, 87.06, 0.00, 158.09
20180902_05:33:05, 21.02, 87.07, 0.00, 160.85
20180902_05:33:08, 20.99, 87.07, 0.00, 155.98
20180902_05:33:11, 21.02, 87.09, 0.00, 161.01
20180902_05:33:14, 21.02, 87.12, 0.00, 160.76
20180902_05:33:18, 21.01, 87.07, 0.00, 158.21
20180902_05:33:21, 21.01, 87.06, 0.00, 158.38
20180902_05:33:24, 21.01, 87.08, 0.00, 158.39
20180902_05:33:27, 20.99, 87.10, 0.00, 156.24
20180902_05:33:30, 20.99, 87.10, 0.00, 156.35
20180902_05:33:33, 20.98, 87.11, 0.00, 154.17
20180902_05:33:37, 20.98, 87.10, 0.00, 154.26
20180902_05:33:40, 20.99, 87.12, 0.00, 156.38
20180902_05:33:43, 20.98, 87.14, 0.00, 154.07
20180902_05:33:46, 20.99, 87.09, 0.00, 156.33
20180902_05:33:49, 20.99, 87.15, 0.00, 156.18
20180902_05:33:52, 20.99, 87.14, 0.00, 156.16
20180902_05:33:56, 20.99, 87.11, 0.00, 156.14
20180902_05:33:59, 20.99, 87.11, 0.00, 156.13
20180902_05:34:02, 20.99, 87.13, 0.00, 156.11
20180902_05:34:05, 20.98, 87.12, 0.00, 153.93
20180902_05:34:08, 20.98, 87.14, 0.00, 154.02
20180902_05:34:11, 20.98, 87.15, 0.00, 153.98
20180902_05:34:15, 20.97, 87.19, 0.00, 151.77
20180902_05:34:18, 20.99, 87.17, 0.00, 156.16
20180902_05:34:21, 20.99, 87.19, 0.00, 155.88
20180902_05:34:24, 20.99, 87.12, 0.00, 155.86
20180902_05:34:27, 21.02, 87.17, 0.00, 160.60
20180902_05:34:30, 20.99, 87.21, 0.00, 155.59
20180902_05:34:33, 20.99, 87.21, 0.00, 155.87
20180902_05:34:37, 21.01, 87.20, 0.00, 158.02
20180902_05:34:40, 21.02, 87.17, 0.00, 160.49
20180902_05:34:43, 21.01, 87.15, 0.00, 157.78
20180902_05:34:46, 21.02, 87.15, 0.00, 160.54
20180902_05:34:49, 21.02, 87.17, 0.00, 160.43
20180902_05:34:52, 21.01, 87.15, 0.00, 157.87
20180902_05:34:56, 21.02, 87.13, 0.00, 160.64
20180902_05:34:59, 21.01, 87.14, 0.00, 157.93
20180902_05:35:02, 21.02, 87.13, 0.00, 160.69
20180902_05:35:05, 21.01, 87.16, 0.00, 157.98
20180902_05:35:08, 21.02, 87.13, 0.00, 160.74
20180902_05:35:11, 21.02, 87.09, 0.00, 160.63
20180902_05:35:15, 21.02, 87.07, 0.00, 160.67
20180902_05:35:18, 20.99, 87.07, 0.00, 155.95
20180902_05:35:21, 21.01, 87.08, 0.00, 158.39
20180902_05:35:24, 20.99, 87.10, 0.00, 156.11
20180902_05:35:27, 20.98, 87.14, 0.00, 154.06
20180902_05:35:30, 20.99, 87.14, 0.00, 156.32
20180902_05:35:34, 21.01, 87.16, 0.00, 158.33
20180902_05:35:37, 21.01, 87.13, 0.00, 158.21
20180902_05:35:40, 21.01, 87.11, 0.00, 158.22
20180902_05:35:43, 21.01, 87.06, 0.00, 158.23
20180902_05:35:46, 21.02, 87.10, 0.00, 160.83
20180902_05:35:49, 21.01, 87.08, 0.00, 158.12
20180902_05:35:52, 21.01, 87.09, 0.00, 158.29
20180902_05:35:56, 21.02, 87.09, 0.00, 160.89
20180902_05:35:59, 21.05, 87.10, 0.00, 165.10
20180902_05:36:02, 21.06, 87.08, 0.00, 167.09
20180902_05:36:05, 21.03, 87.13, 0.00, 162.76
20180902_05:36:08, 21.05, 87.07, 0.00, 165.26
20180902_05:36:11, 21.06, 87.03, 0.00, 167.38
20180902_05:36:15, 21.03, 87.00, 0.00, 163.05
20180902_05:36:18, 21.03, 86.93, 0.00, 163.38
20180902_05:36:21, 21.06, 86.93, 0.00, 167.78
20180902_05:36:24, 21.05, 86.91, 0.00, 165.47
20180902_05:36:27, 21.05, 86.94, 0.00, 165.70
20180902_05:36:30, 21.03, 86.92, 0.00, 163.63
20180902_05:36:34, 21.03, 86.87, 0.00, 163.83
20180902_05:36:37, 21.05, 86.89, 0.00, 166.07
20180902_05:36:40, 21.03, 86.89, 0.00, 163.87
20180902_05:36:43, 21.02, 86.85, 0.00, 161.91
20180902_05:36:46, 21.02, 86.87, 0.00, 162.08
20180902_05:36:49, 21.02, 86.88, 0.00, 162.12
20180902_05:36:53, 21.02, 86.85, 0.00, 162.17
20180902_05:36:56, 20.99, 86.88, 0.00, 157.45
20180902_05:36:59, 21.02, 86.87, 0.00, 162.49
20180902_05:37:02, 21.02, 86.91, 0.00, 162.23
20180902_05:37:05, 21.02, 86.87, 0.00, 162.28
20180902_05:37:08, 21.03, 86.87, 0.00, 164.48
20180902_05:37:11, 21.02, 86.86, 0.00, 162.25
20180902_05:37:15, 21.01, 86.84, 0.00, 159.84
20180902_05:37:18, 21.02, 86.86, 0.00, 162.60
20180902_05:37:21, 21.01, 86.90, 0.00, 159.89
20180902_05:37:24, 21.03, 86.89, 0.00, 164.82
20180902_05:37:27, 21.02, 86.87, 0.00, 162.43
20180902_05:37:30, 21.02, 86.87, 0.00, 162.61
20180902_05:37:34, 21.03, 86.87, 0.00, 164.81
20180902_05:37:37, 21.01, 86.82, 0.00, 159.99
20180902_05:37:40, 21.02, 86.85, 0.00, 162.89
20180902_05:37:43, 21.03, 86.87, 0.00, 164.93
20180902_05:37:46, 21.03, 86.82, 0.00, 164.87
20180902_05:37:49, 21.01, 86.81, 0.00, 160.18
20180902_05:37:53, 21.01, 86.79, 0.00, 160.48
20180902_05:37:56, 20.99, 86.86, 0.00, 158.33
20180902_05:37:59, 21.02, 86.84, 0.00, 163.21
20180902_05:38:02, 21.02, 86.85, 0.00, 162.95
20180902_05:38:05, 21.02, 86.82, 0.00, 163.00
20180902_05:38:08, 21.01, 86.83, 0.00, 160.44
20180902_05:38:12, 20.98, 86.79, 0.00, 156.29
20180902_05:38:15, 21.01, 86.83, 0.00, 160.84
20180902_05:38:18, 20.98, 86.81, 0.00, 156.26
20180902_05:38:21, 20.97, 86.82, 0.00, 154.32
20180902_05:38:24, 20.97, 86.83, 0.00, 154.38
20180902_05:38:27, 20.95, 86.83, 0.00, 151.72
20180902_05:38:31, 20.95, 86.86, 0.00, 151.77
20180902_05:38:34, 20.97, 86.87, 0.00, 154.27
20180902_05:38:37, 20.99, 86.89, 0.00, 158.36
20180902_05:38:40, 20.98, 86.92, 0.00, 155.92
20180902_05:38:43, 20.97, 86.89, 0.00, 153.85
20180902_05:38:46, 20.97, 86.93, 0.00, 153.91
20180902_05:38:50, 20.94, 86.92, 0.00, 149.08
20180902_05:38:53, 20.99, 86.93, 0.00, 158.33
20180902_05:38:56, 20.98, 86.94, 0.00, 155.59
20180902_05:38:59, 20.98, 86.96, 0.00, 155.68
20180902_05:39:02, 20.97, 86.94, 0.00, 153.47
20180902_05:39:05, 20.98, 86.99, 0.00, 155.70
20180902_05:39:09, 20.99, 86.92, 0.00, 157.69
20180902_05:39:12, 20.97, 86.94, 0.00, 153.21
20180902_05:39:15, 20.97, 86.98, 0.00, 153.41
20180902_05:39:18, 20.97, 87.01, 0.00, 153.34
20180902_05:39:21, 20.97, 86.99, 0.00, 153.27
20180902_05:39:24, 20.98, 87.00, 0.00, 155.36
20180902_05:39:27, 20.95, 87.04, 0.00, 150.43
20180902_05:39:31, 20.92, 87.05, 0.00, 146.29
20180902_05:39:34, 20.94, 87.10, 0.00, 148.57
20180902_05:39:37, 20.92, 87.11, 0.00, 146.14
20180902_05:39:40, 20.95, 87.14, 0.00, 150.45
20180902_05:39:43, 20.94, 87.15, 0.00, 147.92
20180902_05:39:46, 20.91, 87.16, 0.00, 143.60
20180902_05:39:50, 20.92, 87.17, 0.00, 145.84
20180902_05:39:53, 20.92, 87.24, 0.00, 145.56
20180902_05:39:56, 20.91, 87.21, 0.00, 143.24
20180902_05:39:59, 20.92, 87.27, 0.00, 145.35
20180902_05:40:02, 20.92, 87.30, 0.00, 145.06
20180902_05:40:05, 20.89, 87.32, 0.00, 140.15
20180902_05:40:09, 20.89, 87.37, 0.00, 140.23
20180902_05:40:12, 20.89, 87.40, 0.00, 140.02
20180902_05:40:15, 20.88, 87.39, 0.00, 137.64
20180902_05:40:18, 20.89, 87.41, 0.00, 139.69
20180902_05:40:21, 20.89, 87.46, 0.00, 139.35
20180902_05:40:24, 20.91, 87.47, 0.00, 141.73
20180902_05:40:28, 20.94, 87.51, 0.00, 145.71
20180902_05:40:31, 20.92, 87.52, 0.00, 143.15
20180902_05:40:34, 20.91, 87.53, 0.00, 140.97
20180902_05:40:37, 20.94, 87.52, 0.00, 145.25
20180902_05:40:40, 20.94, 87.51, 0.00, 144.85
20180902_05:40:43, 20.95, 87.55, 0.00, 146.89
20180902_05:40:46, 20.94, 87.56, 0.00, 144.49
20180902_05:40:50, 20.92, 87.65, 0.00, 142.33
20180902_05:40:53, 20.92, 87.66, 0.00, 142.31
20180902_05:40:56, 20.92, 87.66, 0.00, 142.15
20180902_05:40:59, 20.95, 87.67, 0.00, 146.32
20180902_05:41:02, 20.95, 87.66, 0.00, 145.95
20180902_05:41:06, 20.94, 87.71, 0.00, 143.69
20180902_05:41:09, 20.97, 87.69, 0.00, 148.45
20180902_05:41:12, 20.97, 87.71, 0.00, 148.09
20180902_05:41:15, 20.97, 87.70, 0.00, 148.02
20180902_05:41:18, 20.97, 87.68, 0.00, 147.95
20180902_05:41:21, 20.95, 87.68, 0.00, 145.29
20180902_05:41:24, 20.97, 87.70, 0.00, 147.94
20180902_05:41:28, 20.97, 87.69, 0.00, 147.71
20180902_05:41:31, 20.97, 87.74, 0.00, 147.64
20180902_05:41:34, 20.98, 87.73, 0.00, 149.73
20180902_05:41:37, 20.95, 87.70, 0.00, 144.80
20180902_05:41:40, 20.98, 87.72, 0.00, 149.75
20180902_05:41:43, 20.97, 87.71, 0.00, 147.25
20180902_05:41:47, 20.99, 87.72, 0.00, 151.64
20180902_05:41:50, 20.97, 87.73, 0.00, 147.03
20180902_05:41:53, 20.98, 87.71, 0.00, 149.39
20180902_05:41:56, 20.98, 87.70, 0.00, 149.21
20180902_05:41:59, 20.98, 87.75, 0.00, 149.17
20180902_05:42:02, 20.98, 87.73, 0.00, 149.13
20180902_05:42:06, 20.98, 87.74, 0.00, 149.08
20180902_05:42:09, 20.98, 87.73, 0.00, 149.04
20180902_05:42:12, 20.98, 87.73, 0.00, 149.00
20180902_05:42:15, 20.98, 87.78, 0.00, 148.95
20180902_05:42:18, 20.99, 87.78, 0.00, 151.07
20180902_05:42:21, 20.98, 87.79, 0.00, 148.76
20180902_05:42:25, 20.98, 87.76, 0.00, 148.85
20180902_05:42:28, 20.98, 87.78, 0.00, 148.81
20180902_05:42:31, 21.01, 87.79, 0.00, 153.09
20180902_05:42:34, 20.98, 87.77, 0.00, 148.51
20180902_05:42:37, 21.02, 87.78, 0.00, 155.65
20180902_05:42:40, 21.01, 87.75, 0.00, 152.67
20180902_05:42:44, 21.01, 87.73, 0.00, 152.84
20180902_05:42:47, 20.99, 87.72, 0.00, 150.69
20180902_05:42:50, 20.99, 87.72, 0.00, 150.81
20180902_05:42:53, 21.01, 87.75, 0.00, 152.96
20180902_05:42:56, 21.01, 87.73, 0.00, 152.83
20180902_05:42:59, 21.01, 87.75, 0.00, 152.84
20180902_05:43:02, 21.02, 87.71, 0.00, 155.45
20180902_05:43:06, 21.01, 87.75, 0.00, 152.74
20180902_05:43:09, 20.99, 87.74, 0.00, 150.74
20180902_05:43:12, 20.98, 87.73, 0.00, 148.70
20180902_05:43:15, 21.01, 87.72, 0.00, 153.11
