20180725_01:51:24, 21.01, 85.47, 123.00, 141.15
20180725_01:51:28, 20.99, 85.47, 123.00, 139.00
20180725_01:51:31, 21.02, 85.46, 123.00, 143.88
20180725_01:51:34, 20.99, 85.46, 123.00, 138.87
20180725_01:51:37, 20.98, 85.49, 123.00, 136.98
20180725_01:51:40, 20.98, 85.51, 123.00, 137.07
20180725_01:51:43, 21.01, 85.52, 123.00, 141.35
20180725_01:51:47, 20.97, 85.53, 123.00, 134.61
20180725_01:51:50, 20.98, 85.53, 123.00, 137.10
20180725_01:51:53, 20.99, 85.56, 123.00, 139.09
20180725_01:51:56, 20.98, 85.54, 123.00, 136.78
20180725_01:51:59, 20.98, 85.52, 123.00, 136.87
20180725_01:52:02, 20.99, 85.54, 123.00, 138.99
20180725_01:52:05, 20.99, 85.56, 123.00, 138.84
20180725_01:52:09, 20.98, 85.58, 123.00, 136.66
20180725_01:52:12, 21.01, 85.52, 123.00, 141.07
20180725_01:52:15, 21.01, 85.53, 123.00, 140.82
20180725_01:52:18, 21.01, 85.52, 123.00, 140.83
20180725_01:52:21, 21.01, 85.53, 123.00, 140.84
20180725_01:52:24, 20.99, 85.53, 123.00, 138.68
20180725_01:52:28, 21.01, 85.55, 123.00, 140.96
20180725_01:52:31, 20.99, 85.54, 123.00, 138.68
20180725_01:52:34, 21.02, 85.52, 123.00, 143.55
20180725_01:52:37, 21.02, 85.51, 123.00, 143.30
20180725_01:52:40, 21.01, 85.50, 123.00, 140.75
20180725_01:52:43, 21.03, 85.48, 123.00, 145.68
20180725_01:52:46, 20.99, 85.51, 123.00, 138.53
20180725_01:52:50, 21.02, 85.50, 123.00, 143.70
20180725_01:52:53, 20.99, 85.49, 123.00, 138.69
20180725_01:52:56, 20.98, 85.49, 123.00, 136.81
20180725_01:52:59, 21.01, 85.52, 123.00, 141.22
20180725_01:53:02, 20.98, 85.52, 123.00, 136.64
20180725_01:53:05, 20.98, 85.53, 123.00, 136.86
20180725_01:53:09, 20.97, 85.54, 123.00, 134.66
20180725_01:53:12, 20.98, 85.56, 123.00, 136.89
20180725_01:53:15, 20.97, 85.58, 123.00, 134.55
20180725_01:53:18, 20.97, 85.57, 123.00, 134.61
20180725_01:53:21, 21.01, 85.55, 123.00, 141.03
20180725_01:53:24, 20.99, 85.57, 123.00, 138.48
20180725_01:53:27, 20.99, 85.58, 123.00, 138.59
20180725_01:53:31, 20.98, 85.59, 122.00, 136.41
20180725_01:53:34, 20.97, 85.59, 123.00, 134.34
20180725_01:53:37, 20.98, 85.58, 123.00, 136.57
20180725_01:53:40, 20.97, 85.59, 122.00, 134.23
20180725_01:53:43, 20.99, 85.62, 123.00, 138.62
20180725_01:53:46, 20.99, 85.61, 123.00, 138.33
20180725_01:53:50, 20.99, 85.63, 122.00, 138.32
20180725_01:53:53, 20.98, 85.63, 122.00, 136.14
20180725_01:53:56, 20.97, 85.60, 122.00, 134.07
20180725_01:53:59, 20.97, 85.66, 122.00, 134.13
20180725_01:54:02, 20.98, 85.62, 122.00, 136.22
20180725_01:54:05, 20.98, 85.65, 122.00, 136.05
20180725_01:54:09, 20.97, 85.66, 122.00, 133.84
20180725_01:54:12, 20.97, 85.69, 122.00, 133.91
20180725_01:54:15, 20.95, 85.71, 122.00, 131.24
20180725_01:54:18, 20.97, 85.77, 122.00, 133.89
20180725_01:54:21, 20.95, 85.74, 122.00, 131.07
20180725_01:54:24, 20.94, 85.77, 122.00, 128.96
20180725_01:54:27, 20.95, 85.78, 122.00, 131.13
20180725_01:54:31, 20.98, 85.77, 122.00, 135.65
20180725_01:54:34, 20.98, 85.78, 122.00, 135.32
20180725_01:54:37, 20.98, 85.75, 122.00, 135.28
20180725_01:54:40, 20.98, 85.77, 122.00, 135.23
20180725_01:54:43, 20.98, 85.74, 122.00, 135.19
20180725_01:54:46, 20.97, 85.77, 122.00, 132.98
20180725_01:54:50, 20.99, 85.78, 122.00, 137.37
20180725_01:54:53, 20.97, 85.80, 122.00, 132.76
20180725_01:54:56, 20.98, 85.81, 122.00, 135.12
20180725_01:54:59, 20.99, 85.81, 122.00, 137.11
20180725_01:55:02, 20.99, 85.85, 122.00, 136.96
20180725_01:55:05, 20.98, 85.80, 122.00, 134.78
20180725_01:55:08, 20.99, 85.82, 122.00, 137.03
20180725_01:55:12, 20.97, 85.83, 122.00, 132.56
20180725_01:55:15, 20.98, 85.82, 121.00, 134.92
20180725_01:55:18, 20.97, 85.83, 122.00, 132.58
20180725_01:55:21, 21.01, 85.84, 121.00, 139.13
20180725_01:55:24, 20.98, 85.83, 122.00, 134.42
20180725_01:55:27, 20.98, 85.88, 121.00, 134.64
20180725_01:55:31, 20.99, 85.91, 122.00, 136.76
20180725_01:55:34, 20.97, 85.91, 122.00, 132.28
20180725_01:55:37, 20.97, 85.91, 121.00, 132.48
20180725_01:55:40, 20.98, 85.97, 121.00, 134.57
20180725_01:55:43, 20.99, 85.95, 122.00, 136.56
20180725_01:55:46, 20.98, 85.90, 122.00, 134.25
20180725_01:55:49, 20.98, 85.95, 122.00, 134.34
20180725_01:55:53, 20.98, 85.91, 121.00, 134.30
20180725_01:55:56, 20.97, 85.92, 121.00, 132.09
20180725_01:55:59, 20.99, 85.92, 122.00, 136.48
20180725_01:56:02, 20.99, 85.92, 121.00, 136.20
20180725_01:56:05, 20.98, 85.92, 121.00, 134.02
20180725_01:56:08, 20.98, 85.92, 121.00, 134.11
20180725_01:56:12, 21.03, 85.90, 121.00, 143.15
20180725_01:56:15, 21.01, 85.91, 121.00, 137.90
20180725_01:56:18, 21.01, 85.91, 121.00, 138.20
20180725_01:56:21, 21.03, 85.88, 121.00, 142.97
20180725_01:56:24, 21.03, 85.85, 121.00, 142.75
20180725_01:56:27, 21.01, 85.85, 121.00, 138.06
20180725_01:56:30, 21.05, 85.81, 121.00, 145.28
20180725_01:56:34, 21.03, 85.83, 121.00, 142.79
20180725_01:56:37, 21.02, 85.79, 121.00, 140.83
20180725_01:56:40, 21.03, 85.79, 121.00, 143.17
20180725_01:56:43, 21.03, 85.76, 121.00, 143.10
20180725_01:56:46, 21.06, 85.78, 121.00, 147.50
20180725_01:56:49, 21.05, 85.73, 121.00, 145.19
20180725_01:56:53, 21.03, 85.73, 121.00, 143.26
20180725_01:56:56, 21.03, 85.74, 121.00, 143.46
20180725_01:56:59, 21.05, 85.71, 121.00, 145.69
20180725_01:57:02, 21.03, 85.69, 121.00, 143.49
20180725_01:57:05, 21.03, 85.68, 121.00, 143.69
20180725_01:57:08, 21.02, 85.66, 121.00, 141.60
20180725_01:57:11, 21.02, 85.64, 121.00, 141.78
20180725_01:57:15, 21.05, 85.62, 121.00, 146.14
20180725_01:57:18, 21.05, 85.66, 121.00, 145.97
20180725_01:57:21, 21.08, 85.65, 121.00, 150.83
20180725_01:57:24, 21.05, 85.63, 121.00, 145.93
20180725_01:57:27, 21.03, 85.62, 121.00, 144.16
20180725_01:57:30, 21.01, 85.60, 121.00, 139.60
20180725_01:57:34, 21.05, 85.57, 121.00, 146.83
20180725_01:57:37, 21.02, 85.55, 121.00, 142.17
20180725_01:57:40, 21.02, 85.53, 121.00, 142.48
20180725_01:57:43, 21.02, 85.53, 121.00, 142.52
20180725_01:57:46, 20.99, 85.56, 121.00, 137.80
20180725_01:57:49, 21.02, 85.56, 121.00, 142.84
20180725_01:57:52, 21.02, 85.56, 121.00, 142.59
20180725_01:57:56, 20.98, 85.54, 121.00, 135.71
20180725_01:57:59, 21.02, 85.54, 121.00, 143.02
20180725_01:58:02, 21.02, 85.57, 121.00, 142.63
20180725_01:58:05, 21.01, 85.59, 121.00, 140.08
20180725_01:58:08, 21.02, 85.55, 121.00, 142.84
20180725_01:58:11, 21.02, 85.52, 121.00, 142.73
20180725_01:58:15, 20.99, 85.54, 121.00, 138.01
20180725_01:58:18, 21.01, 85.55, 121.00, 140.45
20180725_01:58:21, 20.99, 85.52, 121.00, 138.16
20180725_01:58:24, 20.99, 85.53, 121.00, 138.28
20180725_01:58:27, 20.99, 85.55, 121.00, 138.26
20180725_01:58:30, 21.01, 85.59, 121.00, 140.41
20180725_01:58:33, 20.99, 85.56, 121.00, 138.13
20180725_01:58:37, 21.01, 85.57, 121.00, 140.41
20180725_01:58:40, 21.01, 85.55, 121.00, 140.28
20180725_01:58:43, 20.99, 85.53, 121.00, 138.13
20180725_01:58:46, 21.01, 85.57, 121.00, 140.41
20180725_01:58:49, 20.98, 85.61, 121.00, 135.96
20180725_01:58:52, 20.98, 85.58, 121.00, 136.19
20180725_01:58:56, 20.98, 85.58, 121.00, 136.14
20180725_01:58:59, 20.99, 85.66, 121.00, 138.26
20180725_01:59:02, 20.97, 85.63, 120.00, 133.79
20180725_01:59:05, 20.95, 85.67, 121.00, 131.39
20180725_01:59:08, 20.98, 85.69, 120.00, 136.20
20180725_01:59:11, 20.95, 85.68, 121.00, 131.11
20180725_01:59:14, 20.98, 85.68, 120.00, 136.06
20180725_01:59:18, 20.97, 85.73, 120.00, 133.56
20180725_01:59:21, 20.95, 85.74, 120.00, 131.03
20180725_01:59:24, 20.97, 85.75, 120.00, 133.68
20180725_01:59:27, 20.95, 85.75, 120.00, 130.86
20180725_01:59:30, 20.97, 85.76, 120.00, 133.51
20180725_01:59:33, 20.97, 85.80, 120.00, 133.28
20180725_01:59:37, 20.97, 85.83, 121.00, 133.21
20180725_01:59:40, 20.98, 85.84, 121.00, 135.30
20180725_01:59:43, 20.97, 85.84, 121.00, 132.97
20180725_01:59:46, 20.95, 85.89, 120.00, 130.43
20180725_01:59:49, 20.95, 85.85, 121.00, 130.49
20180725_01:59:52, 20.95, 85.94, 120.00, 130.39
20180725_01:59:56, 20.95, 85.92, 121.00, 130.29
20180725_01:59:59, 20.95, 85.94, 120.00, 130.19
20180725_02:00:02, 20.95, 85.95, 120.00, 130.08
20180725_02:00:05, 20.99, 85.96, 120.00, 136.90
20180725_02:00:08, 20.95, 85.99, 120.00, 129.54
20180725_02:00:11, 20.97, 85.98, 120.00, 132.46
20180725_02:00:14, 20.97, 85.95, 120.00, 132.23
20180725_02:00:18, 20.98, 86.01, 120.00, 134.32
20180725_02:00:21, 20.98, 85.95, 120.00, 134.15
20180725_02:00:24, 20.97, 85.99, 120.00, 131.94
20180725_02:00:27, 20.95, 86.00, 120.00, 129.41
20180725_02:00:30, 20.97, 86.02, 120.00, 132.06
20180725_02:00:33, 20.97, 86.01, 120.00, 131.83
20180725_02:00:37, 20.97, 86.03, 120.00, 131.76
20180725_02:00:40, 20.97, 86.00, 120.00, 131.69
20180725_02:00:43, 20.98, 86.02, 120.00, 133.79
20180725_02:00:46, 20.98, 86.03, 120.00, 133.61
20180725_02:00:49, 20.98, 86.03, 120.00, 133.57
20180725_02:00:52, 21.01, 86.02, 120.00, 137.85
20180725_02:00:55, 20.99, 86.04, 120.00, 135.43
20180725_02:00:59, 20.97, 86.08, 120.00, 131.22
20180725_02:01:02, 20.99, 86.07, 120.00, 135.75
20180725_02:01:05, 21.02, 86.07, 120.00, 140.22
20180725_02:01:08, 20.99, 86.07, 120.00, 135.21
20180725_02:01:11, 20.99, 86.07, 120.00, 135.49
20180725_02:01:14, 20.98, 86.10, 120.00, 133.31
20180725_02:01:18, 20.99, 86.11, 120.00, 135.56
20180725_02:01:21, 21.01, 86.10, 120.00, 137.58
20180725_02:01:24, 21.02, 86.08, 120.00, 140.05
20180725_02:01:27, 20.98, 86.05, 119.00, 133.01
20180725_02:01:30, 21.03, 86.05, 120.00, 142.48
20180725_02:01:33, 20.98, 86.05, 119.00, 132.90
20180725_02:01:36, 20.99, 86.08, 119.00, 135.58
20180725_02:01:40, 20.99, 86.10, 119.00, 135.43
20180725_02:01:43, 21.01, 86.07, 2494.00, 137.58
20180725_02:01:46, 21.02, 86.09, 2156.00, 140.05
20180725_02:01:49, 21.05, 86.07, 2721.00, 144.26
20180725_02:01:52, 21.06, 86.02, 2579.00, 146.25
20180725_02:01:55, 21.08, 85.95, 3153.00, 148.84
20180725_02:01:59, 21.09, 85.87, 123.00, 150.99
20180725_02:02:02, 21.09, 85.87, 123.00, 151.04
20180725_02:02:05, 21.06, 85.85, 123.00, 146.46
20180725_02:02:08, 21.08, 85.82, 123.00, 149.47
20180725_02:02:11, 21.09, 85.80, 123.00, 151.63
20180725_02:02:14, 21.09, 85.80, 123.00, 151.68
20180725_02:02:17, 21.09, 85.73, 122.00, 151.86
20180725_02:02:21, 21.10, 85.72, 122.00, 154.21
20180725_02:02:24, 21.10, 85.71, 122.00, 154.28
20180725_02:02:27, 21.09, 85.68, 122.00, 152.32
20180725_02:02:30, 21.08, 85.65, 122.00, 150.48
20180725_02:02:33, 21.06, 85.64, 122.00, 148.17
20180725_02:02:36, 21.08, 85.54, 122.00, 151.05
20180725_02:02:40, 21.06, 85.56, 122.00, 148.45
20180725_02:02:43, 21.06, 85.57, 122.00, 148.73
20180725_02:02:46, 21.05, 85.55, 122.00, 146.69
20180725_02:02:49, 21.05, 85.53, 122.00, 146.92
20180725_02:02:52, 21.02, 85.51, 122.00, 142.69
20180725_02:02:55, 21.05, 85.53, 122.00, 147.32
20180725_02:02:58, 21.05, 85.51, 122.00, 147.15
20180725_02:03:02, 21.02, 85.46, 122.00, 142.92
20180725_02:03:05, 21.05, 85.50, 122.00, 147.56
20180725_02:03:08, 21.02, 85.50, 122.00, 143.06
20180725_02:03:11, 21.02, 85.50, 122.00, 143.37
20180725_02:03:14, 21.03, 85.48, 122.00, 145.58
20180725_02:03:17, 21.03, 85.52, 122.00, 145.51
20180725_02:03:21, 21.03, 85.45, 122.00, 145.58
20180725_02:03:24, 21.03, 85.46, 122.00, 145.65
20180725_02:03:27, 21.06, 85.44, 122.00, 150.04
20180725_02:03:30, 21.06, 85.44, 122.00, 149.90
20180725_02:03:33, 21.06, 85.46, 122.00, 150.02
20180725_02:03:36, 21.05, 85.37, 122.00, 147.98
20180725_02:03:39, 21.05, 85.34, 122.00, 148.21
20180725_02:03:43, 21.05, 85.34, 122.00, 148.31
20180725_02:03:46, 21.05, 85.34, 122.00, 148.40
20180725_02:03:49, 21.08, 85.32, 122.00, 153.26
20180725_02:03:52, 21.03, 85.29, 122.00, 146.20
20180725_02:03:55, 21.03, 85.32, 122.00, 146.69
20180725_02:03:58, 21.05, 85.29, 122.00, 148.92
20180725_02:04:02, 21.02, 85.25, 122.00, 144.56
20180725_02:04:05, 21.02, 85.25, 122.00, 144.87
20180725_02:04:08, 21.02, 85.24, 122.00, 144.91
20180725_02:04:11, 21.02, 85.29, 122.00, 144.96
20180725_02:04:14, 21.01, 85.25, 122.00, 142.40
20180725_02:04:17, 21.03, 85.26, 122.00, 147.33
20180725_02:04:20, 21.02, 85.27, 122.00, 144.94
20180725_02:04:24, 21.01, 85.24, 122.00, 142.52
20180725_02:04:27, 21.01, 85.27, 122.00, 142.69
20180725_02:04:30, 21.01, 85.27, 122.00, 142.71
20180725_02:04:33, 21.02, 85.28, 122.00, 145.31
20180725_02:04:36, 20.98, 85.28, 122.00, 138.27
20180725_02:04:39, 21.01, 85.31, 122.00, 142.98
20180725_02:04:43, 20.98, 85.32, 122.00, 138.40
20180725_02:04:46, 20.98, 85.28, 122.00, 138.62
20180725_02:04:49, 20.98, 85.30, 122.00, 138.58
20180725_02:04:52, 20.99, 85.32, 122.00, 140.70
20180725_02:04:55, 20.95, 85.35, 122.00, 133.63
20180725_02:04:58, 20.98, 85.32, 122.00, 138.71
20180725_02:05:02, 20.98, 85.35, 122.00, 138.38
20180725_02:05:05, 20.98, 85.36, 122.00, 138.33
20180725_02:05:08, 20.98, 85.40, 122.00, 138.29
20180725_02:05:11, 20.98, 85.42, 122.00, 138.25
20180725_02:05:14, 20.99, 85.45, 122.00, 140.37
20180725_02:05:17, 20.98, 85.45, 122.00, 138.05
20180725_02:05:20, 20.98, 85.42, 122.00, 138.14
20180725_02:05:24, 21.01, 85.41, 122.00, 142.43
20180725_02:05:27, 20.99, 85.44, 122.00, 140.01
20180725_02:05:30, 20.99, 85.41, 122.00, 140.13
20180725_02:05:33, 20.99, 85.38, 122.00, 140.11
20180725_02:05:36, 20.98, 85.40, 122.00, 137.93
20180725_02:05:39, 20.97, 85.40, 122.00, 135.86
20180725_02:05:43, 20.95, 85.40, 122.00, 133.33
20180725_02:05:46, 20.97, 85.42, 122.00, 135.98
20180725_02:05:49, 20.97, 85.47, 122.00, 135.75
20180725_02:05:52, 20.95, 85.47, 122.00, 133.08
20180725_02:05:55, 20.98, 85.51, 122.00, 137.90
20180725_02:05:58, 20.97, 85.54, 122.00, 135.40
20180725_02:06:01, 20.98, 85.50, 122.00, 137.63
20180725_02:06:05, 20.98, 85.49, 121.00, 137.45
20180725_02:06:08, 20.98, 85.52, 121.00, 137.41
20180725_02:06:11, 20.99, 85.51, 121.00, 139.53
20180725_02:06:14, 20.97, 85.52, 122.00, 135.05
20180725_02:06:17, 20.97, 85.55, 122.00, 135.25
20180725_02:06:20, 20.98, 85.52, 121.00, 137.34
20180725_02:06:24, 21.01, 85.56, 122.00, 141.49
20180725_02:06:27, 20.99, 85.53, 121.00, 139.07
20180725_02:06:30, 20.98, 85.55, 121.00, 137.03
20180725_02:06:33, 20.98, 85.54, 121.00, 137.12
20180725_02:06:36, 20.98, 85.54, 121.00, 137.07
20180725_02:06:39, 20.97, 85.53, 121.00, 134.87
20180725_02:06:42, 20.98, 85.51, 121.00, 137.10
20180725_02:06:46, 20.98, 85.57, 121.00, 136.92
20180725_02:06:49, 20.98, 85.57, 122.00, 136.88
20180725_02:06:52, 20.98, 85.59, 121.00, 136.83
20180725_02:06:55, 20.99, 85.60, 121.00, 138.95
20180725_02:06:58, 21.01, 85.59, 121.00, 140.97
20180725_02:07:01, 20.98, 85.58, 121.00, 136.52
20180725_02:07:05, 21.01, 85.57, 121.00, 141.07
20180725_02:07:08, 20.99, 85.58, 121.00, 138.65
20180725_02:07:11, 20.98, 85.57, 121.00, 136.60
20180725_02:07:14, 20.99, 85.64, 122.00, 138.85
20180725_02:07:17, 21.01, 85.57, 121.00, 140.87
20180725_02:07:20, 20.99, 85.55, 122.00, 138.58
20180725_02:07:23, 20.99, 85.62, 121.00, 138.70
20180725_02:07:27, 20.97, 85.59, 121.00, 134.36
20180725_02:07:30, 20.99, 85.61, 121.00, 138.88
20180725_02:07:33, 20.99, 85.64, 121.00, 138.60
20180725_02:07:36, 21.01, 85.64, 121.00, 140.74
20180725_02:07:39, 20.99, 85.61, 121.00, 138.46
20180725_02:07:42, 20.99, 85.64, 121.00, 138.57
20180725_02:07:46, 21.01, 85.61, 121.00, 140.72
20180725_02:07:49, 20.97, 85.60, 121.00, 134.11
20180725_02:07:52, 20.99, 85.58, 121.00, 138.77
20180725_02:07:55, 20.98, 85.63, 121.00, 136.32
20180725_02:07:58, 20.97, 85.59, 2297.00, 134.25
20180725_02:08:01, 21.01, 85.65, 2589.00, 140.80
20180725_02:08:04, 21.02, 85.61, 128.00, 143.00
20180725_02:08:08, 21.01, 85.61, 127.00, 140.29
20180725_02:08:11, 21.01, 85.60, 126.00, 140.46
20180725_02:08:14, 21.02, 85.60, 126.00, 143.07
20180725_02:08:17, 20.99, 85.58, 125.00, 138.19
20180725_02:08:20, 21.01, 85.62, 125.00, 140.63
20180725_02:08:23, 21.02, 85.58, 125.00, 143.10
20180725_02:08:27, 21.01, 85.58, 125.00, 140.39
20180725_02:08:30, 21.02, 85.56, 125.00, 143.16
20180725_02:08:33, 20.99, 85.54, 124.00, 138.28
20180725_02:08:36, 21.01, 85.59, 124.00, 140.72
20180725_02:08:39, 21.02, 85.58, 124.00, 143.19
20180725_02:08:42, 21.01, 85.55, 124.00, 140.48
20180725_02:08:45, 21.02, 85.55, 124.00, 143.25
20180725_02:08:49, 21.03, 85.56, 124.00, 145.29
20180725_02:08:52, 21.01, 85.55, 124.00, 140.47
20180725_02:08:55, 21.01, 85.56, 124.00, 140.77
20180725_02:08:58, 20.99, 85.53, 124.00, 138.62
20180725_02:09:01, 21.01, 85.58, 2334.00, 140.90
20180725_02:09:04, 21.05, 85.56, 2412.00, 147.70
20180725_02:09:08, 21.06, 85.48, 1115.00, 149.53
20180725_02:09:11, 21.08, 85.45, 139.00, 152.11
20180725_02:09:14, 21.06, 85.39, 135.00, 149.51
20180725_02:09:17, 21.05, 85.36, 134.00, 147.63
20180725_02:09:20, 21.05, 85.37, 134.00, 147.86
20180725_02:09:23, 21.06, 85.39, 134.00, 150.12
20180725_02:09:26, 21.06, 85.35, 133.00, 150.11
20180725_02:09:30, 21.06, 85.31, 133.00, 150.23
20180725_02:09:33, 21.05, 85.31, 133.00, 148.19
20180725_02:09:36, 21.05, 85.30, 133.00, 148.42
20180725_02:09:39, 21.05, 85.27, 133.00, 148.52
20180725_02:09:42, 21.03, 85.25, 132.00, 146.45
20180725_02:09:45, 21.02, 85.24, 132.00, 144.49
20180725_02:09:49, 21.02, 85.26, 132.00, 144.67
20180725_02:09:52, 21.02, 85.28, 132.00, 144.71
20180725_02:09:55, 21.05, 85.30, 132.00, 149.08
20180725_02:09:58, 21.03, 85.26, 132.00, 146.74
20180725_02:10:01, 21.01, 85.24, 132.00, 142.19
20180725_02:10:04, 21.01, 85.21, 132.00, 142.49
20180725_02:10:08, 21.02, 85.22, 132.00, 145.10
20180725_02:10:11, 21.03, 85.17, 132.00, 147.14
20180725_02:10:14, 21.03, 85.19, 131.00, 147.08
20180725_02:10:17, 21.02, 85.20, 131.00, 144.98
20180725_02:10:20, 21.01, 85.22, 136.00, 142.56
20180725_02:10:23, 20.98, 85.26, 134.00, 138.41
20180725_02:10:26, 21.02, 85.22, 134.00, 145.55
20180725_02:10:30, 21.02, 85.23, 134.00, 145.17
20180725_02:10:33, 21.01, 85.22, 134.00, 142.62
20180725_02:10:36, 21.01, 85.23, 134.00, 142.79
20180725_02:10:39, 21.03, 85.22, 133.00, 147.56
20180725_02:10:42, 21.01, 85.21, 133.00, 142.57
20180725_02:10:45, 20.99, 85.20, 133.00, 140.71
20180725_02:10:49, 20.99, 85.20, 133.00, 140.83
20180725_02:10:52, 21.01, 85.23, 133.00, 142.98
20180725_02:10:55, 21.02, 85.18, 133.00, 145.45
20180725_02:10:58, 21.05, 85.16, 133.00, 149.66
20180725_02:11:01, 21.02, 85.22, 133.00, 145.16
20180725_02:11:04, 21.01, 85.19, 133.00, 142.88
20180725_02:11:07, 21.02, 85.16, 133.00, 145.64
20180725_02:11:11, 21.03, 85.20, 133.00, 147.69
20180725_02:11:14, 21.03, 85.16, 133.00, 147.62
20180725_02:11:17, 21.02, 85.16, 132.00, 145.53
20180725_02:11:20, 21.02, 85.12, 132.00, 145.70
20180725_02:11:23, 21.01, 85.09, 132.00, 143.15
20180725_02:11:26, 21.02, 85.13, 132.00, 145.92
20180725_02:11:30, 20.99, 85.11, 132.00, 141.04
20180725_02:11:33, 20.98, 85.14, 132.00, 139.16
20180725_02:11:36, 20.99, 85.14, 132.00, 141.41
20180725_02:11:39, 20.97, 85.15, 132.00, 136.93
20180725_02:11:42, 20.97, 85.17, 132.00, 137.13
20180725_02:11:45, 20.98, 85.18, 131.00, 139.22
20180725_02:11:48, 20.97, 85.16, 132.00, 136.88
20180725_02:11:52, 20.97, 85.20, 132.00, 136.95
20180725_02:11:55, 20.95, 85.24, 131.00, 134.28
20180725_02:11:58, 20.95, 85.31, 132.00, 134.34
20180725_02:12:01, 20.97, 85.30, 131.00, 136.84
20180725_02:12:04, 20.95, 85.34, 131.00, 134.01
20180725_02:12:07, 20.94, 85.34, 131.00, 131.91
20180725_02:12:11, 20.95, 85.36, 131.00, 134.07
20180725_02:12:14, 20.97, 85.37, 132.00, 136.43
20180725_02:12:17, 20.98, 85.38, 132.00, 138.37
20180725_02:12:20, 20.95, 85.38, 131.00, 133.43
20180725_02:12:23, 20.97, 85.38, 131.00, 136.22
20180725_02:12:26, 20.95, 85.38, 131.00, 133.39
20180725_02:12:29, 20.95, 85.45, 131.00, 133.45
20180725_02:12:33, 20.97, 85.42, 131.00, 135.95
20180725_02:12:36, 20.97, 85.42, 131.00, 135.72
20180725_02:12:39, 20.95, 85.46, 131.00, 133.05
20180725_02:12:42, 20.95, 85.52, 131.00, 133.11
20180725_02:12:45, 20.95, 85.48, 131.00, 133.01
20180725_02:12:48, 20.95, 85.51, 131.00, 132.91
20180725_02:12:52, 20.97, 85.50, 131.00, 135.40
20180725_02:12:55, 20.95, 85.54, 131.00, 132.57
20180725_02:12:58, 20.94, 85.56, 131.00, 130.47
20180725_02:13:01, 20.94, 85.59, 131.00, 130.47
20180725_02:13:04, 20.97, 85.58, 130.00, 135.10
20180725_02:13:07, 20.95, 85.59, 130.00, 132.14
20180725_02:13:10, 20.95, 85.62, 131.00, 132.20
20180725_02:13:14, 20.95, 85.65, 131.00, 132.10
20180725_02:13:17, 20.94, 85.64, 130.00, 129.84
20180725_02:13:20, 20.94, 85.68, 131.00, 129.84
20180725_02:13:23, 20.95, 85.71, 130.00, 131.88
20180725_02:13:26, 20.92, 85.72, 130.00, 127.32
20180725_02:13:29, 20.97, 85.75, 130.00, 134.35
20180725_02:13:33, 20.97, 85.76, 130.00, 133.85
20180725_02:13:36, 20.98, 85.77, 130.00, 135.94
20180725_02:13:39, 20.98, 85.78, 130.00, 135.77
20180725_02:13:42, 20.97, 85.80, 130.00, 133.56
20180725_02:13:45, 20.95, 85.78, 130.00, 131.03
20180725_02:13:48, 20.95, 85.84, 130.00, 131.09
20180725_02:13:51, 20.95, 85.85, 130.00, 130.99
20180725_02:13:55, 20.94, 85.86, 130.00, 128.72
20180725_02:13:58, 20.94, 85.88, 130.00, 128.73
20180725_02:14:01, 20.94, 85.91, 130.00, 128.60
20180725_02:14:04, 20.97, 85.98, 130.00, 133.23
20180725_02:14:07, 20.95, 85.92, 130.00, 130.27
20180725_02:14:10, 20.97, 85.94, 130.00, 132.92
20180725_02:14:14, 20.97, 85.93, 130.00, 132.69
20180725_02:14:17, 20.95, 85.98, 130.00, 130.03
20180725_02:14:20, 20.97, 85.96, 130.00, 132.68
20180725_02:14:23, 20.97, 85.99, 130.00, 132.45
20180725_02:14:26, 20.97, 86.02, 130.00, 132.38
20180725_02:14:29, 20.95, 86.02, 130.00, 129.72
20180725_02:14:32, 20.94, 86.01, 130.00, 127.61
20180725_02:14:36, 20.94, 86.02, 130.00, 127.62
20180725_02:14:39, 20.97, 86.01, 130.00, 132.25
20180725_02:14:42, 20.98, 86.05, 130.00, 134.05
20180725_02:14:45, 20.98, 86.04, 130.00, 133.87
20180725_02:14:48, 20.95, 86.08, 130.00, 129.07
20180725_02:14:51, 20.97, 86.07, 130.00, 131.86
20180725_02:14:55, 20.97, 86.07, 130.00, 131.63
20180725_02:14:58, 20.98, 86.07, 130.00, 133.72
20180725_02:15:01, 20.95, 86.09, 130.00, 128.79
20180725_02:15:04, 20.98, 86.09, 130.00, 133.74
20180725_02:15:07, 20.97, 86.14, 130.00, 131.24
20180725_02:15:10, 20.98, 86.15, 130.00, 133.46
20180725_02:15:13, 20.98, 86.13, 130.00, 133.29
20180725_02:15:17, 20.98, 86.12, 130.00, 133.24
20180725_02:15:20, 20.99, 86.14, 130.00, 135.36
20180725_02:15:23, 20.99, 86.15, 130.00, 135.21
20180725_02:15:26, 20.98, 86.13, 130.00, 133.03
20180725_02:15:29, 20.98, 86.15, 130.00, 133.12
20180725_02:15:32, 20.99, 86.14, 130.00, 135.24
20180725_02:15:36, 20.98, 86.11, 130.00, 132.93
20180725_02:15:39, 20.97, 86.14, 130.00, 130.86
20180725_02:15:42, 21.01, 86.15, 130.00, 137.41
20180725_02:15:45, 20.99, 86.14, 130.00, 134.86
20180725_02:15:48, 20.98, 86.19, 130.00, 132.81
20180725_02:15:51, 20.97, 86.16, 130.00, 130.74
