20180827_04:58:12, 20.99, 91.48, 0.00, 125.65
20180827_04:58:16, 20.99, 91.45, 0.00, 125.77
20180827_04:58:19, 21.02, 91.44, 0.00, 130.51
20180827_04:58:22, 21.01, 91.45, 0.00, 127.66
20180827_04:58:25, 21.01, 91.46, 0.00, 127.83
20180827_04:58:28, 20.99, 91.46, 0.00, 125.68
20180827_04:58:31, 21.01, 91.46, 0.00, 127.96
20180827_04:58:35, 21.02, 91.48, 0.00, 130.43
20180827_04:58:38, 21.01, 91.43, 0.00, 127.72
20180827_04:58:41, 21.01, 91.45, 0.00, 127.89
20180827_04:58:44, 21.01, 91.45, 0.00, 127.90
20180827_04:58:47, 21.01, 91.44, 0.00, 127.91
20180827_04:58:50, 21.03, 91.40, 0.00, 132.68
20180827_04:58:54, 21.01, 91.44, 0.00, 127.70
20180827_04:58:57, 21.02, 91.42, 0.00, 130.60
20180827_04:59:00, 21.01, 91.40, 0.00, 127.88
20180827_04:59:03, 21.01, 91.42, 0.00, 128.06
20180827_04:59:06, 21.01, 91.43, 0.00, 128.07
20180827_04:59:09, 21.01, 91.42, 0.00, 128.08
20180827_04:59:13, 20.99, 91.43, 0.00, 125.92
20180827_04:59:16, 21.01, 91.40, 0.00, 128.20
20180827_04:59:19, 20.99, 91.39, 0.00, 125.92
20180827_04:59:22, 21.02, 91.41, 0.00, 130.79
20180827_04:59:25, 21.02, 91.38, 0.00, 130.54
20180827_04:59:28, 21.02, 91.37, 0.00, 130.58
20180827_04:59:32, 21.02, 91.40, 0.00, 130.63
20180827_04:59:35, 21.01, 91.41, 0.00, 128.07
20180827_04:59:38, 21.01, 91.39, 0.00, 128.24
20180827_04:59:41, 21.03, 91.40, 0.00, 133.01
20180827_04:59:44, 21.03, 91.37, 0.00, 132.79
20180827_04:59:47, 21.02, 91.38, 0.00, 130.69
20180827_04:59:50, 21.03, 91.32, 0.00, 133.03
20180827_04:59:54, 21.01, 91.38, 0.00, 128.21
20180827_04:59:57, 21.01, 91.38, 0.00, 128.51
20180827_05:00:00, 21.02, 91.37, 0.00, 131.12
20180827_05:00:03, 21.02, 91.38, 0.00, 131.00
20180827_05:00:06, 20.99, 91.35, 0.00, 126.29
20180827_05:00:09, 21.02, 91.34, 0.00, 131.32
20180827_05:00:13, 20.99, 91.38, 0.00, 126.31
20180827_05:00:16, 21.02, 91.35, 0.00, 131.35
20180827_05:00:19, 21.02, 91.34, 0.00, 131.10
20180827_05:00:22, 20.99, 91.35, 0.00, 126.38
20180827_05:00:25, 21.01, 91.34, 0.00, 128.82
20180827_05:00:28, 21.03, 91.33, 0.00, 133.46
20180827_05:00:32, 20.99, 91.33, 0.00, 126.31
20180827_05:00:35, 21.01, 91.32, 0.00, 128.88
20180827_05:00:38, 20.99, 91.35, 0.00, 126.60
20180827_05:00:41, 21.01, 91.32, 0.00, 128.88
20180827_05:00:44, 20.98, 91.30, 0.00, 124.43
20180827_05:00:47, 20.99, 91.32, 0.00, 126.82
20180827_05:00:51, 20.98, 91.32, 0.00, 124.50
20180827_05:00:54, 21.01, 91.35, 0.00, 128.92
20180827_05:00:57, 20.99, 91.32, 0.00, 126.50
20180827_05:01:00, 20.98, 91.32, 0.00, 124.45
20180827_05:01:03, 21.02, 91.34, 0.00, 131.47
20180827_05:01:06, 21.02, 91.34, 0.00, 131.08
20180827_05:01:10, 21.01, 91.33, 0.00, 128.53
20180827_05:01:13, 20.99, 91.34, 0.00, 126.54
20180827_05:01:16, 21.02, 91.32, 0.00, 131.41
20180827_05:01:19, 20.99, 91.36, 0.00, 126.40
20180827_05:01:22, 21.01, 91.35, 0.00, 128.84
20180827_05:01:25, 20.99, 91.35, 0.00, 126.56
20180827_05:01:29, 20.97, 91.35, 0.00, 122.35
20180827_05:01:32, 20.98, 91.35, 0.00, 124.71
20180827_05:01:35, 20.99, 91.35, 0.00, 126.69
20180827_05:01:38, 21.01, 91.40, 0.00, 128.71
20180827_05:01:41, 21.01, 91.37, 0.00, 128.58
20180827_05:01:44, 20.99, 91.39, 0.00, 126.43
20180827_05:01:48, 21.01, 91.38, 0.00, 128.71
20180827_05:01:51, 20.99, 91.42, 0.00, 126.43
20180827_05:01:54, 20.99, 91.41, 0.00, 126.54
20180827_05:01:57, 20.98, 91.44, 0.00, 124.36
20180827_05:02:00, 20.99, 91.44, 0.00, 126.62
20180827_05:02:03, 20.99, 91.44, 0.00, 126.47
20180827_05:02:06, 20.98, 91.47, 0.00, 124.29
20180827_05:02:10, 20.98, 91.43, 0.00, 124.38
20180827_05:02:13, 20.99, 91.43, 0.00, 126.50
20180827_05:02:16, 21.02, 91.40, 0.00, 131.11
20180827_05:02:19, 20.99, 91.41, 0.00, 126.10
20180827_05:02:22, 21.01, 91.44, 0.00, 128.54
20180827_05:02:25, 21.01, 91.42, 0.00, 128.41
20180827_05:02:29, 21.05, 91.40, 0.00, 135.35
20180827_05:02:32, 21.02, 91.38, 0.00, 130.69
20180827_05:02:35, 21.02, 91.40, 0.00, 131.00
20180827_05:02:38, 21.01, 91.35, 0.00, 128.45
20180827_05:02:41, 21.03, 91.37, 0.00, 133.37
20180827_05:02:44, 21.02, 91.34, 0.00, 130.99
20180827_05:02:48, 21.03, 91.36, 0.00, 133.33
20180827_05:02:51, 21.02, 91.35, 0.00, 131.10
20180827_05:02:54, 21.02, 91.32, 0.00, 131.27
20180827_05:02:57, 21.01, 91.33, 0.00, 128.72
20180827_05:03:00, 21.02, 91.34, 0.00, 131.49
20180827_05:03:03, 20.99, 91.33, 0.00, 126.61
20180827_05:03:07, 21.01, 91.33, 0.00, 129.05
20180827_05:03:10, 21.01, 91.33, 0.00, 128.93
20180827_05:03:13, 21.02, 91.30, 0.00, 131.53
20180827_05:03:16, 21.02, 91.29, 0.00, 131.42
20180827_05:03:19, 21.03, 91.27, 0.00, 133.62
20180827_05:03:22, 21.02, 91.23, 0.00, 131.39
20180827_05:03:26, 21.02, 91.26, 0.00, 131.57
20180827_05:03:29, 21.03, 91.24, 0.00, 133.78
20180827_05:03:32, 21.02, 91.29, 0.00, 131.55
20180827_05:03:35, 21.02, 91.26, 0.00, 131.72
20180827_05:03:38, 21.02, 91.29, 0.00, 131.77
20180827_05:03:41, 21.01, 91.26, 0.00, 129.21
20180827_05:03:45, 21.03, 91.27, 0.00, 134.14
20180827_05:03:48, 20.99, 91.25, 0.00, 127.00
20180827_05:03:51, 21.02, 91.27, 0.00, 132.17
20180827_05:03:54, 20.98, 91.24, 0.00, 124.99
20180827_05:03:57, 21.01, 91.26, 0.00, 129.70
20180827_05:04:00, 21.02, 91.28, 0.00, 132.04
20180827_05:04:03, 20.99, 91.27, 0.00, 127.17
20180827_05:04:07, 21.02, 91.22, 0.00, 132.20
20180827_05:04:10, 21.02, 91.25, 0.00, 131.95
20180827_05:04:13, 21.01, 91.28, 0.00, 129.40
20180827_05:04:16, 21.01, 91.29, 0.00, 129.57
20180827_05:04:19, 20.99, 91.33, 0.00, 127.42
20180827_05:04:22, 21.02, 91.27, 0.00, 132.29
20180827_05:04:26, 20.99, 91.26, 0.00, 127.28
20180827_05:04:29, 21.02, 91.26, 0.00, 132.32
20180827_05:04:32, 21.02, 91.22, 0.00, 132.07
20180827_05:04:35, 21.01, 91.23, 0.00, 129.51
20180827_05:04:38, 21.01, 91.22, 0.00, 129.68
20180827_05:04:41, 21.01, 91.17, 0.00, 129.69
20180827_05:04:45, 21.02, 91.24, 0.00, 132.30
20180827_05:04:48, 21.02, 91.23, 0.00, 132.18
20180827_05:04:51, 21.03, 91.26, 0.00, 134.39
20180827_05:04:54, 21.02, 91.21, 0.00, 132.16
20180827_05:04:57, 21.01, 91.22, 0.00, 129.74
20180827_05:05:00, 20.98, 91.17, 0.00, 125.59
20180827_05:05:04, 21.01, 91.18, 0.00, 130.14
20180827_05:05:07, 21.02, 91.24, 0.00, 132.47
20180827_05:05:10, 21.01, 91.21, 0.00, 129.76
20180827_05:05:13, 21.02, 91.20, 0.00, 132.53
20180827_05:05:16, 21.01, 91.15, 0.00, 129.81
20180827_05:05:19, 21.01, 91.18, 0.00, 129.98
20180827_05:05:23, 21.01, 91.19, 0.00, 129.99
20180827_05:05:26, 21.01, 91.19, 0.00, 130.00
20180827_05:05:29, 20.99, 91.20, 0.00, 127.85
20180827_05:05:32, 20.99, 91.21, 0.00, 127.97
20180827_05:05:35, 21.02, 91.22, 0.00, 132.71
20180827_05:05:38, 21.02, 91.21, 0.00, 132.46
20180827_05:05:42, 21.02, 91.22, 0.00, 132.50
20180827_05:05:45, 21.02, 91.21, 0.00, 132.55
20180827_05:05:48, 21.01, 91.18, 0.00, 129.99
20180827_05:05:51, 20.99, 91.18, 0.00, 128.00
20180827_05:05:54, 21.01, 91.20, 0.00, 130.28
20180827_05:05:57, 21.01, 91.20, 0.00, 130.16
20180827_05:06:01, 20.99, 91.20, 0.00, 128.00
20180827_05:06:04, 21.02, 91.15, 0.00, 132.88
20180827_05:06:07, 20.99, 91.17, 0.00, 127.87
20180827_05:06:10, 20.99, 91.16, 0.00, 128.15
20180827_05:06:13, 21.01, 91.17, 0.00, 130.29
20180827_05:06:16, 20.99, 91.18, 0.00, 128.01
20180827_05:06:19, 21.02, 91.14, 0.00, 132.88
20180827_05:06:23, 21.01, 91.16, 0.00, 130.04
20180827_05:06:26, 21.01, 91.12, 0.00, 130.21
20180827_05:06:29, 21.01, 91.15, 0.00, 130.22
20180827_05:06:32, 21.01, 91.16, 0.00, 130.23
20180827_05:06:35, 21.02, 91.17, 0.00, 132.83
20180827_05:06:38, 21.03, 91.15, 0.00, 134.88
20180827_05:06:42, 20.99, 91.13, 0.00, 127.89
20180827_05:06:45, 21.01, 91.11, 0.00, 130.47
20180827_05:06:48, 20.99, 91.12, 0.00, 128.18
20180827_05:06:51, 20.99, 91.14, 0.00, 128.30
20180827_05:06:54, 20.99, 91.13, 0.00, 128.28
20180827_05:06:57, 20.99, 91.18, 0.00, 128.27
20180827_05:07:01, 20.99, 91.16, 0.00, 128.25
20180827_05:07:04, 21.03, 91.16, 0.00, 135.15
20180827_05:07:07, 21.03, 91.18, 0.00, 134.80
20180827_05:07:10, 21.01, 91.14, 0.00, 130.11
20180827_05:07:13, 21.02, 91.11, 0.00, 133.01
20180827_05:07:16, 21.01, 91.11, 0.00, 130.29
20180827_05:07:20, 21.03, 91.15, 0.00, 135.22
20180827_05:07:23, 21.01, 91.11, 0.00, 130.24
20180827_05:07:26, 20.99, 91.10, 0.00, 128.38
20180827_05:07:29, 20.99, 91.11, 0.00, 128.50
20180827_05:07:32, 20.99, 91.10, 0.00, 128.48
20180827_05:07:35, 21.01, 91.10, 0.00, 130.63
20180827_05:07:39, 21.01, 91.11, 0.00, 130.50
20180827_05:07:42, 21.01, 91.11, 0.00, 130.52
20180827_05:07:45, 21.02, 91.09, 0.00, 133.12
20180827_05:07:48, 21.01, 91.12, 0.00, 130.41
20180827_05:07:51, 21.02, 91.12, 0.00, 133.17
20180827_05:07:54, 21.01, 91.08, 0.00, 130.46
20180827_05:07:58, 21.02, 91.10, 0.00, 133.23
20180827_05:08:01, 20.99, 91.08, 0.00, 128.35
20180827_05:08:04, 20.99, 91.09, 0.00, 128.63
20180827_05:08:07, 20.98, 91.06, 0.00, 126.45
20180827_05:08:10, 21.01, 91.07, 0.00, 130.86
20180827_05:08:13, 21.02, 91.07, 0.00, 133.20
20180827_05:08:17, 21.02, 91.09, 0.00, 133.09
20180827_05:08:20, 21.01, 91.11, 0.00, 130.53
20180827_05:08:23, 20.99, 91.11, 0.00, 128.54
20180827_05:08:26, 21.01, 91.08, 0.00, 130.82
20180827_05:08:29, 21.01, 91.06, 0.00, 130.70
20180827_05:08:32, 21.01, 91.09, 0.00, 130.71
20180827_05:08:36, 20.99, 91.12, 0.00, 128.56
20180827_05:08:39, 20.99, 91.07, 0.00, 128.67
20180827_05:08:42, 21.01, 91.12, 0.00, 130.82
20180827_05:08:45, 20.99, 91.09, 0.00, 128.53
20180827_05:08:48, 20.98, 91.07, 0.00, 126.49
20180827_05:08:51, 21.02, 91.11, 0.00, 133.50
20180827_05:08:55, 20.99, 91.10, 0.00, 128.36
20180827_05:08:58, 21.01, 91.07, 0.00, 130.80
20180827_05:09:01, 20.99, 91.10, 0.00, 128.51
20180827_05:09:04, 21.02, 91.08, 0.00, 133.39
20180827_05:09:07, 20.99, 91.10, 0.00, 128.38
20180827_05:09:10, 21.01, 91.13, 0.00, 130.82
20180827_05:09:13, 20.99, 91.13, 0.00, 128.53
20180827_05:09:17, 20.98, 91.10, 0.00, 126.48
20180827_05:09:20, 20.99, 91.12, 0.00, 128.74
20180827_05:09:23, 21.01, 91.12, 0.00, 130.75
20180827_05:09:26, 21.01, 91.12, 0.00, 130.63
20180827_05:09:29, 21.01, 91.10, 0.00, 130.64
20180827_05:09:32, 20.99, 91.10, 0.00, 128.49
20180827_05:09:36, 20.99, 91.11, 0.00, 128.60
20180827_05:09:39, 20.97, 91.13, 0.00, 124.26
20180827_05:09:42, 21.01, 91.14, 0.00, 130.95
20180827_05:09:45, 21.01, 91.13, 0.00, 130.56
20180827_05:09:48, 20.99, 91.11, 0.00, 128.40
20180827_05:09:51, 21.01, 91.15, 0.00, 130.68
20180827_05:09:55, 20.99, 91.15, 0.00, 128.40
20180827_05:09:58, 20.99, 91.15, 0.00, 128.52
20180827_05:10:01, 20.99, 91.17, 0.00, 128.50
20180827_05:10:04, 20.98, 91.17, 0.00, 126.32
20180827_05:10:07, 20.99, 91.12, 0.00, 128.57
20180827_05:10:10, 20.98, 91.15, 0.00, 126.26
20180827_05:10:14, 20.99, 91.19, 0.00, 128.51
20180827_05:10:17, 21.01, 91.21, 0.00, 130.53
20180827_05:10:20, 20.99, 91.20, 0.00, 128.24
20180827_05:10:23, 21.01, 91.15, 0.00, 130.52
20180827_05:10:26, 20.99, 91.19, 0.00, 128.23
20180827_05:10:29, 21.01, 91.16, 0.00, 130.51
20180827_05:10:33, 21.01, 91.17, 0.00, 130.39
20180827_05:10:36, 20.99, 91.17, 0.00, 128.24
20180827_05:10:39, 20.98, 91.20, 0.00, 126.19
20180827_05:10:42, 20.99, 91.16, 0.00, 128.45
20180827_05:10:45, 20.98, 91.21, 0.00, 126.13
20180827_05:10:48, 21.01, 91.22, 0.00, 130.55
20180827_05:10:52, 21.02, 91.17, 0.00, 132.89
20180827_05:10:55, 20.98, 91.18, 0.00, 125.85
20180827_05:10:58, 20.98, 91.19, 0.00, 126.23
20180827_05:11:01, 20.99, 91.20, 0.00, 128.35
20180827_05:11:04, 20.97, 91.20, 0.00, 123.88
20180827_05:11:07, 20.99, 91.20, 0.00, 128.40
20180827_05:11:11, 20.99, 91.21, 0.00, 128.12
20180827_05:11:14, 20.98, 91.20, 0.00, 125.94
20180827_05:11:17, 20.98, 91.19, 0.00, 126.03
20180827_05:11:20, 20.99, 91.24, 0.00, 128.15
20180827_05:11:23, 20.98, 91.22, 0.00, 125.84
20180827_05:11:26, 20.98, 91.22, 0.00, 125.93
20180827_05:11:29, 20.98, 91.22, 0.00, 125.88
20180827_05:11:33, 20.99, 91.22, 0.00, 128.00
20180827_05:11:36, 20.98, 91.27, 0.00, 125.69
20180827_05:11:39, 20.97, 91.27, 0.00, 123.62
20180827_05:11:42, 20.98, 91.26, 0.00, 125.85
20180827_05:11:45, 20.98, 91.27, 0.00, 125.67
20180827_05:11:48, 20.99, 91.27, 0.00, 127.79
20180827_05:11:52, 20.99, 91.27, 0.00, 127.64
20180827_05:11:55, 20.99, 91.31, 0.00, 127.62
20180827_05:11:58, 20.97, 91.27, 0.00, 123.28
20180827_05:12:01, 20.97, 91.31, 0.00, 123.48
20180827_05:12:04, 20.98, 91.33, 0.00, 125.57
20180827_05:12:07, 20.97, 91.34, 0.00, 123.23
20180827_05:12:11, 20.98, 91.30, 0.00, 125.46
20180827_05:12:14, 20.98, 91.32, 0.00, 125.28
20180827_05:12:17, 20.98, 91.36, 0.00, 125.24
20180827_05:12:20, 20.97, 91.31, 0.00, 123.03
20180827_05:12:23, 20.99, 91.33, 0.00, 127.42
20180827_05:12:26, 20.97, 91.37, 0.00, 122.81
20180827_05:12:30, 20.98, 91.36, 0.00, 125.17
20180827_05:12:33, 21.01, 91.36, 0.00, 129.32
20180827_05:12:36, 20.99, 91.33, 0.00, 126.90
20180827_05:12:39, 20.95, 91.35, 0.00, 120.10
20180827_05:12:42, 20.98, 91.37, 0.00, 125.18
20180827_05:12:45, 20.98, 91.37, 0.00, 124.85
20180827_05:12:49, 20.98, 91.41, 0.00, 124.80
20180827_05:12:52, 20.97, 91.42, 0.00, 122.60
20180827_05:12:55, 20.98, 91.44, 0.00, 124.82
20180827_05:12:58, 20.97, 91.42, 0.00, 122.48
20180827_05:13:01, 20.98, 91.42, 0.00, 124.71
20180827_05:13:04, 20.99, 91.42, 0.00, 126.70
20180827_05:13:08, 20.97, 91.47, 0.00, 122.22
20180827_05:13:11, 20.98, 91.42, 0.00, 124.58
20180827_05:13:14, 20.98, 91.46, 0.00, 124.41
20180827_05:13:17, 20.98, 91.45, 0.00, 124.36
20180827_05:13:20, 20.98, 91.45, 0.00, 124.32
20180827_05:13:23, 20.98, 91.44, 0.00, 124.28
20180827_05:13:27, 21.01, 91.50, 0.00, 128.56
20180827_05:13:30, 20.99, 91.49, 0.00, 126.14
20180827_05:13:33, 20.99, 91.43, 0.00, 126.26
20180827_05:13:36, 20.99, 91.45, 0.00, 126.24
20180827_05:13:39, 21.01, 91.48, 0.00, 128.39
20180827_05:13:42, 21.01, 91.48, 0.00, 128.26
20180827_05:13:45, 20.99, 91.44, 0.00, 126.11
20180827_05:13:49, 21.01, 91.46, 0.00, 128.39
20180827_05:13:52, 21.01, 91.44, 0.00, 128.27
20180827_05:13:55, 21.01, 91.44, 0.00, 128.28
20180827_05:13:58, 20.99, 91.45, 0.00, 126.13
20180827_05:14:01, 21.02, 91.44, 0.00, 131.00
20180827_05:14:04, 20.99, 91.43, 0.00, 125.99
20180827_05:14:08, 21.01, 91.44, 0.00, 128.43
20180827_05:14:11, 21.01, 91.42, 0.00, 128.31
20180827_05:14:14, 20.99, 91.45, 0.00, 126.16
20180827_05:14:17, 21.01, 91.43, 0.00, 128.44
20180827_05:14:20, 21.01, 91.41, 0.00, 128.31
20180827_05:14:23, 21.01, 91.38, 0.00, 128.32
20180827_05:14:27, 21.01, 91.40, 0.00, 128.33
20180827_05:14:30, 21.02, 91.39, 0.00, 130.94
20180827_05:14:33, 21.02, 91.35, 0.00, 130.82
20180827_05:14:36, 21.01, 91.37, 0.00, 128.27
20180827_05:14:39, 21.03, 91.39, 0.00, 133.20
20180827_05:14:42, 21.01, 91.39, 0.00, 128.22
20180827_05:14:46, 21.01, 91.38, 0.00, 128.52
20180827_05:14:49, 20.99, 91.39, 0.00, 126.37
20180827_05:14:52, 20.98, 91.35, 0.00, 124.32
20180827_05:14:55, 21.01, 91.39, 0.00, 128.74
20180827_05:14:58, 21.01, 91.39, 0.00, 128.48
20180827_05:15:01, 21.01, 91.37, 0.00, 128.49
20180827_05:15:05, 20.99, 91.36, 0.00, 126.34
20180827_05:15:08, 21.01, 91.40, 0.00, 128.62
20180827_05:15:11, 20.99, 91.36, 0.00, 126.33
20180827_05:15:14, 20.98, 91.39, 0.00, 124.29
20180827_05:15:17, 21.02, 91.39, 0.00, 131.30
20180827_05:15:20, 20.98, 91.37, 0.00, 123.99
20180827_05:15:24, 20.99, 91.38, 0.00, 126.54
20180827_05:15:27, 21.01, 91.37, 0.00, 128.55
20180827_05:15:30, 20.99, 91.42, 0.00, 126.27
20180827_05:15:33, 20.98, 91.37, 0.00, 124.22
20180827_05:15:36, 20.99, 91.38, 0.00, 126.47
20180827_05:15:39, 20.99, 91.41, 0.00, 126.32
20180827_05:15:43, 21.01, 91.41, 0.00, 128.47
20180827_05:15:46, 21.01, 91.38, 0.00, 128.35
20180827_05:15:49, 20.98, 91.40, 0.00, 124.03
20180827_05:15:52, 21.01, 91.37, 0.00, 128.58
20180827_05:15:55, 20.98, 91.43, 0.00, 124.00
20180827_05:15:58, 20.98, 91.41, 0.00, 124.22
20180827_05:16:01, 20.99, 91.39, 0.00, 126.34
20180827_05:16:05, 20.98, 91.41, 0.00, 124.03
20180827_05:16:08, 20.97, 91.42, 0.00, 121.96
20180827_05:16:11, 20.98, 91.40, 0.00, 124.19
20180827_05:16:14, 20.99, 91.42, 0.00, 126.17
20180827_05:16:17, 20.98, 91.43, 0.00, 123.86
20180827_05:16:20, 20.98, 91.45, 0.00, 123.95
20180827_05:16:24, 20.99, 91.41, 0.00, 126.07
20180827_05:16:27, 20.99, 91.46, 0.00, 125.92
20180827_05:16:30, 21.01, 91.47, 0.00, 128.07
20180827_05:16:33, 21.01, 91.48, 0.00, 127.94
20180827_05:16:36, 20.99, 91.44, 0.00, 125.79
20180827_05:16:39, 20.99, 91.46, 0.00, 125.91
20180827_05:16:43, 20.99, 91.44, 0.00, 125.89
20180827_05:16:46, 20.99, 91.43, 0.00, 125.87
20180827_05:16:49, 20.98, 91.48, 0.00, 123.70
20180827_05:16:52, 20.98, 91.50, 0.00, 123.79
20180827_05:16:55, 20.98, 91.47, 0.00, 123.74
20180827_05:16:58, 21.01, 91.49, 0.00, 128.03
20180827_05:17:02, 21.01, 91.50, 0.00, 127.77
20180827_05:17:05, 20.98, 91.53, 0.00, 123.45
20180827_05:17:08, 20.99, 91.50, 0.00, 125.84
20180827_05:17:11, 21.01, 91.52, 0.00, 127.85
20180827_05:17:14, 20.99, 91.46, 0.00, 125.57
20180827_05:17:17, 20.99, 91.52, 0.00, 125.69
20180827_05:17:21, 21.01, 91.53, 0.00, 127.83
20180827_05:17:24, 21.01, 91.49, 0.00, 127.71
20180827_05:17:27, 20.98, 91.49, 0.00, 123.39
20180827_05:17:30, 20.99, 91.49, 0.00, 125.78
20180827_05:17:33, 21.01, 91.50, 0.00, 127.79
20180827_05:17:36, 20.99, 91.49, 0.00, 125.51
20180827_05:17:40, 20.99, 91.53, 0.00, 125.62
20180827_05:17:43, 21.01, 91.54, 0.00, 127.77
20180827_05:17:46, 20.97, 91.55, 0.00, 121.16
20180827_05:17:49, 20.98, 91.53, 0.00, 123.65
20180827_05:17:52, 21.03, 91.51, 0.00, 132.56
20180827_05:17:55, 21.02, 91.52, 0.00, 129.91
20180827_05:17:59, 20.99, 91.49, 0.00, 125.32
20180827_05:18:02, 21.01, 91.52, 0.00, 127.76
20180827_05:18:05, 21.01, 91.45, 0.00, 127.64
20180827_05:18:08, 21.01, 91.47, 0.00, 127.65
20180827_05:18:11, 20.99, 91.50, 0.00, 125.50
20180827_05:18:14, 21.01, 91.49, 0.00, 127.78
20180827_05:18:17, 20.99, 91.48, 0.00, 125.49
20180827_05:18:21, 20.98, 91.48, 0.00, 123.45
20180827_05:18:24, 20.99, 91.49, 0.00, 125.70
20180827_05:18:27, 21.01, 91.50, 0.00, 127.71
20180827_05:18:30, 20.98, 91.48, 0.00, 123.26
20180827_05:18:33, 20.99, 91.47, 0.00, 125.65
20180827_05:18:36, 21.01, 91.47, 0.00, 127.66
20180827_05:18:40, 21.01, 91.45, 0.00, 127.54
20180827_05:18:43, 20.99, 91.50, 0.00, 125.39
20180827_05:18:46, 21.02, 91.47, 0.00, 130.26
20180827_05:18:49, 21.01, 91.47, 0.00, 127.42
20180827_05:18:52, 21.01, 91.50, 0.00, 127.59
20180827_05:18:56, 21.02, 91.51, 0.00, 130.19
20180827_05:18:59, 21.01, 91.48, 0.00, 127.48
20180827_05:19:02, 21.01, 91.48, 0.00, 127.65
20180827_05:19:05, 21.01, 91.52, 0.00, 127.66
20180827_05:19:08, 21.01, 91.49, 0.00, 127.67
20180827_05:19:11, 20.99, 91.49, 0.00, 125.52
20180827_05:19:14, 21.01, 91.51, 0.00, 127.80
20180827_05:19:18, 21.01, 91.52, 0.00, 127.68
20180827_05:19:21, 20.98, 91.47, 0.00, 123.36
20180827_05:19:24, 20.99, 91.47, 0.00, 125.75
20180827_05:19:27, 20.99, 91.47, 0.00, 125.60
20180827_05:19:30, 20.99, 91.47, 0.00, 125.58
20180827_05:19:33, 20.99, 91.49, 0.00, 125.57
20180827_05:19:37, 21.01, 91.52, 0.00, 127.71
20180827_05:19:40, 20.98, 91.51, 0.00, 123.26
20180827_05:19:43, 21.01, 91.48, 0.00, 127.81
20180827_05:19:46, 20.99, 91.48, 0.00, 125.39
20180827_05:19:49, 21.01, 91.51, 0.00, 127.67
20180827_05:19:52, 21.01, 91.47, 0.00, 127.55
20180827_05:19:56, 20.98, 91.48, 0.00, 123.23
20180827_05:19:59, 20.99, 91.50, 0.00, 125.62
20180827_05:20:02, 20.98, 91.52, 0.00, 123.31
20180827_05:20:05, 20.99, 91.52, 0.00, 125.56
20180827_05:20:08, 21.01, 91.52, 0.00, 127.58
20180827_05:20:11, 21.02, 91.49, 0.00, 130.05
20180827_05:20:15, 21.01, 91.53, 0.00, 127.33
20180827_05:20:18, 21.01, 91.55, 0.00, 127.50
20180827_05:20:21, 21.01, 91.56, 0.00, 127.52
20180827_05:20:24, 21.01, 91.52, 0.00, 127.53
20180827_05:20:27, 21.01, 91.51, 0.00, 127.54
20180827_05:20:30, 20.99, 91.51, 0.00, 125.38
20180827_05:20:34, 21.01, 91.53, 0.00, 127.66
20180827_05:20:37, 20.99, 91.55, 0.00, 125.38
20180827_05:20:40, 21.01, 91.53, 0.00, 127.66
20180827_05:20:43, 20.99, 91.49, 0.00, 125.37
20180827_05:20:46, 21.01, 91.53, 0.00, 127.65
20180827_05:20:49, 20.99, 91.51, 0.00, 125.37
20180827_05:20:53, 21.01, 91.53, 0.00, 127.65
20180827_05:20:56, 21.01, 91.53, 0.00, 127.52
20180827_05:20:59, 21.02, 91.51, 0.00, 130.13
20180827_05:21:02, 21.01, 91.53, 0.00, 127.42
20180827_05:21:05, 21.01, 91.49, 0.00, 127.59
20180827_05:21:08, 21.02, 91.50, 0.00, 130.19
20180827_05:21:12, 21.02, 91.51, 0.00, 130.07
20180827_05:21:15, 21.01, 91.53, 0.00, 127.52
20180827_05:21:18, 20.99, 91.50, 0.00, 125.53
20180827_05:21:21, 21.01, 91.50, 0.00, 127.81
20180827_05:21:24, 20.99, 91.55, 0.00, 125.52
20180827_05:21:27, 20.99, 91.48, 0.00, 125.64
20180827_05:21:30, 20.99, 91.50, 0.00, 125.62
20180827_05:21:34, 20.99, 91.49, 0.00, 125.61
20180827_05:21:37, 20.99, 91.50, 0.00, 125.59
20180827_05:21:40, 20.98, 91.50, 0.00, 123.41
20180827_05:21:43, 20.99, 91.49, 0.00, 125.66
20180827_05:21:46, 20.99, 91.51, 0.00, 125.51
20180827_05:21:49, 20.99, 91.51, 0.00, 125.50
20180827_05:21:53, 21.01, 91.53, 0.00, 127.65
20180827_05:21:56, 21.01, 91.50, 0.00, 127.52
20180827_05:21:59, 21.01, 91.49, 0.00, 127.53
20180827_05:22:02, 21.02, 91.49, 0.00, 130.14
20180827_05:22:05, 21.01, 91.49, 0.00, 127.42
20180827_05:22:08, 21.03, 91.51, 0.00, 132.35
20180827_05:22:12, 21.01, 91.49, 0.00, 127.37
20180827_05:22:15, 21.02, 91.48, 0.00, 130.27
20180827_05:22:18, 20.99, 91.49, 0.00, 125.39
20180827_05:22:21, 21.01, 91.49, 0.00, 127.83
20180827_05:22:24, 21.02, 91.52, 0.00, 130.31
20180827_05:22:27, 21.03, 91.51, 0.00, 132.35
20180827_05:22:31, 20.99, 91.48, 0.00, 125.37
20180827_05:22:34, 20.99, 91.49, 0.00, 125.78
20180827_05:22:37, 21.03, 91.48, 0.00, 132.68
20180827_05:22:40, 21.01, 91.53, 0.00, 127.57
20180827_05:22:43, 20.99, 91.49, 0.00, 125.71
