20180928_01:05:57, 21.01, 83.01, 1822.00, 137.63
20180928_01:06:01, 20.99, 83.04, 1822.00, 135.48
20180928_01:06:04, 21.02, 83.06, 1822.00, 140.35
20180928_01:06:07, 21.01, 83.03, 1822.00, 137.51
20180928_01:06:10, 21.01, 83.02, 1822.00, 137.68
20180928_01:06:13, 21.01, 83.03, 1822.00, 137.69
20180928_01:06:16, 20.99, 83.03, 1823.00, 135.53
20180928_01:06:20, 20.99, 83.04, 1822.00, 135.65
20180928_01:06:23, 20.97, 83.08, 1822.00, 131.31
20180928_01:06:26, 20.99, 83.10, 1822.00, 135.83
20180928_01:06:29, 20.98, 83.09, 1822.00, 133.39
20180928_01:06:32, 20.99, 83.11, 1822.00, 135.64
20180928_01:06:35, 20.99, 83.06, 1822.00, 135.49
20180928_01:06:39, 20.98, 83.04, 1823.00, 133.31
20180928_01:06:42, 20.99, 83.03, 1822.00, 135.56
20180928_01:06:45, 20.97, 83.02, 1822.00, 131.09
20180928_01:06:48, 20.98, 83.04, 1822.00, 133.45
20180928_01:06:51, 20.98, 83.05, 1822.00, 133.27
20180928_01:06:54, 20.95, 83.04, 1821.00, 128.47
20180928_01:06:58, 20.95, 83.10, 1822.00, 128.66
20180928_01:07:01, 20.98, 83.10, 1823.00, 133.32
20180928_01:07:04, 20.98, 83.13, 1822.00, 132.98
20180928_01:07:07, 20.98, 83.14, 1822.00, 132.94
20180928_01:07:10, 20.95, 83.16, 1822.00, 128.14
20180928_01:07:14, 20.97, 83.18, 1822.00, 130.93
20180928_01:07:17, 20.97, 83.21, 1823.00, 130.70
20180928_01:07:20, 20.98, 83.18, 1822.00, 132.79
20180928_01:07:23, 20.98, 83.15, 1822.00, 132.61
20180928_01:07:26, 20.98, 83.18, 1822.00, 132.57
20180928_01:07:29, 20.98, 83.13, 1821.00, 132.53
20180928_01:07:33, 20.99, 83.15, 1823.00, 134.65
20180928_01:07:36, 20.98, 83.16, 1822.00, 132.33
20180928_01:07:39, 21.01, 83.11, 1823.00, 136.75
20180928_01:07:42, 20.98, 83.11, 1823.00, 132.17
20180928_01:07:45, 20.99, 83.18, 1822.00, 134.55
20180928_01:07:48, 21.01, 83.20, 1822.00, 136.57
20180928_01:07:52, 20.99, 83.14, 1823.00, 134.28
20180928_01:07:55, 21.01, 83.14, 1822.00, 136.56
20180928_01:07:58, 20.99, 83.11, 1822.00, 134.27
20180928_01:08:01, 20.99, 83.09, 1822.00, 134.39
20180928_01:08:04, 20.98, 83.11, 1824.00, 132.21
20180928_01:08:07, 20.99, 83.11, 1823.00, 134.47
20180928_01:08:11, 20.99, 83.07, 1823.00, 134.32
20180928_01:08:14, 21.01, 83.07, 1823.00, 136.46
20180928_01:08:17, 20.99, 83.05, 1823.00, 134.18
20180928_01:08:20, 21.03, 83.07, 1823.00, 141.22
20180928_01:08:23, 21.01, 83.08, 1823.00, 136.10
20180928_01:08:26, 21.01, 83.06, 1823.00, 136.40
20180928_01:08:30, 21.01, 83.06, 1823.00, 136.41
20180928_01:08:33, 21.02, 83.07, 1823.00, 139.02
20180928_01:08:36, 21.02, 83.07, 1822.00, 138.90
20180928_01:08:39, 21.01, 83.07, 1823.00, 136.35
20180928_01:08:42, 21.01, 83.04, 1824.00, 136.52
20180928_01:08:45, 21.01, 83.08, 1823.00, 136.53
20180928_01:08:49, 21.01, 83.05, 1823.00, 136.54
20180928_01:08:52, 20.99, 83.07, 1823.00, 134.39
20180928_01:08:55, 21.01, 83.10, 1822.00, 136.67
20180928_01:08:58, 21.02, 83.10, 1822.00, 139.14
20180928_01:09:01, 21.01, 83.12, 1823.00, 136.43
20180928_01:09:04, 20.99, 83.12, 1822.00, 134.43
20180928_01:09:08, 21.02, 83.08, 1822.00, 139.31
20180928_01:09:11, 21.02, 83.04, 1822.00, 139.06
20180928_01:09:14, 21.01, 83.03, 1821.00, 136.51
20180928_01:09:17, 21.02, 83.01, 1821.00, 139.27
20180928_01:09:20, 21.02, 83.02, 1822.00, 139.15
20180928_01:09:23, 21.01, 83.03, 1821.00, 136.60
20180928_01:09:27, 21.03, 82.98, 1822.00, 141.53
20180928_01:09:30, 21.03, 82.96, 1822.00, 141.30
20180928_01:09:33, 21.03, 82.98, 1821.00, 141.37
20180928_01:09:36, 21.02, 83.00, 1823.00, 139.28
20180928_01:09:39, 21.01, 82.96, 1822.00, 136.86
20180928_01:09:42, 21.02, 82.99, 1822.00, 139.63
20180928_01:09:46, 21.01, 83.02, 1822.00, 136.91
20180928_01:09:49, 21.02, 83.02, 1823.00, 139.68
20180928_01:09:52, 21.02, 83.01, 1822.00, 139.56
20180928_01:09:55, 20.99, 83.04, 1822.00, 134.85
20180928_01:09:58, 21.01, 83.02, 1822.00, 137.29
20180928_01:10:01, 20.99, 83.03, 1822.00, 135.00
20180928_01:10:05, 20.99, 83.04, 1822.00, 135.12
20180928_01:10:08, 20.99, 83.05, 1822.00, 135.10
20180928_01:10:11, 21.01, 83.03, 1823.00, 137.25
20180928_01:10:14, 21.01, 83.06, 1822.00, 137.12
20180928_01:10:17, 20.99, 83.02, 1822.00, 134.97
20180928_01:10:21, 20.98, 83.03, 1823.00, 132.93
20180928_01:10:24, 20.98, 83.04, 1823.00, 133.02
20180928_01:10:27, 20.98, 83.03, 1823.00, 132.97
20180928_01:10:30, 21.02, 83.03, 1823.00, 139.85
20180928_01:10:33, 21.02, 83.04, 1823.00, 139.47
20180928_01:10:36, 21.02, 83.08, 1822.00, 139.51
20180928_01:10:40, 21.02, 83.02, 1822.00, 139.55
20180928_01:10:43, 21.02, 83.02, 1822.00, 139.59
20180928_01:10:46, 21.02, 82.96, 1822.00, 139.64
20180928_01:10:49, 21.01, 82.98, 1821.00, 137.08
20180928_01:10:52, 20.98, 82.98, 1822.00, 132.93
20180928_01:10:55, 21.02, 82.95, 1822.00, 140.07
20180928_01:10:59, 21.01, 82.98, 1822.00, 137.09
20180928_01:11:02, 21.01, 82.96, 1822.00, 137.26
20180928_01:11:05, 21.01, 82.98, 1822.00, 137.27
20180928_01:11:08, 21.01, 82.98, 1822.00, 137.28
20180928_01:11:11, 21.01, 83.02, 1823.00, 137.30
20180928_01:11:14, 21.02, 82.98, 1822.00, 139.90
20180928_01:11:18, 21.01, 82.94, 1822.00, 137.19
20180928_01:11:21, 21.01, 82.98, 1822.00, 137.36
20180928_01:11:24, 21.01, 82.94, 1822.00, 137.37
20180928_01:11:27, 20.98, 82.93, 1822.00, 133.05
20180928_01:11:30, 21.01, 82.96, 1822.00, 137.60
20180928_01:11:33, 21.01, 82.99, 1823.00, 137.35
20180928_01:11:37, 21.01, 82.97, 1823.00, 137.36
20180928_01:11:40, 21.03, 82.92, 1822.00, 142.13
20180928_01:11:43, 20.98, 82.98, 1823.00, 132.82
20180928_01:11:46, 20.99, 82.99, 1824.00, 135.50
20180928_01:11:49, 20.99, 83.03, 1822.00, 135.35
20180928_01:11:52, 21.03, 83.03, 1823.00, 142.25
20180928_01:11:56, 21.02, 82.99, 1823.00, 139.73
20180928_01:11:59, 21.01, 82.96, 1822.00, 137.31
20180928_01:12:02, 21.01, 82.96, 1822.00, 137.48
20180928_01:12:05, 21.01, 82.97, 1822.00, 137.49
20180928_01:12:08, 21.01, 82.94, 1823.00, 137.50
20180928_01:12:11, 21.02, 82.95, 1823.00, 140.11
20180928_01:12:15, 21.01, 82.93, 1823.00, 137.40
20180928_01:12:18, 20.99, 82.93, 1822.00, 135.40
20180928_01:12:21, 21.02, 82.88, 1822.00, 140.28
20180928_01:12:24, 20.99, 82.97, 1822.00, 135.27
20180928_01:12:27, 20.98, 83.00, 1823.00, 133.38
20180928_01:12:30, 20.98, 83.01, 1823.00, 133.47
20180928_01:12:34, 20.98, 82.98, 1823.00, 133.43
20180928_01:12:37, 20.99, 82.98, 1823.00, 135.55
20180928_01:12:40, 20.99, 83.03, 1823.00, 135.40
20180928_01:12:43, 21.01, 83.03, 1823.00, 137.55
20180928_01:12:46, 20.98, 83.00, 1822.00, 133.10
20180928_01:12:49, 21.01, 82.96, 1822.00, 137.65
20180928_01:12:53, 20.99, 83.00, 1822.00, 135.23
20180928_01:12:56, 20.99, 83.05, 1822.00, 135.35
20180928_01:12:59, 20.99, 83.00, 1822.00, 135.33
20180928_01:13:02, 21.01, 83.04, 1822.00, 137.48
20180928_01:13:05, 21.01, 83.00, 1822.00, 137.35
20180928_01:13:08, 21.01, 82.99, 1822.00, 137.36
20180928_01:13:12, 21.01, 82.95, 1822.00, 137.37
20180928_01:13:15, 21.02, 82.94, 1821.00, 139.98
20180928_01:13:18, 21.01, 82.97, 1822.00, 137.27
20180928_01:13:21, 20.98, 83.00, 1821.00, 133.11
20180928_01:13:24, 21.01, 83.04, 1822.00, 137.66
20180928_01:13:27, 21.01, 83.02, 1822.00, 137.40
20180928_01:13:31, 20.99, 82.96, 1822.00, 135.25
20180928_01:13:34, 21.01, 82.98, 1823.00, 137.53
20180928_01:13:37, 21.01, 83.01, 1822.00, 137.41
20180928_01:13:40, 21.01, 82.97, 1822.00, 137.42
20180928_01:13:43, 21.02, 82.97, 1822.00, 140.03
20180928_01:13:46, 20.99, 82.96, 1822.00, 135.15
20180928_01:13:50, 20.98, 82.97, 1822.00, 133.26
20180928_01:13:53, 20.97, 82.99, 1822.00, 131.19
20180928_01:13:56, 20.99, 82.98, 1821.00, 135.58
20180928_01:13:59, 21.01, 83.03, 1822.00, 137.46
20180928_01:14:02, 20.98, 83.01, 1822.00, 133.01
20180928_01:14:05, 20.99, 83.06, 1821.00, 135.40
20180928_01:14:09, 21.02, 83.04, 1821.00, 140.01
20180928_01:14:12, 20.99, 83.01, 1821.00, 135.00
20180928_01:14:15, 20.99, 83.00, 1821.00, 135.27
20180928_01:14:18, 20.99, 83.01, 1821.00, 135.26
20180928_01:14:21, 21.01, 83.00, 1821.00, 137.40
20180928_01:14:24, 20.99, 82.98, 1822.00, 135.12
20180928_01:14:28, 20.98, 82.98, 1822.00, 133.07
20180928_01:14:31, 21.01, 83.03, 1822.00, 137.49
20180928_01:14:34, 21.02, 83.04, 1822.00, 139.83
20180928_01:14:37, 20.98, 83.02, 1822.00, 132.79
20180928_01:14:40, 20.99, 83.02, 1822.00, 135.34
20180928_01:14:43, 21.02, 82.99, 1822.00, 139.94
20180928_01:14:47, 21.01, 82.98, 1821.00, 137.10
20180928_01:14:50, 21.01, 83.00, 1822.00, 137.27
20180928_01:14:53, 21.01, 83.02, 1821.00, 137.28
20180928_01:14:56, 21.01, 83.03, 1821.00, 137.29
20180928_01:14:59, 21.01, 83.02, 1822.00, 137.30
20180928_01:15:02, 21.02, 82.99, 1822.00, 139.91
20180928_01:15:06, 21.01, 82.98, 1821.00, 137.19
20180928_01:15:09, 20.99, 82.92, 1821.00, 135.20
20180928_01:15:12, 21.02, 82.97, 1821.00, 140.08
20180928_01:15:15, 21.01, 82.94, 1822.00, 137.23
20180928_01:15:18, 20.98, 82.93, 1822.00, 133.07
20180928_01:15:22, 21.01, 82.94, 1822.00, 137.62
20180928_01:15:25, 20.99, 82.93, 1822.00, 135.20
20180928_01:15:28, 20.98, 82.97, 1822.00, 133.16
20180928_01:15:31, 21.01, 82.98, 1822.00, 137.57
20180928_01:15:34, 21.01, 82.98, 1822.00, 137.32
20180928_01:15:37, 20.99, 82.94, 1822.00, 135.17
20180928_01:15:41, 20.99, 82.95, 1821.00, 135.28
20180928_01:15:44, 20.99, 82.93, 1821.00, 135.27
20180928_01:15:47, 21.01, 82.94, 1821.00, 137.41
20180928_01:15:50, 21.02, 82.96, 1822.00, 139.89
20180928_01:15:53, 21.01, 82.91, 1821.00, 137.17
20180928_01:15:56, 21.01, 82.95, 1821.00, 137.34
20180928_01:16:00, 21.01, 82.96, 1821.00, 137.35
20180928_01:16:03, 20.99, 82.93, 1821.00, 135.20
20180928_01:16:06, 21.03, 82.93, 1821.00, 142.24
20180928_01:16:09, 21.03, 82.91, 1822.00, 141.88
20180928_01:16:12, 21.01, 82.94, 1821.00, 137.19
20180928_01:16:15, 21.02, 82.94, 1822.00, 140.09
20180928_01:16:19, 20.99, 82.91, 1822.00, 135.21
20180928_01:16:22, 21.02, 82.88, 1822.00, 140.25
20180928_01:16:25, 21.02, 82.90, 1821.00, 140.00
20180928_01:16:28, 21.01, 82.91, 1821.00, 137.45
20180928_01:16:31, 21.01, 82.89, 1822.00, 137.62
20180928_01:16:34, 21.01, 82.88, 1822.00, 137.63
20180928_01:16:38, 21.01, 82.93, 1821.00, 137.64
20180928_01:16:41, 20.99, 82.92, 1821.00, 135.48
20180928_01:16:44, 21.02, 82.94, 1821.00, 140.36
20180928_01:16:47, 20.98, 82.98, 1822.00, 133.19
20180928_01:16:50, 20.98, 83.00, 1822.00, 133.57
20180928_01:16:53, 20.97, 83.01, 1822.00, 131.37
20180928_01:16:57, 20.99, 83.00, 1822.00, 135.76
20180928_01:17:00, 21.01, 82.99, 1822.00, 137.64
20180928_01:17:03, 20.99, 82.95, 1822.00, 135.35
20180928_01:17:06, 21.02, 82.97, 1821.00, 140.22
20180928_01:17:09, 21.01, 82.98, 1822.00, 137.38
20180928_01:17:12, 20.99, 82.97, 1822.00, 135.39
20180928_01:17:16, 20.99, 82.94, 1822.00, 135.50
20180928_01:17:19, 20.98, 82.96, 1821.00, 133.32
20180928_01:17:22, 20.99, 82.99, 1821.00, 135.58
20180928_01:17:25, 20.98, 83.00, 1822.00, 133.26
20180928_01:17:28, 20.97, 82.97, 1821.00, 131.19
20180928_01:17:31, 20.98, 83.01, 1823.00, 133.42
20180928_01:17:35, 20.97, 83.02, 1822.00, 131.08
20180928_01:17:38, 20.98, 83.02, 1822.00, 133.31
20180928_01:17:41, 20.99, 83.00, 1822.00, 135.29
20180928_01:17:44, 21.01, 82.99, 1822.00, 137.31
20180928_01:17:47, 20.99, 82.96, 1822.00, 135.02
20180928_01:17:50, 20.98, 82.97, 1821.00, 132.97
20180928_01:17:54, 20.99, 82.96, 1822.00, 135.23
20180928_01:17:57, 20.99, 83.01, 1820.00, 135.08
20180928_01:18:00, 20.99, 83.03, 1821.00, 135.06
20180928_01:18:03, 20.97, 83.01, 1822.00, 130.72
20180928_01:18:06, 20.99, 83.03, 1822.00, 135.24
20180928_01:18:09, 21.01, 83.02, 1821.00, 137.12
20180928_01:18:13, 20.98, 83.02, 1821.00, 132.67
20180928_01:18:16, 20.99, 82.99, 1822.00, 135.06
20180928_01:18:19, 20.99, 82.98, 1823.00, 134.91
20180928_01:18:22, 21.01, 82.99, 1822.00, 137.06
20180928_01:18:25, 20.99, 83.04, 1823.00, 134.77
20180928_01:18:28, 21.02, 83.02, 1828.00, 139.65
20180928_01:18:32, 20.99, 83.02, 1829.00, 134.64
20180928_01:18:35, 20.98, 83.01, 1828.00, 132.75
20180928_01:18:38, 20.99, 82.97, 1828.00, 135.00
20180928_01:18:41, 20.99, 82.97, 1829.00, 134.85
20180928_01:18:44, 20.98, 82.97, 1829.00, 132.67
20180928_01:18:47, 20.98, 82.95, 1829.00, 132.76
20180928_01:18:51, 20.98, 82.99, 1829.00, 132.72
20180928_01:18:54, 20.98, 83.07, 1829.00, 132.68
20180928_01:18:57, 20.99, 83.05, 1829.00, 134.80
20180928_01:19:00, 20.98, 83.02, 1829.00, 132.49
20180928_01:19:03, 20.98, 83.02, 1828.00, 132.58
20180928_01:19:06, 20.97, 83.00, 1829.00, 130.37
20180928_01:19:10, 20.97, 83.02, 1829.00, 130.43
20180928_01:19:13, 20.97, 83.00, 1829.00, 130.36
20180928_01:19:16, 20.97, 83.05, 1829.00, 130.29
20180928_01:19:19, 20.97, 83.09, 1829.00, 130.23
20180928_01:19:22, 20.99, 83.09, 1828.00, 134.48
20180928_01:19:25, 20.99, 83.04, 1827.00, 134.20
20180928_01:19:29, 21.01, 83.07, 1827.00, 136.34
20180928_01:19:32, 20.99, 83.09, 1827.00, 134.06
20180928_01:19:35, 20.99, 83.06, 1826.00, 134.18
20180928_01:19:38, 20.99, 83.01, 1826.00, 134.16
20180928_01:19:41, 20.99, 83.07, 1828.00, 134.14
20180928_01:19:44, 21.01, 83.07, 1827.00, 136.29
20180928_01:19:48, 21.01, 83.03, 1827.00, 136.17
20180928_01:19:51, 20.99, 83.02, 1827.00, 134.01
20180928_01:19:54, 20.98, 83.03, 1828.00, 131.97
20180928_01:19:57, 20.99, 83.02, 1828.00, 134.22
20180928_01:20:00, 20.99, 83.00, 1828.00, 134.07
20180928_01:20:04, 20.99, 83.01, 1828.00, 134.06
20180928_01:20:07, 21.01, 83.01, 1829.00, 136.20
20180928_01:20:10, 20.98, 82.97, 1828.00, 131.75
20180928_01:20:13, 20.99, 83.01, 1829.00, 134.14
20180928_01:20:16, 21.01, 83.03, 1829.00, 136.15
20180928_01:20:19, 21.01, 83.03, 1827.00, 136.03
20180928_01:20:23, 20.99, 83.01, 1828.00, 133.88
20180928_01:20:26, 20.99, 83.05, 1828.00, 133.99
20180928_01:20:29, 21.01, 82.99, 1828.00, 136.14
20180928_01:20:32, 20.99, 83.04, 1829.00, 133.86
20180928_01:20:35, 20.99, 83.03, 1828.00, 133.97
20180928_01:20:38, 21.01, 83.01, 1828.00, 136.12
20180928_01:20:42, 20.99, 82.99, 1828.00, 133.83
20180928_01:20:45, 21.01, 82.99, 1828.00, 136.11
20180928_01:20:48, 21.01, 82.98, 1828.00, 135.99
20180928_01:20:51, 20.99, 83.00, 1827.00, 133.84
20180928_01:20:54, 21.01, 82.97, 1827.00, 136.12
20180928_01:20:57, 20.99, 83.02, 1827.00, 133.83
20180928_01:21:01, 20.99, 83.03, 1828.00, 133.95
20180928_01:21:04, 21.02, 83.03, 1828.00, 138.69
20180928_01:21:07, 20.99, 83.06, 1827.00, 133.68
20180928_01:21:10, 20.99, 83.01, 1828.00, 133.96
20180928_01:21:13, 21.01, 82.98, 1828.00, 136.10
20180928_01:21:16, 20.98, 83.03, 1828.00, 131.66
20180928_01:21:20, 20.99, 83.01, 1828.00, 134.04
20180928_01:21:23, 20.98, 83.04, 1827.00, 131.73
20180928_01:21:26, 21.01, 83.06, 1828.00, 136.15
20180928_01:21:29, 20.99, 83.05, 1827.00, 133.73
20180928_01:21:32, 20.99, 83.05, 1827.00, 133.84
20180928_01:21:35, 20.97, 83.07, 1827.00, 129.50
20180928_01:21:39, 20.95, 83.10, 1828.00, 127.10
20180928_01:21:42, 20.97, 83.13, 1828.00, 129.76
20180928_01:21:45, 20.98, 83.11, 1827.00, 131.69
20180928_01:21:48, 20.98, 83.10, 1828.00, 131.51
20180928_01:21:51, 20.98, 83.08, 1827.00, 131.47
20180928_01:21:54, 20.97, 83.09, 1828.00, 129.26
20180928_01:21:58, 20.98, 83.10, 1827.00, 131.49
20180928_01:22:01, 20.95, 83.08, 1828.00, 126.56
20180928_01:22:04, 20.98, 83.11, 1827.00, 131.51
20180928_01:22:07, 20.98, 83.09, 1827.00, 131.17
20180928_01:22:10, 20.97, 83.09, 1828.00, 128.96
20180928_01:22:13, 20.95, 83.09, 1828.00, 126.43
20180928_01:22:17, 20.98, 83.12, 1827.00, 131.25
20180928_01:22:20, 20.97, 83.16, 1828.00, 128.75
20180928_01:22:23, 20.99, 83.14, 1827.00, 133.14
20180928_01:22:26, 20.99, 83.13, 1828.00, 132.86
20180928_01:22:29, 20.97, 83.11, 1828.00, 128.51
20180928_01:22:32, 20.98, 83.09, 1827.00, 130.87
20180928_01:22:36, 20.97, 83.13, 1828.00, 128.53
20180928_01:22:39, 20.97, 83.16, 1828.00, 128.60
20180928_01:22:42, 20.97, 83.13, 1827.00, 128.53
20180928_01:22:45, 20.99, 83.19, 1828.00, 132.78
20180928_01:22:48, 20.97, 83.14, 1828.00, 128.18
20180928_01:22:52, 20.98, 83.14, 1828.00, 130.54
20180928_01:22:55, 20.98, 83.14, 1828.00, 130.36
20180928_01:22:58, 20.98, 83.15, 1827.00, 130.32
20180928_01:23:01, 20.98, 83.17, 1828.00, 130.27
20180928_01:23:04, 20.98, 83.16, 1828.00, 130.23
20180928_01:23:07, 20.99, 83.16, 1829.00, 132.35
20180928_01:23:11, 20.98, 83.18, 1829.00, 130.04
20180928_01:23:14, 20.98, 83.16, 1830.00, 130.13
20180928_01:23:17, 20.98, 83.21, 1829.00, 130.08
20180928_01:23:20, 20.97, 83.20, 1829.00, 127.88
20180928_01:23:23, 20.98, 83.22, 1828.00, 130.11
20180928_01:23:26, 20.99, 83.23, 1828.00, 132.09
20180928_01:23:30, 20.99, 83.14, 1828.00, 131.94
20180928_01:23:33, 20.98, 83.17, 1829.00, 129.76
20180928_01:23:36, 21.01, 83.17, 1829.00, 134.18
20180928_01:23:39, 20.98, 83.14, 1829.00, 129.60
20180928_01:23:42, 21.01, 83.13, 1829.00, 134.15
20180928_01:23:45, 21.01, 83.13, 1830.00, 133.89
20180928_01:23:49, 20.99, 83.12, 1829.00, 131.74
20180928_01:23:52, 20.98, 83.18, 1828.00, 129.69
20180928_01:23:55, 20.99, 83.14, 1828.00, 131.94
20180928_01:23:58, 21.01, 83.18, 1828.00, 133.96
20180928_01:24:01, 20.99, 83.19, 1829.00, 131.67
20180928_01:24:04, 21.01, 83.16, 1829.00, 133.95
20180928_01:24:08, 21.02, 83.17, 1828.00, 136.42
20180928_01:24:11, 21.01, 83.17, 1828.00, 133.71
20180928_01:24:14, 21.02, 83.21, 1828.00, 136.48
20180928_01:24:17, 21.03, 83.17, 1828.00, 138.52
20180928_01:24:20, 21.03, 83.14, 1828.00, 138.46
20180928_01:24:23, 21.01, 83.13, 1828.00, 133.77
20180928_01:24:27, 21.03, 83.11, 1828.00, 138.83
20180928_01:24:30, 21.03, 83.10, 1828.00, 138.61
20180928_01:24:33, 21.03, 83.12, 1828.00, 138.68
20180928_01:24:36, 21.03, 83.07, 1828.00, 138.74
20180928_01:24:39, 21.02, 83.09, 1828.00, 136.65
20180928_01:24:42, 21.03, 83.02, 1828.00, 138.99
20180928_01:24:46, 21.03, 83.05, 1828.00, 138.93
20180928_01:24:49, 21.02, 83.07, 1828.00, 136.83
20180928_01:24:52, 21.02, 83.04, 1828.00, 137.01
20180928_01:24:55, 21.03, 83.04, 1828.00, 139.21
20180928_01:24:58, 21.02, 83.04, 1828.00, 136.99
20180928_01:25:01, 21.02, 83.02, 1829.00, 137.16
20180928_01:25:05, 21.02, 82.99, 1827.00, 137.20
20180928_01:25:08, 21.02, 83.00, 1828.00, 137.25
20180928_01:25:11, 21.03, 83.00, 1827.00, 139.45
20180928_01:25:14, 21.02, 83.00, 1827.00, 137.22
20180928_01:25:17, 21.02, 82.98, 1827.00, 137.40
20180928_01:25:20, 21.02, 83.01, 1827.00, 137.44
20180928_01:25:24, 21.01, 83.04, 1827.00, 134.89
20180928_01:25:27, 21.02, 83.03, 1827.00, 137.66
20180928_01:25:30, 21.02, 83.05, 1827.00, 137.54
20180928_01:25:33, 21.03, 83.01, 1827.00, 139.74
20180928_01:25:36, 21.03, 82.99, 1828.00, 139.68
20180928_01:25:39, 21.01, 83.00, 1828.00, 134.99
20180928_01:25:43, 21.02, 82.98, 1828.00, 137.89
20180928_01:25:46, 21.02, 82.98, 1828.00, 137.77
20180928_01:25:49, 21.01, 83.00, 1828.00, 135.22
20180928_01:25:52, 20.99, 83.02, 1827.00, 133.23
20180928_01:25:55, 21.01, 83.00, 1827.00, 135.51
20180928_01:25:58, 20.98, 83.07, 1827.00, 131.06
20180928_01:26:02, 20.99, 83.05, 1828.00, 133.44
20180928_01:26:05, 20.99, 83.00, 1828.00, 133.29
20180928_01:26:08, 20.99, 83.01, 1827.00, 133.28
20180928_01:26:11, 20.99, 83.02, 1827.00, 133.26
20180928_01:26:14, 20.98, 83.01, 1827.00, 131.08
20180928_01:26:17, 20.98, 83.03, 1827.00, 131.17
20180928_01:26:21, 20.99, 83.03, 1827.00, 133.29
20180928_01:26:24, 20.99, 83.05, 1827.00, 133.14
20180928_01:26:27, 20.99, 83.05, 1827.00, 133.13
20180928_01:26:30, 20.98, 83.04, 1827.00, 130.95
20180928_01:26:33, 20.99, 83.05, 1827.00, 133.20
20180928_01:26:36, 21.01, 83.07, 1828.00, 135.21
20180928_01:26:40, 20.97, 83.05, 1828.00, 128.60
20180928_01:26:43, 20.98, 83.05, 1827.00, 131.10
20180928_01:26:46, 20.97, 83.04, 1828.00, 128.76
20180928_01:26:49, 20.98, 83.07, 1827.00, 130.98
20180928_01:26:52, 20.98, 83.12, 1827.00, 130.81
20180928_01:26:55, 20.97, 83.07, 1827.00, 128.60
20180928_01:26:59, 20.98, 83.12, 1828.00, 130.83
20180928_01:27:02, 20.95, 83.09, 1828.00, 125.89
20180928_01:27:05, 20.99, 83.11, 1828.00, 133.01
20180928_01:27:08, 20.98, 83.07, 1829.00, 130.40
20180928_01:27:11, 20.98, 83.09, 1828.00, 130.49
20180928_01:27:14, 20.98, 83.09, 1828.00, 130.45
20180928_01:27:18, 20.99, 83.13, 1828.00, 132.57
20180928_01:27:21, 20.99, 83.12, 1829.00, 132.42
20180928_01:27:24, 20.99, 83.11, 1828.00, 132.40
20180928_01:27:27, 20.99, 83.10, 1827.00, 132.38
20180928_01:27:30, 20.98, 83.11, 1828.00, 130.20
20180928_01:27:33, 20.98, 83.18, 1828.00, 130.30
20180928_01:27:37, 20.97, 83.17, 1828.00, 128.09
20180928_01:27:40, 20.97, 83.13, 1828.00, 128.15
20180928_01:27:43, 21.01, 83.15, 1828.00, 134.57
20180928_01:27:46, 20.98, 83.12, 1828.00, 129.86
20180928_01:27:49, 21.02, 83.12, 1827.00, 137.00
20180928_01:27:52, 21.01, 83.10, 1827.00, 134.02
20180928_01:27:56, 21.01, 83.13, 1828.00, 134.19
20180928_01:27:59, 20.99, 83.15, 1827.00, 132.04
20180928_01:28:02, 21.01, 83.13, 1828.00, 134.32
20180928_01:28:05, 21.02, 83.15, 1827.00, 136.79
20180928_01:28:08, 20.98, 83.09, 1828.00, 129.75
20180928_01:28:12, 21.01, 83.07, 1827.00, 134.46
20180928_01:28:15, 21.02, 83.10, 1828.00, 136.80
20180928_01:28:18, 20.99, 83.13, 1828.00, 131.92
20180928_01:28:21, 20.99, 83.13, 1827.00, 132.20
20180928_01:28:24, 21.01, 83.19, 1827.00, 134.35
20180928_01:28:27, 20.99, 83.16, 1827.00, 132.06
20180928_01:28:31, 20.99, 83.10, 1828.00, 132.18
20180928_01:28:34, 20.99, 83.10, 1828.00, 132.16
20180928_01:28:37, 21.01, 83.07, 1828.00, 134.31
20180928_01:28:40, 21.01, 83.10, 1827.00, 134.19
20180928_01:28:43, 20.99, 83.09, 1828.00, 132.03
20180928_01:28:46, 21.01, 83.07, 1827.00, 134.31
20180928_01:28:50, 21.01, 83.09, 1828.00, 134.19
20180928_01:28:53, 20.99, 83.15, 1828.00, 132.04
20180928_01:28:56, 21.01, 83.16, 1827.00, 134.32
20180928_01:28:59, 20.99, 83.12, 1826.00, 132.03
20180928_01:29:02, 20.99, 83.15, 1827.00, 132.15
20180928_01:29:05, 21.02, 83.13, 1827.00, 136.89
20180928_01:29:09, 21.01, 83.14, 1827.00, 134.05
20180928_01:29:12, 21.02, 83.10, 1827.00, 136.81
20180928_01:29:15, 21.01, 83.10, 1828.00, 134.10
20180928_01:29:18, 21.01, 83.09, 1827.00, 134.27
20180928_01:29:21, 20.99, 83.13, 1827.00, 132.12
20180928_01:29:24, 21.02, 83.11, 1827.00, 136.99
20180928_01:29:28, 21.01, 83.06, 1827.00, 134.15
20180928_01:29:31, 21.01, 83.04, 1827.00, 134.32
20180928_01:29:34, 21.02, 83.06, 1827.00, 136.92
20180928_01:29:37, 21.03, 83.04, 1827.00, 138.97
20180928_01:29:40, 21.02, 83.03, 1827.00, 136.74
20180928_01:29:43, 21.01, 83.07, 1827.00, 134.32
