20180903_07:31:15, 21.03, 88.11, 0.00, 161.63
20180903_07:31:18, 21.01, 88.11, 0.00, 156.80
20180903_07:31:21, 20.98, 88.09, 0.00, 152.78
20180903_07:31:24, 21.01, 88.11, 0.00, 157.33
20180903_07:31:27, 21.03, 88.10, 0.00, 161.83
20180903_07:31:31, 21.01, 88.13, 0.00, 156.85
20180903_07:31:34, 20.98, 88.14, 0.00, 152.83
20180903_07:31:37, 21.02, 88.10, 0.00, 159.97
20180903_07:31:40, 20.99, 88.12, 0.00, 154.83
20180903_07:31:43, 20.99, 88.14, 0.00, 155.11
20180903_07:31:46, 20.99, 88.12, 0.00, 155.09
20180903_07:31:50, 20.98, 88.12, 0.00, 152.91
20180903_07:31:53, 20.99, 88.13, 0.00, 155.16
20180903_07:31:56, 21.01, 88.09, 0.00, 157.18
20180903_07:31:59, 21.02, 88.18, 0.00, 159.65
20180903_07:32:02, 20.99, 88.13, 0.00, 154.77
20180903_07:32:05, 21.01, 88.19, 0.00, 157.21
20180903_07:32:09, 21.01, 88.15, 0.00, 157.09
20180903_07:32:12, 21.01, 88.13, 0.00, 157.10
20180903_07:32:15, 21.02, 88.12, 0.00, 159.71
20180903_07:32:18, 21.03, 88.10, 0.00, 161.75
20180903_07:32:21, 21.01, 88.11, 0.00, 156.93
20180903_07:32:24, 20.98, 88.07, 0.00, 152.91
20180903_07:32:28, 21.03, 88.11, 0.00, 162.22
20180903_07:32:31, 21.05, 88.08, 0.00, 163.89
20180903_07:32:34, 21.02, 88.09, 0.00, 159.52
20180903_07:32:37, 21.02, 88.06, 0.00, 159.83
20180903_07:32:40, 21.01, 88.03, 0.00, 157.28
20180903_07:32:43, 21.02, 88.03, 0.00, 160.05
20180903_07:32:47, 21.01, 88.05, 0.00, 157.33
20180903_07:32:50, 21.01, 88.02, 0.00, 157.50
20180903_07:32:53, 21.03, 88.02, 0.00, 162.27
20180903_07:32:56, 21.01, 88.05, 0.00, 157.29
20180903_07:32:59, 21.02, 87.98, 0.00, 160.19
20180903_07:33:02, 21.01, 88.01, 0.00, 157.48
20180903_07:33:06, 21.01, 87.99, 0.00, 157.65
20180903_07:33:09, 20.99, 87.97, 0.00, 155.49
20180903_07:33:12, 20.98, 88.00, 0.00, 153.45
20180903_07:33:15, 20.99, 88.01, 0.00, 155.70
20180903_07:33:18, 21.01, 88.02, 0.00, 157.71
20180903_07:33:21, 21.01, 88.01, 0.00, 157.59
20180903_07:33:25, 21.01, 88.02, 0.00, 157.60
20180903_07:33:28, 21.01, 88.03, 0.00, 157.61
20180903_07:33:31, 20.98, 88.03, 0.00, 153.30
20180903_07:33:34, 20.98, 88.06, 0.00, 153.52
20180903_07:33:37, 20.99, 88.07, 0.00, 155.64
20180903_07:33:40, 20.97, 88.08, 0.00, 151.17
20180903_07:33:43, 20.98, 88.09, 0.00, 153.53
20180903_07:33:47, 20.98, 88.07, 0.00, 153.35
20180903_07:33:50, 20.98, 88.09, 0.00, 153.31
20180903_07:33:53, 20.98, 88.08, 0.00, 153.26
20180903_07:33:56, 20.99, 88.07, 0.00, 155.38
20180903_07:33:59, 20.99, 88.11, 0.00, 155.23
20180903_07:34:02, 20.99, 88.11, 0.00, 155.22
20180903_07:34:06, 21.01, 88.10, 0.00, 157.36
20180903_07:34:09, 20.99, 88.11, 0.00, 155.08
20180903_07:34:12, 20.99, 88.12, 0.00, 155.19
20180903_07:34:15, 20.99, 88.14, 0.00, 155.18
20180903_07:34:18, 21.01, 88.11, 0.00, 157.32
20180903_07:34:22, 20.98, 88.10, 0.00, 152.88
20180903_07:34:25, 20.98, 88.14, 0.00, 153.10
20180903_07:34:28, 20.99, 88.12, 0.00, 155.22
20180903_07:34:31, 20.99, 88.13, 0.00, 155.07
20180903_07:34:34, 20.98, 88.14, 0.00, 152.89
20180903_07:34:37, 20.99, 88.15, 0.00, 155.14
20180903_07:34:41, 20.98, 88.12, 0.00, 152.83
20180903_07:34:44, 20.98, 88.15, 0.00, 152.92
20180903_07:34:47, 20.95, 88.20, 0.00, 148.12
20180903_07:34:50, 20.97, 88.16, 0.00, 150.91
20180903_07:34:53, 20.98, 88.21, 0.00, 152.84
20180903_07:34:56, 20.95, 88.23, 0.00, 147.91
20180903_07:34:59, 20.98, 88.22, 0.00, 152.86
20180903_07:35:03, 20.97, 88.22, 0.00, 150.36
20180903_07:35:06, 20.97, 88.23, 0.00, 150.42
20180903_07:35:09, 20.97, 88.27, 0.00, 150.35
20180903_07:35:12, 20.97, 88.29, 0.00, 150.28
20180903_07:35:15, 20.99, 88.29, 0.00, 154.54
20180903_07:35:18, 20.98, 88.30, 0.00, 152.09
20180903_07:35:22, 20.98, 88.29, 0.00, 152.18
20180903_07:35:25, 20.98, 88.27, 0.00, 152.14
20180903_07:35:28, 20.98, 88.25, 0.00, 152.09
20180903_07:35:31, 20.97, 88.27, 0.00, 149.89
20180903_07:35:34, 20.95, 88.32, 0.00, 147.36
20180903_07:35:37, 20.99, 88.26, 0.00, 154.34
20180903_07:35:41, 20.95, 88.26, 0.00, 146.97
20180903_07:35:44, 20.95, 88.27, 0.00, 147.30
20180903_07:35:47, 20.97, 88.29, 0.00, 149.79
20180903_07:35:50, 20.95, 88.34, 0.00, 146.97
20180903_07:35:53, 20.95, 88.37, 0.00, 147.02
20180903_07:35:56, 20.95, 88.37, 0.00, 146.92
20180903_07:36:00, 20.97, 88.37, 0.00, 149.42
20180903_07:36:03, 20.94, 88.41, 0.00, 144.43
20180903_07:36:06, 20.94, 88.41, 0.00, 144.59
20180903_07:36:09, 20.95, 88.43, 0.00, 146.63
20180903_07:36:12, 20.95, 88.47, 0.00, 146.39
20180903_07:36:15, 20.94, 88.46, 0.00, 144.13
20180903_07:36:19, 20.94, 88.51, 0.00, 144.13
20180903_07:36:22, 20.94, 88.53, 0.00, 144.00
20180903_07:36:25, 20.94, 88.54, 0.00, 143.88
20180903_07:36:28, 20.94, 88.56, 0.00, 143.75
20180903_07:36:31, 20.92, 88.60, 0.00, 141.46
20180903_07:36:34, 20.94, 88.61, 0.00, 143.60
20180903_07:36:38, 20.94, 88.63, 0.00, 143.33
20180903_07:36:41, 20.95, 88.61, 0.00, 145.37
20180903_07:36:44, 20.97, 88.63, 0.00, 147.73
20180903_07:36:47, 20.95, 88.62, 0.00, 144.90
20180903_07:36:50, 20.97, 88.61, 0.00, 147.56
20180903_07:36:53, 20.95, 88.62, 0.00, 144.73
20180903_07:36:57, 20.99, 88.62, 0.00, 151.71
20180903_07:37:00, 20.99, 88.64, 0.00, 151.27
20180903_07:37:03, 20.98, 88.60, 0.00, 149.09
20180903_07:37:06, 21.01, 88.61, 0.00, 153.51
20180903_07:37:09, 20.98, 88.60, 0.00, 148.92
20180903_07:37:12, 20.97, 88.64, 0.00, 146.98
20180903_07:37:16, 20.99, 88.62, 0.00, 151.37
20180903_07:37:19, 20.99, 88.62, 0.00, 151.09
20180903_07:37:22, 20.99, 88.63, 0.00, 151.07
20180903_07:37:25, 20.99, 88.62, 0.00, 151.06
20180903_07:37:28, 20.98, 88.68, 0.00, 148.88
20180903_07:37:31, 21.01, 88.63, 0.00, 153.30
20180903_07:37:34, 20.99, 88.64, 0.00, 150.88
20180903_07:37:38, 20.99, 88.66, 0.00, 150.99
20180903_07:37:41, 21.01, 88.66, 0.00, 153.14
20180903_07:37:44, 21.01, 88.68, 0.00, 153.02
20180903_07:37:47, 21.01, 88.67, 0.00, 153.03
20180903_07:37:50, 20.98, 88.65, 0.00, 148.71
20180903_07:37:53, 20.99, 88.61, 0.00, 151.10
20180903_07:37:57, 20.99, 88.60, 0.00, 150.95
20180903_07:38:00, 21.02, 88.66, 0.00, 155.69
20180903_07:38:03, 20.98, 88.63, 0.00, 148.52
20180903_07:38:06, 20.98, 88.58, 0.00, 148.90
20180903_07:38:09, 20.98, 88.62, 0.00, 148.86
20180903_07:38:12, 20.99, 88.57, 0.00, 150.98
20180903_07:38:16, 20.97, 88.59, 0.00, 146.50
20180903_07:38:19, 20.99, 88.57, 0.00, 151.03
20180903_07:38:22, 21.01, 88.61, 0.00, 152.91
20180903_07:38:25, 21.01, 88.61, 0.00, 152.78
20180903_07:38:28, 21.02, 88.58, 0.00, 155.39
20180903_07:38:31, 20.98, 88.65, 0.00, 148.35
20180903_07:38:35, 20.99, 88.62, 0.00, 150.90
20180903_07:38:38, 20.99, 88.64, 0.00, 150.75
20180903_07:38:41, 21.01, 88.62, 0.00, 152.89
20180903_07:38:44, 21.02, 88.64, 0.00, 155.37
20180903_07:38:47, 21.01, 88.65, 0.00, 152.65
20180903_07:38:50, 20.98, 88.63, 0.00, 148.50
20180903_07:38:54, 21.01, 88.64, 0.00, 153.05
20180903_07:38:57, 21.01, 88.54, 0.00, 152.79
20180903_07:39:00, 21.01, 88.61, 0.00, 152.80
20180903_07:39:03, 21.02, 88.62, 0.00, 155.41
20180903_07:39:06, 21.05, 88.62, 0.00, 159.61
20180903_07:39:09, 21.03, 88.60, 0.00, 157.28
20180903_07:39:13, 21.03, 88.52, 0.00, 157.48
20180903_07:39:16, 21.02, 88.50, 0.00, 155.39
20180903_07:39:19, 21.03, 88.50, 0.00, 157.73
20180903_07:39:22, 21.01, 88.47, 0.00, 152.91
20180903_07:39:25, 21.01, 88.51, 0.00, 153.21
20180903_07:39:28, 21.01, 88.45, 0.00, 153.22
20180903_07:39:32, 21.02, 88.54, 0.00, 155.83
20180903_07:39:35, 21.02, 88.49, 0.00, 155.71
20180903_07:39:38, 20.99, 88.51, 0.00, 150.99
20180903_07:39:41, 20.99, 88.53, 0.00, 151.27
20180903_07:39:44, 21.01, 88.55, 0.00, 153.42
20180903_07:39:47, 20.99, 88.55, 0.00, 151.13
20180903_07:39:51, 21.01, 88.51, 0.00, 153.41
20180903_07:39:54, 21.01, 88.52, 0.00, 153.29
20180903_07:39:57, 21.02, 88.48, 0.00, 155.89
20180903_07:40:00, 21.02, 88.51, 0.00, 155.77
20180903_07:40:03, 21.02, 88.49, 0.00, 155.82
20180903_07:40:06, 21.01, 88.47, 0.00, 153.26
20180903_07:40:10, 20.99, 88.48, 0.00, 151.27
20180903_07:40:13, 21.01, 88.47, 0.00, 153.55
20180903_07:40:16, 20.99, 88.52, 0.00, 151.27
20180903_07:40:19, 20.98, 88.51, 0.00, 149.22
20180903_07:40:22, 20.98, 88.49, 0.00, 149.31
20180903_07:40:25, 20.99, 88.49, 0.00, 151.43
20180903_07:40:29, 20.99, 88.48, 0.00, 151.28
20180903_07:40:32, 20.99, 88.51, 0.00, 151.26
20180903_07:40:35, 20.99, 88.52, 0.00, 151.25
20180903_07:40:38, 20.98, 88.52, 0.00, 149.07
20180903_07:40:41, 20.98, 88.54, 0.00, 149.16
20180903_07:40:44, 21.01, 88.54, 0.00, 153.44
20180903_07:40:48, 20.97, 88.56, 0.00, 146.70
20180903_07:40:51, 20.98, 88.57, 0.00, 149.19
20180903_07:40:54, 20.97, 88.60, 0.00, 146.85
20180903_07:40:57, 20.97, 88.57, 0.00, 146.91
20180903_07:41:00, 20.97, 88.57, 0.00, 146.84
20180903_07:41:03, 20.97, 88.60, 0.00, 146.78
20180903_07:41:06, 20.95, 88.63, 0.00, 144.11
20180903_07:41:10, 20.95, 88.61, 0.00, 144.17
20180903_07:41:13, 20.97, 88.67, 0.00, 146.66
20180903_07:41:16, 20.94, 88.68, 0.00, 141.67
20180903_07:41:19, 20.99, 88.68, 0.00, 150.92
20180903_07:41:22, 20.98, 88.75, 0.00, 148.18
20180903_07:41:25, 20.97, 88.72, 0.00, 146.11
20180903_07:41:29, 20.98, 88.73, 0.00, 148.34
20180903_07:41:32, 20.95, 88.72, 0.00, 143.40
20180903_07:41:35, 20.92, 88.74, 0.00, 139.27
20180903_07:41:38, 20.94, 88.74, 0.00, 141.54
20180903_07:41:41, 20.97, 88.81, 0.00, 146.04
20180903_07:41:44, 20.98, 88.82, 0.00, 147.84
20180903_07:41:48, 20.97, 88.82, 0.00, 145.50
20180903_07:41:51, 20.97, 88.82, 0.00, 145.56
20180903_07:41:54, 20.98, 88.83, 0.00, 147.66
20180903_07:41:57, 21.01, 88.85, 0.00, 151.81
20180903_07:42:00, 20.97, 88.84, 0.00, 145.06
20180903_07:42:03, 20.98, 88.80, 0.00, 147.55
20180903_07:42:07, 21.01, 88.83, 0.00, 151.70
20180903_07:42:10, 21.01, 88.81, 0.00, 151.45
20180903_07:42:13, 21.03, 88.80, 0.00, 156.22
20180903_07:42:16, 21.02, 88.74, 0.00, 153.83
20180903_07:42:19, 21.03, 88.74, 0.00, 156.17
20180903_07:42:22, 21.02, 88.72, 0.00, 153.94
20180903_07:42:26, 21.03, 88.73, 0.00, 156.28
20180903_07:42:29, 21.03, 88.76, 0.00, 156.21
20180903_07:42:32, 21.05, 88.69, 0.00, 158.45
20180903_07:42:35, 21.03, 88.69, 0.00, 156.25
20180903_07:42:38, 21.03, 88.68, 0.00, 156.45
20180903_07:42:41, 21.02, 88.64, 0.00, 154.35
20180903_07:42:45, 21.03, 88.67, 0.00, 156.69
20180903_07:42:48, 21.03, 88.65, 0.00, 156.63
20180903_07:42:51, 21.05, 88.62, 0.00, 158.86
20180903_07:42:54, 21.05, 88.64, 0.00, 158.82
20180903_07:42:57, 21.03, 88.67, 0.00, 156.76
20180903_07:43:00, 21.05, 88.65, 0.00, 159.12
20180903_07:43:04, 21.03, 88.64, 0.00, 156.92
20180903_07:43:07, 21.06, 88.61, 0.00, 161.45
20180903_07:43:10, 21.05, 88.55, 0.00, 159.14
20180903_07:43:13, 21.05, 88.54, 0.00, 159.37
20180903_07:43:16, 21.06, 88.52, 0.00, 161.63
20180903_07:43:19, 21.08, 88.52, 0.00, 164.21
20180903_07:43:23, 21.09, 88.53, 0.00, 166.37
20180903_07:43:26, 21.09, 88.46, 0.00, 166.42
20180903_07:43:29, 21.09, 88.46, 0.00, 166.60
20180903_07:43:32, 21.10, 88.42, 0.00, 168.95
20180903_07:43:35, 21.08, 88.40, 0.00, 164.69
20180903_07:43:38, 21.09, 88.35, 0.00, 167.28
20180903_07:43:42, 21.10, 88.28, 0.00, 169.49
20180903_07:43:45, 21.09, 88.26, 0.00, 167.40
20180903_07:43:48, 21.10, 88.24, 0.00, 169.88
20180903_07:43:51, 21.10, 88.22, 0.00, 169.95
20180903_07:43:54, 21.10, 88.17, 0.00, 170.16
20180903_07:43:57, 21.10, 88.15, 0.00, 170.37
20180903_07:44:00, 21.05, 88.08, 0.00, 161.49
20180903_07:44:04, 21.05, 88.09, 0.00, 162.15
20180903_07:44:07, 21.08, 88.10, 0.00, 167.00
20180903_07:44:10, 21.06, 88.11, 0.00, 164.27
20180903_07:44:13, 21.09, 88.11, 0.00, 169.31
20180903_07:44:16, 21.09, 88.13, 0.00, 169.20
20180903_07:44:20, 21.06, 88.07, 0.00, 164.62
20180903_07:44:23, 21.06, 88.00, 0.00, 165.04
20180903_07:44:26, 21.08, 87.95, 0.00, 167.75
20180903_07:44:29, 21.08, 87.97, 0.00, 167.75
20180903_07:44:32, 21.06, 87.95, 0.00, 165.31
20180903_07:44:35, 21.05, 87.96, 0.00, 163.43
20180903_07:44:39, 21.06, 87.93, 0.00, 165.82
20180903_07:44:42, 21.05, 87.89, 0.00, 163.65
20180903_07:44:45, 21.02, 87.90, 0.00, 159.55
20180903_07:44:48, 21.06, 87.88, 0.00, 166.35
20180903_07:44:51, 21.03, 87.89, 0.00, 161.74
20180903_07:44:54, 21.02, 87.92, 0.00, 159.92
20180903_07:44:58, 21.03, 87.92, 0.00, 162.26
20180903_07:45:01, 21.05, 87.97, 0.00, 164.35
20180903_07:45:04, 21.02, 87.93, 0.00, 159.99
20180903_07:45:07, 21.02, 87.95, 0.00, 160.30
20180903_07:45:10, 21.01, 87.91, 0.00, 157.75
20180903_07:45:13, 21.01, 87.91, 0.00, 157.92
20180903_07:45:16, 21.02, 87.90, 0.00, 160.52
20180903_07:45:20, 20.99, 87.89, 0.00, 155.65
20180903_07:45:23, 21.03, 87.92, 0.00, 162.85
20180903_07:45:26, 21.03, 87.93, 0.00, 162.49
20180903_07:45:29, 20.99, 87.98, 0.00, 155.64
20180903_07:45:32, 21.03, 87.97, 0.00, 162.97
20180903_07:45:35, 21.01, 87.92, 0.00, 157.85
20180903_07:45:39, 21.02, 87.92, 0.00, 160.75
20180903_07:45:42, 20.98, 87.92, 0.00, 153.71
20180903_07:45:45, 20.99, 87.93, 0.00, 156.26
20180903_07:45:48, 20.98, 87.97, 0.00, 153.95
20180903_07:45:51, 20.98, 87.96, 0.00, 154.04
20180903_07:45:54, 20.98, 87.98, 0.00, 153.99
20180903_07:45:58, 20.98, 88.03, 0.00, 153.95
20180903_07:46:01, 20.99, 88.01, 0.00, 156.07
20180903_07:46:04, 20.98, 88.06, 0.00, 153.76
20180903_07:46:07, 20.99, 88.06, 0.00, 156.01
20180903_07:46:10, 21.01, 88.10, 0.00, 158.02
20180903_07:46:13, 21.01, 88.08, 0.00, 157.90
20180903_07:46:17, 21.01, 88.08, 0.00, 157.91
20180903_07:46:20, 21.02, 88.09, 0.00, 160.52
20180903_07:46:23, 21.01, 88.05, 0.00, 157.80
20180903_07:46:26, 21.01, 88.04, 0.00, 157.98
20180903_07:46:29, 20.99, 88.02, 0.00, 155.82
20180903_07:46:32, 20.97, 88.01, 0.00, 151.61
20180903_07:46:36, 20.99, 88.00, 0.00, 156.14
20180903_07:46:39, 20.98, 88.02, 0.00, 153.69
20180903_07:46:42, 20.99, 88.02, 0.00, 155.94
20180903_07:46:45, 20.97, 88.04, 0.00, 151.47
20180903_07:46:48, 20.95, 88.04, 0.00, 149.07
20180903_07:46:51, 20.98, 88.07, 0.00, 153.89
20180903_07:46:55, 20.97, 88.11, 0.00, 151.39
20180903_07:46:58, 20.98, 88.12, 0.00, 153.61
20180903_07:47:01, 21.01, 88.13, 0.00, 157.76
20180903_07:47:04, 20.98, 88.11, 0.00, 153.18
20180903_07:47:07, 20.99, 88.16, 0.00, 155.57
20180903_07:47:10, 20.98, 88.14, 0.00, 153.26
20180903_07:47:14, 20.99, 88.14, 0.00, 155.51
20180903_07:47:17, 20.99, 88.15, 0.00, 155.36
20180903_07:47:20, 20.98, 88.16, 0.00, 153.18
20180903_07:47:23, 20.98, 88.17, 0.00, 153.27
20180903_07:47:26, 20.99, 88.21, 0.00, 155.39
20180903_07:47:29, 21.02, 88.18, 0.00, 160.00
20180903_07:47:33, 20.99, 88.18, 0.00, 154.99
20180903_07:47:36, 20.98, 88.16, 0.00, 153.10
20180903_07:47:39, 20.98, 88.14, 0.00, 153.19
20180903_07:47:42, 20.98, 88.14, 0.00, 153.15
20180903_07:47:45, 20.99, 88.12, 0.00, 155.27
20180903_07:47:48, 21.01, 88.19, 0.00, 157.28
20180903_07:47:52, 20.99, 88.16, 0.00, 155.00
20180903_07:47:55, 20.98, 88.16, 0.00, 152.95
20180903_07:47:58, 20.98, 88.21, 0.00, 153.04
20180903_07:48:01, 20.97, 88.15, 0.00, 150.84
20180903_07:48:04, 20.98, 88.20, 0.00, 153.06
20180903_07:48:07, 21.01, 88.18, 0.00, 157.21
20180903_07:48:11, 21.01, 88.19, 0.00, 156.96
20180903_07:48:14, 20.99, 88.24, 0.00, 154.80
20180903_07:48:17, 20.98, 88.19, 0.00, 152.76
20180903_07:48:20, 20.98, 88.18, 0.00, 152.85
20180903_07:48:23, 20.99, 88.19, 0.00, 154.97
20180903_07:48:26, 20.95, 88.20, 0.00, 147.90
20180903_07:48:30, 20.97, 88.22, 0.00, 150.82
20180903_07:48:33, 20.95, 88.24, 0.00, 147.99
20180903_07:48:36, 20.95, 88.29, 0.00, 148.05
20180903_07:48:39, 20.97, 88.27, 0.00, 150.54
20180903_07:48:42, 20.97, 88.25, 0.00, 150.31
20180903_07:48:45, 20.97, 88.27, 0.00, 150.24
20180903_07:48:48, 20.98, 88.25, 0.00, 152.34
20180903_07:48:52, 20.97, 88.29, 0.00, 150.00
20180903_07:48:55, 20.98, 88.26, 0.00, 152.23
20180903_07:48:58, 20.97, 88.29, 0.00, 149.89
20180903_07:49:01, 20.97, 88.32, 0.00, 149.95
20180903_07:49:04, 20.94, 88.34, 0.00, 145.12
20180903_07:49:07, 20.95, 88.35, 0.00, 147.45
20180903_07:49:11, 20.97, 88.33, 0.00, 149.81
20180903_07:49:14, 20.95, 88.38, 0.00, 146.98
20180903_07:49:17, 20.97, 88.40, 0.00, 149.64
20180903_07:49:20, 20.95, 88.39, 0.00, 146.81
20180903_07:49:23, 20.98, 88.43, 0.00, 151.63
20180903_07:49:26, 20.98, 88.43, 0.00, 151.29
20180903_07:49:30, 20.95, 88.45, 0.00, 146.49
20180903_07:49:33, 20.95, 88.46, 0.00, 146.68
20180903_07:49:36, 20.97, 88.46, 0.00, 149.18
20180903_07:49:39, 20.95, 88.47, 0.00, 146.35
20180903_07:49:42, 20.97, 88.49, 0.00, 149.01
20180903_07:49:45, 20.97, 88.48, 0.00, 148.78
20180903_07:49:49, 20.95, 88.50, 0.00, 146.11
20180903_07:49:52, 20.95, 88.49, 0.00, 146.17
20180903_07:49:55, 20.97, 88.52, 0.00, 148.66
20180903_07:49:58, 20.95, 88.55, 0.00, 145.84
20180903_07:50:01, 20.94, 88.56, 0.00, 143.73
20180903_07:50:04, 20.95, 88.60, 0.00, 145.90
20180903_07:50:08, 20.95, 88.62, 0.00, 145.67
20180903_07:50:11, 20.95, 88.66, 0.00, 145.56
20180903_07:50:14, 20.97, 88.65, 0.00, 148.06
20180903_07:50:17, 20.98, 88.62, 0.00, 149.99
20180903_07:50:20, 20.94, 88.61, 0.00, 142.89
20180903_07:50:23, 20.97, 88.61, 0.00, 147.95
20180903_07:50:27, 20.97, 88.60, 0.00, 147.59
20180903_07:50:30, 20.99, 88.64, 0.00, 151.84
20180903_07:50:33, 20.95, 88.65, 0.00, 144.64
20180903_07:50:36, 20.97, 88.68, 0.00, 147.56
20180903_07:50:39, 20.97, 88.69, 0.00, 147.33
20180903_07:50:42, 20.99, 88.70, 0.00, 151.58
20180903_07:50:46, 21.01, 88.68, 0.00, 153.46
20180903_07:50:49, 20.98, 88.68, 0.00, 149.02
20180903_07:50:52, 20.98, 88.66, 0.00, 149.24
20180903_07:50:55, 21.01, 88.63, 0.00, 153.52
20180903_07:50:58, 20.99, 88.65, 0.00, 151.10
20180903_07:51:01, 20.97, 88.66, 0.00, 146.89
20180903_07:51:05, 21.01, 88.65, 0.00, 153.58
20180903_07:51:08, 20.99, 88.65, 0.00, 151.03
20180903_07:51:11, 20.98, 88.67, 0.00, 148.98
20180903_07:51:14, 20.98, 88.65, 0.00, 149.07
20180903_07:51:17, 20.99, 88.67, 0.00, 151.19
20180903_07:51:20, 20.99, 88.68, 0.00, 151.04
20180903_07:51:23, 20.98, 88.68, 0.00, 148.86
20180903_07:51:27, 20.99, 88.71, 0.00, 151.12
20180903_07:51:30, 20.99, 88.71, 0.00, 150.97
20180903_07:51:33, 20.99, 88.67, 0.00, 150.95
20180903_07:51:36, 20.99, 88.69, 0.00, 150.93
20180903_07:51:39, 20.98, 88.75, 0.00, 148.75
20180903_07:51:42, 20.99, 88.69, 0.00, 151.01
20180903_07:51:46, 20.98, 88.70, 0.00, 148.69
20180903_07:51:49, 20.99, 88.70, 0.00, 150.95
20180903_07:51:52, 20.99, 88.71, 0.00, 150.80
20180903_07:51:55, 20.98, 88.68, 0.00, 148.62
20180903_07:51:58, 20.97, 88.69, 0.00, 146.55
20180903_07:52:01, 20.98, 88.70, 0.00, 148.77
20180903_07:52:05, 20.98, 88.67, 0.00, 148.60
20180903_07:52:08, 20.97, 88.69, 0.00, 146.39
20180903_07:52:11, 20.99, 88.70, 0.00, 150.78
20180903_07:52:14, 20.97, 88.70, 0.00, 146.17
20180903_07:52:17, 20.98, 88.70, 0.00, 148.53
20180903_07:52:20, 20.98, 88.74, 0.00, 148.35
20180903_07:52:24, 20.98, 88.78, 0.00, 148.31
20180903_07:52:27, 20.98, 88.76, 0.00, 148.27
20180903_07:52:30, 20.98, 88.78, 0.00, 148.23
20180903_07:52:33, 20.95, 88.77, 0.00, 143.42
20180903_07:52:36, 20.98, 88.80, 0.00, 148.37
20180903_07:52:39, 20.97, 88.76, 0.00, 145.87
20180903_07:52:43, 20.98, 88.82, 0.00, 148.10
20180903_07:52:46, 20.98, 88.79, 0.00, 147.93
20180903_07:52:49, 21.02, 88.82, 0.00, 154.80
20180903_07:52:52, 20.99, 88.84, 0.00, 149.66
20180903_07:52:55, 20.98, 88.80, 0.00, 147.77
20180903_07:52:58, 20.98, 88.82, 0.00, 147.87
20180903_07:53:02, 20.97, 88.84, 0.00, 145.66
20180903_07:53:05, 20.97, 88.81, 0.00, 145.72
20180903_07:53:08, 20.97, 88.82, 0.00, 145.65
20180903_07:53:11, 20.99, 88.82, 0.00, 149.91
20180903_07:53:14, 20.97, 88.89, 0.00, 145.30
20180903_07:53:17, 20.98, 88.85, 0.00, 147.66
20180903_07:53:21, 20.99, 88.88, 0.00, 149.65
20180903_07:53:24, 20.98, 88.87, 0.00, 147.33
20180903_07:53:27, 20.99, 88.91, 0.00, 149.59
20180903_07:53:30, 20.99, 88.86, 0.00, 149.44
20180903_07:53:33, 20.99, 88.82, 0.00, 149.42
20180903_07:53:36, 20.99, 88.84, 0.00, 149.40
20180903_07:53:40, 20.99, 88.85, 0.00, 149.39
20180903_07:53:43, 21.02, 88.84, 0.00, 154.13
20180903_07:53:46, 20.99, 88.85, 0.00, 149.12
20180903_07:53:49, 21.02, 88.82, 0.00, 154.16
20180903_07:53:52, 20.99, 88.83, 0.00, 149.15
20180903_07:53:55, 21.01, 88.81, 0.00, 151.59
20180903_07:53:59, 21.02, 88.81, 0.00, 154.06
20180903_07:54:02, 21.02, 88.80, 0.00, 153.94
20180903_07:54:05, 20.99, 88.79, 0.00, 149.23
20180903_07:54:08, 21.01, 88.77, 0.00, 151.67
20180903_07:54:11, 21.01, 88.78, 0.00, 151.54
20180903_07:54:14, 20.99, 88.79, 0.00, 149.39
20180903_07:54:18, 21.01, 88.78, 0.00, 151.67
20180903_07:54:21, 20.99, 88.79, 0.00, 149.38
20180903_07:54:24, 21.01, 88.81, 0.00, 151.66
20180903_07:54:27, 21.03, 88.80, 0.00, 156.30
20180903_07:54:30, 20.99, 88.82, 0.00, 149.15
20180903_07:54:33, 20.99, 88.79, 0.00, 149.56
20180903_07:54:37, 21.02, 88.80, 0.00, 154.31
20180903_07:54:40, 20.99, 88.76, 0.00, 149.30
20180903_07:54:43, 20.98, 88.78, 0.00, 147.41
20180903_07:54:46, 20.99, 88.78, 0.00, 149.67
20180903_07:54:49, 20.99, 88.82, 0.00, 149.52
20180903_07:54:52, 20.98, 88.81, 0.00, 147.34
20180903_07:54:56, 20.99, 88.78, 0.00, 149.59
20180903_07:54:59, 21.01, 88.81, 0.00, 151.60
20180903_07:55:02, 21.01, 88.83, 0.00, 151.48
20180903_07:55:05, 21.01, 88.78, 0.00, 151.49
20180903_07:55:08, 21.02, 88.83, 0.00, 154.10
20180903_07:55:11, 21.02, 88.80, 0.00, 153.98
20180903_07:55:15, 21.03, 88.80, 0.00, 156.18
20180903_07:55:18, 21.05, 88.80, 0.00, 158.28
20180903_07:55:21, 21.03, 88.77, 0.00, 156.08
20180903_07:55:24, 21.06, 88.73, 0.00, 160.61
20180903_07:55:27, 21.03, 88.68, 0.00, 156.14
20180903_07:55:30, 21.05, 88.67, 0.00, 158.64
20180903_07:55:34, 21.05, 88.68, 0.00, 158.60
20180903_07:55:37, 21.03, 88.68, 0.00, 156.53
20180903_07:55:40, 21.02, 88.66, 0.00, 154.57
20180903_07:55:43, 21.02, 88.63, 0.00, 154.75
20180903_07:55:46, 21.02, 88.65, 0.00, 154.79
