20180907_07:39:23, 21.02, 88.66, 0.00, 151.76
20180907_07:39:26, 21.03, 88.68, 0.00, 153.80
20180907_07:39:29, 21.01, 88.68, 0.00, 148.98
20180907_07:39:33, 21.02, 88.68, 0.00, 151.88
20180907_07:39:36, 21.02, 88.74, 0.00, 151.76
20180907_07:39:39, 21.01, 88.70, 0.00, 149.21
20180907_07:39:42, 21.03, 88.73, 0.00, 154.14
20180907_07:39:45, 21.05, 88.66, 0.00, 156.07
20180907_07:39:48, 21.03, 88.65, 0.00, 153.87
20180907_07:39:52, 21.02, 88.67, 0.00, 151.91
20180907_07:39:55, 21.03, 88.66, 0.00, 154.25
20180907_07:39:58, 21.02, 88.68, 0.00, 152.03
20180907_07:40:01, 21.01, 88.65, 0.00, 149.61
20180907_07:40:04, 21.02, 88.64, 0.00, 152.37
20180907_07:40:07, 21.01, 88.66, 0.00, 149.66
20180907_07:40:11, 21.02, 88.64, 0.00, 152.42
20180907_07:40:14, 21.02, 88.63, 0.00, 152.31
20180907_07:40:17, 21.01, 88.61, 0.00, 149.75
20180907_07:40:20, 21.01, 88.63, 0.00, 149.92
20180907_07:40:23, 21.01, 88.61, 0.00, 149.93
20180907_07:40:26, 21.03, 88.62, 0.00, 154.70
20180907_07:40:30, 21.01, 88.63, 0.00, 149.72
20180907_07:40:33, 21.01, 88.61, 0.00, 150.02
20180907_07:40:36, 21.02, 88.61, 0.00, 152.63
20180907_07:40:39, 21.03, 88.65, 0.00, 154.68
20180907_07:40:42, 20.99, 88.61, 0.00, 147.69
20180907_07:40:45, 21.03, 88.63, 0.00, 155.02
20180907_07:40:49, 21.03, 88.62, 0.00, 154.66
20180907_07:40:52, 21.02, 88.64, 0.00, 152.57
20180907_07:40:55, 21.01, 88.61, 0.00, 150.15
20180907_07:40:58, 21.02, 88.64, 0.00, 152.92
20180907_07:41:01, 21.01, 88.62, 0.00, 150.20
20180907_07:41:04, 21.01, 88.66, 0.00, 150.37
20180907_07:41:08, 21.02, 88.64, 0.00, 152.98
20180907_07:41:11, 20.99, 88.64, 0.00, 148.10
20180907_07:41:14, 20.99, 88.64, 0.00, 148.38
20180907_07:41:17, 20.99, 88.66, 0.00, 148.36
20180907_07:41:20, 21.01, 88.68, 0.00, 150.51
20180907_07:41:23, 21.01, 88.68, 0.00, 150.39
20180907_07:41:27, 20.99, 88.69, 0.00, 148.24
20180907_07:41:30, 20.99, 88.69, 0.00, 148.35
20180907_07:41:33, 21.02, 88.68, 0.00, 153.09
20180907_07:41:36, 21.03, 88.71, 0.00, 155.01
20180907_07:41:39, 21.03, 88.66, 0.00, 154.94
20180907_07:41:42, 21.03, 88.66, 0.00, 155.01
20180907_07:41:46, 21.02, 88.64, 0.00, 152.92
20180907_07:41:49, 21.03, 88.62, 0.00, 155.26
20180907_07:41:52, 21.03, 88.62, 0.00, 155.19
20180907_07:41:55, 21.03, 88.58, 0.00, 155.26
20180907_07:41:58, 21.05, 88.57, 0.00, 157.49
20180907_07:42:01, 21.05, 88.56, 0.00, 157.46
20180907_07:42:05, 21.05, 88.61, 0.00, 157.55
20180907_07:42:08, 21.06, 88.63, 0.00, 159.81
20180907_07:42:11, 21.06, 88.56, 0.00, 159.80
20180907_07:42:14, 21.06, 88.55, 0.00, 159.92
20180907_07:42:17, 21.05, 88.49, 0.00, 157.88
20180907_07:42:20, 21.06, 88.49, 0.00, 160.27
20180907_07:42:24, 21.03, 88.46, 0.00, 155.94
20180907_07:42:27, 21.05, 88.48, 0.00, 158.44
20180907_07:42:30, 21.06, 88.44, 0.00, 160.56
20180907_07:42:33, 21.03, 88.45, 0.00, 156.22
20180907_07:42:36, 21.06, 88.44, 0.00, 160.89
20180907_07:42:39, 21.03, 88.40, 0.00, 156.42
20180907_07:42:43, 21.03, 88.40, 0.00, 156.75
20180907_07:42:46, 21.03, 88.40, 0.00, 156.82
20180907_07:42:49, 20.99, 88.40, 0.00, 149.97
20180907_07:42:52, 21.01, 88.41, 0.00, 152.54
20180907_07:42:55, 21.03, 88.40, 0.00, 157.18
20180907_07:42:58, 21.02, 88.37, 0.00, 154.79
20180907_07:43:02, 21.02, 88.38, 0.00, 154.97
20180907_07:43:05, 21.05, 88.39, 0.00, 159.33
20180907_07:43:08, 21.01, 88.36, 0.00, 152.24
20180907_07:43:11, 21.02, 88.32, 0.00, 155.27
20180907_07:43:14, 21.01, 88.35, 0.00, 152.56
20180907_07:43:17, 21.01, 88.39, 0.00, 152.73
20180907_07:43:21, 20.99, 88.37, 0.00, 150.58
20180907_07:43:24, 21.01, 88.43, 0.00, 152.86
20180907_07:43:27, 21.01, 88.39, 0.00, 152.74
20180907_07:43:30, 20.98, 88.40, 0.00, 148.42
20180907_07:43:33, 21.02, 88.44, 0.00, 155.57
20180907_07:43:36, 21.02, 88.44, 0.00, 155.18
20180907_07:43:40, 20.99, 88.41, 0.00, 150.47
20180907_07:43:43, 20.98, 88.44, 0.00, 148.58
20180907_07:43:46, 20.99, 88.49, 0.00, 150.83
20180907_07:43:49, 20.99, 88.45, 0.00, 150.68
20180907_07:43:52, 20.99, 88.45, 0.00, 150.67
20180907_07:43:55, 20.99, 88.44, 0.00, 150.65
20180907_07:43:59, 21.02, 88.51, 0.00, 155.39
20180907_07:44:02, 21.03, 88.50, 0.00, 157.30
20180907_07:44:05, 20.99, 88.44, 0.00, 150.32
20180907_07:44:08, 20.99, 88.49, 0.00, 150.73
20180907_07:44:11, 20.99, 88.49, 0.00, 150.71
20180907_07:44:14, 20.99, 88.49, 0.00, 150.70
20180907_07:44:18, 20.99, 88.50, 0.00, 150.68
20180907_07:44:21, 21.01, 88.46, 0.00, 152.83
20180907_07:44:24, 21.01, 88.51, 0.00, 152.70
20180907_07:44:27, 20.99, 88.52, 0.00, 150.55
20180907_07:44:30, 20.98, 88.52, 0.00, 148.51
20180907_07:44:33, 20.97, 88.58, 0.00, 146.43
20180907_07:44:37, 20.97, 88.58, 0.00, 146.50
20180907_07:44:40, 20.97, 88.56, 0.00, 146.43
20180907_07:44:43, 20.98, 88.58, 0.00, 148.52
20180907_07:44:46, 20.98, 88.57, 0.00, 148.34
20180907_07:44:49, 20.95, 88.61, 0.00, 143.54
20180907_07:44:52, 20.97, 88.61, 0.00, 146.33
20180907_07:44:56, 20.94, 88.69, 0.00, 141.34
20180907_07:44:59, 20.98, 88.65, 0.00, 148.43
20180907_07:45:02, 20.97, 88.68, 0.00, 145.80
20180907_07:45:05, 20.97, 88.67, 0.00, 145.86
20180907_07:45:08, 20.99, 88.70, 0.00, 150.12
20180907_07:45:11, 20.99, 88.71, 0.00, 149.83
20180907_07:45:15, 20.98, 88.71, 0.00, 147.65
20180907_07:45:18, 20.97, 88.77, 0.00, 145.58
20180907_07:45:21, 20.98, 88.76, 0.00, 147.81
20180907_07:45:24, 20.97, 88.78, 0.00, 145.47
20180907_07:45:27, 20.95, 88.77, 0.00, 142.94
20180907_07:45:30, 20.95, 88.82, 0.00, 142.99
20180907_07:45:34, 20.97, 88.83, 0.00, 145.49
20180907_07:45:37, 20.95, 88.86, 0.00, 142.66
20180907_07:45:40, 20.95, 88.85, 0.00, 142.72
20180907_07:45:43, 20.97, 88.89, 0.00, 145.21
20180907_07:45:46, 20.97, 88.88, 0.00, 144.98
20180907_07:45:49, 20.95, 88.92, 0.00, 142.32
20180907_07:45:53, 20.97, 88.92, 0.00, 144.97
20180907_07:45:56, 20.97, 88.92, 0.00, 144.74
20180907_07:45:59, 20.97, 88.93, 0.00, 144.67
20180907_07:46:02, 20.99, 88.95, 0.00, 148.93
20180907_07:46:05, 20.99, 88.94, 0.00, 148.65
20180907_07:46:08, 20.98, 88.95, 0.00, 146.47
20180907_07:46:12, 20.98, 88.95, 0.00, 146.56
20180907_07:46:15, 20.98, 88.95, 0.00, 146.51
20180907_07:46:18, 20.99, 88.94, 0.00, 148.63
20180907_07:46:21, 20.98, 88.93, 0.00, 146.32
20180907_07:46:24, 20.99, 88.92, 0.00, 148.58
20180907_07:46:27, 20.99, 88.93, 0.00, 148.43
20180907_07:46:31, 20.99, 88.95, 0.00, 148.41
20180907_07:46:34, 20.99, 88.94, 0.00, 148.39
20180907_07:46:37, 21.01, 88.93, 0.00, 150.54
20180907_07:46:40, 21.01, 88.92, 0.00, 150.42
20180907_07:46:43, 21.03, 88.94, 0.00, 155.18
20180907_07:46:46, 21.02, 88.92, 0.00, 152.80
20180907_07:46:50, 21.01, 88.94, 0.00, 150.38
20180907_07:46:53, 20.99, 88.91, 0.00, 148.39
20180907_07:46:56, 20.99, 88.94, 0.00, 148.50
20180907_07:46:59, 20.99, 88.96, 0.00, 148.49
20180907_07:47:02, 21.02, 88.97, 0.00, 153.23
20180907_07:47:05, 21.01, 88.94, 0.00, 150.38
20180907_07:47:09, 21.01, 88.95, 0.00, 150.55
20180907_07:47:12, 20.99, 88.94, 0.00, 148.40
20180907_07:47:15, 20.99, 88.93, 0.00, 148.52
20180907_07:47:18, 20.98, 88.96, 0.00, 146.34
20180907_07:47:21, 21.01, 88.96, 0.00, 150.75
20180907_07:47:24, 21.02, 88.95, 0.00, 153.09
20180907_07:47:28, 21.02, 88.94, 0.00, 152.98
20180907_07:47:31, 21.02, 88.90, 0.00, 153.02
20180907_07:47:34, 21.03, 88.91, 0.00, 155.22
20180907_07:47:37, 21.03, 88.85, 0.00, 155.16
20180907_07:47:40, 21.06, 88.87, 0.00, 159.55
20180907_07:47:43, 21.02, 88.85, 0.00, 152.92
20180907_07:47:47, 21.02, 88.82, 0.00, 153.36
20180907_07:47:50, 21.02, 88.84, 0.00, 153.41
20180907_07:47:53, 21.01, 88.86, 0.00, 150.85
20180907_07:47:56, 21.01, 88.88, 0.00, 151.02
20180907_07:47:59, 21.02, 88.88, 0.00, 153.63
20180907_07:48:02, 21.02, 88.85, 0.00, 153.51
20180907_07:48:06, 21.02, 88.88, 0.00, 153.55
20180907_07:48:09, 21.03, 88.83, 0.00, 155.76
20180907_07:48:12, 21.01, 88.84, 0.00, 150.94
20180907_07:48:15, 21.02, 88.81, 0.00, 153.84
20180907_07:48:18, 21.01, 88.79, 0.00, 151.12
20180907_07:48:21, 21.01, 88.80, 0.00, 151.29
20180907_07:48:25, 20.99, 88.80, 0.00, 149.14
20180907_07:48:28, 21.02, 88.80, 0.00, 154.02
20180907_07:48:31, 21.01, 88.81, 0.00, 151.17
20180907_07:48:34, 21.01, 88.81, 0.00, 151.34
20180907_07:48:37, 21.01, 88.83, 0.00, 151.35
20180907_07:48:41, 21.01, 88.87, 0.00, 151.36
20180907_07:48:44, 21.01, 88.83, 0.00, 151.37
20180907_07:48:47, 21.01, 88.83, 0.00, 151.38
20180907_07:48:50, 21.01, 88.83, 0.00, 151.39
20180907_07:48:53, 21.02, 88.81, 0.00, 154.00
20180907_07:48:56, 20.99, 88.83, 0.00, 149.12
20180907_07:49:00, 21.01, 88.82, 0.00, 151.56
20180907_07:49:03, 20.99, 88.85, 0.00, 149.28
20180907_07:49:06, 21.02, 88.82, 0.00, 154.15
20180907_07:49:09, 20.99, 88.83, 0.00, 149.14
20180907_07:49:12, 21.01, 88.84, 0.00, 151.58
20180907_07:49:15, 20.98, 88.83, 0.00, 147.13
20180907_07:49:19, 21.01, 88.88, 0.00, 151.68
20180907_07:49:22, 21.01, 88.87, 0.00, 151.43
20180907_07:49:25, 20.99, 88.83, 0.00, 149.27
20180907_07:49:28, 21.01, 88.83, 0.00, 151.55
20180907_07:49:31, 20.98, 88.82, 0.00, 147.10
20180907_07:49:34, 21.01, 88.82, 0.00, 151.65
20180907_07:49:38, 20.98, 88.86, 0.00, 147.07
20180907_07:49:41, 20.99, 88.83, 0.00, 149.46
20180907_07:49:44, 21.01, 88.88, 0.00, 151.47
20180907_07:49:47, 21.01, 88.88, 0.00, 151.35
20180907_07:49:50, 21.01, 88.86, 0.00, 151.36
20180907_07:49:53, 21.01, 88.89, 0.00, 151.37
20180907_07:49:57, 21.01, 88.88, 0.00, 151.38
20180907_07:50:00, 21.01, 88.83, 0.00, 151.39
20180907_07:50:03, 21.02, 88.86, 0.00, 154.00
20180907_07:50:06, 21.01, 88.83, 0.00, 151.28
20180907_07:50:09, 21.01, 88.85, 0.00, 151.45
20180907_07:50:12, 20.99, 88.88, 0.00, 149.30
20180907_07:50:16, 20.99, 88.84, 0.00, 149.42
20180907_07:50:19, 21.01, 88.84, 0.00, 151.56
20180907_07:50:22, 21.02, 88.82, 0.00, 154.04
20180907_07:50:25, 20.98, 88.80, 0.00, 147.00
20180907_07:50:28, 21.03, 88.84, 0.00, 156.47
20180907_07:50:31, 21.01, 88.81, 0.00, 151.22
20180907_07:50:35, 21.02, 88.79, 0.00, 154.12
20180907_07:50:38, 21.03, 88.80, 0.00, 156.16
20180907_07:50:41, 21.01, 88.87, 0.00, 151.34
20180907_07:50:44, 21.01, 88.86, 0.00, 151.64
20180907_07:50:47, 21.01, 88.82, 0.00, 151.65
20180907_07:50:50, 20.98, 88.83, 0.00, 147.34
20180907_07:50:54, 20.98, 88.82, 0.00, 147.56
20180907_07:50:57, 21.01, 88.83, 0.00, 151.84
20180907_07:51:00, 20.98, 88.82, 0.00, 147.26
20180907_07:51:03, 20.99, 88.82, 0.00, 149.65
20180907_07:51:06, 20.98, 88.88, 0.00, 147.34
20180907_07:51:09, 20.99, 88.85, 0.00, 149.59
20180907_07:51:13, 20.99, 88.87, 0.00, 149.44
20180907_07:51:16, 20.98, 88.87, 0.00, 147.26
20180907_07:51:19, 20.99, 88.89, 0.00, 149.51
20180907_07:51:22, 20.98, 88.88, 0.00, 147.20
20180907_07:51:25, 21.01, 88.89, 0.00, 151.62
20180907_07:51:28, 20.99, 88.86, 0.00, 149.20
20180907_07:51:32, 20.99, 88.88, 0.00, 149.31
20180907_07:51:35, 20.99, 88.87, 0.00, 149.30
20180907_07:51:38, 20.99, 88.90, 0.00, 149.28
20180907_07:51:41, 20.98, 88.90, 0.00, 147.10
20180907_07:51:44, 20.98, 88.93, 0.00, 147.19
20180907_07:51:47, 20.99, 88.95, 0.00, 149.31
20180907_07:51:51, 20.98, 88.98, 0.00, 147.00
20180907_07:51:54, 20.97, 88.97, 0.00, 144.93
20180907_07:51:57, 20.98, 88.98, 0.00, 147.15
20180907_07:52:00, 20.99, 88.97, 0.00, 149.14
20180907_07:52:03, 20.99, 88.96, 0.00, 148.99
20180907_07:52:06, 21.01, 88.96, 0.00, 151.14
20180907_07:52:10, 21.02, 88.95, 0.00, 153.61
20180907_07:52:13, 21.01, 88.94, 0.00, 150.90
20180907_07:52:16, 20.99, 88.92, 0.00, 148.90
20180907_07:52:19, 21.01, 88.90, 0.00, 151.18
20180907_07:52:22, 20.98, 88.94, 0.00, 146.74
20180907_07:52:25, 20.99, 88.93, 0.00, 149.12
20180907_07:52:29, 21.02, 88.93, 0.00, 153.73
20180907_07:52:32, 21.03, 88.89, 0.00, 155.64
20180907_07:52:35, 21.01, 88.90, 0.00, 150.82
20180907_07:52:38, 21.01, 88.92, 0.00, 151.12
20180907_07:52:41, 21.03, 88.88, 0.00, 155.89
20180907_07:52:44, 21.02, 88.89, 0.00, 153.51
20180907_07:52:48, 21.02, 88.88, 0.00, 153.68
20180907_07:52:51, 21.02, 88.89, 0.00, 153.72
20180907_07:52:54, 20.99, 88.89, 0.00, 149.01
20180907_07:52:57, 21.02, 88.85, 0.00, 154.04
20180907_07:53:00, 21.01, 88.83, 0.00, 151.20
20180907_07:53:03, 21.02, 88.85, 0.00, 153.96
20180907_07:53:07, 20.99, 88.84, 0.00, 149.09
20180907_07:53:10, 21.02, 88.84, 0.00, 154.12
20180907_07:53:13, 21.02, 88.84, 0.00, 153.87
20180907_07:53:16, 20.99, 88.83, 0.00, 149.15
20180907_07:53:19, 21.02, 88.81, 0.00, 154.19
20180907_07:53:22, 21.01, 88.87, 0.00, 151.34
20180907_07:53:26, 21.02, 88.82, 0.00, 154.11
20180907_07:53:29, 21.01, 88.84, 0.00, 151.40
20180907_07:53:32, 21.01, 88.83, 0.00, 151.57
20180907_07:53:35, 21.02, 88.84, 0.00, 154.17
20180907_07:53:38, 20.99, 88.84, 0.00, 149.30
20180907_07:53:41, 20.98, 88.84, 0.00, 147.41
20180907_07:53:45, 21.02, 88.88, 0.00, 154.42
20180907_07:53:48, 21.02, 88.87, 0.00, 154.04
20180907_07:53:51, 21.01, 88.82, 0.00, 151.49
20180907_07:53:54, 20.99, 88.86, 0.00, 149.49
20180907_07:53:57, 20.99, 88.86, 0.00, 149.61
20180907_07:54:00, 20.99, 88.88, 0.00, 149.59
20180907_07:54:04, 21.01, 88.81, 0.00, 151.74
20180907_07:54:07, 20.99, 88.87, 0.00, 149.45
20180907_07:54:10, 21.01, 88.82, 0.00, 151.73
20180907_07:54:13, 21.02, 88.84, 0.00, 154.21
20180907_07:54:16, 20.99, 88.83, 0.00, 149.33
20180907_07:54:19, 21.03, 88.82, 0.00, 156.53
20180907_07:54:22, 20.99, 88.85, 0.00, 149.25
20180907_07:54:26, 20.99, 88.86, 0.00, 149.66
20180907_07:54:29, 21.01, 88.86, 0.00, 151.81
20180907_07:54:32, 21.02, 88.83, 0.00, 154.28
20180907_07:54:35, 20.99, 88.81, 0.00, 149.40
20180907_07:54:38, 21.02, 88.82, 0.00, 154.44
20180907_07:54:41, 21.03, 88.83, 0.00, 156.35
20180907_07:54:45, 21.02, 88.84, 0.00, 154.12
20180907_07:54:48, 21.02, 88.83, 0.00, 154.30
20180907_07:54:51, 21.03, 88.79, 0.00, 156.51
20180907_07:54:54, 21.03, 88.74, 0.00, 156.44
20180907_07:54:57, 21.01, 88.73, 0.00, 151.75
20180907_07:55:00, 21.05, 88.74, 0.00, 158.98
20180907_07:55:04, 21.03, 88.72, 0.00, 156.48
20180907_07:55:07, 21.01, 88.67, 0.00, 151.93
20180907_07:55:10, 21.02, 88.71, 0.00, 154.83
20180907_07:55:13, 21.02, 88.68, 0.00, 154.71
20180907_07:55:16, 21.03, 88.71, 0.00, 156.91
20180907_07:55:19, 21.06, 88.71, 0.00, 161.18
20180907_07:55:23, 21.03, 88.70, 0.00, 156.71
20180907_07:55:26, 21.03, 88.67, 0.00, 157.04
20180907_07:55:29, 21.03, 88.65, 0.00, 157.11
20180907_07:55:32, 21.03, 88.64, 0.00, 157.18
20180907_07:55:35, 21.03, 88.66, 0.00, 157.25
20180907_07:55:39, 21.02, 88.64, 0.00, 155.15
20180907_07:55:42, 21.02, 88.65, 0.00, 155.33
20180907_07:55:45, 21.03, 88.65, 0.00, 157.54
20180907_07:55:48, 21.06, 88.61, 0.00, 161.80
20180907_07:55:51, 21.01, 88.60, 0.00, 152.57
20180907_07:55:54, 21.03, 88.58, 0.00, 157.90
20180907_07:55:58, 21.03, 88.59, 0.00, 157.67
20180907_07:56:01, 21.03, 88.58, 0.00, 157.74
20180907_07:56:04, 21.02, 88.59, 0.00, 155.65
20180907_07:56:07, 21.02, 88.63, 0.00, 155.82
20180907_07:56:10, 21.02, 88.62, 0.00, 155.87
20180907_07:56:13, 21.03, 88.63, 0.00, 158.07
20180907_07:56:17, 21.03, 88.64, 0.00, 158.01
20180907_07:56:20, 21.03, 88.53, 0.00, 158.08
20180907_07:56:23, 21.06, 88.55, 0.00, 162.47
20180907_07:56:26, 21.03, 88.51, 0.00, 158.00
20180907_07:56:29, 21.05, 88.53, 0.00, 160.50
20180907_07:56:32, 21.06, 88.52, 0.00, 162.63
20180907_07:56:36, 21.03, 88.50, 0.00, 158.29
20180907_07:56:39, 21.05, 88.44, 0.00, 160.79
20180907_07:56:42, 21.03, 88.44, 0.00, 158.59
20180907_07:56:45, 21.06, 88.45, 0.00, 163.12
20180907_07:56:48, 21.02, 88.42, 0.00, 156.48
20180907_07:56:51, 21.03, 88.41, 0.00, 159.09
20180907_07:56:55, 21.05, 88.39, 0.00, 161.19
20180907_07:56:58, 21.05, 88.38, 0.00, 161.15
20180907_07:57:01, 21.03, 88.37, 0.00, 159.08
20180907_07:57:04, 21.03, 88.36, 0.00, 159.29
20180907_07:57:07, 21.05, 88.36, 0.00, 161.52
20180907_07:57:10, 21.05, 88.36, 0.00, 161.48
20180907_07:57:14, 21.03, 88.32, 0.00, 159.41
20180907_07:57:17, 21.05, 88.29, 0.00, 161.78
20180907_07:57:20, 21.05, 88.28, 0.00, 161.74
20180907_07:57:23, 21.03, 88.25, 0.00, 159.67
20180907_07:57:26, 21.05, 88.28, 0.00, 162.04
20180907_07:57:29, 21.03, 88.25, 0.00, 159.84
20180907_07:57:33, 21.06, 88.25, 0.00, 164.37
20180907_07:57:36, 21.05, 88.25, 0.00, 162.06
20180907_07:57:39, 21.03, 88.22, 0.00, 160.13
20180907_07:57:42, 21.05, 88.20, 0.00, 162.49
20180907_07:57:45, 21.03, 88.23, 0.00, 160.29
20180907_07:57:48, 21.05, 88.22, 0.00, 162.66
20180907_07:57:52, 21.03, 88.21, 0.00, 160.46
20180907_07:57:55, 21.05, 88.22, 0.00, 162.82
20180907_07:57:58, 21.05, 88.13, 0.00, 162.78
20180907_07:58:01, 21.05, 88.11, 0.00, 162.88
20180907_07:58:04, 21.06, 88.13, 0.00, 165.14
20180907_07:58:07, 21.03, 88.10, 0.00, 160.80
20180907_07:58:11, 21.06, 88.15, 0.00, 165.46
20180907_07:58:14, 21.03, 88.10, 0.00, 160.99
20180907_07:58:17, 21.05, 88.09, 0.00, 163.49
20180907_07:58:20, 21.02, 88.03, 0.00, 159.13
20180907_07:58:23, 21.03, 88.06, 0.00, 161.60
20180907_07:58:26, 21.05, 88.06, 0.00, 163.70
20180907_07:58:30, 21.05, 88.07, 0.00, 163.66
20180907_07:58:33, 21.06, 88.06, 0.00, 165.92
20180907_07:58:36, 21.03, 88.02, 0.00, 161.58
20180907_07:58:39, 21.03, 88.01, 0.00, 161.92
20180907_07:58:42, 21.05, 87.95, 0.00, 164.15
20180907_07:58:45, 21.03, 87.96, 0.00, 161.95
20180907_07:58:49, 21.03, 87.92, 0.00, 162.15
20180907_07:58:52, 21.05, 87.89, 0.00, 164.39
20180907_07:58:55, 21.05, 87.90, 0.00, 164.35
20180907_07:58:58, 21.05, 87.90, 0.00, 164.44
20180907_07:59:01, 21.06, 87.89, 0.00, 166.70
20180907_07:59:04, 21.06, 87.84, 0.00, 166.69
20180907_07:59:08, 21.06, 87.85, 0.00, 166.81
20180907_07:59:11, 21.05, 87.81, 0.00, 164.77
20180907_07:59:14, 21.06, 87.77, 0.00, 167.17
20180907_07:59:17, 21.05, 87.80, 0.00, 164.99
20180907_07:59:20, 21.05, 87.74, 0.00, 165.22
20180907_07:59:23, 21.05, 87.70, 0.00, 165.32
20180907_07:59:27, 21.02, 87.69, 0.00, 161.09
20180907_07:59:30, 21.03, 87.68, 0.00, 163.56
20180907_07:59:33, 21.05, 87.64, 0.00, 165.66
20180907_07:59:36, 21.03, 87.64, 0.00, 163.46
20180907_07:59:39, 21.02, 87.64, 0.00, 161.50
20180907_07:59:42, 21.03, 87.65, 0.00, 163.84
20180907_07:59:46, 21.02, 87.64, 0.00, 161.61
20180907_07:59:49, 21.01, 87.61, 0.00, 159.19
20180907_07:59:52, 20.99, 87.66, 0.00, 157.20
20180907_07:59:55, 20.99, 87.63, 0.00, 157.31
20180907_07:59:58, 20.98, 87.65, 0.00, 155.14
20180907_08:00:01, 20.97, 87.68, 0.00, 153.06
20180907_08:00:05, 20.99, 87.72, 0.00, 157.45
20180907_08:00:08, 20.99, 87.70, 0.00, 157.17
20180907_08:00:11, 20.98, 87.69, 0.00, 154.99
20180907_08:00:14, 20.99, 87.70, 0.00, 157.24
20180907_08:00:17, 20.99, 87.71, 0.00, 157.09
20180907_08:00:20, 21.01, 87.70, 0.00, 159.24
20180907_08:00:24, 21.02, 87.73, 0.00, 161.71
20180907_08:00:27, 21.02, 87.70, 0.00, 161.59
20180907_08:00:30, 21.02, 87.70, 0.00, 161.64
20180907_08:00:33, 21.02, 87.68, 0.00, 161.68
20180907_08:00:36, 21.02, 87.65, 0.00, 161.72
20180907_08:00:39, 21.03, 87.59, 0.00, 163.93
20180907_08:00:43, 21.05, 87.64, 0.00, 166.03
20180907_08:00:46, 21.02, 87.60, 0.00, 161.66
20180907_08:00:49, 21.03, 87.59, 0.00, 164.13
20180907_08:00:52, 21.03, 87.64, 0.00, 164.07
20180907_08:00:55, 21.08, 87.61, 0.00, 171.06
20180907_08:00:58, 21.03, 87.58, 0.00, 163.87
20180907_08:01:02, 21.05, 87.55, 0.00, 166.53
20180907_08:01:05, 21.03, 87.55, 0.00, 164.33
20180907_08:01:08, 21.02, 87.46, 0.00, 162.36
20180907_08:01:11, 21.01, 87.47, 0.00, 159.95
20180907_08:01:14, 21.01, 87.44, 0.00, 160.12
20180907_08:01:17, 21.02, 87.46, 0.00, 162.72
20180907_08:01:21, 21.02, 87.45, 0.00, 162.60
20180907_08:01:24, 21.01, 87.44, 0.00, 160.05
20180907_08:01:27, 21.01, 87.49, 0.00, 160.22
20180907_08:01:30, 21.01, 87.48, 0.00, 160.23
20180907_08:01:33, 21.01, 87.49, 0.00, 160.24
20180907_08:01:36, 20.98, 87.52, 0.00, 155.93
20180907_08:01:40, 21.02, 87.50, 0.00, 163.07
20180907_08:01:43, 21.02, 87.50, 0.00, 162.69
20180907_08:01:46, 21.01, 87.49, 0.00, 160.13
20180907_08:01:49, 21.01, 87.48, 0.00, 160.30
20180907_08:01:52, 21.01, 87.42, 0.00, 160.32
20180907_08:01:55, 20.99, 87.40, 0.00, 158.16
20180907_08:01:59, 21.02, 87.44, 0.00, 163.04
20180907_08:02:02, 21.02, 87.46, 0.00, 162.79
20180907_08:02:05, 21.01, 87.39, 0.00, 160.23
20180907_08:02:08, 21.01, 87.43, 0.00, 160.40
20180907_08:02:11, 21.01, 87.42, 0.00, 160.41
20180907_08:02:14, 21.03, 87.42, 0.00, 165.18
20180907_08:02:18, 21.02, 87.45, 0.00, 162.80
20180907_08:02:21, 21.02, 87.45, 0.00, 162.97
20180907_08:02:24, 21.03, 87.39, 0.00, 165.18
20180907_08:02:27, 21.05, 87.41, 0.00, 167.28
20180907_08:02:30, 21.05, 87.40, 0.00, 167.24
20180907_08:02:33, 21.02, 87.36, 0.00, 163.01
20180907_08:02:37, 21.03, 87.35, 0.00, 165.48
20180907_08:02:40, 21.02, 87.30, 0.00, 163.25
20180907_08:02:43, 21.02, 87.30, 0.00, 163.43
20180907_08:02:46, 21.02, 87.31, 0.00, 163.47
20180907_08:02:49, 21.02, 87.30, 0.00, 163.51
20180907_08:02:52, 21.03, 87.29, 0.00, 165.72
20180907_08:02:56, 21.03, 87.30, 0.00, 165.65
20180907_08:02:59, 21.01, 87.25, 0.00, 160.97
20180907_08:03:02, 21.01, 87.24, 0.00, 161.27
20180907_08:03:05, 21.02, 87.26, 0.00, 163.88
20180907_08:03:08, 21.02, 87.27, 0.00, 163.76
20180907_08:03:11, 21.01, 87.27, 0.00, 161.20
20180907_08:03:15, 21.01, 87.26, 0.00, 161.38
20180907_08:03:18, 20.99, 87.22, 0.00, 159.22
20180907_08:03:21, 21.01, 87.26, 0.00, 161.50
20180907_08:03:24, 21.01, 87.25, 0.00, 161.38
20180907_08:03:27, 21.01, 87.28, 0.00, 161.39
20180907_08:03:30, 21.02, 87.30, 0.00, 164.00
20180907_08:03:34, 20.99, 87.28, 0.00, 159.12
20180907_08:03:37, 21.02, 87.24, 0.00, 164.16
20180907_08:03:40, 21.01, 87.27, 0.00, 161.31
20180907_08:03:43, 21.01, 87.21, 0.00, 161.48
20180907_08:03:46, 21.02, 87.23, 0.00, 164.09
20180907_08:03:49, 21.02, 87.24, 0.00, 163.97
20180907_08:03:53, 21.05, 87.30, 0.00, 168.34
20180907_08:03:56, 21.05, 87.24, 0.00, 168.16
