20181008_01:48:35, 20.99, 86.83, 2187.00, 120.66
20181008_01:48:38, 21.05, 86.84, 2187.00, 129.86
20181008_01:48:41, 21.05, 86.81, 2186.00, 129.40
20181008_01:48:45, 21.01, 86.86, 2187.00, 122.57
20181008_01:48:48, 21.02, 86.83, 2187.00, 125.61
20181008_01:48:51, 21.02, 86.82, 2186.00, 125.49
20181008_01:48:54, 21.01, 86.83, 2187.00, 122.93
20181008_01:48:57, 20.99, 86.87, 2187.00, 120.94
20181008_01:49:00, 21.01, 86.84, 2187.00, 123.22
20181008_01:49:04, 21.02, 86.89, 2187.00, 125.69
20181008_01:49:07, 21.01, 86.88, 2186.00, 122.98
20181008_01:49:10, 21.02, 86.86, 2187.00, 125.75
20181008_01:49:13, 21.01, 86.84, 2186.00, 123.03
20181008_01:49:16, 21.01, 86.85, 2187.00, 123.21
20181008_01:49:19, 21.01, 86.83, 2186.00, 123.22
20181008_01:49:23, 21.02, 86.80, 2185.00, 125.82
20181008_01:49:26, 21.03, 86.82, 2186.00, 127.87
20181008_01:49:29, 21.03, 86.81, 2186.00, 127.80
20181008_01:49:32, 21.01, 86.81, 2186.00, 123.11
20181008_01:49:35, 21.03, 86.83, 2186.00, 128.18
20181008_01:49:38, 21.02, 86.79, 2186.00, 125.79
20181008_01:49:42, 21.02, 86.80, 2186.00, 125.96
20181008_01:49:45, 21.02, 86.80, 2185.00, 126.01
20181008_01:49:48, 21.02, 86.82, 2186.00, 126.05
20181008_01:49:51, 20.99, 86.83, 2186.00, 121.33
20181008_01:49:54, 21.01, 86.80, 2186.00, 123.77
20181008_01:49:57, 21.03, 86.78, 2187.00, 128.41
20181008_01:50:01, 21.01, 86.78, 2187.00, 123.43
20181008_01:50:04, 21.01, 86.77, 2187.00, 123.73
20181008_01:50:07, 21.01, 86.79, 2187.00, 123.74
20181008_01:50:10, 20.99, 86.83, 2186.00, 121.59
20181008_01:50:13, 21.01, 86.81, 2186.00, 123.87
20181008_01:50:17, 20.98, 86.83, 2186.00, 119.42
20181008_01:50:20, 20.99, 86.84, 2187.00, 121.81
20181008_01:50:23, 20.99, 86.82, 2187.00, 121.66
20181008_01:50:26, 20.99, 86.82, 2187.00, 121.64
20181008_01:50:29, 20.97, 86.83, 2186.00, 117.30
20181008_01:50:32, 20.97, 86.83, 2186.00, 117.49
20181008_01:50:36, 21.01, 86.85, 2187.00, 123.91
20181008_01:50:39, 20.97, 86.86, 2186.00, 117.03
20181008_01:50:42, 20.97, 86.87, 2187.00, 117.36
20181008_01:50:45, 20.98, 86.91, 2186.00, 119.46
20181008_01:50:48, 20.97, 86.88, 2187.00, 117.12
20181008_01:50:51, 20.98, 86.91, 2187.00, 119.35
20181008_01:50:55, 20.99, 86.92, 2187.00, 121.33
20181008_01:50:58, 20.97, 86.93, 2188.00, 116.86
20181008_01:51:01, 20.97, 86.93, 2187.00, 117.05
20181008_01:51:04, 20.98, 86.92, 2186.00, 119.15
20181008_01:51:07, 20.99, 86.94, 2187.00, 121.13
20181008_01:51:10, 20.98, 86.95, 2187.00, 118.82
20181008_01:51:14, 20.98, 86.94, 2186.00, 118.91
20181008_01:51:17, 20.97, 86.95, 2186.00, 116.70
20181008_01:51:20, 20.98, 86.94, 2187.00, 118.93
20181008_01:51:23, 20.98, 86.92, 2187.00, 118.75
20181008_01:51:26, 21.01, 86.93, 2187.00, 123.04
20181008_01:51:29, 21.01, 86.93, 2187.00, 122.78
20181008_01:51:33, 20.99, 86.92, 2188.00, 120.63
20181008_01:51:36, 20.99, 86.95, 2187.00, 120.75
20181008_01:51:39, 20.99, 86.95, 2187.00, 120.73
20181008_01:51:42, 20.99, 86.95, 2188.00, 120.71
20181008_01:51:45, 20.97, 86.93, 2187.00, 116.37
20181008_01:51:48, 20.98, 86.95, 2187.00, 118.73
20181008_01:51:52, 20.98, 86.99, 2188.00, 118.55
20181008_01:51:55, 20.98, 86.99, 2187.00, 118.51
20181008_01:51:58, 20.97, 87.04, 2187.00, 116.31
20181008_01:52:01, 20.97, 87.01, 2186.00, 116.37
20181008_01:52:04, 20.98, 86.98, 2185.00, 118.46
20181008_01:52:07, 20.98, 87.00, 2186.00, 118.29
20181008_01:52:11, 20.99, 87.02, 2186.00, 120.41
20181008_01:52:14, 20.98, 86.99, 2186.00, 118.09
20181008_01:52:17, 20.98, 86.99, 2186.00, 118.18
20181008_01:52:20, 20.98, 86.98, 2186.00, 118.14
20181008_01:52:23, 20.99, 87.02, 2186.00, 120.26
20181008_01:52:26, 20.98, 87.01, 2186.00, 117.95
20181008_01:52:30, 20.99, 87.05, 2187.00, 120.20
20181008_01:52:33, 21.01, 87.00, 2187.00, 122.21
20181008_01:52:36, 21.01, 86.99, 2188.00, 122.09
20181008_01:52:39, 20.99, 86.98, 2187.00, 119.94
20181008_01:52:42, 21.01, 87.01, 2187.00, 122.22
20181008_01:52:45, 20.98, 86.97, 2188.00, 117.77
20181008_01:52:49, 21.01, 86.96, 2187.00, 122.32
20181008_01:52:52, 20.98, 86.96, 2187.00, 117.74
20181008_01:52:55, 21.01, 86.94, 2187.00, 122.29
20181008_01:52:58, 21.01, 86.98, 2187.00, 122.03
20181008_01:53:01, 20.99, 86.93, 2188.00, 119.88
20181008_01:53:04, 21.01, 86.95, 2188.00, 122.16
20181008_01:53:08, 20.99, 86.92, 2188.00, 119.87
20181008_01:53:11, 21.01, 86.96, 2189.00, 122.15
20181008_01:53:14, 21.01, 86.97, 2188.00, 122.03
20181008_01:53:17, 21.01, 86.97, 2188.00, 122.04
20181008_01:53:20, 20.99, 86.94, 2187.00, 119.89
20181008_01:53:23, 21.01, 86.98, 2188.00, 122.17
20181008_01:53:27, 21.01, 86.95, 2188.00, 122.04
20181008_01:53:30, 21.02, 86.97, 2189.00, 124.65
20181008_01:53:33, 21.01, 86.94, 2187.00, 121.94
20181008_01:53:36, 21.02, 86.92, 2188.00, 124.70
20181008_01:53:39, 21.01, 86.94, 2188.00, 121.99
20181008_01:53:42, 21.01, 86.91, 2187.00, 122.16
20181008_01:53:46, 20.98, 86.92, 2188.00, 117.84
20181008_01:53:49, 20.99, 86.93, 2188.00, 120.23
20181008_01:53:52, 20.99, 86.92, 2188.00, 120.08
20181008_01:53:55, 20.99, 86.93, 2188.00, 120.06
20181008_01:53:58, 21.01, 86.95, 2188.00, 122.21
20181008_01:54:01, 20.99, 86.93, 2187.00, 119.93
20181008_01:54:05, 20.99, 86.93, 2187.00, 120.04
20181008_01:54:08, 21.01, 86.93, 2187.00, 122.19
20181008_01:54:11, 20.99, 86.89, 2187.00, 119.90
20181008_01:54:14, 21.01, 86.91, 2187.00, 122.18
20181008_01:54:17, 20.99, 86.93, 2187.00, 119.90
20181008_01:54:21, 20.99, 86.95, 2187.00, 120.01
20181008_01:54:24, 21.02, 86.95, 2187.00, 124.76
20181008_01:54:27, 20.99, 86.95, 2186.00, 119.75
20181008_01:54:30, 21.01, 86.92, 2187.00, 122.19
20181008_01:54:33, 20.99, 86.92, 2187.00, 119.90
20181008_01:54:36, 21.01, 86.94, 2187.00, 122.18
20181008_01:54:40, 20.99, 86.92, 2187.00, 119.89
20181008_01:54:43, 21.02, 86.91, 2187.00, 124.77
20181008_01:54:46, 21.02, 86.91, 2187.00, 124.52
20181008_01:54:49, 21.02, 86.92, 2186.00, 124.56
20181008_01:54:52, 21.01, 86.87, 2186.00, 122.01
20181008_01:54:55, 21.01, 86.87, 2186.00, 122.18
20181008_01:54:59, 21.01, 86.88, 2187.00, 122.19
20181008_01:55:02, 21.03, 86.89, 2187.00, 126.96
20181008_01:55:05, 21.02, 86.88, 2186.00, 124.57
20181008_01:55:08, 21.03, 86.89, 2187.00, 126.91
20181008_01:55:11, 21.02, 86.87, 2187.00, 124.68
20181008_01:55:14, 21.02, 86.85, 2185.00, 124.86
20181008_01:55:18, 21.01, 86.85, 2186.00, 122.31
20181008_01:55:21, 20.99, 86.83, 2187.00, 120.31
20181008_01:55:24, 21.02, 86.86, 2186.00, 125.19
20181008_01:55:27, 21.02, 86.85, 2187.00, 124.94
20181008_01:55:30, 21.02, 86.85, 2187.00, 124.98
20181008_01:55:33, 21.03, 86.84, 2187.00, 127.18
20181008_01:55:37, 21.02, 86.80, 2188.00, 124.96
20181008_01:55:40, 21.01, 86.80, 2187.00, 122.54
20181008_01:55:43, 21.01, 86.77, 2187.00, 122.71
20181008_01:55:46, 21.02, 86.79, 2186.00, 125.31
20181008_01:55:49, 21.03, 86.77, 2186.00, 127.36
20181008_01:55:52, 21.03, 86.81, 2186.00, 127.30
20181008_01:55:56, 21.02, 86.81, 2187.00, 125.20
20181008_01:55:59, 21.03, 86.80, 2187.00, 127.54
20181008_01:56:02, 21.03, 86.79, 2187.00, 127.48
20181008_01:56:05, 21.03, 86.75, 2187.00, 127.54
20181008_01:56:08, 21.05, 86.75, 2186.00, 129.78
20181008_01:56:11, 21.02, 86.72, 2187.00, 125.41
20181008_01:56:15, 20.99, 86.76, 2186.00, 120.96
20181008_01:56:18, 21.01, 86.75, 2187.00, 123.40
20181008_01:56:21, 21.02, 86.76, 2187.00, 125.88
20181008_01:56:24, 20.97, 86.75, 2188.00, 116.68
20181008_01:56:27, 21.01, 86.74, 2186.00, 123.65
20181008_01:56:30, 20.99, 86.77, 2185.00, 121.10
20181008_01:56:34, 20.99, 86.78, 2186.00, 121.22
20181008_01:56:37, 21.01, 86.78, 2186.00, 123.37
20181008_01:56:40, 20.97, 86.77, 2186.00, 116.75
20181008_01:56:43, 21.02, 86.79, 2187.00, 126.17
20181008_01:56:46, 21.02, 86.77, 2187.00, 125.65
20181008_01:56:50, 20.99, 86.83, 2187.00, 120.93
20181008_01:56:53, 20.99, 86.81, 2187.00, 121.21
20181008_01:56:56, 20.99, 86.81, 2187.00, 121.20
20181008_01:56:59, 20.99, 86.83, 2187.00, 121.18
20181008_01:57:02, 20.99, 86.84, 2188.00, 121.16
20181008_01:57:05, 20.98, 86.83, 2187.00, 118.98
20181008_01:57:09, 20.97, 86.82, 2185.00, 116.91
20181008_01:57:12, 20.99, 86.81, 2187.00, 121.30
20181008_01:57:15, 20.98, 86.81, 2186.00, 118.85
20181008_01:57:18, 20.99, 86.80, 2186.00, 121.11
20181008_01:57:21, 20.99, 86.81, 2186.00, 120.96
20181008_01:57:24, 20.98, 86.83, 2186.00, 118.78
20181008_01:57:28, 20.99, 86.84, 2187.00, 121.03
20181008_01:57:31, 20.97, 86.85, 2186.00, 116.56
20181008_01:57:34, 20.95, 86.86, 2187.00, 114.16
20181008_01:57:37, 20.95, 86.89, 2186.00, 114.22
20181008_01:57:40, 20.99, 86.91, 2186.00, 121.04
20181008_01:57:43, 20.99, 86.90, 2187.00, 120.59
20181008_01:57:47, 20.98, 86.84, 2186.00, 118.41
20181008_01:57:50, 21.01, 86.86, 2187.00, 122.83
20181008_01:57:53, 20.99, 86.84, 2187.00, 120.41
20181008_01:57:56, 20.97, 86.86, 2186.00, 116.20
20181008_01:57:59, 20.99, 86.90, 2186.00, 120.72
20181008_01:58:02, 20.98, 86.92, 2186.00, 118.28
20181008_01:58:06, 20.97, 86.93, 2186.00, 116.21
20181008_01:58:09, 20.98, 86.88, 2186.00, 118.43
20181008_01:58:12, 20.97, 86.95, 2186.00, 116.09
20181008_01:58:15, 20.98, 86.92, 2186.00, 118.32
20181008_01:58:18, 21.01, 86.88, 2186.00, 122.47
20181008_01:58:21, 20.98, 86.88, 2186.00, 117.89
20181008_01:58:25, 20.97, 86.87, 2186.00, 115.95
20181008_01:58:28, 20.97, 86.92, 2185.00, 116.01
20181008_01:58:31, 20.97, 86.91, 2186.00, 115.94
20181008_01:58:34, 20.97, 86.90, 2186.00, 115.87
20181008_01:58:37, 20.98, 86.93, 2185.00, 117.97
20181008_01:58:41, 20.97, 86.97, 2185.00, 115.63
20181008_01:58:44, 20.95, 86.96, 2186.00, 113.09
20181008_01:58:47, 20.94, 86.99, 2185.00, 110.99
20181008_01:58:50, 20.98, 87.00, 2186.00, 117.92
20181008_01:58:53, 20.97, 87.01, 2185.00, 115.28
20181008_01:58:56, 20.99, 87.02, 2186.00, 119.67
20181008_01:59:00, 20.99, 87.00, 2185.00, 119.39
20181008_01:59:03, 20.97, 86.99, 2186.00, 115.05
20181008_01:59:06, 20.99, 87.02, 2187.00, 119.57
20181008_01:59:09, 20.97, 87.02, 2186.00, 114.96
20181008_01:59:12, 20.97, 87.04, 2186.00, 115.16
20181008_01:59:15, 20.98, 87.07, 2186.00, 117.25
20181008_01:59:19, 20.97, 87.02, 2186.00, 114.91
20181008_01:59:22, 20.99, 87.04, 2185.00, 119.30
20181008_01:59:25, 20.95, 87.03, 2186.00, 112.10
20181008_01:59:28, 20.97, 87.08, 2185.00, 115.02
20181008_01:59:31, 20.98, 87.10, 2186.00, 116.95
20181008_01:59:34, 20.98, 87.08, 2186.00, 116.77
20181008_01:59:38, 20.98, 87.09, 2186.00, 116.73
20181008_01:59:41, 20.97, 87.05, 2185.00, 114.53
20181008_01:59:44, 20.95, 87.04, 2187.00, 111.99
20181008_01:59:47, 20.97, 87.08, 2186.00, 114.65
20181008_01:59:50, 20.98, 87.11, 2186.00, 116.58
20181008_01:59:53, 20.99, 87.11, 2187.00, 118.57
20181008_01:59:57, 20.99, 87.09, 2187.00, 118.42
20181008_02:00:00, 20.99, 87.08, 2187.00, 118.40
20181008_02:00:03, 21.01, 87.09, 2186.00, 120.55
20181008_02:00:06, 20.99, 87.08, 2187.00, 118.26
20181008_02:00:09, 20.97, 87.07, 2187.00, 114.05
20181008_02:00:12, 21.02, 87.09, 2186.00, 123.33
20181008_02:00:16, 20.99, 87.07, 2188.00, 118.06
20181008_02:00:19, 20.99, 87.10, 2187.00, 118.33
20181008_02:00:22, 20.99, 87.07, 2187.00, 118.32
20181008_02:00:25, 21.02, 87.05, 2187.00, 123.06
20181008_02:00:28, 20.99, 87.06, 2187.00, 118.05
20181008_02:00:31, 20.98, 87.04, 2187.00, 116.17
20181008_02:00:35, 21.02, 87.06, 2188.00, 123.18
20181008_02:00:38, 21.01, 87.05, 2186.00, 120.20
20181008_02:00:41, 20.97, 87.06, 2188.00, 113.88
20181008_02:00:44, 20.99, 87.05, 2187.00, 118.54
20181008_02:00:47, 21.01, 87.08, 2187.00, 120.41
20181008_02:00:50, 20.98, 87.05, 2187.00, 115.97
20181008_02:00:54, 21.01, 87.06, 2186.00, 120.52
20181008_02:00:57, 20.99, 87.07, 2188.00, 118.10
20181008_02:01:00, 20.99, 87.04, 2187.00, 118.21
20181008_02:01:03, 20.98, 87.09, 2186.00, 116.03
20181008_02:01:06, 21.01, 87.07, 2187.00, 120.45
20181008_02:01:09, 20.98, 87.05, 2187.00, 115.87
20181008_02:01:13, 21.01, 87.04, 2186.00, 120.42
20181008_02:01:16, 21.02, 87.02, 2186.00, 122.76
20181008_02:01:19, 21.01, 87.05, 2187.00, 120.04
20181008_02:01:22, 20.99, 87.05, 2186.00, 118.05
20181008_02:01:25, 20.99, 87.05, 2186.00, 118.17
20181008_02:01:28, 20.99, 87.08, 2186.00, 118.15
20181008_02:01:32, 21.01, 87.10, 2187.00, 120.30
20181008_02:01:35, 21.01, 87.05, 2187.00, 120.18
20181008_02:01:38, 20.98, 87.08, 2186.00, 115.86
20181008_02:01:41, 20.99, 87.06, 2187.00, 118.25
20181008_02:01:44, 20.98, 87.08, 2186.00, 115.93
20181008_02:01:47, 21.01, 87.06, 2186.00, 120.35
20181008_02:01:51, 21.01, 87.09, 2187.00, 120.09
20181008_02:01:54, 21.02, 87.08, 2186.00, 122.70
20181008_02:01:57, 20.98, 87.06, 2187.00, 115.66
20181008_02:02:00, 20.98, 87.08, 2187.00, 116.04
20181008_02:02:03, 20.98, 87.08, 2187.00, 116.00
20181008_02:02:06, 20.98, 87.10, 2186.00, 115.96
20181008_02:02:10, 21.01, 87.07, 2186.00, 120.24
20181008_02:02:13, 21.01, 87.06, 2187.00, 119.98
20181008_02:02:16, 20.99, 87.07, 2187.00, 117.83
20181008_02:02:19, 20.98, 87.07, 2186.00, 115.79
20181008_02:02:22, 21.01, 87.10, 2187.00, 120.20
20181008_02:02:25, 20.99, 87.10, 2187.00, 117.78
20181008_02:02:29, 20.98, 87.08, 2186.00, 115.74
20181008_02:02:32, 21.01, 87.12, 2188.00, 120.15
20181008_02:02:35, 20.99, 87.11, 2187.00, 117.73
20181008_02:02:38, 20.98, 87.10, 2187.00, 115.69
20181008_02:02:41, 20.98, 87.10, 2188.00, 115.78
20181008_02:02:44, 20.98, 87.12, 2187.00, 115.74
20181008_02:02:48, 20.99, 87.09, 2187.00, 117.86
20181008_02:02:51, 20.99, 87.15, 2187.00, 117.71
20181008_02:02:54, 21.01, 87.15, 2186.00, 119.85
20181008_02:02:57, 20.99, 87.15, 2186.00, 117.57
20181008_02:03:00, 20.98, 87.11, 2187.00, 115.52
20181008_02:03:03, 21.01, 87.08, 2187.00, 119.94
20181008_02:03:07, 21.03, 87.07, 2187.00, 124.44
20181008_02:03:10, 21.01, 87.05, 2186.00, 119.46
20181008_02:03:13, 21.02, 87.05, 2185.00, 122.36
20181008_02:03:16, 21.02, 87.04, 2186.00, 122.24
20181008_02:03:19, 21.02, 87.03, 2187.00, 122.28
20181008_02:03:23, 21.01, 87.05, 2186.00, 119.73
20181008_02:03:26, 21.01, 87.03, 2186.00, 119.90
20181008_02:03:29, 21.02, 87.07, 2187.00, 122.50
20181008_02:03:32, 21.03, 87.04, 2186.00, 124.55
20181008_02:03:35, 21.01, 87.07, 2187.00, 119.73
20181008_02:03:38, 21.02, 87.07, 2187.00, 122.63
20181008_02:03:42, 21.01, 87.04, 2187.00, 119.91
20181008_02:03:45, 21.01, 87.00, 2186.00, 120.08
20181008_02:03:48, 21.02, 87.03, 2186.00, 122.69
20181008_02:03:51, 21.03, 87.03, 2187.00, 124.73
20181008_02:03:54, 21.03, 86.97, 2186.00, 124.67
20181008_02:03:57, 21.01, 86.98, 2186.00, 119.98
20181008_02:04:01, 21.05, 86.97, 2186.00, 127.21
20181008_02:04:04, 21.05, 86.97, 2185.00, 126.87
20181008_02:04:07, 21.03, 86.97, 2186.00, 124.81
20181008_02:04:10, 21.05, 86.94, 2187.00, 127.17
20181008_02:04:13, 21.02, 86.97, 2186.00, 122.81
20181008_02:04:16, 21.05, 86.97, 2186.00, 127.44
20181008_02:04:20, 21.03, 86.94, 2187.00, 125.11
20181008_02:04:23, 21.01, 86.93, 2187.00, 120.55
20181008_02:04:26, 21.02, 86.92, 2187.00, 123.45
20181008_02:04:29, 21.02, 86.94, 2187.00, 123.34
20181008_02:04:32, 21.06, 86.96, 2187.00, 129.87
20181008_02:04:35, 21.05, 86.92, 2187.00, 127.43
20181008_02:04:39, 21.03, 86.89, 2186.00, 125.49
20181008_02:04:42, 21.05, 86.91, 2186.00, 127.86
20181008_02:04:45, 21.05, 86.89, 2187.00, 127.82
20181008_02:04:48, 21.02, 86.91, 2186.00, 123.59
20181008_02:04:51, 21.02, 86.88, 2186.00, 123.90
20181008_02:04:54, 21.03, 86.87, 2186.00, 126.11
20181008_02:04:58, 21.03, 86.86, 2186.00, 126.04
20181008_02:05:01, 21.03, 86.86, 2187.00, 126.11
20181008_02:05:04, 21.02, 86.88, 2186.00, 124.02
20181008_02:05:07, 21.01, 86.88, 2185.00, 121.60
20181008_02:05:10, 21.01, 86.89, 2185.00, 121.77
20181008_02:05:13, 21.01, 86.91, 2185.00, 121.78
20181008_02:05:17, 21.02, 86.89, 2186.00, 124.38
20181008_02:05:20, 21.02, 86.88, 2186.00, 124.27
20181008_02:05:23, 21.02, 86.86, 2187.00, 124.31
20181008_02:05:26, 21.03, 86.87, 2187.00, 126.51
20181008_02:05:29, 21.02, 86.85, 2187.00, 124.29
20181008_02:05:32, 21.03, 86.81, 2186.00, 126.63
20181008_02:05:36, 21.01, 86.83, 2186.00, 121.80
20181008_02:05:39, 21.03, 86.78, 2187.00, 126.86
20181008_02:05:42, 21.02, 86.78, 2186.00, 124.48
20181008_02:05:45, 20.99, 86.81, 2186.00, 119.89
20181008_02:05:48, 21.01, 86.77, 2187.00, 122.34
20181008_02:05:51, 21.01, 86.80, 2187.00, 122.21
20181008_02:05:55, 21.02, 86.81, 2186.00, 124.82
20181008_02:05:58, 20.99, 86.80, 2187.00, 119.94
20181008_02:06:01, 20.99, 86.79, 2187.00, 120.22
20181008_02:06:04, 20.98, 86.80, 2186.00, 118.04
20181008_02:06:07, 20.99, 86.83, 2187.00, 120.29
20181008_02:06:10, 21.01, 86.80, 2187.00, 122.31
20181008_02:06:14, 20.98, 86.82, 2187.00, 117.86
20181008_02:06:17, 20.98, 86.86, 2187.00, 118.08
20181008_02:06:20, 20.98, 86.91, 2186.00, 118.04
20181008_02:06:23, 20.97, 86.87, 2187.00, 115.83
20181008_02:06:26, 20.98, 86.89, 2188.00, 118.06
20181008_02:06:29, 20.97, 86.90, 2187.00, 115.72
20181008_02:06:33, 20.98, 86.89, 2187.00, 117.95
20181008_02:06:36, 20.99, 86.88, 2187.00, 119.93
20181008_02:06:39, 20.99, 86.92, 2187.00, 119.78
20181008_02:06:42, 21.01, 86.90, 2187.00, 121.93
20181008_02:06:45, 20.99, 86.92, 2188.00, 119.64
20181008_02:06:48, 20.99, 86.87, 2188.00, 119.76
20181008_02:06:52, 20.97, 86.92, 2188.00, 115.42
20181008_02:06:55, 20.98, 86.91, 2188.00, 117.78
20181008_02:06:58, 21.01, 86.95, 2186.00, 121.93
20181008_02:07:01, 21.01, 86.92, 2187.00, 121.67
20181008_02:07:04, 21.01, 86.90, 2187.00, 121.68
20181008_02:07:08, 20.98, 86.91, 2187.00, 117.37
20181008_02:07:11, 21.01, 86.90, 2187.00, 121.92
20181008_02:07:14, 20.98, 86.94, 2187.00, 117.33
20181008_02:07:17, 21.01, 86.91, 2187.00, 121.88
20181008_02:07:20, 20.98, 86.90, 2187.00, 117.30
20181008_02:07:23, 20.99, 86.92, 2188.00, 119.69
20181008_02:07:27, 20.98, 86.96, 2187.00, 117.37
20181008_02:07:30, 20.98, 86.95, 2187.00, 117.47
20181008_02:07:33, 20.98, 86.97, 2186.00, 117.42
20181008_02:07:36, 20.97, 87.00, 2187.00, 115.22
20181008_02:07:39, 20.98, 87.00, 2187.00, 117.44
20181008_02:07:42, 20.98, 87.02, 2186.00, 117.27
20181008_02:07:46, 20.98, 87.02, 2186.00, 117.22
20181008_02:07:49, 20.97, 87.01, 2186.00, 115.02
20181008_02:07:52, 20.99, 87.05, 2186.00, 119.41
20181008_02:07:55, 20.99, 87.05, 2187.00, 119.12
20181008_02:07:58, 20.97, 87.07, 2186.00, 114.78
20181008_02:08:01, 20.99, 87.08, 2187.00, 119.30
20181008_02:08:05, 20.98, 87.04, 2187.00, 116.86
20181008_02:08:08, 20.99, 87.07, 2187.00, 119.11
20181008_02:08:11, 21.01, 87.06, 2187.00, 121.13
20181008_02:08:14, 21.01, 87.05, 2187.00, 121.00
20181008_02:08:17, 20.98, 87.01, 2186.00, 116.69
20181008_02:08:20, 21.01, 87.05, 2186.00, 121.24
20181008_02:08:24, 20.97, 87.04, 2187.00, 114.49
20181008_02:08:27, 20.99, 87.02, 2186.00, 119.15
20181008_02:08:30, 20.98, 87.02, 2187.00, 116.70
20181008_02:08:33, 21.01, 87.04, 2186.00, 121.12
20181008_02:08:36, 21.01, 87.02, 2187.00, 120.86
20181008_02:08:39, 21.01, 87.02, 2186.00, 120.87
20181008_02:08:43, 20.99, 87.04, 2187.00, 118.72
20181008_02:08:46, 20.99, 87.05, 2186.00, 118.84
20181008_02:08:49, 20.99, 87.03, 2187.00, 118.82
20181008_02:08:52, 20.99, 87.06, 2186.00, 118.80
20181008_02:08:55, 20.98, 87.06, 2187.00, 116.62
20181008_02:08:59, 20.98, 87.06, 2188.00, 116.71
20181008_02:09:02, 20.99, 87.04, 2187.00, 118.83
20181008_02:09:05, 20.99, 87.05, 2188.00, 118.68
20181008_02:09:08, 21.02, 87.07, 2187.00, 123.43
20181008_02:09:11, 20.99, 87.05, 2187.00, 118.42
20181008_02:09:14, 20.97, 87.06, 2187.00, 114.37
20181008_02:09:18, 21.01, 87.05, 2187.00, 121.05
20181008_02:09:21, 20.99, 87.05, 2186.00, 118.50
20181008_02:09:24, 20.98, 87.07, 2187.00, 116.46
20181008_02:09:27, 20.99, 87.05, 2187.00, 118.71
20181008_02:09:30, 20.98, 87.05, 2187.00, 116.40
20181008_02:09:33, 20.98, 87.05, 2187.00, 116.49
20181008_02:09:37, 20.99, 87.05, 2187.00, 118.61
20181008_02:09:40, 21.02, 87.09, 2187.00, 123.22
20181008_02:09:43, 20.99, 87.08, 2186.00, 118.21
20181008_02:09:46, 20.98, 87.07, 2186.00, 116.32
20181008_02:09:49, 20.99, 87.09, 2186.00, 118.57
20181008_02:09:52, 21.01, 87.10, 2186.00, 120.59
20181008_02:09:56, 20.98, 87.08, 2186.00, 116.14
20181008_02:09:59, 20.99, 87.07, 2186.00, 118.52
20181008_02:10:02, 20.98, 87.07, 2187.00, 116.21
20181008_02:10:05, 21.01, 87.06, 2185.00, 120.63
20181008_02:10:08, 21.01, 87.09, 2187.00, 120.37
20181008_02:10:11, 21.01, 87.09, 2187.00, 120.38
20181008_02:10:15, 21.02, 87.05, 2187.00, 122.99
20181008_02:10:18, 20.99, 87.06, 2187.00, 118.11
20181008_02:10:21, 21.02, 87.04, 2187.00, 123.15
20181008_02:10:24, 21.01, 87.06, 2187.00, 120.30
20181008_02:10:27, 21.02, 87.01, 2187.00, 123.07
20181008_02:10:30, 21.01, 87.04, 2187.00, 120.35
20181008_02:10:34, 21.02, 87.02, 2187.00, 123.12
20181008_02:10:37, 21.02, 86.98, 2187.00, 123.00
20181008_02:10:40, 21.02, 87.03, 2188.00, 123.04
20181008_02:10:43, 21.02, 87.00, 2188.00, 123.09
20181008_02:10:46, 21.03, 86.99, 2187.00, 125.29
20181008_02:10:49, 21.02, 86.97, 2188.00, 123.06
20181008_02:10:53, 21.02, 86.96, 2188.00, 123.24
20181008_02:10:56, 21.02, 86.97, 2188.00, 123.28
20181008_02:10:59, 21.03, 86.97, 2188.00, 125.49
20181008_02:11:02, 21.02, 87.00, 2187.00, 123.26
20181008_02:11:05, 21.01, 86.99, 2187.00, 120.84
20181008_02:11:08, 21.02, 87.01, 2187.00, 123.61
20181008_02:11:12, 20.98, 87.00, 2188.00, 116.57
20181008_02:11:15, 21.02, 87.03, 2188.00, 123.87
20181008_02:11:18, 20.99, 87.04, 2186.00, 118.73
20181008_02:11:21, 21.01, 87.02, 2187.00, 121.17
20181008_02:11:24, 20.99, 87.02, 2187.00, 118.88
20181008_02:11:27, 21.01, 86.99, 2187.00, 121.16
20181008_02:11:31, 21.01, 87.02, 2186.00, 121.04
20181008_02:11:34, 20.99, 87.02, 2187.00, 118.89
20181008_02:11:37, 20.98, 87.04, 2186.00, 116.84
20181008_02:11:40, 20.99, 87.02, 2187.00, 119.10
20181008_02:11:43, 20.98, 87.05, 2186.00, 116.78
20181008_02:11:47, 20.98, 87.02, 2186.00, 116.87
20181008_02:11:50, 20.98, 87.05, 2187.00, 116.83
20181008_02:11:53, 20.98, 87.04, 2187.00, 116.79
20181008_02:11:56, 20.98, 87.06, 2187.00, 116.75
20181008_02:11:59, 20.99, 87.09, 2187.00, 118.87
20181008_02:12:02, 20.97, 87.08, 2187.00, 114.39
20181008_02:12:06, 20.97, 87.10, 2186.00, 114.59
20181008_02:12:09, 20.97, 87.12, 2186.00, 114.52
20181008_02:12:12, 20.98, 87.12, 2186.00, 116.61
20181008_02:12:15, 20.98, 87.10, 2187.00, 116.43
20181008_02:12:18, 20.99, 87.10, 2186.00, 118.55
20181008_02:12:21, 20.99, 87.10, 2187.00, 118.40
