20180829_05:16:50, 21.02, 89.80, 0.00, 153.01
20180829_05:16:53, 21.02, 89.81, 0.00, 152.90
20180829_05:16:56, 21.01, 89.78, 0.00, 150.34
20180829_05:17:00, 21.01, 89.82, 0.00, 150.51
20180829_05:17:03, 21.01, 89.84, 0.00, 150.52
20180829_05:17:06, 21.01, 89.84, 0.00, 150.53
20180829_05:17:09, 20.99, 89.82, 0.00, 148.38
20180829_05:17:12, 21.02, 89.81, 0.00, 153.26
20180829_05:17:15, 20.99, 89.83, 0.00, 148.25
20180829_05:17:19, 20.99, 89.83, 0.00, 148.52
20180829_05:17:22, 21.01, 89.85, 0.00, 150.67
20180829_05:17:25, 21.01, 89.84, 0.00, 150.55
20180829_05:17:28, 20.99, 89.85, 0.00, 148.40
20180829_05:17:31, 20.99, 89.79, 0.00, 148.51
20180829_05:17:34, 20.97, 89.86, 0.00, 144.17
20180829_05:17:37, 20.99, 89.85, 0.00, 148.69
20180829_05:17:41, 21.01, 89.87, 0.00, 150.57
20180829_05:17:44, 20.99, 89.87, 0.00, 148.29
20180829_05:17:47, 20.98, 89.90, 0.00, 146.24
20180829_05:17:50, 20.98, 89.87, 0.00, 146.33
20180829_05:17:53, 20.99, 89.87, 0.00, 148.45
20180829_05:17:56, 20.98, 89.87, 0.00, 146.14
20180829_05:18:00, 20.97, 89.92, 0.00, 144.07
20180829_05:18:03, 20.99, 89.88, 0.00, 148.46
20180829_05:18:06, 20.99, 89.91, 0.00, 148.17
20180829_05:18:09, 20.98, 89.94, 0.00, 145.99
20180829_05:18:12, 20.98, 89.94, 0.00, 146.08
20180829_05:18:15, 21.01, 89.95, 0.00, 150.37
20180829_05:18:19, 21.01, 89.94, 0.00, 150.11
20180829_05:18:22, 20.98, 89.94, 0.00, 145.79
20180829_05:18:25, 20.98, 89.97, 0.00, 146.02
20180829_05:18:28, 20.98, 89.97, 0.00, 145.98
20180829_05:18:31, 20.98, 89.97, 0.00, 145.93
20180829_05:18:34, 20.99, 89.97, 0.00, 148.05
20180829_05:18:38, 20.97, 89.96, 0.00, 143.58
20180829_05:18:41, 20.97, 89.99, 0.00, 143.77
20180829_05:18:44, 20.97, 89.99, 0.00, 143.70
20180829_05:18:47, 20.98, 90.00, 0.00, 145.80
20180829_05:18:50, 20.98, 89.98, 0.00, 145.62
20180829_05:18:53, 20.99, 90.04, 0.00, 147.74
20180829_05:18:57, 20.98, 90.05, 0.00, 145.43
20180829_05:19:00, 20.97, 90.04, 0.00, 143.36
20180829_05:19:03, 20.98, 90.08, 0.00, 145.58
20180829_05:19:06, 20.95, 90.06, 0.00, 140.65
20180829_05:19:09, 20.99, 90.08, 0.00, 147.76
20180829_05:19:12, 20.99, 90.06, 0.00, 147.32
20180829_05:19:16, 20.97, 90.05, 0.00, 142.97
20180829_05:19:19, 20.98, 90.08, 0.00, 145.34
20180829_05:19:22, 20.98, 90.15, 0.00, 145.16
20180829_05:19:25, 20.97, 90.10, 0.00, 142.95
20180829_05:19:28, 20.97, 90.16, 0.00, 143.02
20180829_05:19:31, 20.95, 90.13, 0.00, 140.35
20180829_05:19:35, 20.98, 90.08, 0.00, 145.17
20180829_05:19:38, 20.98, 90.14, 0.00, 144.83
20180829_05:19:41, 20.97, 90.16, 0.00, 142.63
20180829_05:19:44, 20.97, 90.19, 0.00, 142.69
20180829_05:19:47, 20.98, 90.18, 0.00, 144.78
20180829_05:19:50, 20.98, 90.18, 0.00, 144.61
20180829_05:19:53, 20.99, 90.16, 0.00, 146.73
20180829_05:19:57, 20.99, 90.17, 0.00, 146.58
20180829_05:20:00, 20.97, 90.19, 0.00, 142.23
20180829_05:20:03, 21.01, 90.16, 0.00, 148.92
20180829_05:20:06, 21.01, 90.16, 0.00, 148.53
20180829_05:20:09, 20.97, 90.13, 0.00, 142.05
20180829_05:20:12, 20.99, 90.19, 0.00, 146.71
20180829_05:20:16, 21.01, 90.17, 0.00, 148.59
20180829_05:20:19, 21.01, 90.19, 0.00, 148.46
20180829_05:20:22, 20.99, 90.16, 0.00, 146.31
20180829_05:20:25, 21.02, 90.14, 0.00, 151.19
20180829_05:20:28, 20.99, 90.21, 0.00, 146.18
20180829_05:20:31, 20.99, 90.16, 0.00, 146.45
20180829_05:20:35, 20.99, 90.16, 0.00, 146.44
20180829_05:20:38, 20.99, 90.13, 0.00, 146.42
20180829_05:20:41, 21.01, 90.18, 0.00, 148.57
20180829_05:20:44, 21.02, 90.14, 0.00, 151.04
20180829_05:20:47, 21.02, 90.14, 0.00, 150.92
20180829_05:20:50, 21.02, 90.13, 0.00, 150.97
20180829_05:20:54, 21.01, 90.13, 0.00, 148.41
20180829_05:20:57, 21.01, 90.14, 0.00, 148.58
20180829_05:21:00, 20.99, 90.13, 0.00, 146.43
20180829_05:21:03, 21.03, 90.15, 0.00, 153.47
20180829_05:21:06, 21.01, 90.09, 0.00, 148.35
20180829_05:21:09, 20.99, 90.11, 0.00, 146.49
20180829_05:21:13, 20.99, 90.12, 0.00, 146.61
20180829_05:21:16, 20.98, 90.12, 0.00, 144.43
20180829_05:21:19, 21.01, 90.09, 0.00, 148.85
20180829_05:21:22, 20.99, 90.10, 0.00, 146.43
20180829_05:21:25, 21.01, 90.09, 0.00, 148.71
20180829_05:21:28, 20.99, 90.10, 0.00, 146.42
20180829_05:21:32, 21.02, 90.08, 0.00, 151.30
20180829_05:21:35, 21.01, 90.12, 0.00, 148.45
20180829_05:21:38, 21.03, 90.10, 0.00, 153.38
20180829_05:21:41, 21.03, 90.08, 0.00, 153.16
20180829_05:21:44, 21.01, 90.08, 0.00, 148.47
20180829_05:21:47, 21.01, 90.05, 0.00, 148.77
20180829_05:21:51, 21.01, 90.06, 0.00, 148.78
20180829_05:21:54, 20.98, 90.03, 0.00, 144.47
20180829_05:21:57, 21.03, 90.07, 0.00, 153.77
20180829_05:22:00, 21.02, 90.03, 0.00, 151.12
20180829_05:22:03, 21.01, 90.05, 0.00, 148.70
20180829_05:22:06, 21.03, 90.00, 0.00, 153.63
20180829_05:22:09, 21.02, 90.03, 0.00, 151.24
20180829_05:22:13, 21.02, 90.03, 0.00, 151.42
20180829_05:22:16, 21.02, 89.98, 0.00, 151.46
20180829_05:22:19, 21.02, 90.01, 0.00, 151.50
20180829_05:22:22, 21.01, 90.03, 0.00, 148.95
20180829_05:22:25, 21.02, 89.96, 0.00, 151.72
20180829_05:22:28, 21.02, 89.98, 0.00, 151.60
20180829_05:22:32, 21.02, 89.97, 0.00, 151.64
20180829_05:22:35, 21.01, 89.97, 0.00, 149.09
20180829_05:22:38, 21.03, 89.97, 0.00, 154.02
20180829_05:22:41, 21.03, 89.96, 0.00, 153.79
20180829_05:22:44, 21.05, 89.96, 0.00, 156.02
20180829_05:22:47, 21.02, 89.96, 0.00, 151.66
20180829_05:22:51, 21.02, 89.96, 0.00, 151.97
20180829_05:22:54, 21.02, 89.95, 0.00, 152.01
20180829_05:22:57, 21.02, 89.93, 0.00, 152.05
20180829_05:23:00, 21.01, 89.96, 0.00, 149.50
20180829_05:23:03, 21.01, 89.89, 0.00, 149.67
20180829_05:23:06, 21.01, 89.94, 0.00, 149.68
20180829_05:23:10, 21.02, 89.95, 0.00, 152.29
20180829_05:23:13, 21.02, 89.92, 0.00, 152.17
20180829_05:23:16, 21.03, 89.91, 0.00, 154.38
20180829_05:23:19, 21.02, 89.91, 0.00, 152.15
20180829_05:23:22, 21.03, 89.95, 0.00, 154.49
20180829_05:23:25, 20.99, 89.88, 0.00, 147.50
20180829_05:23:29, 21.02, 89.88, 0.00, 152.67
20180829_05:23:32, 21.03, 89.88, 0.00, 154.58
20180829_05:23:35, 21.02, 89.86, 0.00, 152.35
20180829_05:23:38, 21.01, 89.83, 0.00, 149.94
20180829_05:23:41, 21.02, 89.84, 0.00, 152.70
20180829_05:23:44, 21.02, 89.90, 0.00, 152.58
20180829_05:23:48, 21.02, 89.89, 0.00, 152.63
20180829_05:23:51, 21.02, 89.85, 0.00, 152.67
20180829_05:23:54, 20.99, 89.86, 0.00, 147.95
20180829_05:23:57, 21.01, 89.84, 0.00, 150.39
20180829_05:24:00, 21.02, 89.88, 0.00, 152.86
20180829_05:24:03, 21.02, 89.88, 0.00, 152.75
20180829_05:24:06, 21.01, 89.85, 0.00, 150.19
20180829_05:24:10, 21.01, 89.84, 0.00, 150.36
20180829_05:24:13, 21.01, 89.83, 0.00, 150.37
20180829_05:24:16, 21.02, 89.84, 0.00, 152.98
20180829_05:24:19, 21.02, 89.85, 0.00, 152.86
20180829_05:24:22, 21.01, 89.86, 0.00, 150.31
20180829_05:24:25, 20.99, 89.88, 0.00, 148.32
20180829_05:24:29, 20.99, 89.83, 0.00, 148.43
20180829_05:24:32, 21.01, 89.89, 0.00, 150.58
20180829_05:24:35, 20.98, 89.88, 0.00, 146.13
20180829_05:24:38, 21.01, 89.87, 0.00, 150.68
20180829_05:24:41, 20.99, 89.86, 0.00, 148.26
20180829_05:24:44, 20.99, 89.88, 0.00, 148.38
20180829_05:24:48, 20.99, 89.87, 0.00, 148.36
20180829_05:24:51, 21.01, 89.88, 0.00, 150.51
20180829_05:24:54, 20.98, 89.87, 0.00, 146.06
20180829_05:24:57, 20.99, 89.87, 0.00, 148.45
20180829_05:25:00, 20.99, 89.88, 0.00, 148.30
20180829_05:25:04, 20.98, 89.90, 0.00, 146.12
20180829_05:25:07, 21.01, 89.91, 0.00, 150.54
20180829_05:25:10, 21.01, 89.90, 0.00, 150.28
20180829_05:25:13, 21.01, 89.94, 0.00, 150.29
20180829_05:25:16, 20.98, 89.91, 0.00, 145.97
20180829_05:25:19, 20.99, 89.93, 0.00, 148.36
20180829_05:25:22, 20.98, 89.93, 0.00, 146.05
20180829_05:25:26, 20.99, 89.92, 0.00, 148.30
20180829_05:25:29, 20.97, 89.95, 0.00, 143.83
20180829_05:25:32, 20.99, 89.95, 0.00, 148.35
20180829_05:25:35, 20.99, 89.95, 0.00, 148.07
20180829_05:25:38, 20.99, 89.93, 0.00, 148.05
20180829_05:25:41, 20.99, 89.94, 0.00, 148.03
20180829_05:25:45, 21.01, 89.93, 0.00, 150.18
20180829_05:25:48, 20.99, 89.92, 0.00, 147.89
20180829_05:25:51, 20.98, 89.97, 0.00, 145.85
20180829_05:25:54, 20.99, 89.94, 0.00, 148.10
20180829_05:25:57, 20.98, 89.98, 0.00, 145.79
20180829_05:26:00, 20.98, 89.97, 0.00, 145.88
20180829_05:26:04, 20.98, 89.96, 0.00, 145.84
20180829_05:26:07, 20.98, 90.00, 0.00, 145.79
20180829_05:26:10, 20.99, 89.97, 0.00, 147.91
20180829_05:26:13, 21.01, 89.95, 0.00, 149.93
20180829_05:26:16, 21.01, 89.97, 0.00, 149.80
20180829_05:26:19, 21.01, 89.98, 0.00, 149.81
20180829_05:26:23, 20.98, 89.96, 0.00, 145.50
20180829_05:26:26, 21.01, 89.98, 0.00, 150.05
20180829_05:26:29, 20.99, 89.99, 0.00, 147.63
20180829_05:26:32, 21.02, 89.99, 0.00, 152.50
20180829_05:26:35, 21.01, 90.03, 0.00, 149.66
20180829_05:26:38, 20.99, 90.00, 0.00, 147.66
20180829_05:26:42, 21.02, 90.01, 0.00, 152.54
20180829_05:26:45, 21.01, 90.01, 0.00, 149.69
20180829_05:26:48, 20.99, 90.00, 0.00, 147.70
20180829_05:26:51, 20.99, 90.00, 0.00, 147.82
20180829_05:26:54, 21.01, 89.99, 0.00, 149.96
20180829_05:26:57, 21.02, 89.96, 0.00, 152.44
20180829_05:27:01, 21.01, 90.02, 0.00, 149.72
20180829_05:27:04, 21.02, 90.01, 0.00, 152.49
20180829_05:27:07, 21.02, 89.93, 0.00, 152.37
20180829_05:27:10, 21.02, 89.92, 0.00, 152.41
20180829_05:27:13, 21.02, 89.97, 0.00, 152.46
20180829_05:27:16, 21.02, 89.93, 0.00, 152.50
20180829_05:27:20, 20.99, 89.94, 0.00, 147.78
20180829_05:27:23, 20.99, 89.90, 0.00, 148.06
20180829_05:27:26, 20.99, 89.94, 0.00, 148.04
20180829_05:27:29, 21.01, 89.92, 0.00, 150.19
20180829_05:27:32, 20.99, 89.92, 0.00, 147.90
20180829_05:27:35, 21.01, 89.95, 0.00, 150.18
20180829_05:27:39, 21.01, 89.90, 0.00, 150.06
20180829_05:27:42, 21.02, 89.95, 0.00, 152.67
20180829_05:27:45, 20.98, 89.92, 0.00, 145.63
20180829_05:27:48, 21.01, 89.93, 0.00, 150.34
20180829_05:27:51, 21.02, 89.87, 0.00, 152.68
20180829_05:27:54, 21.01, 89.94, 0.00, 149.96
20180829_05:27:58, 21.01, 89.92, 0.00, 150.13
20180829_05:28:01, 21.01, 89.88, 0.00, 150.14
20180829_05:28:04, 21.02, 89.89, 0.00, 152.75
20180829_05:28:07, 21.02, 89.91, 0.00, 152.63
20180829_05:28:10, 21.02, 89.91, 0.00, 152.68
20180829_05:28:13, 21.02, 89.89, 0.00, 152.72
20180829_05:28:16, 21.03, 89.85, 0.00, 154.92
20180829_05:28:20, 21.01, 89.86, 0.00, 150.10
20180829_05:28:23, 20.99, 89.88, 0.00, 148.24
20180829_05:28:26, 21.03, 89.85, 0.00, 155.28
20180829_05:28:29, 20.99, 89.81, 0.00, 148.00
20180829_05:28:32, 20.99, 89.87, 0.00, 148.41
20180829_05:28:35, 21.01, 89.85, 0.00, 150.56
20180829_05:28:39, 21.01, 89.85, 0.00, 150.43
20180829_05:28:42, 20.99, 89.85, 0.00, 148.28
20180829_05:28:45, 20.99, 89.81, 0.00, 148.40
20180829_05:28:48, 20.99, 89.89, 0.00, 148.38
20180829_05:28:51, 21.02, 89.93, 0.00, 153.13
20180829_05:28:54, 21.02, 89.88, 0.00, 152.87
20180829_05:28:58, 21.02, 89.89, 0.00, 152.92
20180829_05:29:01, 20.98, 89.88, 0.00, 146.04
20180829_05:29:04, 20.98, 89.90, 0.00, 146.42
20180829_05:29:07, 21.01, 89.91, 0.00, 150.70
20180829_05:29:10, 21.01, 89.93, 0.00, 150.45
20180829_05:29:13, 20.98, 89.92, 0.00, 146.13
20180829_05:29:17, 20.98, 89.91, 0.00, 146.36
20180829_05:29:20, 20.98, 89.98, 0.00, 146.31
20180829_05:29:23, 20.99, 89.93, 0.00, 148.43
20180829_05:29:26, 20.98, 89.97, 0.00, 146.12
20180829_05:29:29, 20.99, 89.93, 0.00, 148.37
20180829_05:29:32, 20.99, 89.90, 0.00, 148.22
20180829_05:29:36, 20.99, 89.94, 0.00, 148.21
20180829_05:29:39, 21.01, 89.93, 0.00, 150.35
20180829_05:29:42, 20.98, 89.94, 0.00, 145.91
20180829_05:29:45, 20.99, 89.98, 0.00, 148.29
20180829_05:29:48, 20.98, 89.94, 0.00, 145.98
20180829_05:29:51, 20.98, 89.97, 0.00, 146.07
20180829_05:29:55, 21.01, 89.96, 0.00, 150.35
20180829_05:29:58, 20.98, 89.93, 0.00, 145.77
20180829_05:30:01, 21.01, 89.92, 0.00, 150.32
20180829_05:30:04, 20.99, 89.95, 0.00, 147.90
20180829_05:30:07, 21.01, 89.96, 0.00, 150.18
20180829_05:30:10, 21.02, 89.92, 0.00, 152.65
20180829_05:30:14, 21.02, 89.95, 0.00, 152.54
20180829_05:30:17, 21.01, 89.92, 0.00, 149.98
20180829_05:30:20, 21.01, 89.94, 0.00, 150.15
20180829_05:30:23, 20.99, 89.91, 0.00, 148.00
20180829_05:30:26, 21.01, 89.92, 0.00, 150.28
20180829_05:30:29, 21.02, 89.92, 0.00, 152.75
20180829_05:30:32, 20.99, 89.92, 0.00, 147.88
20180829_05:30:36, 21.01, 89.93, 0.00, 150.32
20180829_05:30:39, 21.01, 89.88, 0.00, 150.19
20180829_05:30:42, 21.01, 89.93, 0.00, 150.20
20180829_05:30:45, 21.01, 89.90, 0.00, 150.21
20180829_05:30:48, 20.99, 89.90, 0.00, 148.06
20180829_05:30:51, 21.02, 89.90, 0.00, 152.94
20180829_05:30:55, 21.01, 89.94, 0.00, 150.09
20180829_05:30:58, 20.99, 89.95, 0.00, 148.10
20180829_05:31:01, 21.02, 89.97, 0.00, 152.97
20180829_05:31:04, 21.02, 89.96, 0.00, 152.72
20180829_05:31:07, 20.99, 89.97, 0.00, 148.01
20180829_05:31:10, 21.01, 89.92, 0.00, 150.45
20180829_05:31:14, 21.01, 89.91, 0.00, 150.32
20180829_05:31:17, 21.01, 89.94, 0.00, 150.33
20180829_05:31:20, 21.02, 89.95, 0.00, 152.94
20180829_05:31:23, 20.99, 89.94, 0.00, 148.06
20180829_05:31:26, 20.99, 89.93, 0.00, 148.34
20180829_05:31:29, 21.01, 89.91, 0.00, 150.49
20180829_05:31:33, 21.01, 89.91, 0.00, 150.36
20180829_05:31:36, 21.01, 89.91, 0.00, 150.37
20180829_05:31:39, 21.02, 89.91, 0.00, 152.98
20180829_05:31:42, 20.99, 89.93, 0.00, 148.10
20180829_05:31:45, 20.99, 89.91, 0.00, 148.38
20180829_05:31:48, 21.01, 89.89, 0.00, 150.53
20180829_05:31:52, 20.99, 89.92, 0.00, 148.24
20180829_05:31:55, 21.01, 89.92, 0.00, 150.52
20180829_05:31:58, 20.99, 89.95, 0.00, 148.24
20180829_05:32:01, 20.99, 89.95, 0.00, 148.35
20180829_05:32:04, 21.01, 89.95, 0.00, 150.50
20180829_05:32:07, 20.98, 89.92, 0.00, 146.05
20180829_05:32:11, 20.99, 89.90, 0.00, 148.44
20180829_05:32:14, 20.99, 89.90, 0.00, 148.29
20180829_05:32:17, 21.01, 89.93, 0.00, 150.44
20180829_05:32:20, 20.99, 89.94, 0.00, 148.15
20180829_05:32:23, 20.99, 89.95, 0.00, 148.27
20180829_05:32:26, 21.01, 89.92, 0.00, 150.41
20180829_05:32:30, 20.99, 89.94, 0.00, 148.13
20180829_05:32:33, 20.99, 89.94, 0.00, 148.24
20180829_05:32:36, 21.01, 89.94, 0.00, 150.39
20180829_05:32:39, 21.01, 89.94, 0.00, 150.27
20180829_05:32:42, 21.01, 89.91, 0.00, 150.28
20180829_05:32:45, 21.01, 89.94, 0.00, 150.29
20180829_05:32:48, 20.99, 89.92, 0.00, 148.14
20180829_05:32:52, 20.98, 89.91, 0.00, 146.09
20180829_05:32:55, 20.99, 89.92, 0.00, 148.34
20180829_05:32:58, 21.01, 89.90, 0.00, 150.36
20180829_05:33:01, 21.01, 89.90, 0.00, 150.23
20180829_05:33:04, 21.01, 89.95, 0.00, 150.24
20180829_05:33:07, 21.01, 89.96, 0.00, 150.25
20180829_05:33:11, 20.98, 89.92, 0.00, 145.94
20180829_05:33:14, 20.99, 89.94, 0.00, 148.33
20180829_05:33:17, 20.98, 89.93, 0.00, 146.01
20180829_05:33:20, 20.99, 89.94, 0.00, 148.27
20180829_05:33:23, 21.02, 89.93, 0.00, 152.87
20180829_05:33:26, 21.01, 89.91, 0.00, 150.03
20180829_05:33:30, 20.98, 89.92, 0.00, 145.87
20180829_05:33:33, 21.01, 89.95, 0.00, 150.42
20180829_05:33:36, 20.98, 89.95, 0.00, 145.84
20180829_05:33:39, 20.99, 89.94, 0.00, 148.23
20180829_05:33:42, 20.99, 89.93, 0.00, 148.08
20180829_05:33:45, 20.99, 89.98, 0.00, 148.06
20180829_05:33:49, 21.01, 89.95, 0.00, 150.21
20180829_05:33:52, 20.98, 89.97, 0.00, 145.76
20180829_05:33:55, 20.98, 89.98, 0.00, 145.98
20180829_05:33:58, 20.99, 89.94, 0.00, 148.10
20180829_05:34:01, 21.01, 89.95, 0.00, 150.12
20180829_05:34:04, 20.99, 89.95, 0.00, 147.83
20180829_05:34:08, 20.98, 89.94, 0.00, 145.78
20180829_05:34:11, 20.99, 89.97, 0.00, 148.04
20180829_05:34:14, 21.01, 89.97, 0.00, 150.05
20180829_05:34:17, 21.01, 89.95, 0.00, 149.93
20180829_05:34:20, 21.02, 89.96, 0.00, 152.53
20180829_05:34:23, 21.01, 90.00, 0.00, 149.82
20180829_05:34:27, 21.02, 90.01, 0.00, 152.59
20180829_05:34:30, 21.01, 89.99, 0.00, 149.87
20180829_05:34:33, 21.02, 89.96, 0.00, 152.64
20180829_05:34:36, 20.98, 89.95, 0.00, 145.60
20180829_05:34:39, 20.99, 89.95, 0.00, 148.15
20180829_05:34:42, 21.01, 89.94, 0.00, 150.16
20180829_05:34:46, 20.99, 89.97, 0.00, 147.87
20180829_05:34:49, 21.01, 89.95, 0.00, 150.15
20180829_05:34:52, 20.95, 89.95, 0.00, 140.95
20180829_05:34:55, 20.99, 89.96, 0.00, 148.33
20180829_05:34:58, 20.99, 89.99, 0.00, 147.88
20180829_05:35:01, 20.98, 89.98, 0.00, 145.70
20180829_05:35:04, 21.02, 90.00, 0.00, 152.72
20180829_05:35:08, 21.01, 90.00, 0.00, 149.74
20180829_05:35:11, 21.02, 89.97, 0.00, 152.50
20180829_05:35:14, 20.99, 89.97, 0.00, 147.62
20180829_05:35:17, 20.98, 90.00, 0.00, 145.74
20180829_05:35:20, 20.99, 90.02, 0.00, 147.99
20180829_05:35:24, 20.98, 90.01, 0.00, 145.68
20180829_05:35:27, 21.01, 90.01, 0.00, 150.10
20180829_05:35:30, 20.99, 90.00, 0.00, 147.68
20180829_05:35:33, 20.99, 90.01, 0.00, 147.79
20180829_05:35:36, 20.99, 90.01, 0.00, 147.78
20180829_05:35:39, 21.02, 89.97, 0.00, 152.52
20180829_05:35:43, 21.01, 90.01, 0.00, 149.67
20180829_05:35:46, 20.98, 89.99, 0.00, 145.52
20180829_05:35:49, 21.01, 90.01, 0.00, 150.07
20180829_05:35:52, 21.02, 90.00, 0.00, 152.41
20180829_05:35:55, 21.02, 90.01, 0.00, 152.29
20180829_05:35:58, 21.01, 89.97, 0.00, 149.74
20180829_05:36:01, 21.01, 90.02, 0.00, 149.91
20180829_05:36:05, 21.01, 89.99, 0.00, 149.92
20180829_05:36:08, 20.99, 90.01, 0.00, 147.76
20180829_05:36:11, 20.99, 89.99, 0.00, 147.88
20180829_05:36:14, 20.99, 90.01, 0.00, 147.86
20180829_05:36:17, 20.99, 90.01, 0.00, 147.85
20180829_05:36:20, 20.99, 89.99, 0.00, 147.83
20180829_05:36:24, 21.01, 90.00, 0.00, 149.98
20180829_05:36:27, 20.99, 89.99, 0.00, 147.69
20180829_05:36:30, 21.01, 89.98, 0.00, 149.97
20180829_05:36:33, 20.99, 90.00, 0.00, 147.69
20180829_05:36:36, 20.99, 90.01, 0.00, 147.80
20180829_05:36:39, 20.99, 90.00, 0.00, 147.79
20180829_05:36:43, 20.98, 89.99, 0.00, 145.61
20180829_05:36:46, 21.01, 90.01, 0.00, 150.02
20180829_05:36:49, 21.01, 89.98, 0.00, 149.77
20180829_05:36:52, 21.01, 90.02, 0.00, 149.78
20180829_05:36:55, 21.02, 90.02, 0.00, 152.38
20180829_05:36:58, 21.01, 90.03, 0.00, 149.67
20180829_05:37:02, 20.98, 90.02, 0.00, 145.52
20180829_05:37:05, 21.01, 90.03, 0.00, 150.07
20180829_05:37:08, 20.99, 90.03, 0.00, 147.65
20180829_05:37:11, 20.97, 90.01, 0.00, 143.44
20180829_05:37:14, 20.99, 90.04, 0.00, 147.96
20180829_05:37:17, 21.01, 90.03, 0.00, 149.84
20180829_05:37:21, 20.98, 90.03, 0.00, 145.39
20180829_05:37:24, 20.99, 90.05, 0.00, 147.78
20180829_05:37:27, 21.01, 90.05, 0.00, 149.79
20180829_05:37:30, 20.99, 90.06, 0.00, 147.50
20180829_05:37:33, 21.01, 90.08, 0.00, 149.79
20180829_05:37:36, 21.02, 90.03, 0.00, 152.26
20180829_05:37:40, 21.01, 90.05, 0.00, 149.54
20180829_05:37:43, 20.98, 90.07, 0.00, 145.39
20180829_05:37:46, 20.99, 90.03, 0.00, 147.78
20180829_05:37:49, 20.99, 90.03, 0.00, 147.63
20180829_05:37:52, 21.01, 90.03, 0.00, 149.77
20180829_05:37:55, 21.01, 90.01, 0.00, 149.65
20180829_05:37:59, 21.02, 90.06, 0.00, 152.26
20180829_05:38:02, 21.02, 90.03, 0.00, 152.14
20180829_05:38:05, 21.01, 90.03, 0.00, 149.58
20180829_05:38:08, 21.01, 90.05, 0.00, 149.75
20180829_05:38:11, 21.01, 90.03, 0.00, 149.77
20180829_05:38:14, 21.01, 90.03, 0.00, 149.78
20180829_05:38:17, 21.01, 90.06, 0.00, 149.79
20180829_05:38:21, 21.02, 90.06, 0.00, 152.39
20180829_05:38:24, 20.99, 90.06, 0.00, 147.52
20180829_05:38:27, 20.99, 90.02, 0.00, 147.79
20180829_05:38:30, 21.01, 90.00, 0.00, 149.94
20180829_05:38:33, 21.01, 90.03, 0.00, 149.82
20180829_05:38:37, 21.02, 90.01, 0.00, 152.42
20180829_05:38:40, 21.01, 90.02, 0.00, 149.71
20180829_05:38:43, 20.99, 90.01, 0.00, 147.72
20180829_05:38:46, 20.99, 90.00, 0.00, 147.83
20180829_05:38:49, 21.01, 90.02, 0.00, 149.98
20180829_05:38:52, 21.03, 90.01, 0.00, 154.62
20180829_05:38:56, 21.01, 90.00, 0.00, 149.63
20180829_05:38:59, 21.03, 89.96, 0.00, 154.70
20180829_05:39:02, 20.99, 89.99, 0.00, 147.55
20180829_05:39:05, 21.02, 89.99, 0.00, 152.72
20180829_05:39:08, 21.01, 89.99, 0.00, 149.87
20180829_05:39:11, 20.99, 89.96, 0.00, 147.88
20180829_05:39:14, 20.99, 89.99, 0.00, 148.00
20180829_05:39:18, 21.02, 89.99, 0.00, 152.74
20180829_05:39:21, 21.02, 89.97, 0.00, 152.49
20180829_05:39:24, 21.05, 89.95, 0.00, 156.86
20180829_05:39:27, 21.03, 89.96, 0.00, 154.52
20180829_05:39:30, 21.02, 89.95, 0.00, 152.56
20180829_05:39:33, 21.02, 89.97, 0.00, 152.74
20180829_05:39:37, 21.02, 89.91, 0.00, 152.78
20180829_05:39:40, 21.05, 89.90, 0.00, 157.15
20180829_05:39:43, 21.02, 89.91, 0.00, 152.65
20180829_05:39:46, 21.03, 89.91, 0.00, 155.12
20180829_05:39:49, 21.01, 89.89, 0.00, 150.30
20180829_05:39:52, 21.01, 89.86, 0.00, 150.60
20180829_05:39:56, 21.02, 89.91, 0.00, 153.21
20180829_05:39:59, 21.03, 89.90, 0.00, 155.26
20180829_05:40:02, 21.05, 89.88, 0.00, 157.35
20180829_05:40:05, 21.02, 89.89, 0.00, 152.99
20180829_05:40:08, 21.05, 89.84, 0.00, 157.63
20180829_05:40:11, 21.03, 89.88, 0.00, 155.29
20180829_05:40:15, 21.01, 89.81, 0.00, 150.74
20180829_05:40:18, 21.02, 89.86, 0.00, 153.64
20180829_05:40:21, 21.02, 89.82, 0.00, 153.52
20180829_05:40:24, 21.02, 89.81, 0.00, 153.56
20180829_05:40:27, 21.03, 89.81, 0.00, 155.77
20180829_05:40:30, 20.99, 89.81, 0.00, 148.78
20180829_05:40:34, 21.01, 89.81, 0.00, 151.35
20180829_05:40:37, 21.01, 89.80, 0.00, 151.23
20180829_05:40:40, 21.02, 89.79, 0.00, 153.84
20180829_05:40:43, 20.99, 89.81, 0.00, 148.96
20180829_05:40:46, 20.99, 89.78, 0.00, 149.24
20180829_05:40:49, 21.02, 89.78, 0.00, 153.98
20180829_05:40:53, 20.99, 89.81, 0.00, 148.97
20180829_05:40:56, 21.01, 89.78, 0.00, 151.41
20180829_05:40:59, 21.01, 89.78, 0.00, 151.29
20180829_05:41:02, 20.99, 89.77, 0.00, 149.13
20180829_05:41:05, 20.99, 89.81, 0.00, 149.25
20180829_05:41:08, 21.01, 89.83, 0.00, 151.40
20180829_05:41:11, 21.01, 89.83, 0.00, 151.28
20180829_05:41:15, 21.01, 89.86, 0.00, 151.29
20180829_05:41:18, 20.99, 89.85, 0.00, 149.13
20180829_05:41:21, 20.98, 89.85, 0.00, 147.09
