20181003_02:02:28, 20.99, 87.34, 1889.00, 112.29
20181003_02:02:31, 20.99, 87.34, 1889.00, 112.14
20181003_02:02:35, 20.99, 87.34, 1889.00, 112.13
20181003_02:02:38, 20.99, 87.33, 1889.00, 112.11
20181003_02:02:41, 21.02, 87.35, 1889.00, 116.85
20181003_02:02:44, 20.99, 87.34, 1889.00, 111.84
20181003_02:02:47, 20.99, 87.34, 1889.00, 112.12
20181003_02:02:50, 21.01, 87.34, 1889.00, 114.27
20181003_02:02:54, 21.02, 87.35, 1888.00, 116.74
20181003_02:02:57, 20.99, 87.35, 1889.00, 111.86
20181003_02:03:00, 21.01, 87.32, 1889.00, 114.30
20181003_02:03:03, 21.01, 87.34, 1889.00, 114.18
20181003_02:03:06, 21.01, 87.34, 1888.00, 114.19
20181003_02:03:09, 21.01, 87.33, 1889.00, 114.20
20181003_02:03:13, 20.99, 87.31, 1889.00, 112.05
20181003_02:03:16, 20.99, 87.32, 1889.00, 112.17
20181003_02:03:19, 21.01, 87.30, 1889.00, 114.31
20181003_02:03:22, 20.99, 87.32, 1889.00, 112.03
20181003_02:03:25, 21.03, 87.33, 1888.00, 119.06
20181003_02:03:28, 21.01, 87.29, 1888.00, 113.95
20181003_02:03:32, 21.01, 87.30, 1888.00, 114.25
20181003_02:03:35, 20.99, 87.32, 1889.00, 112.10
20181003_02:03:38, 20.99, 87.27, 1889.00, 112.22
20181003_02:03:41, 20.99, 87.33, 1889.00, 112.20
20181003_02:03:44, 21.01, 87.30, 1889.00, 114.35
20181003_02:03:47, 20.99, 87.34, 1889.00, 112.06
20181003_02:03:51, 21.01, 87.31, 1889.00, 114.34
20181003_02:03:54, 20.99, 87.32, 1889.00, 112.05
20181003_02:03:57, 20.99, 87.28, 1889.00, 112.17
20181003_02:04:00, 20.99, 87.29, 1889.00, 112.16
20181003_02:04:03, 20.99, 87.33, 1888.00, 112.14
20181003_02:04:06, 20.97, 87.31, 1889.00, 107.80
20181003_02:04:10, 20.99, 87.32, 1888.00, 112.32
20181003_02:04:13, 20.99, 87.33, 1889.00, 112.04
20181003_02:04:16, 20.98, 87.35, 1889.00, 109.86
20181003_02:04:19, 20.98, 87.33, 1889.00, 109.95
20181003_02:04:22, 20.99, 87.32, 1890.00, 112.07
20181003_02:04:25, 20.98, 87.35, 1889.00, 109.76
20181003_02:04:29, 20.98, 87.34, 1890.00, 109.85
20181003_02:04:32, 20.97, 87.36, 1890.00, 107.64
20181003_02:04:35, 20.99, 87.37, 1890.00, 112.03
20181003_02:04:38, 20.98, 87.37, 1889.00, 109.58
20181003_02:04:41, 20.99, 87.37, 1890.00, 111.84
20181003_02:04:44, 21.01, 87.33, 1889.00, 113.85
20181003_02:04:48, 20.98, 87.32, 1889.00, 109.40
20181003_02:04:51, 21.02, 87.33, 1890.00, 116.55
20181003_02:04:54, 21.01, 87.33, 1890.00, 113.57
20181003_02:04:57, 21.01, 87.31, 1890.00, 113.74
20181003_02:05:00, 21.01, 87.32, 1890.00, 113.75
20181003_02:05:03, 20.99, 87.32, 1890.00, 111.59
20181003_02:05:07, 21.02, 87.35, 1890.00, 116.47
20181003_02:05:10, 20.99, 87.30, 1889.00, 111.46
20181003_02:05:13, 21.01, 87.32, 1888.00, 113.90
20181003_02:05:16, 21.01, 87.32, 1889.00, 113.78
20181003_02:05:19, 21.01, 87.33, 1889.00, 113.79
20181003_02:05:22, 20.99, 87.37, 1889.00, 111.64
20181003_02:05:26, 20.99, 87.35, 1889.00, 111.75
20181003_02:05:29, 20.99, 87.33, 1889.00, 111.74
20181003_02:05:32, 20.99, 87.37, 1890.00, 111.72
20181003_02:05:35, 20.99, 87.38, 1888.00, 111.70
20181003_02:05:38, 20.97, 87.38, 1890.00, 107.36
20181003_02:05:41, 20.98, 87.42, 1890.00, 109.72
20181003_02:05:45, 20.97, 87.40, 1889.00, 107.38
20181003_02:05:48, 20.95, 87.41, 1889.00, 104.85
20181003_02:05:51, 20.99, 87.39, 1889.00, 111.83
20181003_02:05:54, 20.97, 87.41, 1889.00, 107.06
20181003_02:05:57, 20.97, 87.41, 1889.00, 107.26
20181003_02:06:00, 20.98, 87.44, 1890.00, 109.35
20181003_02:06:04, 20.95, 87.49, 1889.00, 104.42
20181003_02:06:07, 20.98, 87.43, 1889.00, 109.37
20181003_02:06:10, 20.99, 87.46, 1890.00, 111.19
20181003_02:06:13, 20.97, 87.48, 1889.00, 106.72
20181003_02:06:16, 20.99, 87.45, 1889.00, 111.24
20181003_02:06:19, 20.98, 87.45, 1889.00, 108.79
20181003_02:06:23, 20.99, 87.45, 1889.00, 111.05
20181003_02:06:26, 20.99, 87.44, 1889.00, 110.90
20181003_02:06:29, 21.02, 87.43, 1890.00, 115.64
20181003_02:06:32, 20.98, 87.49, 1889.00, 108.47
20181003_02:06:35, 20.99, 87.44, 1889.00, 111.01
20181003_02:06:38, 20.97, 87.49, 1890.00, 106.54
20181003_02:06:42, 20.99, 87.44, 1889.00, 111.06
20181003_02:06:45, 21.01, 87.47, 1890.00, 112.94
20181003_02:06:48, 20.99, 87.46, 1889.00, 110.65
20181003_02:06:51, 20.99, 87.49, 1889.00, 110.77
20181003_02:06:54, 21.01, 87.51, 1890.00, 112.92
20181003_02:06:57, 21.01, 87.48, 1889.00, 112.80
20181003_02:07:01, 20.99, 87.50, 1890.00, 110.64
20181003_02:07:04, 20.99, 87.48, 1890.00, 110.76
20181003_02:07:07, 20.99, 87.47, 1889.00, 110.74
20181003_02:07:10, 20.99, 87.52, 1889.00, 110.73
20181003_02:07:13, 20.98, 87.52, 1890.00, 108.55
20181003_02:07:16, 20.98, 87.49, 1889.00, 108.64
20181003_02:07:20, 20.98, 87.53, 1889.00, 108.60
20181003_02:07:23, 20.97, 87.53, 1889.00, 106.39
20181003_02:07:26, 20.97, 87.54, 1889.00, 106.45
20181003_02:07:29, 20.98, 87.52, 1889.00, 108.55
20181003_02:07:32, 20.98, 87.51, 1889.00, 108.37
20181003_02:07:35, 21.01, 87.49, 1889.00, 112.65
20181003_02:07:39, 20.99, 87.48, 1889.00, 110.23
20181003_02:07:42, 20.99, 87.50, 1888.00, 110.35
20181003_02:07:45, 20.99, 87.51, 1889.00, 110.33
20181003_02:07:48, 20.99, 87.51, 1889.00, 110.32
20181003_02:07:51, 20.98, 87.53, 1889.00, 108.14
20181003_02:07:54, 21.01, 87.51, 1889.00, 112.56
20181003_02:07:58, 20.99, 87.50, 1889.00, 110.14
20181003_02:08:01, 21.01, 87.53, 1889.00, 112.42
20181003_02:08:04, 20.98, 87.56, 1889.00, 107.97
20181003_02:08:07, 20.95, 87.55, 1889.00, 103.43
20181003_02:08:10, 20.98, 87.54, 1888.00, 108.38
20181003_02:08:13, 20.97, 87.58, 1888.00, 105.88
20181003_02:08:17, 21.01, 87.56, 1889.00, 112.44
20181003_02:08:20, 20.99, 87.57, 1888.00, 109.88
20181003_02:08:23, 21.03, 87.56, 1888.00, 116.92
20181003_02:08:26, 20.99, 87.58, 1888.00, 109.64
20181003_02:08:29, 21.01, 87.58, 1888.00, 112.22
20181003_02:08:32, 21.01, 87.55, 1888.00, 112.09
20181003_02:08:36, 20.99, 87.55, 1889.00, 109.94
20181003_02:08:39, 21.02, 87.55, 1889.00, 114.82
20181003_02:08:42, 21.01, 87.55, 1889.00, 111.97
20181003_02:08:45, 20.99, 87.49, 1888.00, 109.98
20181003_02:08:48, 21.02, 87.47, 1888.00, 114.85
20181003_02:08:51, 21.01, 87.49, 1889.00, 112.00
20181003_02:08:55, 21.02, 87.48, 1890.00, 114.77
20181003_02:08:58, 21.02, 87.52, 1891.00, 114.65
20181003_02:09:01, 21.02, 87.49, 1890.00, 114.70
20181003_02:09:04, 21.01, 87.52, 1891.00, 112.14
20181003_02:09:07, 21.01, 87.49, 1890.00, 112.31
20181003_02:09:10, 20.99, 87.50, 1890.00, 110.16
20181003_02:09:14, 21.02, 87.46, 1890.00, 115.04
20181003_02:09:17, 20.98, 87.49, 1890.00, 107.86
20181003_02:09:20, 21.01, 87.48, 1889.00, 112.57
20181003_02:09:23, 21.01, 87.47, 1889.00, 112.32
20181003_02:09:26, 21.03, 87.50, 1890.00, 117.09
20181003_02:09:29, 21.01, 87.47, 1890.00, 112.10
20181003_02:09:33, 21.03, 87.51, 1889.00, 117.17
20181003_02:09:36, 21.02, 87.49, 1890.00, 114.78
20181003_02:09:39, 21.01, 87.47, 1890.00, 112.36
20181003_02:09:42, 21.01, 87.48, 1890.00, 112.53
20181003_02:09:45, 21.01, 87.51, 1890.00, 112.54
20181003_02:09:48, 21.01, 87.46, 1890.00, 112.55
20181003_02:09:52, 21.01, 87.48, 1890.00, 112.56
20181003_02:09:55, 21.03, 87.45, 1890.00, 117.33
20181003_02:09:58, 21.03, 87.44, 1890.00, 117.10
20181003_02:10:01, 21.03, 87.41, 1890.00, 117.17
20181003_02:10:04, 21.03, 87.40, 1890.00, 117.24
20181003_02:10:07, 21.02, 87.37, 1890.00, 115.15
20181003_02:10:11, 21.02, 87.39, 1889.00, 115.32
20181003_02:10:14, 21.01, 87.38, 1889.00, 112.77
20181003_02:10:17, 21.01, 87.34, 1889.00, 112.94
20181003_02:10:20, 21.02, 87.40, 1889.00, 115.55
20181003_02:10:23, 21.02, 87.42, 1889.00, 115.43
20181003_02:10:26, 21.03, 87.37, 1890.00, 117.64
20181003_02:10:30, 21.03, 87.38, 1890.00, 117.57
20181003_02:10:33, 21.02, 87.37, 1889.00, 115.48
20181003_02:10:36, 21.01, 87.36, 1889.00, 113.06
20181003_02:10:39, 20.99, 87.40, 1889.00, 111.07
20181003_02:10:42, 21.01, 87.37, 1888.00, 113.35
20181003_02:10:45, 21.01, 87.40, 1889.00, 113.22
20181003_02:10:49, 20.98, 87.40, 1890.00, 108.91
20181003_02:10:52, 21.01, 87.41, 1890.00, 113.46
20181003_02:10:55, 21.01, 87.41, 1889.00, 113.20
20181003_02:10:58, 20.98, 87.44, 1889.00, 108.88
20181003_02:11:01, 21.01, 87.42, 1889.00, 113.43
20181003_02:11:04, 20.98, 87.44, 1889.00, 108.85
20181003_02:11:08, 20.99, 87.43, 1889.00, 111.24
20181003_02:11:11, 21.01, 87.50, 1890.00, 113.25
20181003_02:11:14, 21.02, 87.46, 1890.00, 115.72
20181003_02:11:17, 20.99, 87.44, 1890.00, 110.85
20181003_02:11:20, 21.02, 87.46, 1889.00, 115.88
20181003_02:11:23, 21.01, 87.43, 1890.00, 113.04
20181003_02:11:27, 21.01, 87.42, 1889.00, 113.21
20181003_02:11:30, 21.01, 87.40, 1889.00, 113.22
20181003_02:11:33, 21.02, 87.43, 1888.00, 115.82
20181003_02:11:36, 21.02, 87.43, 1889.00, 115.71
20181003_02:11:39, 20.99, 87.41, 1889.00, 110.99
20181003_02:11:42, 20.98, 87.41, 1889.00, 109.10
20181003_02:11:46, 20.99, 87.39, 1889.00, 111.36
20181003_02:11:49, 20.99, 87.45, 1889.00, 111.21
20181003_02:11:52, 20.99, 87.40, 1889.00, 111.19
20181003_02:11:55, 20.98, 87.43, 1890.00, 109.01
20181003_02:11:58, 20.99, 87.44, 1889.00, 111.27
20181003_02:12:01, 20.99, 87.48, 1889.00, 111.12
20181003_02:12:05, 21.02, 87.45, 1889.00, 115.86
20181003_02:12:08, 20.99, 87.45, 1890.00, 110.85
20181003_02:12:11, 20.99, 87.44, 1889.00, 111.13
20181003_02:12:14, 21.01, 87.46, 1888.00, 113.27
20181003_02:12:17, 20.99, 87.44, 1889.00, 110.99
20181003_02:12:20, 21.01, 87.48, 1889.00, 113.27
20181003_02:12:24, 21.01, 87.45, 1889.00, 113.14
20181003_02:12:27, 20.98, 87.46, 1889.00, 108.83
20181003_02:12:30, 20.98, 87.44, 1888.00, 109.05
20181003_02:12:33, 21.03, 87.45, 1888.00, 118.09
20181003_02:12:36, 21.02, 87.42, 1888.00, 115.44
20181003_02:12:39, 20.99, 87.43, 1888.00, 110.86
20181003_02:12:43, 21.01, 87.45, 1889.00, 113.30
20181003_02:12:46, 21.01, 87.47, 1888.00, 113.17
20181003_02:12:49, 20.99, 87.43, 1888.00, 111.02
20181003_02:12:52, 20.99, 87.44, 1888.00, 111.14
20181003_02:12:55, 21.01, 87.42, 1888.00, 113.28
20181003_02:12:58, 21.01, 87.47, 1889.00, 113.16
20181003_02:13:02, 21.01, 87.41, 1888.00, 113.17
20181003_02:13:05, 21.02, 87.43, 1889.00, 115.78
20181003_02:13:08, 21.01, 87.43, 1888.00, 113.06
20181003_02:13:11, 20.99, 87.41, 1889.00, 111.07
20181003_02:13:14, 21.01, 87.45, 1889.00, 113.35
20181003_02:13:17, 21.01, 87.42, 1889.00, 113.23
20181003_02:13:21, 21.01, 87.42, 1890.00, 113.24
20181003_02:13:24, 21.03, 87.44, 1888.00, 118.01
20181003_02:13:27, 21.02, 87.43, 1889.00, 115.62
20181003_02:13:30, 21.02, 87.42, 1888.00, 115.80
20181003_02:13:33, 21.01, 87.47, 1888.00, 113.24
20181003_02:13:36, 21.01, 87.44, 1889.00, 113.41
20181003_02:13:40, 21.01, 87.41, 1889.00, 113.42
20181003_02:13:43, 21.02, 87.44, 1889.00, 116.03
20181003_02:13:46, 21.02, 87.42, 1888.00, 115.91
20181003_02:13:49, 21.02, 87.44, 1889.00, 115.95
20181003_02:13:52, 21.01, 87.39, 1889.00, 113.40
20181003_02:13:55, 21.02, 87.38, 1888.00, 116.17
20181003_02:13:59, 20.99, 87.41, 1888.00, 111.29
20181003_02:14:02, 21.01, 87.41, 1888.00, 113.73
20181003_02:14:05, 21.01, 87.45, 1887.00, 113.61
20181003_02:14:08, 20.99, 87.39, 1888.00, 111.46
20181003_02:14:11, 21.01, 87.40, 1889.00, 113.74
20181003_02:14:14, 20.99, 87.41, 1888.00, 111.45
20181003_02:14:18, 20.99, 87.40, 1887.00, 111.57
20181003_02:14:21, 21.02, 87.41, 1887.00, 116.31
20181003_02:14:24, 21.02, 87.37, 1888.00, 116.06
20181003_02:14:27, 21.02, 87.42, 1888.00, 116.10
20181003_02:14:30, 21.03, 87.35, 1887.00, 118.31
20181003_02:14:33, 21.03, 87.36, 1888.00, 118.24
20181003_02:14:37, 20.99, 87.33, 1888.00, 111.39
20181003_02:14:40, 21.02, 87.37, 1887.00, 116.56
20181003_02:14:43, 21.05, 87.34, 1888.00, 120.63
20181003_02:14:46, 21.03, 87.34, 1888.00, 118.30
20181003_02:14:49, 21.03, 87.33, 1887.00, 118.50
20181003_02:14:52, 21.03, 87.32, 1887.00, 118.57
20181003_02:14:56, 21.02, 87.33, 1887.00, 116.48
20181003_02:14:59, 21.03, 87.33, 1888.00, 118.82
20181003_02:15:02, 21.02, 87.33, 1888.00, 116.59
20181003_02:15:05, 21.02, 87.29, 1887.00, 116.76
20181003_02:15:08, 21.05, 87.28, 1887.00, 121.13
20181003_02:15:11, 21.03, 87.26, 1888.00, 118.80
20181003_02:15:15, 21.05, 87.28, 1888.00, 121.16
20181003_02:15:18, 21.05, 87.26, 1887.00, 121.13
20181003_02:15:21, 21.02, 87.22, 1889.00, 116.90
20181003_02:15:24, 21.02, 87.24, 1888.00, 117.21
20181003_02:15:27, 21.03, 87.25, 1888.00, 119.41
20181003_02:15:30, 21.03, 87.26, 1888.00, 119.35
20181003_02:15:34, 21.05, 87.22, 1888.00, 121.58
20181003_02:15:37, 21.01, 87.23, 1888.00, 114.62
20181003_02:15:40, 21.02, 87.26, 1888.00, 117.65
20181003_02:15:43, 21.02, 87.24, 1887.00, 117.54
20181003_02:15:46, 21.02, 87.24, 1887.00, 117.58
20181003_02:15:49, 21.02, 87.22, 1888.00, 117.62
20181003_02:15:53, 21.02, 87.19, 1887.00, 117.66
20181003_02:15:56, 21.03, 87.19, 1888.00, 119.87
20181003_02:15:59, 21.02, 87.22, 1887.00, 117.64
20181003_02:16:02, 20.98, 87.20, 1888.00, 110.90
20181003_02:16:05, 21.01, 87.16, 1888.00, 115.61
20181003_02:16:08, 21.03, 87.19, 1888.00, 120.11
20181003_02:16:12, 21.01, 87.19, 1889.00, 115.12
20181003_02:16:15, 20.99, 87.17, 1888.00, 113.27
20181003_02:16:18, 21.01, 87.18, 1888.00, 115.55
20181003_02:16:21, 20.98, 87.18, 1887.00, 111.10
20181003_02:16:24, 21.03, 87.15, 1888.00, 120.40
20181003_02:16:27, 21.01, 87.15, 1887.00, 115.15
20181003_02:16:31, 21.02, 87.15, 1888.00, 118.05
20181003_02:16:34, 20.99, 87.17, 1888.00, 113.18
20181003_02:16:37, 20.99, 87.18, 1888.00, 113.46
20181003_02:16:40, 21.01, 87.20, 1887.00, 115.60
20181003_02:16:43, 20.99, 87.18, 1887.00, 113.32
20181003_02:16:46, 21.01, 87.17, 1887.00, 115.60
20181003_02:16:50, 21.01, 87.15, 1887.00, 115.47
20181003_02:16:53, 20.98, 87.21, 1888.00, 111.16
20181003_02:16:56, 21.02, 87.20, 1887.00, 118.30
20181003_02:16:59, 20.99, 87.19, 1887.00, 113.16
20181003_02:17:02, 21.01, 87.20, 1886.00, 115.60
20181003_02:17:05, 20.99, 87.18, 1887.00, 113.31
20181003_02:17:09, 20.98, 87.23, 1886.00, 111.27
20181003_02:17:12, 20.99, 87.27, 1887.00, 113.52
20181003_02:17:15, 20.98, 87.24, 1888.00, 111.21
20181003_02:17:18, 21.01, 87.26, 1888.00, 115.62
20181003_02:17:21, 20.99, 87.24, 1887.00, 113.21
20181003_02:17:24, 21.02, 87.21, 1887.00, 118.08
20181003_02:17:28, 21.02, 87.19, 1887.00, 117.83
20181003_02:17:31, 21.02, 87.18, 1887.00, 117.87
20181003_02:17:34, 21.01, 87.16, 1887.00, 115.32
20181003_02:17:37, 20.99, 87.19, 1887.00, 113.33
20181003_02:17:40, 21.01, 87.18, 1887.00, 115.61
20181003_02:17:43, 20.99, 87.16, 1887.00, 113.32
20181003_02:17:47, 20.99, 87.19, 1888.00, 113.44
20181003_02:17:50, 21.01, 87.16, 1887.00, 115.58
20181003_02:17:53, 21.01, 87.19, 1887.00, 115.46
20181003_02:17:56, 21.01, 87.20, 1887.00, 115.47
20181003_02:17:59, 20.99, 87.22, 1887.00, 113.32
20181003_02:18:02, 20.98, 87.23, 1888.00, 111.27
20181003_02:18:06, 20.99, 87.23, 1888.00, 113.53
20181003_02:18:09, 20.95, 87.24, 1887.00, 106.46
20181003_02:18:12, 20.98, 87.29, 1887.00, 111.54
20181003_02:18:15, 20.99, 87.26, 1887.00, 113.37
20181003_02:18:18, 20.99, 87.29, 1888.00, 113.22
20181003_02:18:21, 20.98, 87.26, 1887.00, 111.04
20181003_02:18:25, 20.97, 87.29, 1888.00, 108.96
20181003_02:18:28, 20.98, 87.32, 1887.00, 111.19
20181003_02:18:31, 20.97, 87.30, 1887.00, 108.85
20181003_02:18:34, 20.98, 87.24, 1887.00, 111.08
20181003_02:18:37, 20.99, 87.28, 1887.00, 113.06
20181003_02:18:40, 20.99, 87.23, 1887.00, 112.91
20181003_02:18:44, 20.98, 87.25, 1888.00, 110.74
20181003_02:18:47, 20.99, 87.25, 1888.00, 112.99
20181003_02:18:50, 20.99, 87.30, 1887.00, 112.84
20181003_02:18:53, 20.98, 87.33, 1887.00, 110.66
20181003_02:18:56, 20.98, 87.26, 1887.00, 110.75
20181003_02:18:59, 20.98, 87.30, 1887.00, 110.71
20181003_02:19:03, 20.99, 87.29, 1886.00, 112.83
20181003_02:19:06, 20.99, 87.29, 1887.00, 112.68
20181003_02:19:09, 21.01, 87.33, 1887.00, 114.82
20181003_02:19:12, 21.02, 87.28, 1887.00, 117.30
20181003_02:19:15, 21.01, 87.25, 1888.00, 114.58
20181003_02:19:18, 20.99, 87.30, 1888.00, 112.59
20181003_02:19:22, 21.01, 87.30, 1887.00, 114.87
20181003_02:19:25, 20.98, 87.28, 1888.00, 110.42
20181003_02:19:28, 20.98, 87.33, 1887.00, 110.65
20181003_02:19:31, 20.99, 87.34, 1888.00, 112.77
20181003_02:19:34, 20.99, 87.30, 1888.00, 112.62
20181003_02:19:37, 20.98, 87.30, 1887.00, 110.44
20181003_02:19:41, 21.01, 87.32, 1888.00, 114.85
20181003_02:19:44, 21.01, 87.30, 1887.00, 114.60
20181003_02:19:47, 20.99, 87.28, 1888.00, 112.44
20181003_02:19:50, 20.99, 87.31, 1887.00, 112.56
20181003_02:19:53, 20.99, 87.33, 1887.00, 112.54
20181003_02:19:56, 21.01, 87.34, 1887.00, 114.69
20181003_02:20:00, 21.01, 87.33, 1888.00, 114.57
20181003_02:20:03, 20.99, 87.31, 1887.00, 112.42
20181003_02:20:06, 21.01, 87.31, 1888.00, 114.70
20181003_02:20:09, 21.01, 87.30, 1887.00, 114.57
20181003_02:20:12, 20.98, 87.27, 1887.00, 110.26
20181003_02:20:15, 20.99, 87.30, 1887.00, 112.64
20181003_02:20:19, 20.98, 87.30, 1887.00, 110.33
20181003_02:20:22, 21.02, 87.34, 1887.00, 117.34
20181003_02:20:25, 20.98, 87.29, 1888.00, 110.04
20181003_02:20:28, 20.99, 87.31, 1888.00, 112.58
20181003_02:20:31, 20.99, 87.31, 1887.00, 112.43
20181003_02:20:34, 20.99, 87.37, 1887.00, 112.42
20181003_02:20:38, 20.99, 87.34, 1887.00, 112.40
20181003_02:20:41, 20.98, 87.32, 1887.00, 110.22
20181003_02:20:44, 20.99, 87.30, 1887.00, 112.48
20181003_02:20:47, 20.99, 87.30, 1887.00, 112.33
20181003_02:20:50, 20.97, 87.30, 1887.00, 107.98
20181003_02:20:53, 20.99, 87.32, 1887.00, 112.51
20181003_02:20:57, 20.98, 87.35, 1887.00, 110.06
20181003_02:21:00, 20.99, 87.36, 1887.00, 112.31
20181003_02:21:03, 20.99, 87.36, 1887.00, 112.16
20181003_02:21:06, 20.98, 87.34, 1887.00, 109.98
20181003_02:21:09, 20.98, 87.40, 1888.00, 110.08
20181003_02:21:12, 20.97, 87.35, 1887.00, 107.87
20181003_02:21:16, 20.98, 87.37, 1887.00, 110.10
20181003_02:21:19, 20.97, 87.37, 1886.00, 107.76
20181003_02:21:22, 20.99, 87.39, 1886.00, 112.15
20181003_02:21:25, 20.97, 87.41, 1887.00, 107.54
20181003_02:21:28, 20.97, 87.41, 1887.00, 107.73
20181003_02:21:31, 20.97, 87.44, 1887.00, 107.66
20181003_02:21:35, 20.98, 87.44, 1888.00, 109.76
20181003_02:21:38, 20.97, 87.42, 1887.00, 107.42
20181003_02:21:41, 20.99, 87.43, 1887.00, 111.81
20181003_02:21:44, 20.98, 87.44, 1887.00, 109.36
20181003_02:21:47, 20.98, 87.42, 1887.00, 109.45
20181003_02:21:50, 20.99, 87.44, 1887.00, 111.57
20181003_02:21:54, 20.99, 87.43, 1887.00, 111.42
20181003_02:21:57, 20.98, 87.42, 1887.00, 109.24
20181003_02:22:00, 20.97, 87.42, 1887.00, 107.17
20181003_02:22:03, 20.99, 87.44, 1887.00, 111.56
20181003_02:22:06, 20.97, 87.41, 1887.00, 106.95
20181003_02:22:09, 20.98, 87.42, 1887.00, 109.31
20181003_02:22:13, 20.98, 87.42, 1887.00, 109.13
20181003_02:22:16, 20.98, 87.46, 1887.00, 109.09
20181003_02:22:19, 21.01, 87.43, 1887.00, 113.37
20181003_02:22:22, 20.98, 87.45, 1888.00, 108.79
20181003_02:22:25, 20.99, 87.44, 1888.00, 111.18
20181003_02:22:28, 21.01, 87.42, 1887.00, 113.19
20181003_02:22:32, 20.99, 87.45, 1887.00, 110.91
20181003_02:22:35, 20.98, 87.44, 1887.00, 108.86
20181003_02:22:38, 20.98, 87.46, 1886.00, 108.95
20181003_02:22:41, 20.98, 87.45, 1887.00, 108.91
20181003_02:22:44, 20.98, 87.47, 1887.00, 108.86
20181003_02:22:47, 21.01, 87.47, 1887.00, 113.15
20181003_02:22:51, 20.99, 87.45, 1886.00, 110.73
20181003_02:22:54, 21.01, 87.46, 1886.00, 113.01
20181003_02:22:57, 20.99, 87.47, 1886.00, 110.72
20181003_02:23:00, 21.01, 87.47, 1887.00, 113.00
20181003_02:23:03, 20.99, 87.48, 1886.00, 110.72
20181003_02:23:06, 20.98, 87.49, 1886.00, 108.67
20181003_02:23:10, 20.98, 87.46, 1886.00, 108.76
20181003_02:23:13, 20.98, 87.48, 1886.00, 108.72
20181003_02:23:16, 20.99, 87.49, 1887.00, 110.84
20181003_02:23:19, 21.01, 87.47, 1886.00, 112.85
20181003_02:23:22, 20.99, 87.45, 1886.00, 110.56
20181003_02:23:25, 21.01, 87.50, 1886.00, 112.84
20181003_02:23:29, 20.98, 87.48, 1886.00, 108.40
20181003_02:23:32, 20.98, 87.49, 1886.00, 108.62
20181003_02:23:35, 20.98, 87.47, 1886.00, 108.58
20181003_02:23:38, 20.99, 87.47, 1886.00, 110.70
20181003_02:23:41, 20.99, 87.47, 1886.00, 110.55
20181003_02:23:44, 20.99, 87.50, 1887.00, 110.53
20181003_02:23:48, 20.99, 87.55, 1886.00, 110.51
20181003_02:23:51, 20.99, 87.53, 1886.00, 110.50
20181003_02:23:54, 20.99, 87.53, 1887.00, 110.48
20181003_02:23:57, 20.99, 87.48, 1887.00, 110.46
20181003_02:24:00, 21.01, 87.51, 1887.00, 112.61
20181003_02:24:03, 21.01, 87.48, 1886.00, 112.49
20181003_02:24:07, 21.02, 87.48, 1887.00, 115.09
20181003_02:24:10, 21.05, 87.46, 1887.00, 119.30
20181003_02:24:13, 21.01, 87.48, 1886.00, 112.21
20181003_02:24:16, 21.01, 87.46, 1887.00, 112.65
20181003_02:24:19, 21.01, 87.45, 1887.00, 112.66
20181003_02:24:22, 20.99, 87.47, 1886.00, 110.51
20181003_02:24:26, 20.99, 87.47, 1886.00, 110.62
20181003_02:24:29, 20.99, 87.48, 1886.00, 110.61
20181003_02:24:32, 21.01, 87.48, 1886.00, 112.75
20181003_02:24:35, 21.03, 87.47, 1886.00, 117.39
20181003_02:24:38, 21.01, 87.47, 1886.00, 112.40
20181003_02:24:41, 21.02, 87.46, 1886.00, 115.30
20181003_02:24:45, 21.01, 87.42, 1886.00, 112.59
20181003_02:24:48, 21.02, 87.44, 1886.00, 115.36
20181003_02:24:51, 21.01, 87.40, 1886.00, 112.64
20181003_02:24:54, 21.01, 87.44, 1886.00, 112.81
20181003_02:24:57, 21.01, 87.42, 1887.00, 112.82
20181003_02:25:00, 21.02, 87.44, 1886.00, 115.43
20181003_02:25:04, 21.02, 87.42, 1886.00, 115.31
20181003_02:25:07, 21.01, 87.43, 1886.00, 112.76
20181003_02:25:10, 21.02, 87.38, 1886.00, 115.53
20181003_02:25:13, 21.03, 87.41, 1886.00, 117.57
20181003_02:25:16, 21.02, 87.39, 1886.00, 115.34
20181003_02:25:19, 21.05, 87.38, 1886.00, 119.85
20181003_02:25:23, 21.03, 87.40, 1886.00, 117.51
20181003_02:25:26, 21.03, 87.38, 1886.00, 117.71
20181003_02:25:29, 21.02, 87.40, 1887.00, 115.62
20181003_02:25:32, 20.99, 87.36, 1886.00, 111.04
20181003_02:25:35, 21.02, 87.37, 1886.00, 116.07
20181003_02:25:38, 21.02, 87.39, 1886.00, 115.82
20181003_02:25:42, 21.01, 87.35, 1886.00, 113.27
20181003_02:25:45, 21.01, 87.35, 1886.00, 113.44
20181003_02:25:48, 21.02, 87.39, 1886.00, 116.05
20181003_02:25:51, 21.01, 87.37, 1887.00, 113.33
20181003_02:25:54, 21.01, 87.38, 1886.00, 113.50
20181003_02:25:57, 21.01, 87.39, 1887.00, 113.51
20181003_02:26:01, 20.99, 87.35, 1887.00, 111.36
20181003_02:26:04, 20.99, 87.40, 1887.00, 111.48
20181003_02:26:07, 21.01, 87.37, 1887.00, 113.62
20181003_02:26:10, 21.01, 87.37, 1887.00, 113.50
20181003_02:26:13, 21.01, 87.37, 1887.00, 113.51
