20180824_04:02:34, 20.78, 87.30, 0.00, 111.29
20180824_04:02:38, 20.78, 87.34, 0.00, 110.58
20180824_04:02:41, 20.77, 87.31, 0.00, 107.98
20180824_04:02:44, 20.77, 87.43, 0.00, 107.65
20180824_04:02:47, 20.78, 87.47, 0.00, 109.35
20180824_04:02:50, 20.77, 87.53, 0.00, 106.61
20180824_04:02:53, 20.77, 87.64, 0.00, 106.28
20180824_04:02:57, 20.77, 87.68, 0.00, 105.82
20180824_04:03:00, 20.75, 87.70, 0.00, 103.19
20180824_04:03:03, 20.75, 87.77, 0.00, 102.83
20180824_04:03:06, 20.80, 87.81, 0.00, 109.26
20180824_04:03:09, 20.77, 87.83, 0.00, 103.67
20180824_04:03:12, 20.77, 87.96, 0.00, 103.50
20180824_04:03:16, 20.77, 87.98, 0.00, 103.03
20180824_04:03:19, 20.77, 88.03, 0.00, 102.57
20180824_04:03:22, 20.77, 88.08, 0.00, 102.10
20180824_04:03:25, 20.75, 88.14, 0.00, 99.48
20180824_04:03:28, 20.78, 88.18, 0.00, 103.44
20180824_04:03:31, 20.78, 88.25, 0.00, 102.74
20180824_04:03:35, 20.78, 88.29, 0.00, 102.30
20180824_04:03:38, 20.78, 88.29, 0.00, 101.86
20180824_04:03:41, 20.80, 88.36, 0.00, 104.02
20180824_04:03:44, 20.80, 88.38, 0.00, 103.45
20180824_04:03:47, 20.78, 88.40, 0.00, 100.45
20180824_04:03:50, 20.81, 88.50, 0.00, 104.93
20180824_04:03:54, 20.80, 88.56, 0.00, 102.09
20180824_04:03:57, 20.78, 88.62, 0.00, 99.23
20180824_04:04:00, 20.78, 88.68, 0.00, 98.95
20180824_04:04:03, 20.81, 88.69, 0.00, 103.27
20180824_04:04:06, 20.82, 88.70, 0.00, 104.76
20180824_04:04:09, 20.80, 88.78, 0.00, 99.95
20180824_04:04:13, 20.84, 88.79, 0.00, 106.30
20180824_04:04:16, 20.82, 88.80, 0.00, 103.41
20180824_04:04:19, 20.82, 88.86, 0.00, 103.19
20180824_04:04:22, 20.84, 88.90, 0.00, 105.00
20180824_04:04:25, 20.82, 88.95, 0.00, 102.37
20180824_04:04:28, 20.84, 89.03, 0.00, 104.32
20180824_04:04:31, 20.84, 89.12, 0.00, 103.86
20180824_04:04:35, 20.87, 89.10, 0.00, 108.29
20180824_04:04:38, 20.85, 89.06, 0.00, 105.57
20180824_04:04:41, 20.85, 89.08, 0.00, 105.41
20180824_04:04:44, 20.85, 89.07, 0.00, 105.11
20180824_04:04:47, 20.85, 89.13, 0.00, 104.82
20180824_04:04:50, 20.85, 89.15, 0.00, 104.52
20180824_04:04:54, 20.85, 89.20, 0.00, 104.23
20180824_04:04:57, 20.85, 89.26, 0.00, 103.94
20180824_04:05:00, 20.87, 89.29, 0.00, 105.81
20180824_04:05:03, 20.87, 89.30, 0.00, 105.40
20180824_04:05:06, 20.88, 89.34, 0.00, 107.30
20180824_04:05:09, 20.85, 89.34, 0.00, 102.60
20180824_04:05:13, 20.88, 89.32, 0.00, 106.90
20180824_04:05:16, 20.88, 89.39, 0.00, 106.39
20180824_04:05:19, 20.87, 89.39, 0.00, 103.99
20180824_04:05:22, 20.91, 89.47, 0.00, 110.78
20180824_04:05:25, 20.89, 89.51, 0.00, 107.57
20180824_04:05:28, 20.87, 89.51, 0.00, 103.19
20180824_04:05:32, 20.88, 89.54, 0.00, 105.35
20180824_04:05:35, 20.88, 89.60, 0.00, 104.98
20180824_04:05:38, 20.89, 89.58, 0.00, 106.90
20180824_04:05:41, 20.89, 89.59, 0.00, 106.55
20180824_04:05:44, 20.91, 89.62, 0.00, 108.94
20180824_04:05:47, 20.88, 89.66, 0.00, 103.84
20180824_04:05:50, 20.89, 89.66, 0.00, 106.05
20180824_04:05:54, 20.91, 89.70, 0.00, 108.30
20180824_04:05:57, 20.91, 89.65, 0.00, 107.96
20180824_04:06:00, 20.92, 89.64, 0.00, 109.94
20180824_04:06:03, 20.91, 89.68, 0.00, 107.49
20180824_04:06:06, 20.91, 89.69, 0.00, 107.44
20180824_04:06:09, 20.91, 89.73, 0.00, 107.26
20180824_04:06:13, 20.91, 89.82, 0.00, 107.07
20180824_04:06:16, 20.92, 89.83, 0.00, 109.06
20180824_04:06:19, 20.94, 89.78, 0.00, 110.93
20180824_04:06:22, 20.92, 89.82, 0.00, 108.50
20180824_04:06:25, 20.92, 89.83, 0.00, 108.48
20180824_04:06:28, 20.91, 89.84, 0.00, 106.17
20180824_04:06:32, 20.92, 89.89, 0.00, 108.28
20180824_04:06:35, 20.94, 89.92, 0.00, 110.15
20180824_04:06:38, 20.92, 89.98, 0.00, 107.73
20180824_04:06:41, 20.94, 89.97, 0.00, 109.87
20180824_04:06:44, 20.95, 90.00, 0.00, 111.77
20180824_04:06:47, 20.92, 90.03, 0.00, 107.21
20180824_04:06:51, 20.95, 89.98, 0.00, 111.65
20180824_04:06:54, 20.91, 89.97, 0.00, 104.79
20180824_04:06:57, 20.91, 89.99, 0.00, 105.01
20180824_04:07:00, 20.95, 90.00, 0.00, 111.32
20180824_04:07:03, 20.94, 90.00, 0.00, 108.65
20180824_04:07:06, 20.94, 90.00, 0.00, 108.66
20180824_04:07:09, 20.99, 90.01, 0.00, 117.61
20180824_04:07:13, 20.95, 89.99, 0.00, 110.11
20180824_04:07:16, 20.94, 89.98, 0.00, 108.28
20180824_04:07:19, 20.97, 90.03, 0.00, 113.04
20180824_04:07:22, 20.97, 90.03, 0.00, 112.68
20180824_04:07:25, 20.94, 90.04, 0.00, 107.85
20180824_04:07:28, 20.95, 90.06, 0.00, 110.18
20180824_04:07:32, 20.97, 90.09, 0.00, 112.54
20180824_04:07:35, 20.95, 90.06, 0.00, 109.71
20180824_04:07:38, 20.97, 90.09, 0.00, 112.36
20180824_04:07:41, 20.97, 90.06, 0.00, 112.13
20180824_04:07:44, 20.97, 90.04, 0.00, 112.06
20180824_04:07:47, 20.97, 90.11, 0.00, 111.99
20180824_04:07:51, 20.95, 90.09, 0.00, 109.33
20180824_04:07:54, 20.98, 90.08, 0.00, 114.15
20180824_04:07:57, 20.98, 90.09, 0.00, 113.81
20180824_04:08:00, 20.98, 90.11, 0.00, 113.77
20180824_04:08:03, 20.98, 90.12, 0.00, 113.72
20180824_04:08:06, 20.98, 90.15, 0.00, 113.68
20180824_04:08:10, 20.99, 90.14, 0.00, 115.80
20180824_04:08:13, 21.01, 90.09, 0.00, 117.81
20180824_04:08:16, 20.98, 90.11, 0.00, 113.36
20180824_04:08:19, 20.98, 90.11, 0.00, 113.59
20180824_04:08:22, 20.99, 90.13, 0.00, 115.71
20180824_04:08:25, 20.99, 90.14, 0.00, 115.56
20180824_04:08:28, 20.99, 90.11, 0.00, 115.54
20180824_04:08:32, 21.01, 90.12, 0.00, 117.69
20180824_04:08:35, 20.99, 90.06, 0.00, 115.40
20180824_04:08:38, 20.99, 90.09, 0.00, 115.52
20180824_04:08:41, 20.99, 90.10, 0.00, 115.50
20180824_04:08:44, 21.01, 90.09, 0.00, 117.65
20180824_04:08:47, 20.98, 90.11, 0.00, 113.20
20180824_04:08:51, 21.02, 90.12, 0.00, 120.35
20180824_04:08:54, 21.01, 90.13, 0.00, 117.37
20180824_04:08:57, 20.99, 90.15, 0.00, 115.37
20180824_04:09:00, 20.99, 90.12, 0.00, 115.49
20180824_04:09:03, 20.99, 90.13, 0.00, 115.47
20180824_04:09:06, 20.99, 90.12, 0.00, 115.46
20180824_04:09:10, 20.98, 90.11, 0.00, 113.28
20180824_04:09:13, 20.98, 90.11, 0.00, 113.37
20180824_04:09:16, 21.01, 90.15, 0.00, 117.65
20180824_04:09:19, 20.99, 90.12, 0.00, 115.23
20180824_04:09:22, 21.01, 90.07, 0.00, 117.51
20180824_04:09:25, 21.02, 90.09, 0.00, 119.99
20180824_04:09:29, 21.01, 90.14, 0.00, 117.27
20180824_04:09:32, 20.99, 90.15, 0.00, 115.28
20180824_04:09:35, 21.01, 90.10, 0.00, 117.56
20180824_04:09:38, 20.99, 90.14, 0.00, 115.27
20180824_04:09:41, 20.99, 90.13, 0.00, 115.39
20180824_04:09:44, 20.99, 90.11, 0.00, 115.37
20180824_04:09:48, 20.99, 90.11, 0.00, 115.36
20180824_04:09:51, 21.01, 90.19, 0.00, 117.51
20180824_04:09:54, 20.98, 90.19, 0.00, 113.06
20180824_04:09:57, 21.01, 90.13, 0.00, 117.61
20180824_04:10:00, 20.98, 90.16, 0.00, 113.02
20180824_04:10:03, 21.01, 90.16, 0.00, 117.57
20180824_04:10:06, 21.02, 90.17, 0.00, 119.91
20180824_04:10:10, 21.02, 90.13, 0.00, 119.79
20180824_04:10:13, 20.98, 90.14, 0.00, 112.92
20180824_04:10:16, 21.01, 90.19, 0.00, 117.63
20180824_04:10:19, 20.99, 90.16, 0.00, 115.21
20180824_04:10:22, 21.01, 90.18, 0.00, 117.49
20180824_04:10:25, 20.99, 90.22, 0.00, 115.20
20180824_04:10:29, 21.01, 90.20, 0.00, 117.48
20180824_04:10:32, 21.01, 90.23, 0.00, 117.36
20180824_04:10:35, 21.01, 90.20, 0.00, 117.37
20180824_04:10:38, 20.99, 90.23, 0.00, 115.21
20180824_04:10:41, 21.02, 90.22, 0.00, 120.09
20180824_04:10:44, 20.99, 90.21, 0.00, 115.08
20180824_04:10:48, 21.01, 90.27, 0.00, 117.52
20180824_04:10:51, 21.02, 90.24, 0.00, 119.99
20180824_04:10:54, 21.01, 90.26, 0.00, 117.28
20180824_04:10:57, 20.99, 90.19, 0.00, 115.29
20180824_04:11:00, 21.02, 90.23, 0.00, 120.16
20180824_04:11:03, 20.99, 90.25, 0.00, 115.15
20180824_04:11:07, 20.99, 90.22, 0.00, 115.43
20180824_04:11:10, 21.01, 90.25, 0.00, 117.58
20180824_04:11:13, 21.02, 90.26, 0.00, 120.05
20180824_04:11:16, 21.02, 90.31, 0.00, 119.93
20180824_04:11:19, 20.99, 90.23, 0.00, 115.22
20180824_04:11:22, 21.01, 90.27, 0.00, 117.66
20180824_04:11:25, 20.99, 90.25, 0.00, 115.37
20180824_04:11:29, 20.99, 90.23, 0.00, 115.49
20180824_04:11:32, 21.01, 90.22, 0.00, 117.63
20180824_04:11:35, 21.02, 90.20, 0.00, 120.11
20180824_04:11:38, 21.01, 90.22, 0.00, 117.39
20180824_04:11:41, 21.02, 90.24, 0.00, 120.16
20180824_04:11:44, 21.01, 90.22, 0.00, 117.45
20180824_04:11:48, 21.02, 90.20, 0.00, 120.21
20180824_04:11:51, 21.01, 90.19, 0.00, 117.50
20180824_04:11:54, 21.01, 90.21, 0.00, 117.67
20180824_04:11:57, 21.02, 90.26, 0.00, 120.28
20180824_04:12:00, 21.02, 90.20, 0.00, 120.16
20180824_04:12:03, 20.99, 90.24, 0.00, 115.44
20180824_04:12:07, 20.98, 90.23, 0.00, 113.56
20180824_04:12:10, 21.01, 90.24, 0.00, 117.97
20180824_04:12:13, 21.01, 90.25, 0.00, 117.72
20180824_04:12:16, 21.02, 90.24, 0.00, 120.32
20180824_04:12:19, 21.01, 90.27, 0.00, 117.61
20180824_04:12:22, 21.01, 90.25, 0.00, 117.78
20180824_04:12:26, 20.99, 90.22, 0.00, 115.63
20180824_04:12:29, 21.01, 90.25, 0.00, 117.91
20180824_04:12:32, 21.03, 90.22, 0.00, 122.54
20180824_04:12:35, 21.01, 90.25, 0.00, 117.56
20180824_04:12:38, 20.99, 90.24, 0.00, 115.70
20180824_04:12:41, 21.01, 90.20, 0.00, 117.98
20180824_04:12:44, 21.02, 90.20, 0.00, 120.45
20180824_04:12:48, 20.99, 90.23, 0.00, 115.58
20180824_04:12:51, 21.01, 90.17, 0.00, 118.02
20180824_04:12:54, 21.01, 90.19, 0.00, 117.89
20180824_04:12:57, 21.03, 90.22, 0.00, 122.66
20180824_04:13:00, 20.99, 90.20, 0.00, 115.52
20180824_04:13:03, 21.02, 90.22, 0.00, 120.69
20180824_04:13:07, 21.01, 90.26, 0.00, 117.84
20180824_04:13:10, 20.99, 90.29, 0.00, 115.85
20180824_04:13:13, 21.01, 90.24, 0.00, 118.13
20180824_04:13:16, 21.01, 90.24, 0.00, 118.00
20180824_04:13:19, 21.01, 90.19, 0.00, 118.01
20180824_04:13:22, 21.01, 90.24, 0.00, 118.02
20180824_04:13:26, 21.02, 90.23, 0.00, 120.63
20180824_04:13:29, 21.01, 90.20, 0.00, 117.92
20180824_04:13:32, 21.02, 90.28, 0.00, 120.68
20180824_04:13:35, 21.01, 90.21, 0.00, 117.97
20180824_04:13:38, 21.02, 90.23, 0.00, 120.74
20180824_04:13:41, 21.01, 90.23, 0.00, 118.02
20180824_04:13:45, 21.01, 90.24, 0.00, 118.19
20180824_04:13:48, 21.03, 90.24, 0.00, 122.96
20180824_04:13:51, 20.99, 90.27, 0.00, 115.82
20180824_04:13:54, 20.99, 90.26, 0.00, 116.23
20180824_04:13:57, 20.99, 90.28, 0.00, 116.21
20180824_04:14:00, 21.01, 90.32, 0.00, 118.36
20180824_04:14:04, 21.01, 90.30, 0.00, 118.23
20180824_04:14:07, 21.01, 90.28, 0.00, 118.24
20180824_04:14:10, 21.02, 90.30, 0.00, 120.85
20180824_04:14:13, 21.01, 90.32, 0.00, 118.14
20180824_04:14:16, 20.99, 90.32, 0.00, 116.14
20180824_04:14:19, 20.98, 90.30, 0.00, 114.10
20180824_04:14:23, 20.99, 90.30, 0.00, 116.35
20180824_04:14:26, 21.01, 90.32, 0.00, 118.37
20180824_04:14:29, 21.02, 90.29, 0.00, 120.84
20180824_04:14:32, 21.01, 90.31, 0.00, 118.12
20180824_04:14:35, 21.01, 90.32, 0.00, 118.29
20180824_04:14:38, 21.03, 90.33, 0.00, 123.06
20180824_04:14:41, 21.01, 90.29, 0.00, 118.08
20180824_04:14:45, 21.01, 90.34, 0.00, 118.38
20180824_04:14:48, 21.02, 90.29, 0.00, 120.99
20180824_04:14:51, 20.99, 90.34, 0.00, 116.11
20180824_04:14:54, 21.01, 90.30, 0.00, 118.55
20180824_04:14:57, 20.99, 90.30, 0.00, 116.27
20180824_04:15:00, 21.02, 90.31, 0.00, 121.14
20180824_04:15:04, 21.02, 90.33, 0.00, 120.89
20180824_04:15:07, 21.02, 90.31, 0.00, 120.94
20180824_04:15:10, 21.01, 90.28, 0.00, 118.38
20180824_04:15:13, 21.01, 90.27, 0.00, 118.55
20180824_04:15:16, 21.02, 90.29, 0.00, 121.16
20180824_04:15:19, 20.99, 90.25, 0.00, 116.28
20180824_04:15:23, 21.02, 90.29, 0.00, 121.32
20180824_04:15:26, 21.02, 90.24, 0.00, 121.07
20180824_04:15:29, 21.03, 90.28, 0.00, 123.27
20180824_04:15:32, 21.02, 90.23, 0.00, 121.04
20180824_04:15:35, 21.02, 90.28, 0.00, 121.22
20180824_04:15:38, 21.02, 90.23, 0.00, 121.26
20180824_04:15:42, 21.02, 90.26, 0.00, 121.31
20180824_04:15:45, 21.02, 90.26, 0.00, 121.35
20180824_04:15:48, 21.02, 90.24, 0.00, 121.39
20180824_04:15:51, 21.03, 90.24, 0.00, 123.60
20180824_04:15:54, 21.02, 90.22, 0.00, 121.37
20180824_04:15:57, 21.02, 90.23, 0.00, 121.54
20180824_04:16:00, 21.01, 90.26, 0.00, 118.99
20180824_04:16:04, 21.02, 90.24, 0.00, 121.76
20180824_04:16:07, 20.99, 90.23, 0.00, 116.88
20180824_04:16:10, 21.03, 90.25, 0.00, 124.08
20180824_04:16:13, 21.01, 90.23, 0.00, 118.96
20180824_04:16:16, 21.01, 90.24, 0.00, 119.27
20180824_04:16:19, 21.01, 90.21, 0.00, 119.28
20180824_04:16:23, 21.01, 90.24, 0.00, 119.29
20180824_04:16:26, 21.03, 90.26, 0.00, 124.06
20180824_04:16:29, 21.01, 90.23, 0.00, 119.07
20180824_04:16:32, 21.02, 90.23, 0.00, 121.97
20180824_04:16:35, 21.01, 90.23, 0.00, 119.26
20180824_04:16:38, 21.02, 90.22, 0.00, 122.03
20180824_04:16:42, 21.01, 90.24, 0.00, 119.31
20180824_04:16:45, 20.98, 90.27, 0.00, 115.16
20180824_04:16:48, 21.01, 90.27, 0.00, 119.71
20180824_04:16:51, 21.02, 90.21, 0.00, 122.05
20180824_04:16:54, 21.02, 90.24, 0.00, 121.93
20180824_04:16:57, 21.03, 90.21, 0.00, 124.13
20180824_04:17:01, 21.01, 90.22, 0.00, 119.31
20180824_04:17:04, 21.02, 90.22, 0.00, 122.21
20180824_04:17:07, 21.02, 90.23, 0.00, 122.09
20180824_04:17:10, 21.02, 90.23, 0.00, 122.14
20180824_04:17:13, 21.02, 90.28, 0.00, 122.18
20180824_04:17:16, 21.01, 90.24, 0.00, 119.62
20180824_04:17:19, 21.02, 90.24, 0.00, 122.39
20180824_04:17:23, 21.01, 90.18, 0.00, 119.68
20180824_04:17:26, 21.03, 90.19, 0.00, 124.61
20180824_04:17:29, 21.02, 90.17, 0.00, 122.22
20180824_04:17:32, 21.01, 90.21, 0.00, 119.80
20180824_04:17:35, 20.99, 90.19, 0.00, 117.81
20180824_04:17:38, 21.01, 90.24, 0.00, 120.09
20180824_04:17:42, 20.98, 90.23, 0.00, 115.64
20180824_04:17:45, 20.99, 90.22, 0.00, 118.03
20180824_04:17:48, 21.01, 90.22, 0.00, 120.04
20180824_04:17:51, 20.99, 90.24, 0.00, 117.75
20180824_04:17:54, 20.97, 90.28, 0.00, 113.54
20180824_04:17:57, 20.98, 90.26, 0.00, 115.90
20180824_04:18:01, 20.99, 90.27, 0.00, 117.89
20180824_04:18:04, 20.99, 90.24, 0.00, 117.74
20180824_04:18:07, 21.01, 90.30, 0.00, 119.89
20180824_04:18:10, 21.02, 90.26, 0.00, 122.36
20180824_04:18:13, 21.01, 90.22, 0.00, 119.65
20180824_04:18:16, 21.02, 90.22, 0.00, 122.41
20180824_04:18:19, 21.01, 90.23, 0.00, 119.70
20180824_04:18:23, 21.01, 90.27, 0.00, 119.87
20180824_04:18:26, 20.99, 90.25, 0.00, 117.72
20180824_04:18:29, 21.02, 90.22, 0.00, 122.59
20180824_04:18:32, 21.01, 90.26, 0.00, 119.75
20180824_04:18:35, 21.01, 90.22, 0.00, 119.92
20180824_04:18:38, 21.02, 90.23, 0.00, 122.52
20180824_04:18:42, 21.02, 90.20, 0.00, 122.40
20180824_04:18:45, 21.02, 90.24, 0.00, 122.45
20180824_04:18:48, 21.02, 90.22, 0.00, 122.49
20180824_04:18:51, 21.02, 90.24, 0.00, 122.53
20180824_04:18:54, 21.02, 90.22, 0.00, 122.57
20180824_04:18:57, 21.01, 90.20, 0.00, 120.02
20180824_04:19:01, 21.01, 90.18, 0.00, 120.19
20180824_04:19:04, 21.01, 90.19, 0.00, 120.20
20180824_04:19:07, 21.02, 90.20, 0.00, 122.81
20180824_04:19:10, 21.03, 90.18, 0.00, 124.85
20180824_04:19:13, 21.02, 90.15, 0.00, 122.63
20180824_04:19:16, 21.03, 90.14, 0.00, 124.96
20180824_04:19:20, 21.03, 90.10, 0.00, 124.90
20180824_04:19:23, 21.03, 90.13, 0.00, 124.97
20180824_04:19:26, 21.03, 90.12, 0.00, 125.04
20180824_04:19:29, 21.02, 90.18, 0.00, 122.94
20180824_04:19:32, 21.03, 90.12, 0.00, 125.28
20180824_04:19:35, 21.02, 90.14, 0.00, 123.06
20180824_04:19:39, 21.03, 90.15, 0.00, 125.40
20180824_04:19:42, 21.02, 90.14, 0.00, 123.17
20180824_04:19:45, 21.02, 90.14, 0.00, 123.34
20180824_04:19:48, 21.03, 90.14, 0.00, 125.55
20180824_04:19:51, 21.02, 90.12, 0.00, 123.32
20180824_04:19:54, 21.02, 90.10, 0.00, 123.50
20180824_04:19:58, 21.01, 90.10, 0.00, 120.94
20180824_04:20:01, 21.01, 90.07, 0.00, 121.12
20180824_04:20:04, 21.01, 90.13, 0.00, 121.13
20180824_04:20:07, 21.02, 90.11, 0.00, 123.73
20180824_04:20:10, 21.01, 90.07, 0.00, 121.02
20180824_04:20:13, 21.02, 90.08, 0.00, 123.78
20180824_04:20:16, 21.02, 90.11, 0.00, 123.67
20180824_04:20:20, 21.01, 90.12, 0.00, 121.11
20180824_04:20:23, 21.01, 90.10, 0.00, 121.28
20180824_04:20:26, 20.99, 90.10, 0.00, 119.13
20180824_04:20:29, 21.01, 90.13, 0.00, 121.41
20180824_04:20:32, 21.01, 90.16, 0.00, 121.29
20180824_04:20:35, 21.01, 90.13, 0.00, 121.30
20180824_04:20:39, 20.99, 90.14, 0.00, 119.15
20180824_04:20:42, 20.98, 90.14, 0.00, 117.10
20180824_04:20:45, 20.98, 90.17, 0.00, 117.19
20180824_04:20:48, 20.99, 90.18, 0.00, 119.31
20180824_04:20:51, 20.98, 90.17, 0.00, 117.00
20180824_04:20:54, 21.01, 90.11, 0.00, 121.41
20180824_04:20:58, 20.99, 90.17, 0.00, 118.99
20180824_04:21:01, 20.99, 90.16, 0.00, 119.11
20180824_04:21:04, 20.97, 90.16, 0.00, 114.77
20180824_04:21:07, 20.98, 90.21, 0.00, 117.13
20180824_04:21:10, 20.99, 90.20, 0.00, 119.12
20180824_04:21:13, 20.99, 90.21, 0.00, 118.97
20180824_04:21:17, 20.95, 90.20, 0.00, 112.03
20180824_04:21:20, 21.01, 90.22, 0.00, 121.44
20180824_04:21:23, 20.98, 90.25, 0.00, 116.56
20180824_04:21:26, 20.98, 90.27, 0.00, 116.79
20180824_04:21:29, 21.01, 90.25, 0.00, 121.07
20180824_04:21:32, 20.99, 90.24, 0.00, 118.65
20180824_04:21:35, 20.99, 90.29, 0.00, 118.77
20180824_04:21:39, 20.99, 90.26, 0.00, 118.75
20180824_04:21:42, 20.98, 90.29, 0.00, 116.57
20180824_04:21:45, 20.98, 90.29, 0.00, 116.66
20180824_04:21:48, 20.99, 90.26, 0.00, 118.78
20180824_04:21:51, 20.98, 90.29, 0.00, 116.47
20180824_04:21:54, 20.99, 90.28, 0.00, 118.72
20180824_04:21:58, 20.98, 90.30, 0.00, 116.41
20180824_04:22:01, 20.98, 90.30, 0.00, 116.50
20180824_04:22:04, 20.99, 90.34, 0.00, 118.62
20180824_04:22:07, 20.99, 90.33, 0.00, 118.47
20180824_04:22:10, 20.99, 90.31, 0.00, 118.45
20180824_04:22:13, 20.99, 90.32, 0.00, 118.44
20180824_04:22:17, 20.98, 90.35, 0.00, 116.26
20180824_04:22:20, 20.98, 90.38, 0.00, 116.35
20180824_04:22:23, 20.98, 90.37, 0.00, 116.31
20180824_04:22:26, 20.99, 90.41, 0.00, 118.43
20180824_04:22:29, 20.99, 90.37, 0.00, 118.28
20180824_04:22:32, 21.01, 90.36, 0.00, 120.42
20180824_04:22:36, 21.01, 90.36, 0.00, 120.30
20180824_04:22:39, 21.01, 90.32, 0.00, 120.31
20180824_04:22:42, 21.01, 90.37, 0.00, 120.32
20180824_04:22:45, 21.01, 90.37, 0.00, 120.33
20180824_04:22:48, 21.01, 90.34, 0.00, 120.34
20180824_04:22:51, 20.99, 90.33, 0.00, 118.19
20180824_04:22:54, 21.01, 90.33, 0.00, 120.47
20180824_04:22:58, 21.01, 90.30, 0.00, 120.35
20180824_04:23:01, 21.01, 90.37, 0.00, 120.36
20180824_04:23:04, 21.01, 90.33, 0.00, 120.37
20180824_04:23:07, 21.01, 90.32, 0.00, 120.38
20180824_04:23:10, 20.99, 90.36, 0.00, 118.22
20180824_04:23:13, 21.03, 90.31, 0.00, 125.26
20180824_04:23:17, 20.99, 90.34, 0.00, 117.98
20180824_04:23:20, 21.02, 90.36, 0.00, 123.15
20180824_04:23:23, 21.02, 90.33, 0.00, 122.90
20180824_04:23:26, 21.02, 90.30, 0.00, 122.94
20180824_04:23:29, 21.03, 90.28, 0.00, 125.15
20180824_04:23:32, 21.02, 90.28, 0.00, 122.92
20180824_04:23:36, 21.02, 90.27, 0.00, 123.10
20180824_04:23:39, 20.99, 90.29, 0.00, 118.38
20180824_04:23:42, 21.03, 90.29, 0.00, 125.58
20180824_04:23:45, 21.01, 90.28, 0.00, 120.46
20180824_04:23:48, 21.02, 90.27, 0.00, 123.36
20180824_04:23:51, 21.01, 90.26, 0.00, 120.65
20180824_04:23:55, 21.01, 90.25, 0.00, 120.82
20180824_04:23:58, 21.01, 90.25, 0.00, 120.83
20180824_04:24:01, 20.99, 90.24, 0.00, 118.68
20180824_04:24:04, 20.99, 90.25, 0.00, 118.80
20180824_04:24:07, 20.99, 90.27, 0.00, 118.78
20180824_04:24:10, 21.01, 90.25, 0.00, 120.93
20180824_04:24:14, 20.99, 90.30, 0.00, 118.64
20180824_04:24:17, 21.01, 90.29, 0.00, 120.92
20180824_04:24:20, 20.99, 90.27, 0.00, 118.63
20180824_04:24:23, 20.99, 90.30, 0.00, 118.75
20180824_04:24:26, 20.98, 90.30, 0.00, 116.57
20180824_04:24:29, 20.98, 90.27, 0.00, 116.66
20180824_04:24:33, 21.01, 90.30, 0.00, 120.94
20180824_04:24:36, 21.01, 90.33, 0.00, 120.69
20180824_04:24:39, 20.97, 90.30, 0.00, 114.21
20180824_04:24:42, 20.98, 90.33, 0.00, 116.70
20180824_04:24:45, 20.98, 90.32, 0.00, 116.53
20180824_04:24:48, 20.99, 90.32, 0.00, 118.65
20180824_04:24:51, 20.98, 90.36, 0.00, 116.33
20180824_04:24:55, 20.97, 90.37, 0.00, 114.26
20180824_04:24:58, 20.97, 90.36, 0.00, 114.33
20180824_04:25:01, 20.99, 90.37, 0.00, 118.58
20180824_04:25:04, 20.99, 90.36, 0.00, 118.30
20180824_04:25:07, 20.99, 90.36, 0.00, 118.28
20180824_04:25:10, 20.98, 90.36, 0.00, 116.10
20180824_04:25:14, 20.98, 90.33, 0.00, 116.19
20180824_04:25:17, 20.98, 90.36, 0.00, 116.15
20180824_04:25:20, 20.98, 90.39, 0.00, 116.11
20180824_04:25:23, 20.99, 90.43, 0.00, 118.23
20180824_04:25:26, 20.99, 90.39, 0.00, 118.08
20180824_04:25:29, 20.98, 90.44, 0.00, 115.90
20180824_04:25:33, 20.99, 90.44, 0.00, 118.15
20180824_04:25:36, 20.99, 90.46, 0.00, 118.00
20180824_04:25:39, 21.01, 90.43, 0.00, 120.15
20180824_04:25:42, 20.98, 90.42, 0.00, 115.70
20180824_04:25:45, 21.01, 90.42, 0.00, 120.25
20180824_04:25:48, 21.01, 90.46, 0.00, 119.99
20180824_04:25:52, 20.98, 90.46, 0.00, 115.68
20180824_04:25:55, 20.99, 90.46, 0.00, 118.06
20180824_04:25:58, 21.01, 90.46, 0.00, 120.08
20180824_04:26:01, 21.01, 90.42, 0.00, 119.95
20180824_04:26:04, 21.01, 90.42, 0.00, 119.96
20180824_04:26:07, 20.99, 90.43, 0.00, 117.81
20180824_04:26:10, 21.02, 90.44, 0.00, 122.69
20180824_04:26:14, 21.01, 90.43, 0.00, 119.84
20180824_04:26:17, 20.99, 90.44, 0.00, 117.85
20180824_04:26:20, 21.02, 90.44, 0.00, 122.72
20180824_04:26:23, 21.01, 90.43, 0.00, 119.88
20180824_04:26:26, 21.01, 90.44, 0.00, 120.05
20180824_04:26:29, 20.97, 90.41, 0.00, 113.57
20180824_04:26:33, 20.99, 90.43, 0.00, 118.23
20180824_04:26:36, 21.01, 90.44, 0.00, 120.11
20180824_04:26:39, 21.01, 90.46, 0.00, 119.98
20180824_04:26:42, 21.01, 90.44, 0.00, 119.99
20180824_04:26:45, 21.01, 90.41, 0.00, 120.00
20180824_04:26:48, 21.01, 90.44, 0.00, 120.01
20180824_04:26:52, 21.01, 90.43, 0.00, 120.02
20180824_04:26:55, 20.99, 90.48, 0.00, 117.87
20180824_04:26:58, 21.01, 90.41, 0.00, 120.15
20180824_04:27:01, 21.02, 90.41, 0.00, 122.62
20180824_04:27:04, 21.02, 90.39, 0.00, 122.51
