20180930_03:23:46, 21.01, 65.71, 1839.00, 112.53
20180930_03:23:49, 21.01, 65.73, 1838.00, 112.41
20180930_03:23:52, 21.01, 65.70, 1838.00, 112.42
20180930_03:23:56, 21.01, 65.67, 1838.00, 112.43
20180930_03:23:59, 21.01, 65.70, 1838.00, 112.44
20180930_03:24:02, 21.01, 65.68, 1838.00, 112.45
20180930_03:24:05, 20.99, 65.70, 1839.00, 110.30
20180930_03:24:08, 21.01, 65.70, 1838.00, 112.58
20180930_03:24:11, 21.03, 65.71, 1837.00, 117.22
20180930_03:24:15, 21.02, 65.66, 1838.00, 114.83
20180930_03:24:18, 21.01, 65.72, 1838.00, 112.41
20180930_03:24:21, 21.01, 65.68, 1838.00, 112.58
20180930_03:24:24, 21.02, 65.70, 1839.00, 115.18
20180930_03:24:27, 20.99, 65.72, 1838.00, 110.31
20180930_03:24:30, 21.02, 65.73, 1838.00, 115.34
20180930_03:24:34, 20.99, 65.68, 1838.00, 110.33
20180930_03:24:37, 21.01, 65.68, 1838.00, 112.77
20180930_03:24:40, 21.02, 65.68, 1838.00, 115.25
20180930_03:24:43, 20.99, 65.67, 1839.00, 110.37
20180930_03:24:46, 20.99, 65.70, 1838.00, 110.65
20180930_03:24:49, 21.01, 65.69, 1837.00, 112.79
20180930_03:24:53, 20.99, 65.74, 1837.00, 110.51
20180930_03:24:56, 21.02, 65.71, 1838.00, 115.38
20180930_03:24:59, 21.01, 65.66, 1838.00, 112.54
20180930_03:25:02, 21.02, 65.71, 1839.00, 115.30
20180930_03:25:05, 21.02, 65.69, 1838.00, 115.19
20180930_03:25:09, 21.01, 65.68, 1839.00, 112.63
20180930_03:25:12, 21.02, 65.64, 1838.00, 115.40
20180930_03:25:15, 21.02, 65.67, 1838.00, 115.28
20180930_03:25:18, 21.02, 65.70, 1839.00, 115.32
20180930_03:25:21, 21.01, 65.70, 1839.00, 112.77
20180930_03:25:24, 21.01, 65.73, 1838.00, 112.94
20180930_03:25:28, 21.02, 65.67, 1838.00, 115.55
20180930_03:25:31, 21.02, 65.68, 1838.00, 115.43
20180930_03:25:34, 21.01, 65.70, 1838.00, 112.88
20180930_03:25:37, 20.99, 65.68, 1838.00, 110.88
20180930_03:25:40, 21.01, 65.68, 1837.00, 113.16
20180930_03:25:43, 21.02, 65.66, 1837.00, 115.64
20180930_03:25:47, 21.01, 65.67, 1837.00, 112.92
20180930_03:25:50, 21.03, 65.64, 1837.00, 117.85
20180930_03:25:53, 21.02, 65.67, 1837.00, 115.46
20180930_03:25:56, 21.01, 65.68, 1838.00, 113.04
20180930_03:25:59, 21.01, 65.69, 1838.00, 113.22
20180930_03:26:02, 21.01, 65.65, 1837.00, 113.23
20180930_03:26:06, 21.05, 65.68, 1838.00, 120.16
20180930_03:26:09, 21.05, 65.65, 1838.00, 119.83
20180930_03:26:12, 21.01, 65.68, 1837.00, 113.00
20180930_03:26:15, 21.02, 65.63, 1837.00, 116.03
20180930_03:26:18, 21.03, 65.67, 1837.00, 118.08
20180930_03:26:21, 21.01, 65.67, 1837.00, 113.26
20180930_03:26:25, 21.02, 65.63, 1837.00, 116.16
20180930_03:26:28, 21.03, 65.65, 1837.00, 118.20
20180930_03:26:31, 21.02, 65.63, 1836.00, 115.97
20180930_03:26:34, 21.03, 65.63, 1837.00, 118.31
20180930_03:26:37, 21.02, 65.62, 1837.00, 116.08
20180930_03:26:40, 21.03, 65.63, 1838.00, 118.42
20180930_03:26:44, 21.03, 65.62, 1838.00, 118.36
20180930_03:26:47, 21.01, 65.62, 1838.00, 113.67
20180930_03:26:50, 21.03, 65.63, 1838.00, 118.73
20180930_03:26:53, 21.01, 65.61, 1838.00, 113.75
20180930_03:26:56, 20.99, 65.65, 1837.00, 111.89
20180930_03:26:59, 21.01, 65.62, 1838.00, 114.17
20180930_03:27:03, 21.02, 65.61, 1838.00, 116.64
20180930_03:27:06, 21.01, 65.62, 1838.00, 113.93
20180930_03:27:09, 21.02, 65.60, 1837.00, 116.70
20180930_03:27:12, 21.02, 65.59, 1837.00, 116.58
20180930_03:27:15, 21.01, 65.64, 1837.00, 114.03
20180930_03:27:18, 21.01, 65.66, 1838.00, 114.20
20180930_03:27:22, 21.01, 65.67, 1837.00, 114.21
20180930_03:27:25, 21.05, 65.63, 1837.00, 121.14
20180930_03:27:28, 21.01, 65.63, 1837.00, 113.89
20180930_03:27:31, 21.02, 65.62, 1837.00, 116.92
20180930_03:27:34, 21.01, 65.60, 1838.00, 114.20
20180930_03:27:38, 21.03, 65.63, 1837.00, 119.13
20180930_03:27:41, 21.01, 65.65, 1838.00, 114.15
20180930_03:27:44, 21.03, 65.60, 1838.00, 119.21
20180930_03:27:47, 21.02, 65.63, 1837.00, 116.83
20180930_03:27:50, 21.03, 65.65, 1838.00, 119.16
20180930_03:27:53, 21.02, 65.62, 1838.00, 116.94
20180930_03:27:57, 21.02, 65.64, 1837.00, 117.11
20180930_03:28:00, 21.01, 65.59, 1837.00, 114.56
20180930_03:28:03, 21.02, 65.62, 1837.00, 117.33
20180930_03:28:06, 20.99, 65.66, 1836.00, 112.45
20180930_03:28:09, 21.01, 65.57, 1837.00, 114.89
20180930_03:28:12, 21.01, 65.62, 1837.00, 114.77
20180930_03:28:16, 21.02, 65.64, 1837.00, 117.37
20180930_03:28:19, 21.02, 65.64, 1837.00, 117.26
20180930_03:28:22, 21.03, 65.64, 1837.00, 119.46
20180930_03:28:25, 21.01, 65.64, 1837.00, 114.64
20180930_03:28:28, 21.01, 65.65, 1838.00, 114.94
20180930_03:28:31, 21.01, 65.65, 1838.00, 114.95
20180930_03:28:35, 20.99, 65.65, 1837.00, 112.80
20180930_03:28:38, 20.99, 65.68, 1838.00, 112.92
20180930_03:28:41, 21.02, 65.66, 1838.00, 117.66
20180930_03:28:44, 21.01, 65.67, 1837.00, 114.81
20180930_03:28:47, 21.01, 65.67, 1837.00, 114.98
20180930_03:28:50, 20.99, 65.66, 1837.00, 112.83
20180930_03:28:54, 20.98, 65.65, 1838.00, 110.78
20180930_03:28:57, 21.02, 65.70, 1838.00, 117.80
20180930_03:29:00, 21.01, 65.66, 1838.00, 114.82
20180930_03:29:03, 21.01, 65.70, 1838.00, 114.99
20180930_03:29:06, 20.99, 65.71, 1838.00, 112.83
20180930_03:29:09, 21.01, 65.68, 1837.00, 115.11
20180930_03:29:13, 21.02, 65.65, 1837.00, 117.59
20180930_03:29:16, 20.99, 65.62, 1837.00, 112.71
20180930_03:29:19, 21.01, 65.63, 1837.00, 115.15
20180930_03:29:22, 21.03, 65.61, 1837.00, 119.79
20180930_03:29:25, 21.01, 65.65, 1837.00, 114.80
20180930_03:29:28, 21.01, 65.60, 1837.00, 115.11
20180930_03:29:32, 21.01, 65.61, 1837.00, 115.12
20180930_03:29:35, 21.02, 65.60, 1836.00, 117.72
20180930_03:29:38, 21.02, 65.67, 1837.00, 117.61
20180930_03:29:41, 20.99, 65.64, 1838.00, 112.89
20180930_03:29:44, 21.01, 65.62, 1837.00, 115.33
20180930_03:29:47, 21.02, 65.60, 1837.00, 117.80
20180930_03:29:51, 21.02, 65.63, 1838.00, 117.68
20180930_03:29:54, 21.02, 65.66, 1837.00, 117.73
20180930_03:29:57, 21.05, 65.62, 1838.00, 122.10
20180930_03:30:00, 20.99, 65.63, 1838.00, 112.84
20180930_03:30:03, 21.01, 65.62, 1837.00, 115.55
20180930_03:30:07, 21.01, 65.60, 1837.00, 115.42
20180930_03:30:10, 20.99, 65.61, 1837.00, 113.27
20180930_03:30:13, 21.01, 65.64, 1837.00, 115.55
20180930_03:30:16, 21.01, 65.62, 1837.00, 115.43
20180930_03:30:19, 21.02, 65.62, 1837.00, 118.03
20180930_03:30:22, 21.01, 65.69, 1838.00, 115.32
20180930_03:30:26, 20.99, 65.68, 1837.00, 113.33
20180930_03:30:29, 20.99, 65.62, 1837.00, 113.45
20180930_03:30:32, 21.01, 65.64, 1838.00, 115.59
20180930_03:30:35, 21.01, 65.64, 1838.00, 115.47
20180930_03:30:38, 20.98, 65.65, 1838.00, 111.15
20180930_03:30:41, 20.98, 65.66, 1838.00, 111.38
20180930_03:30:45, 20.99, 65.63, 1838.00, 113.50
20180930_03:30:48, 21.02, 65.65, 1838.00, 118.11
20180930_03:30:51, 20.99, 65.66, 1838.00, 113.10
20180930_03:30:54, 20.99, 65.64, 1838.00, 113.37
20180930_03:30:57, 21.01, 65.65, 1838.00, 115.52
20180930_03:31:00, 21.01, 65.63, 1838.00, 115.40
20180930_03:31:04, 20.99, 65.65, 1838.00, 113.24
20180930_03:31:07, 20.99, 65.62, 1837.00, 113.36
20180930_03:31:10, 21.01, 65.66, 1838.00, 115.51
20180930_03:31:13, 21.02, 65.66, 1838.00, 117.98
20180930_03:31:16, 21.01, 65.65, 1838.00, 115.27
20180930_03:31:19, 21.01, 65.62, 1838.00, 115.44
20180930_03:31:23, 21.01, 65.66, 1838.00, 115.45
20180930_03:31:26, 20.99, 65.65, 1837.00, 113.30
20180930_03:31:29, 20.98, 65.65, 1838.00, 111.25
20180930_03:31:32, 20.98, 65.68, 1837.00, 111.34
20180930_03:31:35, 20.99, 65.66, 1837.00, 113.46
20180930_03:31:38, 20.97, 65.70, 1838.00, 108.99
20180930_03:31:42, 20.99, 65.70, 1838.00, 113.51
20180930_03:31:45, 21.01, 65.69, 1838.00, 115.39
20180930_03:31:48, 20.98, 65.66, 1837.00, 110.94
20180930_03:31:51, 21.01, 65.71, 1837.00, 115.49
20180930_03:31:54, 20.99, 65.70, 1837.00, 113.07
20180930_03:31:57, 20.99, 65.69, 1837.00, 113.19
20180930_03:32:01, 20.99, 65.67, 1838.00, 113.17
20180930_03:32:04, 20.99, 65.67, 1837.00, 113.15
20180930_03:32:07, 21.01, 65.67, 1837.00, 115.30
20180930_03:32:10, 21.01, 65.66, 1837.00, 115.18
20180930_03:32:13, 21.01, 65.65, 1837.00, 115.19
20180930_03:32:16, 20.99, 65.65, 1837.00, 113.03
20180930_03:32:20, 20.99, 65.68, 1837.00, 113.15
20180930_03:32:23, 20.99, 65.68, 1837.00, 113.14
20180930_03:32:26, 21.01, 65.66, 1838.00, 115.28
20180930_03:32:29, 20.99, 65.67, 1837.00, 113.00
20180930_03:32:32, 20.97, 65.68, 1837.00, 108.79
20180930_03:32:35, 20.98, 65.70, 1837.00, 111.15
20180930_03:32:39, 20.97, 65.69, 1837.00, 108.81
20180930_03:32:42, 20.97, 65.69, 1837.00, 108.87
20180930_03:32:45, 20.98, 65.73, 1838.00, 110.97
20180930_03:32:48, 20.95, 65.71, 1837.00, 106.03
20180930_03:32:51, 20.97, 65.74, 1838.00, 108.82
20180930_03:32:54, 21.01, 65.74, 1837.00, 115.08
20180930_03:32:58, 20.95, 65.73, 1837.00, 105.60
20180930_03:33:01, 20.98, 65.75, 1837.00, 110.82
20180930_03:33:04, 20.97, 65.73, 1837.00, 108.32
20180930_03:33:07, 20.99, 65.74, 1837.00, 112.71
20180930_03:33:10, 20.97, 65.76, 1837.00, 108.10
20180930_03:33:13, 20.98, 65.75, 1837.00, 110.46
20180930_03:33:17, 20.97, 65.74, 1837.00, 108.12
20180930_03:33:20, 20.98, 65.74, 1838.00, 110.35
20180930_03:33:23, 20.99, 65.74, 1838.00, 112.33
20180930_03:33:26, 20.97, 65.73, 1838.00, 107.86
20180930_03:33:29, 20.97, 65.72, 1837.00, 108.06
20180930_03:33:32, 20.97, 65.76, 1837.00, 107.99
20180930_03:33:36, 20.98, 65.75, 1836.00, 110.08
20180930_03:33:39, 20.97, 65.76, 1836.00, 107.74
20180930_03:33:42, 20.97, 65.76, 1836.00, 107.80
20180930_03:33:45, 20.98, 65.81, 1836.00, 109.90
20180930_03:33:48, 20.99, 65.76, 1837.00, 111.88
20180930_03:33:52, 20.97, 65.75, 1837.00, 107.41
20180930_03:33:55, 20.97, 65.75, 1837.00, 107.60
20180930_03:33:58, 20.98, 65.76, 1837.00, 109.70
20180930_03:34:01, 20.98, 65.77, 1837.00, 109.52
20180930_03:34:04, 20.99, 65.76, 1837.00, 111.64
20180930_03:34:07, 20.99, 65.69, 1837.00, 111.49
20180930_03:34:11, 20.99, 65.73, 1837.00, 111.48
20180930_03:34:14, 20.99, 65.77, 1836.00, 111.46
20180930_03:34:17, 20.98, 65.74, 1837.00, 109.28
20180930_03:34:20, 20.98, 65.74, 1836.00, 109.37
20180930_03:34:23, 20.98, 65.74, 1837.00, 109.33
20180930_03:34:26, 20.98, 65.75, 1837.00, 109.28
20180930_03:34:30, 20.99, 65.76, 1837.00, 111.40
20180930_03:34:33, 20.99, 65.74, 1837.00, 111.25
20180930_03:34:36, 20.98, 65.74, 1837.00, 109.07
20180930_03:34:39, 20.97, 65.71, 1837.00, 107.00
20180930_03:34:42, 20.98, 65.74, 1838.00, 109.23
20180930_03:34:45, 20.98, 65.75, 1837.00, 109.05
20180930_03:34:49, 20.98, 65.73, 1837.00, 109.01
20180930_03:34:52, 20.97, 65.71, 1836.00, 106.80
20180930_03:34:55, 20.99, 65.74, 1836.00, 111.19
20180930_03:34:58, 21.01, 65.71, 1836.00, 113.07
20180930_03:35:01, 20.98, 65.75, 1837.00, 108.62
20180930_03:35:04, 21.01, 65.72, 1836.00, 113.17
20180930_03:35:08, 20.98, 65.70, 1837.00, 108.59
20180930_03:35:11, 21.01, 65.67, 1836.00, 113.14
20180930_03:35:14, 20.99, 65.71, 1836.00, 110.72
20180930_03:35:17, 20.99, 65.70, 1836.00, 110.84
20180930_03:35:20, 21.01, 65.73, 1837.00, 112.99
20180930_03:35:23, 20.99, 65.70, 1836.00, 110.70
20180930_03:35:27, 20.99, 65.68, 1837.00, 110.82
20180930_03:35:30, 20.98, 65.72, 1837.00, 108.64
20180930_03:35:33, 20.99, 65.66, 1837.00, 110.89
20180930_03:35:36, 20.98, 65.67, 1836.00, 108.58
20180930_03:35:39, 21.01, 65.72, 1837.00, 112.99
20180930_03:35:42, 20.98, 65.73, 1836.00, 108.41
20180930_03:35:46, 21.01, 65.70, 1836.00, 112.96
20180930_03:35:49, 21.01, 65.72, 1837.00, 112.70
20180930_03:35:52, 21.01, 65.67, 1836.00, 112.72
20180930_03:35:55, 21.01, 65.68, 1836.00, 112.73
20180930_03:35:58, 21.01, 65.69, 1836.00, 112.74
20180930_03:36:01, 21.01, 65.71, 1836.00, 112.75
20180930_03:36:05, 20.99, 65.72, 1837.00, 110.59
20180930_03:36:08, 20.99, 65.66, 1837.00, 110.71
20180930_03:36:11, 20.99, 65.67, 1836.00, 110.69
20180930_03:36:14, 21.01, 65.66, 1836.00, 112.84
20180930_03:36:17, 21.01, 65.65, 1836.00, 112.72
20180930_03:36:21, 21.01, 65.69, 1836.00, 112.73
20180930_03:36:24, 20.98, 65.70, 1837.00, 108.41
20180930_03:36:27, 20.99, 65.70, 1836.00, 110.80
20180930_03:36:30, 20.99, 65.70, 1835.00, 110.65
20180930_03:36:33, 20.99, 65.72, 1837.00, 110.63
20180930_03:36:36, 20.98, 65.70, 1836.00, 108.45
20180930_03:36:40, 20.99, 65.69, 1836.00, 110.71
20180930_03:36:43, 21.01, 65.76, 1836.00, 112.72
20180930_03:36:46, 21.01, 65.73, 1836.00, 112.60
20180930_03:36:49, 20.98, 65.70, 1836.00, 108.28
20180930_03:36:52, 20.99, 65.68, 1835.00, 110.67
20180930_03:36:55, 20.99, 65.70, 1836.00, 110.52
20180930_03:36:59, 20.99, 65.73, 1835.00, 110.50
20180930_03:37:02, 20.98, 65.71, 1836.00, 108.32
20180930_03:37:05, 21.01, 65.69, 1836.00, 112.74
20180930_03:37:08, 21.02, 65.70, 1836.00, 115.08
20180930_03:37:11, 21.02, 65.66, 1836.00, 114.96
20180930_03:37:14, 21.01, 65.66, 1837.00, 112.41
20180930_03:37:18, 21.02, 65.66, 1836.00, 115.17
20180930_03:37:21, 21.01, 65.68, 1836.00, 112.46
20180930_03:37:24, 21.01, 65.65, 1836.00, 112.63
20180930_03:37:27, 21.02, 65.66, 1836.00, 115.24
20180930_03:37:30, 21.01, 65.63, 1836.00, 112.52
20180930_03:37:33, 21.01, 65.67, 1836.00, 112.69
20180930_03:37:37, 20.99, 65.67, 1836.00, 110.54
20180930_03:37:40, 21.01, 65.66, 1837.00, 112.82
20180930_03:37:43, 20.99, 65.65, 1835.00, 110.54
20180930_03:37:46, 21.01, 65.67, 1836.00, 112.82
20180930_03:37:49, 21.02, 65.65, 1836.00, 115.29
20180930_03:37:52, 21.02, 65.65, 1836.00, 115.17
20180930_03:37:56, 21.02, 65.65, 1836.00, 115.21
20180930_03:37:59, 21.03, 65.63, 1836.00, 117.42
20180930_03:38:02, 20.99, 65.65, 1836.00, 110.43
20180930_03:38:05, 20.99, 65.68, 1837.00, 110.84
20180930_03:38:08, 21.01, 65.62, 1836.00, 112.99
20180930_03:38:11, 21.01, 65.63, 1836.00, 112.87
20180930_03:38:15, 21.02, 65.65, 1836.00, 115.47
20180930_03:38:18, 21.02, 65.60, 1836.00, 115.36
20180930_03:38:21, 21.02, 65.62, 1836.00, 115.40
20180930_03:38:24, 21.02, 65.64, 1836.00, 115.44
20180930_03:38:27, 20.99, 65.62, 1836.00, 110.72
20180930_03:38:31, 20.98, 65.64, 1836.00, 108.84
20180930_03:38:34, 21.01, 65.67, 1836.00, 113.25
20180930_03:38:37, 20.99, 65.65, 1835.00, 110.84
20180930_03:38:40, 21.01, 65.64, 1836.00, 113.12
20180930_03:38:43, 21.03, 65.62, 1836.00, 117.75
20180930_03:38:46, 20.99, 65.64, 1836.00, 110.60
20180930_03:38:50, 21.01, 65.63, 1837.00, 113.18
20180930_03:38:53, 20.98, 65.64, 1837.00, 108.73
20180930_03:38:56, 21.01, 65.61, 1836.00, 113.28
20180930_03:38:59, 20.99, 65.62, 1836.00, 110.86
20180930_03:39:02, 20.98, 65.65, 1836.00, 108.81
20180930_03:39:05, 20.99, 65.67, 1836.00, 111.07
20180930_03:39:09, 20.98, 65.67, 1836.00, 108.75
20180930_03:39:12, 20.99, 65.68, 1837.00, 111.01
20180930_03:39:15, 20.99, 65.67, 1836.00, 110.86
20180930_03:39:18, 20.99, 65.67, 1836.00, 110.84
20180930_03:39:21, 20.97, 65.68, 1836.00, 106.50
20180930_03:39:24, 21.01, 65.72, 1836.00, 113.19
20180930_03:39:28, 21.02, 65.72, 1836.00, 115.39
20180930_03:39:31, 20.99, 65.70, 1837.00, 110.52
20180930_03:39:34, 20.99, 65.71, 1836.00, 110.79
20180930_03:39:37, 20.99, 65.68, 1836.00, 110.78
20180930_03:39:40, 20.99, 65.66, 1836.00, 110.76
20180930_03:39:43, 20.99, 65.72, 1836.00, 110.74
20180930_03:39:47, 20.99, 65.67, 1836.00, 110.73
20180930_03:39:50, 20.98, 65.68, 1836.00, 108.55
20180930_03:39:53, 20.99, 65.65, 1837.00, 110.80
20180930_03:39:56, 20.99, 65.73, 1836.00, 110.65
20180930_03:39:59, 20.99, 65.70, 1837.00, 110.64
20180930_03:40:02, 20.97, 65.68, 1836.00, 106.29
20180930_03:40:06, 20.98, 65.74, 1836.00, 108.65
20180930_03:40:09, 20.98, 65.73, 1836.00, 108.48
20180930_03:40:12, 20.98, 65.74, 1836.00, 108.43
20180930_03:40:15, 20.99, 65.73, 1836.00, 110.55
20180930_03:40:18, 20.99, 65.73, 1836.00, 110.40
20180930_03:40:21, 20.98, 65.75, 1836.00, 108.22
20180930_03:40:25, 20.98, 65.76, 1836.00, 108.31
20180930_03:40:28, 20.98, 65.78, 1835.00, 108.27
20180930_03:40:31, 20.97, 65.76, 1835.00, 106.07
20180930_03:40:34, 20.98, 65.74, 1836.00, 108.29
20180930_03:40:37, 20.97, 65.70, 1835.00, 105.95
20180930_03:40:40, 20.98, 65.78, 1836.00, 108.18
20180930_03:40:44, 20.99, 65.77, 1836.00, 110.17
20180930_03:40:47, 20.98, 65.78, 1836.00, 107.85
20180930_03:40:50, 20.98, 65.76, 1836.00, 107.94
20180930_03:40:53, 20.99, 65.74, 1836.00, 110.06
20180930_03:40:56, 20.99, 65.76, 1836.00, 109.91
20180930_03:40:59, 20.97, 65.74, 1836.00, 105.57
20180930_03:41:03, 20.98, 65.72, 1836.00, 107.93
20180930_03:41:06, 20.99, 65.73, 1836.00, 109.92
20180930_03:41:09, 21.01, 65.71, 1837.00, 111.93
20180930_03:41:12, 20.98, 65.71, 1835.00, 107.48
20180930_03:41:15, 20.99, 65.73, 1836.00, 109.87
20180930_03:41:18, 20.99, 65.77, 1836.00, 109.72
20180930_03:41:22, 20.99, 65.74, 1836.00, 109.70
20180930_03:41:25, 20.99, 65.75, 1836.00, 109.69
20180930_03:41:28, 20.99, 65.74, 1836.00, 109.67
20180930_03:41:31, 20.99, 65.71, 1837.00, 109.65
20180930_03:41:34, 21.01, 65.73, 1836.00, 111.80
20180930_03:41:37, 21.01, 65.75, 1837.00, 111.68
20180930_03:41:41, 21.01, 65.75, 1836.00, 111.69
20180930_03:41:44, 20.99, 65.73, 1837.00, 109.54
20180930_03:41:47, 20.99, 65.72, 1837.00, 109.65
20180930_03:41:50, 21.02, 65.70, 1836.00, 114.39
20180930_03:41:53, 21.01, 65.68, 1836.00, 111.55
20180930_03:41:56, 21.03, 65.73, 1836.00, 116.48
20180930_03:42:00, 21.02, 65.70, 1836.00, 114.09
20180930_03:42:03, 21.01, 65.69, 1836.00, 111.67
20180930_03:42:06, 21.01, 65.67, 1836.00, 111.84
20180930_03:42:09, 21.02, 65.66, 1836.00, 114.45
20180930_03:42:12, 21.02, 65.68, 1835.00, 114.33
20180930_03:42:15, 21.01, 65.67, 1836.00, 111.78
20180930_03:42:19, 21.02, 65.68, 1837.00, 114.54
20180930_03:42:22, 21.02, 65.63, 1836.00, 114.42
20180930_03:42:25, 21.01, 65.70, 1836.00, 111.87
20180930_03:42:28, 21.01, 65.62, 1836.00, 112.04
20180930_03:42:31, 21.01, 65.65, 1836.00, 112.05
20180930_03:42:35, 21.01, 65.71, 1836.00, 112.06
20180930_03:42:38, 20.99, 65.67, 1837.00, 109.91
20180930_03:42:41, 21.02, 65.70, 1836.00, 114.79
20180930_03:42:44, 20.99, 65.68, 1837.00, 109.78
20180930_03:42:47, 21.01, 65.69, 1837.00, 112.22
20180930_03:42:50, 20.99, 65.70, 1837.00, 109.93
20180930_03:42:54, 20.98, 65.66, 1837.00, 107.88
20180930_03:42:57, 20.99, 65.67, 1836.00, 110.14
20180930_03:43:00, 20.99, 65.70, 1836.00, 109.99
20180930_03:43:03, 20.99, 65.70, 1837.00, 109.97
20180930_03:43:06, 20.99, 65.68, 1837.00, 109.95
20180930_03:43:09, 21.01, 65.71, 1836.00, 112.10
20180930_03:43:13, 20.98, 65.67, 1836.00, 107.65
20180930_03:43:16, 21.01, 65.66, 1836.00, 112.20
20180930_03:43:19, 20.99, 65.70, 1836.00, 109.78
20180930_03:43:22, 20.99, 65.70, 1836.00, 109.90
20180930_03:43:25, 20.98, 65.71, 1836.00, 107.72
20180930_03:43:28, 20.99, 65.71, 1836.00, 109.97
20180930_03:43:32, 21.01, 65.73, 1836.00, 111.99
20180930_03:43:35, 20.99, 65.73, 1836.00, 109.70
20180930_03:43:38, 21.01, 65.72, 1837.00, 111.98
20180930_03:43:41, 20.99, 65.69, 1836.00, 109.70
20180930_03:43:44, 20.99, 65.68, 1836.00, 109.81
20180930_03:43:47, 21.01, 65.68, 1836.00, 111.96
20180930_03:43:51, 20.98, 65.67, 1836.00, 107.51
20180930_03:43:54, 21.02, 65.66, 1836.00, 114.66
20180930_03:43:57, 20.98, 65.69, 1836.00, 107.35
20180930_03:44:00, 20.99, 65.70, 1836.00, 109.90
20180930_03:44:03, 21.01, 65.70, 1836.00, 111.91
20180930_03:44:06, 21.01, 65.72, 1836.00, 111.79
20180930_03:44:10, 21.01, 65.67, 1835.00, 111.80
20180930_03:44:13, 21.02, 65.70, 1836.00, 114.40
20180930_03:44:16, 20.99, 65.67, 1836.00, 109.53
20180930_03:44:19, 21.02, 65.68, 1835.00, 114.56
20180930_03:44:22, 21.01, 65.67, 1836.00, 111.72
20180930_03:44:25, 21.01, 65.66, 1835.00, 111.89
20180930_03:44:29, 21.01, 65.70, 1836.00, 111.90
20180930_03:44:32, 21.01, 65.65, 1836.00, 111.91
20180930_03:44:35, 21.02, 65.68, 1835.00, 114.51
20180930_03:44:38, 21.02, 65.70, 1836.00, 114.39
20180930_03:44:41, 21.01, 65.69, 1835.00, 111.84
20180930_03:44:44, 21.02, 65.68, 1836.00, 114.61
20180930_03:44:48, 21.02, 65.64, 1836.00, 114.49
20180930_03:44:51, 21.01, 65.69, 1835.00, 111.94
20180930_03:44:54, 21.02, 65.67, 1835.00, 114.70
20180930_03:44:57, 21.03, 65.62, 1835.00, 116.75
20180930_03:45:00, 21.01, 65.66, 1835.00, 111.93
20180930_03:45:03, 21.01, 65.65, 1835.00, 112.23
20180930_03:45:07, 21.02, 65.59, 1835.00, 114.84
20180930_03:45:10, 20.99, 65.62, 1835.00, 109.96
20180930_03:45:13, 21.01, 65.67, 1834.00, 112.40
20180930_03:45:16, 21.01, 65.65, 1834.00, 112.28
20180930_03:45:19, 21.01, 65.65, 1835.00, 112.29
20180930_03:45:22, 20.99, 65.68, 1834.00, 110.13
20180930_03:45:26, 21.01, 65.65, 1834.00, 112.41
20180930_03:45:29, 21.01, 65.65, 1835.00, 112.29
20180930_03:45:32, 20.99, 65.67, 1836.00, 110.14
20180930_03:45:35, 21.01, 65.67, 1836.00, 112.42
20180930_03:45:38, 20.99, 65.68, 1836.00, 110.13
20180930_03:45:41, 20.99, 65.70, 1836.00, 110.25
20180930_03:45:45, 21.01, 65.68, 1835.00, 112.40
20180930_03:45:48, 21.01, 65.70, 1836.00, 112.27
20180930_03:45:51, 21.01, 65.65, 1835.00, 112.28
20180930_03:45:54, 21.01, 65.68, 1836.00, 112.29
20180930_03:45:57, 21.02, 65.71, 1836.00, 114.90
20180930_03:46:01, 21.01, 65.70, 1835.00, 112.19
20180930_03:46:04, 21.01, 65.65, 1835.00, 112.36
20180930_03:46:07, 20.99, 65.68, 1835.00, 110.20
20180930_03:46:10, 21.01, 65.68, 1835.00, 112.48
20180930_03:46:13, 21.01, 65.70, 1835.00, 112.36
20180930_03:46:16, 21.02, 65.68, 1836.00, 114.97
20180930_03:46:20, 20.99, 65.70, 1835.00, 110.09
20180930_03:46:23, 20.99, 65.69, 1835.00, 110.37
20180930_03:46:26, 20.99, 65.70, 1835.00, 110.35
20180930_03:46:29, 21.02, 65.67, 1835.00, 115.09
20180930_03:46:32, 20.99, 65.70, 1836.00, 110.08
20180930_03:46:35, 20.98, 65.70, 1836.00, 108.20
20180930_03:46:39, 20.99, 65.69, 1836.00, 110.45
20180930_03:46:42, 21.01, 65.67, 1836.00, 112.47
20180930_03:46:45, 21.02, 65.71, 1836.00, 114.94
20180930_03:46:48, 21.01, 65.67, 1836.00, 112.22
20180930_03:46:51, 21.02, 65.69, 1836.00, 114.99
20180930_03:46:54, 21.02, 65.68, 1836.00, 114.87
20180930_03:46:58, 21.01, 65.67, 1836.00, 112.32
20180930_03:47:01, 20.98, 65.70, 1836.00, 108.16
20180930_03:47:04, 20.99, 65.71, 1836.00, 110.55
20180930_03:47:07, 21.02, 65.63, 1836.00, 115.16
20180930_03:47:10, 21.02, 65.67, 1837.00, 114.91
20180930_03:47:13, 20.99, 65.66, 1836.00, 110.19
20180930_03:47:17, 21.01, 65.68, 1835.00, 112.63
20180930_03:47:20, 21.01, 65.62, 1836.00, 112.51
20180930_03:47:23, 21.01, 65.67, 1836.00, 112.52
20180930_03:47:26, 20.99, 65.64, 1836.00, 110.37
20180930_03:47:29, 20.99, 65.65, 1836.00, 110.49
20180930_03:47:32, 20.99, 65.65, 1836.00, 110.47
