20181013_03:23:22, 20.99, 86.99, 2451.00, 112.54
20181013_03:23:25, 20.97, 87.00, 2451.00, 108.20
20181013_03:23:29, 20.98, 86.99, 2452.00, 110.56
20181013_03:23:32, 20.99, 86.95, 2452.00, 112.55
20181013_03:23:35, 21.01, 86.98, 2451.00, 114.56
20181013_03:23:38, 20.98, 86.99, 2453.00, 110.11
20181013_03:23:41, 21.01, 86.97, 2451.00, 114.66
20181013_03:23:44, 20.98, 86.97, 2453.00, 110.08
20181013_03:23:48, 20.98, 86.98, 2453.00, 110.30
20181013_03:23:51, 21.01, 87.01, 2450.00, 114.58
20181013_03:23:54, 20.99, 86.98, 2451.00, 112.16
20181013_03:23:57, 21.02, 86.95, 2451.00, 117.04
20181013_03:24:00, 20.98, 86.96, 2452.00, 109.87
20181013_03:24:03, 21.01, 86.96, 2451.00, 114.58
20181013_03:24:07, 21.02, 86.99, 2452.00, 116.92
20181013_03:24:10, 21.01, 86.96, 2452.00, 114.20
20181013_03:24:13, 21.03, 86.92, 2452.00, 119.13
20181013_03:24:16, 21.03, 86.92, 2451.00, 118.91
20181013_03:24:19, 21.02, 86.93, 2451.00, 116.81
20181013_03:24:22, 21.01, 86.95, 2452.00, 114.39
20181013_03:24:26, 20.99, 86.94, 2450.00, 112.40
20181013_03:24:29, 21.01, 86.96, 2451.00, 114.68
20181013_03:24:32, 21.05, 86.93, 2452.00, 121.48
20181013_03:24:35, 21.03, 86.91, 2451.00, 118.99
20181013_03:24:38, 21.02, 86.90, 2451.00, 117.03
20181013_03:24:42, 21.01, 86.89, 2451.00, 114.61
20181013_03:24:45, 21.05, 86.94, 2452.00, 121.70
20181013_03:24:48, 21.02, 86.91, 2452.00, 117.04
20181013_03:24:51, 21.02, 86.92, 2451.00, 117.35
20181013_03:24:54, 21.02, 86.85, 2453.00, 117.39
20181013_03:24:57, 21.02, 86.87, 2451.00, 117.44
20181013_03:25:01, 21.05, 86.90, 2451.00, 121.80
20181013_03:25:04, 21.03, 86.89, 2452.00, 119.47
20181013_03:25:07, 21.02, 86.87, 2451.00, 117.51
20181013_03:25:10, 21.03, 86.83, 2452.00, 119.85
20181013_03:25:13, 21.03, 86.84, 2451.00, 119.78
20181013_03:25:16, 21.05, 86.81, 2452.00, 122.02
20181013_03:25:20, 21.05, 86.81, 2451.00, 121.98
20181013_03:25:23, 21.05, 86.86, 2451.00, 122.07
20181013_03:25:26, 21.05, 86.80, 2451.00, 122.17
20181013_03:25:29, 21.02, 86.80, 2451.00, 117.94
20181013_03:25:32, 21.02, 86.80, 2453.00, 118.25
20181013_03:25:35, 21.02, 86.83, 2452.00, 118.29
20181013_03:25:39, 21.03, 86.78, 2451.00, 120.50
20181013_03:25:42, 21.02, 86.83, 2451.00, 118.27
20181013_03:25:45, 21.01, 86.79, 2450.00, 115.85
20181013_03:25:48, 21.01, 86.77, 2450.00, 116.02
20181013_03:25:51, 21.01, 86.79, 2451.00, 116.03
20181013_03:25:55, 20.99, 86.79, 2451.00, 113.88
20181013_03:25:58, 21.02, 86.78, 2450.00, 118.75
20181013_03:26:01, 21.02, 86.83, 2451.00, 118.50
20181013_03:26:04, 21.02, 86.79, 2451.00, 118.54
20181013_03:26:07, 21.01, 86.79, 2452.00, 115.99
20181013_03:26:10, 21.01, 86.78, 2451.00, 116.16
20181013_03:26:14, 21.03, 86.78, 2452.00, 120.93
20181013_03:26:17, 21.02, 86.75, 2452.00, 118.54
20181013_03:26:20, 21.03, 86.76, 2452.00, 120.88
20181013_03:26:23, 21.03, 86.71, 2451.00, 120.82
20181013_03:26:26, 21.03, 86.73, 2452.00, 120.89
20181013_03:26:29, 21.01, 86.76, 2452.00, 116.20
20181013_03:26:33, 21.02, 86.70, 2452.00, 119.10
20181013_03:26:36, 21.01, 86.74, 2452.00, 116.38
20181013_03:26:39, 21.01, 86.75, 2451.00, 116.55
20181013_03:26:42, 20.99, 86.73, 2451.00, 114.40
20181013_03:26:45, 21.01, 86.77, 2452.00, 116.68
20181013_03:26:48, 21.02, 86.82, 2452.00, 119.15
20181013_03:26:52, 21.01, 86.78, 2452.00, 116.44
20181013_03:26:55, 20.99, 86.78, 2452.00, 114.45
20181013_03:26:58, 20.99, 86.79, 2452.00, 114.57
20181013_03:27:01, 20.98, 86.81, 2451.00, 112.39
20181013_03:27:04, 21.01, 86.77, 2452.00, 116.80
20181013_03:27:07, 20.99, 86.77, 2451.00, 114.38
20181013_03:27:11, 21.01, 86.79, 2451.00, 116.66
20181013_03:27:14, 20.99, 86.77, 2451.00, 114.38
20181013_03:27:17, 20.99, 86.76, 2452.00, 114.49
20181013_03:27:20, 20.98, 86.74, 2452.00, 112.32
20181013_03:27:23, 20.99, 86.78, 2452.00, 114.57
20181013_03:27:27, 20.98, 86.76, 2452.00, 112.26
20181013_03:27:30, 20.97, 86.80, 2451.00, 110.18
20181013_03:27:33, 20.99, 86.79, 2452.00, 114.57
20181013_03:27:36, 20.98, 86.76, 2451.00, 112.13
20181013_03:27:39, 20.99, 86.77, 2451.00, 114.38
20181013_03:27:42, 20.99, 86.79, 2450.00, 114.23
20181013_03:27:46, 20.99, 86.77, 2452.00, 114.21
20181013_03:27:49, 20.99, 86.81, 2451.00, 114.20
20181013_03:27:52, 20.99, 86.79, 2451.00, 114.18
20181013_03:27:55, 20.99, 86.81, 2450.00, 114.17
20181013_03:27:58, 20.98, 86.78, 2450.00, 111.99
20181013_03:28:01, 20.98, 86.84, 2451.00, 112.08
20181013_03:28:05, 20.95, 86.83, 2452.00, 107.28
20181013_03:28:08, 20.97, 86.87, 2451.00, 110.06
20181013_03:28:11, 20.97, 86.86, 2451.00, 109.83
20181013_03:28:14, 20.97, 86.86, 2451.00, 109.76
20181013_03:28:17, 20.95, 86.86, 2450.00, 107.10
20181013_03:28:20, 20.97, 86.82, 2451.00, 109.75
20181013_03:28:24, 20.98, 86.81, 2450.00, 111.68
20181013_03:28:27, 21.01, 86.81, 2451.00, 115.83
20181013_03:28:30, 21.01, 86.83, 2452.00, 115.58
20181013_03:28:33, 20.99, 86.83, 2451.00, 113.42
20181013_03:28:36, 20.97, 86.81, 2452.00, 109.22
20181013_03:28:39, 20.97, 86.88, 2451.00, 109.41
20181013_03:28:43, 20.97, 86.89, 2451.00, 109.34
20181013_03:28:46, 20.98, 86.89, 2451.00, 111.44
20181013_03:28:49, 20.97, 86.88, 2453.00, 109.10
20181013_03:28:52, 20.98, 86.90, 2451.00, 111.32
20181013_03:28:55, 20.97, 86.89, 2451.00, 108.98
20181013_03:28:59, 20.97, 86.91, 2451.00, 109.05
20181013_03:29:02, 20.98, 86.88, 2452.00, 111.14
20181013_03:29:05, 20.99, 86.81, 2451.00, 113.13
20181013_03:29:08, 20.99, 86.83, 2452.00, 112.98
20181013_03:29:11, 21.01, 86.84, 2451.00, 115.12
20181013_03:29:14, 20.98, 86.82, 2451.00, 110.68
20181013_03:29:18, 21.01, 86.88, 2452.00, 115.23
20181013_03:29:21, 20.99, 86.88, 2451.00, 112.81
20181013_03:29:24, 20.98, 86.88, 2452.00, 110.76
20181013_03:29:27, 20.98, 86.86, 2452.00, 110.85
20181013_03:29:30, 20.99, 86.90, 2451.00, 112.97
20181013_03:29:33, 20.98, 86.91, 2452.00, 110.66
20181013_03:29:37, 20.99, 86.86, 2452.00, 112.91
20181013_03:29:40, 20.99, 86.91, 2452.00, 112.76
20181013_03:29:43, 20.97, 86.92, 2452.00, 108.42
20181013_03:29:46, 21.01, 86.93, 2453.00, 115.11
20181013_03:29:49, 20.99, 86.91, 2451.00, 112.55
20181013_03:29:52, 20.98, 86.88, 2451.00, 110.51
20181013_03:29:56, 20.98, 86.92, 2451.00, 110.60
20181013_03:29:59, 20.97, 86.91, 2452.00, 108.39
20181013_03:30:02, 21.01, 86.92, 2451.00, 114.94
20181013_03:30:05, 20.98, 86.91, 2452.00, 110.23
20181013_03:30:08, 20.99, 86.94, 2451.00, 112.61
20181013_03:30:12, 21.01, 86.93, 2452.00, 114.63
20181013_03:30:15, 20.99, 86.91, 2452.00, 112.34
20181013_03:30:18, 21.01, 86.89, 2451.00, 114.62
20181013_03:30:21, 21.01, 86.93, 2451.00, 114.50
20181013_03:30:24, 20.98, 86.92, 2452.00, 110.18
20181013_03:30:27, 20.99, 86.90, 2451.00, 112.57
20181013_03:30:31, 20.98, 86.96, 2451.00, 110.26
20181013_03:30:34, 20.98, 86.93, 2450.00, 110.35
20181013_03:30:37, 21.01, 86.96, 2452.00, 114.63
20181013_03:30:40, 20.98, 86.94, 2451.00, 110.05
20181013_03:30:43, 20.98, 86.94, 2451.00, 110.27
20181013_03:30:46, 21.01, 86.99, 2451.00, 114.55
20181013_03:30:50, 20.98, 86.98, 2452.00, 109.97
20181013_03:30:53, 21.01, 86.95, 2450.00, 114.52
20181013_03:30:56, 21.01, 86.98, 2451.00, 114.27
20181013_03:30:59, 20.98, 86.95, 2451.00, 109.95
20181013_03:31:02, 20.99, 86.93, 2451.00, 112.34
20181013_03:31:05, 20.99, 86.91, 2452.00, 112.19
20181013_03:31:09, 21.01, 86.93, 2453.00, 114.33
20181013_03:31:12, 20.99, 86.94, 2452.00, 112.05
20181013_03:31:15, 20.98, 86.95, 2452.00, 110.00
20181013_03:31:18, 21.01, 86.96, 2451.00, 114.42
20181013_03:31:21, 21.01, 86.96, 2452.00, 114.16
20181013_03:31:24, 20.99, 86.96, 2452.00, 112.01
20181013_03:31:28, 20.99, 86.96, 2452.00, 112.13
20181013_03:31:31, 20.99, 87.02, 2451.00, 112.11
20181013_03:31:34, 20.99, 87.01, 2451.00, 112.09
20181013_03:31:37, 20.98, 86.98, 2451.00, 109.91
20181013_03:31:40, 20.98, 87.03, 2451.00, 110.00
20181013_03:31:44, 20.97, 87.02, 2450.00, 107.80
20181013_03:31:47, 20.97, 87.02, 2451.00, 107.86
20181013_03:31:50, 20.95, 87.00, 2452.00, 105.20
20181013_03:31:53, 20.97, 87.02, 2452.00, 107.85
20181013_03:31:56, 20.98, 87.03, 2452.00, 109.78
20181013_03:31:59, 20.99, 87.03, 2452.00, 111.77
20181013_03:32:03, 20.98, 87.00, 2453.00, 109.46
20181013_03:32:06, 20.98, 87.04, 2454.00, 109.55
20181013_03:32:09, 20.99, 86.98, 2453.00, 111.67
20181013_03:32:12, 20.98, 87.04, 2453.00, 109.36
20181013_03:32:15, 20.98, 87.06, 2452.00, 109.45
20181013_03:32:18, 20.99, 87.05, 2453.00, 111.57
20181013_03:32:22, 20.99, 87.01, 2451.00, 111.42
20181013_03:32:25, 20.99, 87.04, 2451.00, 111.40
20181013_03:32:28, 20.99, 87.04, 2452.00, 111.38
20181013_03:32:31, 20.99, 87.06, 2452.00, 111.37
20181013_03:32:34, 21.01, 87.04, 2452.00, 113.51
20181013_03:32:37, 20.99, 87.07, 2452.00, 111.23
20181013_03:32:41, 21.01, 87.05, 2452.00, 113.51
20181013_03:32:44, 21.01, 87.04, 2452.00, 113.38
20181013_03:32:47, 20.99, 87.05, 2453.00, 111.23
20181013_03:32:50, 20.99, 87.00, 2452.00, 111.35
20181013_03:32:53, 20.99, 87.04, 2453.00, 111.33
20181013_03:32:56, 20.98, 87.04, 2453.00, 109.15
20181013_03:33:00, 21.01, 87.05, 2453.00, 113.57
20181013_03:33:03, 21.01, 87.08, 2452.00, 113.31
20181013_03:33:06, 20.98, 87.10, 2452.00, 109.00
20181013_03:33:09, 20.99, 87.07, 2453.00, 111.38
20181013_03:33:12, 20.99, 87.07, 2452.00, 111.24
20181013_03:33:16, 21.01, 87.05, 2452.00, 113.38
20181013_03:33:19, 20.99, 87.06, 2452.00, 111.10
20181013_03:33:22, 20.98, 87.06, 2451.00, 109.05
20181013_03:33:25, 21.01, 87.08, 2450.00, 113.47
20181013_03:33:28, 21.02, 87.05, 2451.00, 115.81
20181013_03:33:31, 21.02, 87.00, 2451.00, 115.69
20181013_03:33:35, 21.01, 87.04, 2452.00, 113.13
20181013_03:33:38, 20.99, 87.04, 2452.00, 111.14
20181013_03:33:41, 20.99, 87.05, 2452.00, 111.26
20181013_03:33:44, 20.99, 87.06, 2451.00, 111.24
20181013_03:33:47, 21.01, 87.06, 2451.00, 113.39
20181013_03:33:50, 21.01, 87.08, 2452.00, 113.27
20181013_03:33:54, 20.99, 87.03, 2451.00, 111.11
20181013_03:33:57, 21.02, 87.04, 2452.00, 115.99
20181013_03:34:00, 21.02, 87.00, 2451.00, 115.74
20181013_03:34:03, 20.98, 87.01, 2451.00, 108.86
20181013_03:34:06, 20.98, 87.06, 2451.00, 109.24
20181013_03:34:09, 21.05, 87.01, 2451.00, 120.45
20181013_03:34:13, 21.02, 87.01, 2451.00, 115.52
20181013_03:34:16, 21.02, 87.05, 2450.00, 115.83
20181013_03:34:19, 21.01, 87.00, 2452.00, 113.28
20181013_03:34:22, 21.01, 87.00, 2452.00, 113.45
20181013_03:34:25, 20.99, 87.04, 2451.00, 111.30
20181013_03:34:28, 21.03, 87.02, 2451.00, 118.34
20181013_03:34:32, 21.01, 87.04, 2450.00, 113.22
20181013_03:34:35, 21.02, 87.01, 2450.00, 116.12
20181013_03:34:38, 21.01, 87.03, 2450.00, 113.41
20181013_03:34:41, 20.99, 87.05, 2450.00, 111.41
20181013_03:34:44, 20.99, 87.05, 2451.00, 111.53
20181013_03:34:47, 20.99, 87.03, 2451.00, 111.51
20181013_03:34:51, 20.99, 87.01, 2450.00, 111.50
20181013_03:34:54, 20.99, 86.99, 2452.00, 111.48
20181013_03:34:57, 20.99, 87.01, 2451.00, 111.47
20181013_03:35:00, 21.01, 86.99, 2451.00, 113.61
20181013_03:35:03, 21.01, 87.02, 2451.00, 113.49
20181013_03:35:07, 21.01, 87.03, 2451.00, 113.50
20181013_03:35:10, 21.01, 87.02, 2451.00, 113.51
20181013_03:35:13, 21.02, 87.03, 2451.00, 116.12
20181013_03:35:16, 21.01, 87.02, 2451.00, 113.40
20181013_03:35:19, 21.02, 86.98, 2451.00, 116.17
20181013_03:35:22, 21.01, 87.00, 2451.00, 113.45
20181013_03:35:26, 20.99, 86.98, 2451.00, 111.46
20181013_03:35:29, 20.99, 87.00, 2452.00, 111.58
20181013_03:35:32, 21.03, 87.04, 2452.00, 118.48
20181013_03:35:35, 20.99, 87.00, 2452.00, 111.21
20181013_03:35:38, 21.03, 87.03, 2452.00, 118.54
20181013_03:35:41, 21.02, 86.99, 2451.00, 116.02
20181013_03:35:45, 21.01, 86.99, 2451.00, 113.60
20181013_03:35:48, 21.01, 86.98, 2452.00, 113.77
20181013_03:35:51, 20.99, 86.96, 2452.00, 111.62
20181013_03:35:54, 21.03, 86.94, 2452.00, 118.65
20181013_03:35:57, 21.03, 86.94, 2451.00, 118.30
20181013_03:36:01, 21.02, 86.92, 2452.00, 116.20
20181013_03:36:04, 21.03, 86.91, 2452.00, 118.54
20181013_03:36:07, 21.01, 86.91, 2451.00, 113.72
20181013_03:36:10, 21.01, 86.92, 2452.00, 114.02
20181013_03:36:13, 21.01, 86.93, 2451.00, 114.03
20181013_03:36:16, 21.02, 86.93, 2453.00, 116.64
20181013_03:36:20, 21.01, 86.95, 2451.00, 113.92
20181013_03:36:23, 21.02, 86.94, 2453.00, 116.69
20181013_03:36:26, 21.02, 86.93, 2452.00, 116.57
20181013_03:36:29, 21.02, 86.96, 2452.00, 116.62
20181013_03:36:32, 21.01, 86.95, 2452.00, 114.06
20181013_03:36:35, 20.99, 86.95, 2452.00, 112.07
20181013_03:36:39, 20.99, 86.97, 2451.00, 112.19
20181013_03:36:42, 21.01, 86.97, 2452.00, 114.33
20181013_03:36:45, 21.01, 86.92, 2451.00, 114.21
20181013_03:36:48, 21.02, 86.93, 2451.00, 116.82
20181013_03:36:51, 21.01, 86.94, 2451.00, 114.10
20181013_03:36:54, 21.02, 86.86, 2452.00, 116.87
20181013_03:36:58, 20.99, 86.87, 2452.00, 111.99
20181013_03:37:01, 20.99, 86.93, 2452.00, 112.27
20181013_03:37:04, 21.02, 86.93, 2452.00, 117.01
20181013_03:37:07, 20.97, 86.96, 2453.00, 107.68
20181013_03:37:10, 20.99, 86.94, 2452.00, 112.49
20181013_03:37:13, 20.99, 86.94, 2452.00, 112.21
20181013_03:37:17, 20.99, 86.94, 2451.00, 112.19
20181013_03:37:20, 20.99, 86.95, 2452.00, 112.18
20181013_03:37:23, 21.01, 86.94, 2452.00, 114.32
20181013_03:37:26, 21.01, 86.97, 2450.00, 114.20
20181013_03:37:29, 20.99, 86.99, 2452.00, 112.05
20181013_03:37:32, 20.98, 86.98, 2452.00, 110.00
20181013_03:37:36, 20.97, 87.01, 2451.00, 107.93
20181013_03:37:39, 20.99, 87.04, 2451.00, 112.32
20181013_03:37:42, 21.01, 87.00, 2452.00, 114.20
20181013_03:37:45, 20.98, 87.01, 2451.00, 109.75
20181013_03:37:48, 21.01, 86.98, 2451.00, 114.30
20181013_03:37:52, 20.99, 87.02, 2451.00, 111.88
20181013_03:37:55, 20.98, 87.04, 2452.00, 109.84
20181013_03:37:58, 21.01, 87.04, 2451.00, 114.25
20181013_03:38:01, 21.01, 87.01, 2451.00, 114.00
20181013_03:38:04, 20.99, 87.01, 2450.00, 111.84
20181013_03:38:07, 20.99, 87.03, 2451.00, 111.96
20181013_03:38:11, 21.01, 86.97, 2452.00, 114.11
20181013_03:38:14, 20.97, 87.01, 2451.00, 107.49
20181013_03:38:17, 20.98, 86.98, 2452.00, 109.99
20181013_03:38:20, 21.01, 86.99, 2452.00, 114.14
20181013_03:38:23, 21.01, 86.99, 2451.00, 113.88
20181013_03:38:26, 20.99, 87.00, 2451.00, 111.73
20181013_03:38:30, 20.99, 86.99, 2452.00, 111.85
20181013_03:38:33, 21.01, 86.97, 2452.00, 113.99
20181013_03:38:36, 21.01, 86.98, 2451.00, 113.87
20181013_03:38:39, 21.02, 86.94, 2451.00, 116.47
20181013_03:38:42, 21.02, 86.95, 2451.00, 116.36
20181013_03:38:45, 21.01, 86.96, 2451.00, 113.80
20181013_03:38:49, 20.98, 86.98, 2450.00, 109.65
20181013_03:38:52, 21.01, 87.00, 2452.00, 114.20
20181013_03:38:55, 20.98, 86.97, 2451.00, 109.62
20181013_03:38:58, 21.02, 86.97, 2451.00, 116.76
20181013_03:39:01, 21.02, 86.98, 2451.00, 116.38
20181013_03:39:04, 21.01, 86.98, 2450.00, 113.82
20181013_03:39:08, 21.01, 87.01, 2452.00, 113.99
20181013_03:39:11, 21.01, 87.02, 2452.00, 114.00
20181013_03:39:14, 21.01, 87.00, 2451.00, 114.01
20181013_03:39:17, 21.03, 86.98, 2450.00, 118.78
20181013_03:39:20, 21.01, 87.03, 2451.00, 113.80
20181013_03:39:23, 21.02, 87.00, 2451.00, 116.70
20181013_03:39:27, 21.01, 87.02, 2451.00, 113.99
20181013_03:39:30, 20.99, 87.00, 2451.00, 111.99
20181013_03:39:33, 21.01, 87.02, 2453.00, 114.27
20181013_03:39:36, 21.01, 87.02, 2452.00, 114.15
20181013_03:39:39, 21.02, 87.01, 2451.00, 116.76
20181013_03:39:43, 21.01, 86.99, 2452.00, 114.04
20181013_03:39:46, 21.01, 86.98, 2452.00, 114.21
20181013_03:39:49, 20.99, 86.98, 2452.00, 112.06
20181013_03:39:52, 20.99, 87.04, 2452.00, 112.18
20181013_03:39:55, 21.01, 87.07, 2452.00, 114.33
20181013_03:39:58, 21.01, 87.04, 2451.00, 114.20
20181013_03:40:02, 20.99, 87.02, 2451.00, 112.05
20181013_03:40:05, 21.01, 86.99, 2453.00, 114.33
20181013_03:40:08, 20.98, 87.00, 2451.00, 109.88
20181013_03:40:11, 21.01, 86.98, 2453.00, 114.43
20181013_03:40:14, 21.02, 86.97, 2453.00, 116.77
20181013_03:40:17, 21.01, 87.00, 2453.00, 114.06
20181013_03:40:21, 21.01, 86.96, 2453.00, 114.23
20181013_03:40:24, 21.02, 87.02, 2452.00, 116.83
20181013_03:40:27, 21.01, 86.98, 2452.00, 114.12
20181013_03:40:30, 20.99, 86.97, 2452.00, 112.13
20181013_03:40:33, 20.99, 86.97, 2452.00, 112.24
20181013_03:40:37, 20.99, 87.01, 2451.00, 112.23
20181013_03:40:40, 21.01, 87.02, 2452.00, 114.38
20181013_03:40:43, 20.99, 87.02, 2452.00, 112.09
20181013_03:40:46, 20.99, 87.01, 2452.00, 112.21
20181013_03:40:49, 21.01, 87.04, 2453.00, 114.35
20181013_03:40:52, 21.01, 87.01, 2453.00, 114.23
20181013_03:40:56, 21.01, 87.01, 2453.00, 114.24
20181013_03:40:59, 20.98, 87.01, 2454.00, 109.92
20181013_03:41:02, 20.98, 87.00, 2453.00, 110.15
20181013_03:41:05, 20.99, 87.03, 2452.00, 112.27
20181013_03:41:08, 20.99, 86.97, 2453.00, 112.12
20181013_03:41:11, 21.01, 86.95, 2454.00, 114.27
20181013_03:41:15, 21.01, 86.96, 2453.00, 114.14
20181013_03:41:18, 21.02, 86.96, 2453.00, 116.75
20181013_03:41:21, 21.01, 86.96, 2453.00, 114.03
20181013_03:41:24, 21.02, 86.94, 2453.00, 116.80
20181013_03:41:27, 21.01, 86.93, 2453.00, 114.09
20181013_03:41:30, 20.99, 86.97, 2452.00, 112.10
20181013_03:41:34, 21.01, 86.99, 2454.00, 114.38
20181013_03:41:37, 21.02, 86.95, 2453.00, 116.85
20181013_03:41:40, 20.99, 86.94, 2452.00, 111.97
20181013_03:41:43, 20.99, 86.95, 2452.00, 112.25
20181013_03:41:46, 21.02, 86.91, 2454.00, 116.99
20181013_03:41:49, 20.99, 86.93, 2453.00, 111.98
20181013_03:41:53, 21.01, 86.91, 2451.00, 114.42
20181013_03:41:56, 20.99, 86.93, 2452.00, 112.14
20181013_03:41:59, 21.02, 86.95, 2451.00, 117.01
20181013_03:42:02, 21.01, 86.96, 2452.00, 114.16
20181013_03:42:05, 20.99, 86.93, 2452.00, 112.17
20181013_03:42:08, 21.01, 87.00, 2452.00, 114.45
20181013_03:42:12, 20.99, 86.98, 2451.00, 112.17
20181013_03:42:15, 20.99, 86.99, 2451.00, 112.28
20181013_03:42:18, 21.01, 86.96, 2451.00, 114.43
20181013_03:42:21, 21.01, 86.98, 2452.00, 114.31
20181013_03:42:24, 21.02, 86.93, 2452.00, 116.91
20181013_03:42:28, 21.02, 86.92, 2451.00, 116.79
20181013_03:42:31, 21.02, 86.94, 2452.00, 116.84
20181013_03:42:34, 21.01, 86.96, 2452.00, 114.28
20181013_03:42:37, 20.99, 87.01, 2451.00, 112.29
20181013_03:42:40, 21.01, 86.98, 2452.00, 114.57
20181013_03:42:43, 21.01, 86.97, 2452.00, 114.45
20181013_03:42:47, 20.99, 86.97, 2451.00, 112.30
20181013_03:42:50, 21.01, 86.94, 2451.00, 114.58
20181013_03:42:53, 20.99, 86.97, 2451.00, 112.29
20181013_03:42:56, 21.03, 86.98, 2452.00, 119.33
20181013_03:42:59, 21.01, 86.98, 2452.00, 114.21
20181013_03:43:02, 20.98, 87.00, 2452.00, 110.19
20181013_03:43:06, 21.02, 86.99, 2452.00, 117.34
20181013_03:43:09, 21.01, 86.97, 2451.00, 114.36
20181013_03:43:12, 21.01, 86.96, 2451.00, 114.53
20181013_03:43:15, 21.01, 86.92, 2451.00, 114.54
20181013_03:43:18, 21.01, 86.91, 2452.00, 114.55
20181013_03:43:21, 21.01, 86.91, 2452.00, 114.56
20181013_03:43:25, 21.01, 86.94, 2452.00, 114.57
20181013_03:43:28, 21.02, 86.93, 2452.00, 117.17
20181013_03:43:31, 21.03, 86.87, 2452.00, 119.22
20181013_03:43:34, 21.02, 86.91, 2452.00, 116.99
20181013_03:43:37, 21.02, 86.90, 2451.00, 117.17
20181013_03:43:40, 21.01, 86.96, 2452.00, 114.61
20181013_03:43:44, 20.98, 86.97, 2452.00, 110.46
20181013_03:43:47, 21.01, 86.93, 2452.00, 115.01
20181013_03:43:50, 21.02, 86.91, 2451.00, 117.35
20181013_03:43:53, 21.01, 86.89, 2452.00, 114.63
20181013_03:43:56, 20.99, 86.92, 2452.00, 112.64
20181013_03:44:00, 20.99, 86.88, 2452.00, 112.76
20181013_03:44:03, 21.01, 86.87, 2451.00, 114.91
20181013_03:44:06, 20.99, 86.90, 2452.00, 112.62
20181013_03:44:09, 21.01, 86.91, 2450.00, 114.90
20181013_03:44:12, 21.03, 86.89, 2451.00, 119.53
20181013_03:44:15, 21.01, 86.93, 2453.00, 114.55
20181013_03:44:19, 20.99, 86.92, 2452.00, 112.69
20181013_03:44:22, 20.99, 86.91, 2452.00, 112.81
20181013_03:44:25, 20.99, 86.94, 2452.00, 112.79
20181013_03:44:28, 21.01, 86.92, 2451.00, 114.94
20181013_03:44:31, 21.01, 86.91, 2451.00, 114.82
20181013_03:44:34, 20.99, 86.93, 2451.00, 112.66
20181013_03:44:38, 20.99, 86.91, 2451.00, 112.78
20181013_03:44:41, 21.01, 86.91, 2452.00, 114.93
20181013_03:44:44, 20.99, 86.91, 2451.00, 112.64
20181013_03:44:47, 20.98, 86.93, 2452.00, 110.60
20181013_03:44:50, 20.99, 86.92, 2451.00, 112.85
20181013_03:44:53, 20.98, 86.95, 2451.00, 110.54
20181013_03:44:57, 20.99, 86.93, 2450.00, 112.79
20181013_03:45:00, 20.98, 86.96, 2451.00, 110.48
20181013_03:45:03, 20.98, 86.94, 2451.00, 110.57
20181013_03:45:06, 20.98, 86.93, 2451.00, 110.53
20181013_03:45:09, 20.99, 86.94, 2451.00, 112.65
20181013_03:45:12, 20.98, 87.00, 2451.00, 110.33
20181013_03:45:16, 20.99, 86.97, 2450.00, 112.59
20181013_03:45:19, 20.98, 86.97, 2451.00, 110.27
20181013_03:45:22, 21.01, 86.98, 2451.00, 114.69
20181013_03:45:25, 21.02, 86.95, 2451.00, 117.03
20181013_03:45:28, 20.99, 86.91, 2452.00, 112.15
20181013_03:45:32, 20.99, 86.89, 2451.00, 112.43
20181013_03:45:35, 20.99, 86.92, 2452.00, 112.41
20181013_03:45:38, 20.98, 86.94, 2450.00, 110.23
20181013_03:45:41, 21.02, 86.96, 2451.00, 117.25
20181013_03:45:44, 20.99, 86.93, 2451.00, 112.10
20181013_03:45:47, 21.01, 86.95, 2450.00, 114.54
20181013_03:45:51, 20.99, 86.92, 2451.00, 112.26
20181013_03:45:54, 20.99, 86.95, 2451.00, 112.37
20181013_03:45:57, 21.01, 86.91, 2451.00, 114.52
20181013_03:46:00, 21.01, 86.93, 2452.00, 114.40
20181013_03:46:03, 20.98, 86.95, 2451.00, 110.08
20181013_03:46:06, 20.99, 86.96, 2452.00, 112.47
20181013_03:46:10, 20.99, 87.00, 2453.00, 112.32
20181013_03:46:13, 20.99, 86.97, 2452.00, 112.30
20181013_03:46:16, 21.02, 86.97, 2451.00, 117.04
20181013_03:46:19, 20.99, 86.98, 2452.00, 112.04
20181013_03:46:22, 20.99, 86.96, 2452.00, 112.31
20181013_03:46:25, 20.99, 86.98, 2452.00, 112.30
20181013_03:46:29, 20.99, 86.99, 2452.00, 112.28
20181013_03:46:32, 20.97, 87.01, 2453.00, 107.94
20181013_03:46:35, 20.99, 86.97, 2453.00, 112.46
20181013_03:46:38, 21.01, 86.96, 2453.00, 114.34
20181013_03:46:41, 20.98, 86.99, 2453.00, 109.89
20181013_03:46:45, 20.97, 86.97, 2451.00, 107.95
20181013_03:46:48, 20.99, 86.99, 2451.00, 112.34
20181013_03:46:51, 20.98, 87.01, 2452.00, 109.90
20181013_03:46:54, 20.99, 86.96, 2452.00, 112.15
20181013_03:46:57, 20.99, 86.99, 2452.00, 112.00
20181013_03:47:00, 20.99, 86.98, 2452.00, 111.98
20181013_03:47:04, 20.97, 87.01, 2452.00, 107.64
20181013_03:47:07, 20.98, 87.00, 2451.00, 110.00
20181013_03:47:10, 20.99, 87.00, 2453.00, 111.99
