20180904_02:54:45, 21.06, 82.09, 2270.00, 212.22
20180904_02:54:48, 21.03, 82.00, 2270.00, 208.01
20180904_02:54:51, 21.05, 82.03, 2270.00, 210.51
20180904_02:54:55, 21.06, 82.02, 2270.00, 212.64
20180904_02:54:58, 21.05, 82.01, 2270.00, 210.46
20180904_02:55:01, 21.03, 81.97, 2270.00, 208.53
20180904_02:55:04, 21.06, 81.97, 2270.00, 213.06
20180904_02:55:07, 21.05, 81.94, 2270.00, 210.75
20180904_02:55:10, 21.06, 81.89, 2269.00, 213.14
20180904_02:55:14, 21.06, 81.96, 2268.00, 213.13
20180904_02:55:17, 21.08, 81.90, 2268.00, 215.85
20180904_02:55:20, 21.03, 81.93, 2270.00, 208.92
20180904_02:55:23, 21.06, 81.89, 2269.00, 213.75
20180904_02:55:26, 21.09, 81.87, 2270.00, 218.36
20180904_02:55:29, 21.08, 81.83, 2269.00, 216.08
20180904_02:55:33, 21.08, 81.79, 2269.00, 216.37
20180904_02:55:36, 21.08, 81.72, 2270.00, 216.53
20180904_02:55:39, 21.09, 81.72, 2269.00, 218.84
20180904_02:55:42, 21.06, 81.67, 2270.00, 214.13
20180904_02:55:45, 21.08, 81.70, 2269.00, 217.15
20180904_02:55:48, 21.05, 81.68, 2269.00, 212.38
20180904_02:55:52, 21.06, 81.69, 2269.00, 214.93
20180904_02:55:55, 21.06, 81.63, 2269.00, 214.92
20180904_02:55:58, 21.06, 81.64, 2269.00, 215.05
20180904_02:56:01, 21.06, 81.59, 2269.00, 215.17
20180904_02:56:04, 21.05, 81.64, 2269.00, 213.13
20180904_02:56:07, 21.08, 81.63, 2269.00, 218.12
20180904_02:56:10, 21.08, 81.59, 2268.00, 217.98
20180904_02:56:14, 21.09, 81.60, 2269.00, 220.29
20180904_02:56:17, 21.06, 81.59, 2269.00, 215.58
20180904_02:56:20, 21.05, 81.60, 2269.00, 213.84
20180904_02:56:23, 21.06, 81.56, 2268.00, 216.23
20180904_02:56:26, 21.08, 81.53, 2268.00, 218.81
20180904_02:56:29, 21.08, 81.50, 2269.00, 218.81
20180904_02:56:33, 21.05, 81.44, 2270.00, 214.20
20180904_02:56:36, 21.05, 81.42, 2269.00, 214.59
20180904_02:56:39, 21.06, 81.44, 2269.00, 216.85
20180904_02:56:42, 21.08, 81.46, 2268.00, 219.44
20180904_02:56:45, 21.08, 81.45, 2268.00, 219.43
20180904_02:56:48, 21.06, 81.47, 2268.00, 216.99
20180904_02:56:52, 21.08, 81.42, 2269.00, 219.87
20180904_02:56:55, 21.05, 81.42, 2269.00, 215.10
20180904_02:56:58, 21.03, 81.36, 2269.00, 213.33
20180904_02:57:01, 21.03, 81.34, 2268.00, 213.53
20180904_02:57:04, 21.02, 81.32, 2269.00, 211.44
20180904_02:57:07, 21.01, 81.30, 2271.00, 209.02
20180904_02:57:11, 21.03, 81.36, 2270.00, 213.95
20180904_02:57:14, 21.02, 81.35, 2269.00, 211.56
20180904_02:57:17, 21.01, 81.34, 2268.00, 209.14
20180904_02:57:20, 21.02, 81.34, 2268.00, 211.91
20180904_02:57:23, 21.02, 81.36, 2270.00, 211.79
20180904_02:57:26, 21.01, 81.41, 2268.00, 209.24
20180904_02:57:30, 20.99, 81.37, 2268.00, 207.25
20180904_02:57:33, 21.02, 81.38, 2268.00, 212.12
20180904_02:57:36, 20.98, 81.37, 2268.00, 204.95
20180904_02:57:39, 20.98, 81.37, 2268.00, 205.33
20180904_02:57:42, 20.98, 81.39, 2267.00, 205.29
20180904_02:57:45, 20.95, 81.39, 2268.00, 200.49
20180904_02:57:49, 20.98, 81.43, 2268.00, 205.44
20180904_02:57:52, 20.97, 81.46, 2267.00, 202.94
20180904_02:57:55, 20.99, 81.49, 2268.00, 207.33
20180904_02:57:58, 20.98, 81.52, 2268.00, 204.88
20180904_02:58:01, 20.97, 81.53, 2268.00, 202.81
20180904_02:58:04, 20.97, 81.52, 2268.00, 202.87
20180904_02:58:07, 20.95, 81.54, 2268.00, 200.21
20180904_02:58:11, 20.92, 81.55, 2268.00, 195.94
20180904_02:58:14, 20.94, 81.56, 2268.00, 198.22
20180904_02:58:17, 20.94, 81.60, 2268.00, 197.95
20180904_02:58:20, 20.95, 81.64, 2268.00, 199.99
20180904_02:58:23, 20.94, 81.67, 2267.00, 197.59
20180904_02:58:26, 20.97, 81.66, 2268.00, 202.35
20180904_02:58:30, 20.95, 81.67, 2267.00, 199.39
20180904_02:58:33, 20.92, 81.69, 2268.00, 195.13
20180904_02:58:36, 20.92, 81.69, 2267.00, 195.24
20180904_02:58:39, 20.92, 81.71, 2268.00, 195.08
20180904_02:58:42, 20.92, 81.72, 2267.00, 194.93
20180904_02:58:45, 20.92, 81.77, 2266.00, 194.77
20180904_02:58:49, 20.92, 81.77, 2268.00, 194.62
20180904_02:58:52, 20.91, 81.77, 2267.00, 192.30
20180904_02:58:55, 20.94, 81.85, 2267.00, 196.58
20180904_02:58:58, 20.91, 81.86, 2268.00, 191.86
20180904_02:59:01, 20.89, 81.88, 2268.00, 189.35
20180904_02:59:04, 20.92, 81.89, 2268.00, 194.05
20180904_02:59:08, 20.92, 81.91, 2267.00, 193.60
20180904_02:59:11, 20.92, 81.97, 2267.00, 193.45
20180904_02:59:14, 20.94, 82.00, 2267.00, 195.45
20180904_02:59:17, 20.92, 81.98, 2268.00, 193.03
20180904_02:59:20, 20.92, 82.01, 2267.00, 193.01
20180904_02:59:23, 20.92, 82.03, 2267.00, 192.85
20180904_02:59:26, 20.91, 82.07, 2268.00, 190.53
20180904_02:59:30, 20.97, 82.07, 2268.00, 199.57
20180904_02:59:33, 20.97, 82.07, 2268.00, 198.94
20180904_02:59:36, 20.94, 82.07, 2268.00, 194.11
20180904_02:59:39, 20.95, 82.04, 2268.00, 196.44
20180904_02:59:42, 20.95, 82.04, 2268.00, 196.20
20180904_02:59:45, 20.92, 82.10, 2267.00, 191.78
20180904_02:59:49, 20.95, 82.09, 2268.00, 196.21
20180904_02:59:52, 20.95, 82.09, 2268.00, 195.85
20180904_02:59:55, 20.91, 82.13, 2268.00, 189.25
20180904_02:59:58, 20.97, 82.10, 2268.00, 198.56
20180904_03:00:01, 20.95, 82.14, 2269.00, 195.33
20180904_03:00:04, 20.95, 82.15, 2269.00, 195.39
20180904_03:00:08, 20.97, 82.19, 2268.00, 197.88
20180904_03:00:11, 20.97, 82.20, 2269.00, 197.65
20180904_03:00:14, 20.98, 82.20, 2269.00, 199.75
20180904_03:00:17, 20.95, 82.15, 2269.00, 194.81
20180904_03:00:20, 20.99, 82.16, 2268.00, 201.93
20180904_03:00:23, 21.01, 82.16, 2268.00, 203.64
20180904_03:00:27, 21.01, 82.12, 2269.00, 203.52
20180904_03:00:30, 21.01, 82.09, 2269.00, 203.53
20180904_03:00:33, 21.01, 82.08, 2269.00, 203.54
20180904_03:00:36, 20.99, 82.03, 2269.00, 201.39
20180904_03:00:39, 20.99, 82.05, 2269.00, 201.51
20180904_03:00:42, 20.99, 82.06, 2270.00, 201.49
20180904_03:00:45, 20.99, 82.07, 2269.00, 201.47
20180904_03:00:49, 21.01, 82.10, 2268.00, 203.62
20180904_03:00:52, 20.99, 82.09, 2269.00, 201.34
20180904_03:00:55, 20.99, 82.06, 2268.00, 201.45
20180904_03:00:58, 21.01, 82.12, 2268.00, 203.60
20180904_03:01:01, 20.98, 82.10, 2269.00, 199.15
20180904_03:01:04, 21.01, 82.08, 2268.00, 203.70
20180904_03:01:08, 21.01, 82.07, 2268.00, 203.44
20180904_03:01:11, 20.98, 82.04, 2268.00, 199.13
20180904_03:01:14, 20.98, 82.02, 2269.00, 199.35
20180904_03:01:17, 21.01, 82.04, 2268.00, 203.63
20180904_03:01:20, 21.01, 82.04, 2267.00, 203.38
20180904_03:01:24, 20.99, 82.05, 2269.00, 201.23
20180904_03:01:27, 20.98, 82.05, 2269.00, 199.18
20180904_03:01:30, 20.98, 82.10, 2268.00, 199.27
20180904_03:01:33, 20.99, 82.08, 2269.00, 201.39
20180904_03:01:36, 21.03, 82.07, 2269.00, 208.16
20180904_03:01:39, 21.01, 82.04, 2269.00, 203.04
20180904_03:01:42, 21.01, 82.04, 2269.00, 203.35
20180904_03:01:46, 21.01, 82.03, 2268.00, 203.36
20180904_03:01:49, 21.01, 82.05, 2269.00, 203.37
20180904_03:01:52, 20.98, 81.98, 2268.00, 199.05
20180904_03:01:55, 20.99, 82.03, 2269.00, 201.44
20180904_03:01:58, 20.98, 82.01, 2269.00, 199.13
20180904_03:02:01, 20.98, 82.01, 2270.00, 199.22
20180904_03:02:05, 20.97, 82.03, 2269.00, 197.01
20180904_03:02:08, 20.99, 82.06, 2270.00, 201.40
20180904_03:02:11, 20.99, 82.10, 2269.00, 201.12
20180904_03:02:14, 20.98, 82.07, 2269.00, 198.94
20180904_03:02:17, 21.01, 82.08, 2269.00, 203.36
20180904_03:02:20, 21.01, 82.06, 2269.00, 203.10
20180904_03:02:24, 21.01, 82.06, 2269.00, 203.11
20180904_03:02:27, 21.03, 82.00, 2269.00, 207.88
20180904_03:02:30, 21.01, 82.05, 2268.00, 202.90
20180904_03:02:33, 21.02, 81.99, 2269.00, 205.80
20180904_03:02:36, 21.01, 82.00, 2269.00, 203.08
20180904_03:02:39, 20.99, 81.99, 2270.00, 201.09
20180904_03:02:43, 20.98, 81.95, 2270.00, 199.04
20180904_03:02:46, 20.97, 82.01, 2269.00, 196.97
20180904_03:02:49, 20.97, 82.03, 2270.00, 197.04
20180904_03:02:52, 20.97, 82.05, 2269.00, 196.97
20180904_03:02:55, 20.94, 82.04, 2270.00, 192.14
20180904_03:02:58, 20.97, 82.07, 2269.00, 197.06
20180904_03:03:01, 20.97, 82.10, 2269.00, 196.70
20180904_03:03:05, 20.95, 82.17, 2269.00, 194.03
20180904_03:03:08, 20.95, 82.15, 2270.00, 194.09
20180904_03:03:11, 20.91, 82.19, 2271.00, 187.50
20180904_03:03:14, 20.95, 82.17, 2269.00, 194.21
20180904_03:03:17, 20.92, 82.18, 2271.00, 189.38
20180904_03:03:20, 20.92, 82.20, 2271.00, 189.49
20180904_03:03:24, 20.97, 82.25, 2271.00, 196.26
20180904_03:03:27, 20.97, 82.27, 2270.00, 195.76
20180904_03:03:30, 20.97, 82.26, 2271.00, 195.69
20180904_03:03:33, 20.98, 82.28, 2269.00, 197.78
20180904_03:03:36, 20.94, 82.23, 2269.00, 190.69
20180904_03:03:39, 20.97, 82.24, 2270.00, 195.74
20180904_03:03:43, 20.99, 82.25, 2269.00, 199.71
20180904_03:03:46, 20.99, 82.28, 2269.00, 199.42
20180904_03:03:49, 20.98, 82.22, 2270.00, 197.24
20180904_03:03:52, 20.98, 82.22, 2268.00, 197.33
20180904_03:03:55, 21.01, 82.28, 2269.00, 201.62
20180904_03:03:58, 20.97, 82.26, 2270.00, 194.87
20180904_03:04:02, 20.97, 82.26, 2270.00, 195.20
20180904_03:04:05, 20.97, 82.25, 2271.00, 195.13
20180904_03:04:08, 20.95, 82.25, 2270.00, 192.47
20180904_03:04:11, 20.97, 82.30, 2271.00, 195.12
20180904_03:04:14, 20.97, 82.38, 2270.00, 194.89
20180904_03:04:17, 20.97, 82.31, 2270.00, 194.82
20180904_03:04:20, 20.95, 82.31, 2270.00, 192.16
20180904_03:04:24, 20.92, 82.36, 2270.00, 187.89
20180904_03:04:27, 20.95, 82.38, 2270.00, 192.33
20180904_03:04:30, 20.95, 82.40, 2270.00, 191.96
20180904_03:04:33, 20.91, 82.39, 2270.00, 185.37
20180904_03:04:36, 20.92, 82.44, 2270.00, 187.75
20180904_03:04:39, 20.92, 82.48, 2271.00, 187.46
20180904_03:04:43, 20.94, 82.47, 2271.00, 189.47
20180904_03:04:46, 20.94, 82.51, 2269.00, 189.21
20180904_03:04:49, 20.92, 82.52, 2270.00, 186.91
20180904_03:04:52, 20.94, 82.55, 2270.00, 189.06
20180904_03:04:55, 20.97, 82.56, 2270.00, 193.55
20180904_03:04:58, 20.95, 82.58, 2269.00, 190.59
20180904_03:05:02, 20.95, 82.60, 2270.00, 190.65
20180904_03:05:05, 20.95, 82.60, 2269.00, 190.55
20180904_03:05:08, 20.97, 82.63, 2269.00, 193.04
20180904_03:05:11, 20.94, 82.62, 2269.00, 188.05
20180904_03:05:14, 20.92, 82.61, 2269.00, 186.06
20180904_03:05:17, 20.97, 82.63, 2269.00, 192.96
20180904_03:05:21, 20.98, 82.63, 2269.00, 194.62
20180904_03:05:24, 20.97, 82.70, 2269.00, 192.28
20180904_03:05:27, 20.97, 82.70, 2270.00, 192.35
20180904_03:05:30, 20.98, 82.68, 2269.00, 194.44
20180904_03:05:33, 20.98, 82.67, 2269.00, 194.26
20180904_03:05:36, 20.99, 82.62, 2269.00, 196.38
20180904_03:05:40, 20.97, 82.64, 2269.00, 191.91
20180904_03:05:43, 20.99, 82.59, 2269.00, 196.43
20180904_03:05:46, 20.98, 82.59, 2269.00, 193.98
20180904_03:05:49, 20.98, 82.59, 2270.00, 194.08
20180904_03:05:52, 21.01, 82.61, 2270.00, 198.36
20180904_03:05:55, 20.95, 82.59, 2270.00, 189.02
20180904_03:05:58, 20.99, 82.57, 2270.00, 196.40
20180904_03:06:02, 20.98, 82.58, 2270.00, 193.79
20180904_03:06:05, 20.97, 82.61, 2270.00, 191.72
20180904_03:06:08, 20.97, 82.64, 2270.00, 191.78
20180904_03:06:11, 20.98, 82.69, 2269.00, 193.88
20180904_03:06:14, 20.98, 82.66, 2269.00, 193.70
20180904_03:06:17, 20.99, 82.66, 2270.00, 195.82
20180904_03:06:21, 20.98, 82.66, 2269.00, 193.51
20180904_03:06:24, 20.99, 82.64, 2270.00, 195.76
20180904_03:06:27, 20.98, 82.66, 2270.00, 193.45
20180904_03:06:30, 21.01, 82.70, 2270.00, 197.86
20180904_03:06:33, 20.99, 82.64, 2270.00, 195.44
20180904_03:06:36, 20.98, 82.66, 2270.00, 193.40
20180904_03:06:40, 20.99, 82.62, 2270.00, 195.65
20180904_03:06:43, 20.98, 82.63, 2270.00, 193.34
20180904_03:06:46, 20.97, 82.67, 2269.00, 191.27
20180904_03:06:49, 21.01, 82.67, 2270.00, 197.82
20180904_03:06:52, 20.98, 82.66, 2270.00, 193.10
20180904_03:06:55, 20.99, 82.69, 2270.00, 195.49
20180904_03:06:59, 21.03, 82.67, 2269.00, 202.26
20180904_03:07:02, 21.01, 82.65, 2270.00, 197.14
20180904_03:07:05, 21.01, 82.59, 2271.00, 197.45
20180904_03:07:08, 21.01, 82.58, 2269.00, 197.46
20180904_03:07:11, 20.98, 82.59, 2270.00, 193.14
20180904_03:07:14, 20.98, 82.60, 2269.00, 193.37
20180904_03:07:17, 20.98, 82.63, 2270.00, 193.32
20180904_03:07:21, 20.97, 82.70, 2271.00, 191.12
20180904_03:07:24, 20.98, 82.72, 2270.00, 193.35
20180904_03:07:27, 20.99, 82.71, 2270.00, 195.33
20180904_03:07:30, 20.99, 82.73, 2270.00, 195.18
20180904_03:07:33, 21.02, 82.67, 2270.00, 199.92
20180904_03:07:36, 21.02, 82.72, 2270.00, 199.67
20180904_03:07:40, 21.02, 82.67, 2270.00, 199.71
20180904_03:07:43, 21.01, 82.68, 2271.00, 197.16
20180904_03:07:46, 21.03, 82.62, 2270.00, 202.09
20180904_03:07:49, 21.06, 82.59, 2270.00, 206.19
20180904_03:07:52, 21.03, 82.53, 2270.00, 201.72
20180904_03:07:55, 21.03, 82.53, 2271.00, 202.06
20180904_03:07:59, 21.01, 82.52, 2270.00, 197.37
20180904_03:08:02, 21.02, 82.52, 2271.00, 200.27
20180904_03:08:05, 21.02, 82.58, 2271.00, 200.15
20180904_03:08:08, 21.03, 82.58, 2271.00, 202.36
20180904_03:08:11, 21.02, 82.57, 2271.00, 200.13
20180904_03:08:14, 21.06, 82.56, 2272.00, 206.79
20180904_03:08:18, 20.99, 82.56, 2271.00, 195.27
20180904_03:08:21, 20.98, 82.52, 2270.00, 193.78
20180904_03:08:24, 21.02, 82.44, 2271.00, 200.79
20180904_03:08:27, 20.98, 82.52, 2271.00, 193.49
20180904_03:08:30, 20.94, 82.54, 2270.00, 186.95
20180904_03:08:33, 20.98, 82.61, 2270.00, 194.17
20180904_03:08:36, 20.99, 82.60, 2271.00, 195.86
20180904_03:08:40, 20.98, 82.59, 2270.00, 193.55
20180904_03:08:43, 20.97, 82.60, 2270.00, 191.48
20180904_03:08:46, 20.98, 82.65, 2269.00, 193.71
20180904_03:08:49, 20.95, 82.65, 2270.00, 188.77
20180904_03:08:52, 20.95, 82.69, 2270.00, 188.96
20180904_03:08:55, 20.95, 82.72, 2270.00, 188.86
20180904_03:08:59, 20.97, 82.73, 2269.00, 191.35
20180904_03:09:02, 20.97, 82.74, 2270.00, 191.12
20180904_03:09:05, 20.97, 82.78, 2271.00, 191.05
20180904_03:09:08, 20.98, 82.74, 2270.00, 193.15
20180904_03:09:11, 20.99, 82.74, 2271.00, 195.13
20180904_03:09:14, 20.98, 82.72, 2270.00, 192.82
20180904_03:09:18, 20.97, 82.69, 2271.00, 190.75
20180904_03:09:21, 20.98, 82.70, 2271.00, 192.98
20180904_03:09:24, 20.98, 82.68, 2271.00, 192.80
20180904_03:09:27, 20.98, 82.73, 2271.00, 192.76
20180904_03:09:30, 20.99, 82.70, 2271.00, 194.88
20180904_03:09:33, 20.99, 82.69, 2271.00, 194.73
20180904_03:09:37, 20.98, 82.73, 2271.00, 192.55
20180904_03:09:40, 20.98, 82.76, 2271.00, 192.64
20180904_03:09:43, 20.99, 82.76, 2271.00, 194.76
20180904_03:09:46, 20.99, 82.76, 2270.00, 194.61
20180904_03:09:49, 21.02, 82.77, 2271.00, 199.35
20180904_03:09:52, 21.01, 82.80, 2272.00, 196.50
20180904_03:09:56, 21.02, 82.78, 2271.00, 199.27
20180904_03:09:59, 21.02, 82.75, 2272.00, 199.15
20180904_03:10:02, 21.03, 82.76, 2272.00, 201.36
20180904_03:10:05, 21.05, 82.71, 2271.00, 203.46
20180904_03:10:08, 21.03, 82.71, 2272.00, 201.25
20180904_03:10:11, 21.06, 82.68, 2270.00, 205.78
20180904_03:10:15, 21.06, 82.66, 2271.00, 205.64
20180904_03:10:18, 21.05, 82.70, 2271.00, 203.60
20180904_03:10:21, 21.05, 82.61, 2271.00, 203.83
20180904_03:10:24, 21.05, 82.60, 2271.00, 203.92
20180904_03:10:27, 21.03, 82.57, 2271.00, 201.86
20180904_03:10:30, 21.05, 82.53, 2271.00, 204.22
20180904_03:10:33, 21.03, 82.52, 2271.00, 202.02
20180904_03:10:37, 21.05, 82.55, 2272.00, 204.39
20180904_03:10:40, 21.05, 82.50, 2272.00, 204.35
20180904_03:10:43, 21.05, 82.54, 2270.00, 204.44
20180904_03:10:46, 21.03, 82.57, 2270.00, 202.38
20180904_03:10:49, 21.06, 82.57, 2272.00, 206.91
20180904_03:10:52, 21.08, 82.55, 2271.00, 209.36
20180904_03:10:56, 21.06, 82.53, 2271.00, 206.76
20180904_03:10:59, 21.05, 82.47, 2271.00, 204.88
20180904_03:11:02, 21.06, 82.41, 2272.00, 207.27
20180904_03:11:05, 21.08, 82.42, 2272.00, 209.85
20180904_03:11:08, 21.05, 82.42, 2271.00, 205.09
20180904_03:11:11, 21.06, 82.38, 2272.00, 207.64
20180904_03:11:15, 21.05, 82.39, 2271.00, 205.47
20180904_03:11:18, 21.05, 82.38, 2271.00, 205.70
20180904_03:11:21, 21.03, 82.37, 2271.00, 203.63
20180904_03:11:24, 21.09, 82.41, 2271.00, 212.92
20180904_03:11:27, 21.06, 82.36, 2271.00, 207.78
20180904_03:11:30, 21.09, 82.32, 2272.00, 212.95
20180904_03:11:34, 21.09, 82.27, 2271.00, 212.84
20180904_03:11:37, 21.08, 82.25, 2271.00, 210.86
20180904_03:11:40, 21.06, 82.22, 2271.00, 208.55
20180904_03:11:43, 21.08, 82.24, 2271.00, 211.43
20180904_03:11:46, 21.08, 82.24, 2271.00, 211.42
20180904_03:11:49, 21.06, 82.23, 2270.00, 208.98
20180904_03:11:53, 21.05, 82.19, 2272.00, 207.10
20180904_03:11:56, 21.06, 82.18, 2271.00, 209.50
20180904_03:11:59, 21.09, 82.16, 2271.00, 214.24
20180904_03:12:02, 21.06, 82.17, 2272.00, 209.37
20180904_03:12:05, 21.08, 82.16, 2272.00, 212.38
20180904_03:12:08, 21.08, 82.12, 2272.00, 212.38
20180904_03:12:12, 21.08, 82.04, 2272.00, 212.53
20180904_03:12:15, 21.06, 81.97, 2272.00, 210.09
20180904_03:12:18, 21.06, 81.97, 2272.00, 210.37
20180904_03:12:21, 21.05, 81.96, 2271.00, 208.33
20180904_03:12:24, 21.06, 81.99, 2273.00, 210.73
20180904_03:12:27, 21.03, 82.01, 2272.00, 206.39
20180904_03:12:30, 21.06, 81.99, 2273.00, 211.05
20180904_03:12:34, 21.03, 81.97, 2272.00, 206.58
20180904_03:12:37, 21.03, 81.97, 2272.00, 206.92
20180904_03:12:40, 21.05, 81.97, 2271.00, 209.15
20180904_03:12:43, 21.03, 81.93, 2271.00, 206.95
20180904_03:12:46, 21.02, 81.94, 2271.00, 204.99
20180904_03:12:49, 21.02, 81.96, 2271.00, 205.16
20180904_03:12:53, 21.02, 81.97, 2271.00, 205.21
20180904_03:12:56, 20.99, 81.99, 2270.00, 200.49
20180904_03:12:59, 21.03, 82.02, 2271.00, 207.69
20180904_03:13:02, 21.01, 81.99, 2272.00, 202.57
20180904_03:13:05, 21.05, 81.98, 2271.00, 209.80
20180904_03:13:08, 21.03, 81.97, 2270.00, 207.30
20180904_03:13:12, 21.05, 81.97, 2270.00, 209.67
20180904_03:13:15, 21.02, 81.95, 2272.00, 205.31
20180904_03:13:18, 21.01, 81.92, 2271.00, 203.02
20180904_03:13:21, 21.01, 81.94, 2271.00, 203.19
20180904_03:13:24, 21.03, 81.95, 2271.00, 207.96
20180904_03:13:27, 20.98, 81.97, 2271.00, 198.65
20180904_03:13:31, 20.97, 82.00, 2272.00, 197.01
20180904_03:13:34, 20.99, 82.01, 2271.00, 201.40
20180904_03:13:37, 20.99, 82.02, 2271.00, 201.11
20180904_03:13:40, 20.98, 82.03, 2271.00, 198.93
20180904_03:13:43, 20.97, 82.02, 2270.00, 196.86
20180904_03:13:46, 20.99, 82.10, 2271.00, 201.25
20180904_03:13:49, 20.98, 82.13, 2270.00, 198.80
20180904_03:13:53, 20.95, 82.09, 2269.00, 194.14
20180904_03:13:56, 20.92, 82.10, 2271.00, 190.00
20180904_03:13:59, 20.95, 82.11, 2270.00, 194.44
20180904_03:14:02, 20.97, 82.16, 2271.00, 196.67
20180904_03:14:05, 20.97, 82.19, 2272.00, 196.44
20180904_03:14:08, 20.97, 82.21, 2271.00, 196.37
20180904_03:14:12, 20.94, 82.20, 2271.00, 191.54
20180904_03:14:15, 20.92, 82.21, 2271.00, 189.54
20180904_03:14:18, 20.97, 82.22, 2272.00, 196.44
20180904_03:14:21, 20.95, 82.21, 2272.00, 193.35
20180904_03:14:24, 20.99, 82.27, 2271.00, 200.33
20180904_03:14:27, 20.95, 82.29, 2271.00, 192.96
20180904_03:14:31, 20.94, 82.26, 2272.00, 191.12
20180904_03:14:34, 20.94, 82.26, 2271.00, 191.13
20180904_03:14:37, 20.94, 82.32, 2271.00, 191.00
20180904_03:14:40, 20.92, 82.34, 2270.00, 188.71
20180904_03:14:43, 20.94, 82.37, 2270.00, 190.85
20180904_03:14:46, 20.95, 82.40, 2270.00, 192.75
20180904_03:14:50, 20.94, 82.44, 2270.00, 190.35
20180904_03:14:53, 20.94, 82.45, 2271.00, 190.36
20180904_03:14:56, 20.94, 82.44, 2270.00, 190.23
20180904_03:14:59, 20.92, 82.44, 2271.00, 187.94
20180904_03:15:02, 20.94, 82.48, 2270.00, 190.08
20180904_03:15:05, 20.95, 82.51, 2271.00, 191.98
20180904_03:15:09, 20.97, 82.53, 2271.00, 194.34
20180904_03:15:12, 20.97, 82.54, 2271.00, 194.11
20180904_03:15:15, 20.97, 82.56, 2271.00, 194.04
20180904_03:15:18, 20.98, 82.52, 2271.00, 196.14
20180904_03:15:21, 20.98, 82.51, 2270.00, 195.96
20180904_03:15:24, 20.99, 82.50, 2271.00, 198.08
20180904_03:15:27, 21.01, 82.51, 2272.00, 200.09
20180904_03:15:31, 20.99, 82.46, 2272.00, 197.81
20180904_03:15:34, 21.01, 82.48, 2271.00, 200.09
20180904_03:15:37, 20.99, 82.45, 2271.00, 197.80
20180904_03:15:40, 20.99, 82.45, 2271.00, 197.92
20180904_03:15:43, 20.98, 82.44, 2271.00, 195.74
20180904_03:15:46, 20.98, 82.44, 2270.00, 195.83
20180904_03:15:50, 20.99, 82.46, 2271.00, 197.95
20180904_03:15:53, 21.01, 82.49, 2270.00, 199.96
20180904_03:15:56, 21.02, 82.51, 2271.00, 202.43
20180904_03:15:59, 21.01, 82.49, 2270.00, 199.72
20180904_03:16:02, 20.98, 82.44, 2270.00, 195.56
20180904_03:16:05, 20.99, 82.45, 2270.00, 197.95
20180904_03:16:09, 21.03, 82.46, 2271.00, 204.72
20180904_03:16:12, 20.99, 82.44, 2269.00, 197.44
20180904_03:16:15, 21.06, 82.43, 2271.00, 209.10
20180904_03:16:18, 21.03, 82.40, 2271.00, 204.20
20180904_03:16:21, 21.03, 82.39, 2270.00, 204.54
20180904_03:16:24, 21.05, 82.37, 2270.00, 206.77
20180904_03:16:28, 21.06, 82.33, 2271.00, 208.90
20180904_03:16:31, 21.03, 82.33, 2271.00, 204.56
20180904_03:16:34, 21.06, 82.34, 2270.00, 209.22
20180904_03:16:37, 21.05, 82.29, 2271.00, 206.92
20180904_03:16:40, 21.03, 82.24, 2270.00, 204.98
20180904_03:16:43, 21.05, 82.23, 2271.00, 207.35
20180904_03:16:46, 21.03, 82.19, 2272.00, 205.15
20180904_03:16:50, 21.03, 82.19, 2271.00, 205.35
20180904_03:16:53, 21.02, 82.15, 2270.00, 203.26
20180904_03:16:56, 21.02, 82.16, 2271.00, 203.43
20180904_03:16:59, 20.99, 82.20, 2271.00, 198.72
20180904_03:17:02, 20.99, 82.22, 2271.00, 198.99
20180904_03:17:05, 21.02, 82.30, 2271.00, 203.74
20180904_03:17:09, 21.03, 82.33, 2270.00, 205.65
20180904_03:17:12, 21.05, 82.32, 2271.00, 207.75
20180904_03:17:15, 21.02, 82.31, 2272.00, 203.38
20180904_03:17:18, 21.03, 82.30, 2271.00, 205.85
20180904_03:17:21, 21.08, 82.23, 2271.00, 212.71
20180904_03:17:24, 21.03, 82.19, 2271.00, 205.52
20180904_03:17:28, 21.02, 82.17, 2271.00, 203.85
20180904_03:17:31, 21.02, 82.12, 2271.00, 204.03
20180904_03:17:34, 20.99, 82.15, 2270.00, 199.31
20180904_03:17:37, 21.02, 82.15, 2271.00, 204.35
20180904_03:17:40, 21.01, 82.17, 2271.00, 201.50
20180904_03:17:43, 21.03, 82.19, 2270.00, 206.43
20180904_03:17:47, 21.01, 82.23, 2270.00, 201.45
20180904_03:17:50, 21.03, 82.18, 2271.00, 206.51
20180904_03:17:53, 21.01, 82.19, 2270.00, 201.52
20180904_03:17:56, 21.03, 82.22, 2270.00, 206.59
20180904_03:17:59, 21.03, 82.22, 2271.00, 206.36
20180904_03:18:02, 21.05, 82.17, 2271.00, 208.59
20180904_03:18:06, 21.03, 82.13, 2270.00, 206.39
20180904_03:18:09, 21.01, 82.12, 2272.00, 201.84
20180904_03:18:12, 21.02, 82.10, 2271.00, 204.74
20180904_03:18:15, 21.03, 82.12, 2271.00, 206.78
20180904_03:18:18, 20.98, 82.08, 2270.00, 197.63
20180904_03:18:21, 20.98, 82.11, 2271.00, 198.15
20180904_03:18:24, 20.99, 82.10, 2270.00, 200.27
20180904_03:18:28, 20.98, 82.16, 2270.00, 197.96
