20180906_05:55:23, 20.98, 85.16, 0.00, 171.04
20180906_05:55:26, 20.99, 85.15, 0.00, 173.42
20180906_05:55:29, 20.97, 85.16, 0.00, 168.95
20180906_05:55:32, 20.99, 85.21, 0.00, 173.47
20180906_05:55:36, 20.99, 85.24, 0.00, 173.19
20180906_05:55:39, 20.98, 85.19, 0.00, 171.01
20180906_05:55:42, 21.01, 85.20, 0.00, 175.42
20180906_05:55:45, 20.99, 85.20, 0.00, 173.00
20180906_05:55:48, 20.97, 85.15, 0.00, 168.80
20180906_05:55:51, 20.99, 85.15, 0.00, 173.32
20180906_05:55:55, 20.99, 85.18, 0.00, 173.04
20180906_05:55:58, 20.97, 85.14, 0.00, 168.69
20180906_05:56:01, 20.95, 85.10, 0.00, 166.30
20180906_05:56:04, 20.97, 85.13, 0.00, 168.95
20180906_05:56:07, 20.97, 85.21, 0.00, 168.72
20180906_05:56:10, 20.94, 85.22, 0.00, 163.89
20180906_05:56:14, 20.94, 85.24, 0.00, 164.06
20180906_05:56:17, 20.92, 85.24, 0.00, 161.77
20180906_05:56:20, 20.94, 85.28, 0.00, 163.91
20180906_05:56:23, 20.94, 85.29, 0.00, 163.64
20180906_05:56:26, 20.94, 85.34, 0.00, 163.52
20180906_05:56:29, 20.94, 85.39, 0.00, 163.39
20180906_05:56:33, 20.94, 85.40, 0.00, 163.26
20180906_05:56:36, 20.95, 85.38, 0.00, 165.29
20180906_05:56:39, 20.98, 85.37, 0.00, 169.82
20180906_05:56:42, 20.95, 85.39, 0.00, 164.72
20180906_05:56:45, 20.98, 85.39, 0.00, 169.67
20180906_05:56:48, 20.98, 85.42, 0.00, 169.33
20180906_05:56:52, 20.98, 85.39, 0.00, 169.29
20180906_05:56:55, 20.97, 85.42, 0.00, 167.09
20180906_05:56:58, 20.97, 85.41, 0.00, 167.15
20180906_05:57:01, 20.99, 85.40, 0.00, 171.41
20180906_05:57:04, 20.95, 85.38, 0.00, 164.20
20180906_05:57:07, 20.94, 85.39, 0.00, 162.36
20180906_05:57:11, 20.98, 85.39, 0.00, 169.29
20180906_05:57:14, 20.99, 85.43, 0.00, 170.98
20180906_05:57:17, 20.99, 85.43, 0.00, 170.83
20180906_05:57:20, 21.01, 85.44, 0.00, 172.98
20180906_05:57:23, 20.97, 85.40, 0.00, 166.37
20180906_05:57:26, 20.98, 85.37, 0.00, 168.86
20180906_05:57:30, 20.95, 85.37, 0.00, 163.93
20180906_05:57:33, 20.95, 85.40, 0.00, 164.12
20180906_05:57:36, 20.94, 85.36, 0.00, 161.85
20180906_05:57:39, 20.92, 85.40, 0.00, 159.70
20180906_05:57:42, 20.91, 85.41, 0.00, 157.51
20180906_05:57:45, 20.94, 85.48, 0.00, 161.79
20180906_05:57:49, 20.95, 85.52, 0.00, 163.56
20180906_05:57:52, 20.97, 85.54, 0.00, 165.92
20180906_05:57:55, 20.95, 85.57, 0.00, 163.09
20180906_05:57:58, 20.97, 85.57, 0.00, 165.74
20180906_05:58:01, 20.97, 85.56, 0.00, 165.51
20180906_05:58:04, 20.98, 85.57, 0.00, 167.61
20180906_05:58:08, 20.98, 85.51, 0.00, 167.43
20180906_05:58:11, 20.97, 85.53, 0.00, 165.23
20180906_05:58:14, 20.98, 85.53, 0.00, 167.45
20180906_05:58:17, 20.98, 85.55, 0.00, 167.28
20180906_05:58:20, 20.95, 85.56, 0.00, 162.47
20180906_05:58:23, 20.98, 85.58, 0.00, 167.42
20180906_05:58:27, 20.98, 85.57, 0.00, 167.09
20180906_05:58:30, 20.95, 85.55, 0.00, 162.29
20180906_05:58:33, 20.97, 85.53, 0.00, 165.07
20180906_05:58:36, 20.95, 85.51, 0.00, 162.25
20180906_05:58:39, 20.97, 85.56, 0.00, 164.90
20180906_05:58:42, 20.95, 85.54, 0.00, 162.08
20180906_05:58:46, 20.94, 85.57, 0.00, 159.97
20180906_05:58:49, 20.94, 85.57, 0.00, 159.98
20180906_05:58:52, 20.97, 85.58, 0.00, 164.61
20180906_05:58:55, 20.94, 85.61, 0.00, 159.49
20180906_05:58:58, 20.95, 85.65, 0.00, 161.81
20180906_05:59:01, 20.94, 85.68, 0.00, 159.42
20180906_05:59:05, 20.97, 85.69, 0.00, 164.18
20180906_05:59:08, 20.97, 85.71, 0.00, 163.82
20180906_05:59:11, 20.94, 85.70, 0.00, 158.99
20180906_05:59:14, 20.91, 85.70, 0.00, 154.83
20180906_05:59:17, 20.94, 85.70, 0.00, 159.24
20180906_05:59:20, 20.94, 85.74, 0.00, 158.84
20180906_05:59:23, 20.92, 85.73, 0.00, 156.55
20180906_05:59:27, 20.95, 85.82, 0.00, 160.85
20180906_05:59:30, 20.92, 85.84, 0.00, 156.16
20180906_05:59:33, 20.95, 85.84, 0.00, 160.60
20180906_05:59:36, 20.97, 85.82, 0.00, 162.82
20180906_05:59:39, 20.98, 85.82, 0.00, 164.76
20180906_05:59:42, 20.99, 85.84, 0.00, 166.74
20180906_05:59:46, 20.97, 85.79, 0.00, 162.27
20180906_05:59:49, 20.98, 85.79, 0.00, 164.63
20180906_05:59:52, 20.98, 85.78, 0.00, 164.45
20180906_05:59:55, 20.94, 85.81, 0.00, 157.49
20180906_05:59:58, 20.99, 85.81, 0.00, 166.87
20180906_06:00:01, 20.95, 85.85, 0.00, 159.37
20180906_06:00:05, 20.97, 85.87, 0.00, 162.29
20180906_06:00:08, 20.95, 85.85, 0.00, 159.47
20180906_06:00:11, 20.95, 85.84, 0.00, 159.53
20180906_06:00:14, 20.95, 85.88, 0.00, 159.42
20180906_06:00:17, 20.94, 85.87, 0.00, 157.16
20180906_06:00:20, 20.95, 85.85, 0.00, 159.33
20180906_06:00:24, 20.95, 85.89, 0.00, 159.09
20180906_06:00:27, 20.94, 85.88, 0.00, 156.83
20180906_06:00:30, 20.95, 85.94, 0.00, 159.00
20180906_06:00:33, 20.92, 86.01, 0.00, 154.43
20180906_06:00:36, 20.94, 86.00, 0.00, 156.71
20180906_06:00:39, 20.94, 86.04, 0.00, 156.45
20180906_06:00:43, 20.94, 86.04, 0.00, 156.32
20180906_06:00:46, 20.95, 86.08, 0.00, 158.35
20180906_06:00:49, 20.94, 86.09, 0.00, 155.96
20180906_06:00:52, 20.95, 86.10, 0.00, 158.12
20180906_06:00:55, 20.94, 86.12, 0.00, 155.72
20180906_06:00:58, 20.94, 86.10, 0.00, 155.73
20180906_06:01:02, 20.94, 86.14, 0.00, 155.60
20180906_06:01:05, 20.94, 86.11, 0.00, 155.47
20180906_06:01:08, 20.94, 86.17, 0.00, 155.34
20180906_06:01:11, 20.94, 86.15, 0.00, 155.22
20180906_06:01:14, 20.91, 86.18, 0.00, 150.76
20180906_06:01:17, 20.89, 86.18, 0.00, 148.25
20180906_06:01:21, 20.91, 86.24, 0.00, 150.79
20180906_06:01:24, 20.91, 86.32, 0.00, 150.45
20180906_06:01:27, 20.88, 86.31, 0.00, 145.51
20180906_06:01:30, 20.87, 86.34, 0.00, 143.40
20180906_06:01:33, 20.84, 86.42, 0.00, 138.51
20180906_06:01:36, 20.85, 86.42, 0.00, 141.07
20180906_06:01:40, 20.85, 86.48, 0.00, 140.62
20180906_06:01:43, 20.84, 86.48, 0.00, 137.73
20180906_06:01:46, 20.85, 86.54, 0.00, 140.16
20180906_06:01:49, 20.85, 86.59, 0.00, 139.70
20180906_06:01:52, 20.84, 86.65, 0.00, 136.81
20180906_06:01:55, 20.81, 86.70, 0.00, 132.32
20180906_06:01:59, 20.81, 86.71, 0.00, 132.21
20180906_06:02:02, 20.84, 86.81, 0.00, 136.16
20180906_06:02:05, 20.82, 86.84, 0.00, 133.40
20180906_06:02:08, 20.81, 86.91, 0.00, 131.02
20180906_06:02:11, 20.81, 86.95, 0.00, 130.77
20180906_06:02:14, 20.80, 87.03, 0.00, 128.23
20180906_06:02:18, 20.80, 87.07, 0.00, 127.96
20180906_06:02:21, 20.81, 87.16, 0.00, 129.71
20180906_06:02:24, 20.80, 87.19, 0.00, 127.04
20180906_06:02:27, 20.82, 87.24, 0.00, 131.09
20180906_06:02:30, 20.82, 87.26, 0.00, 130.47
20180906_06:02:33, 20.84, 87.28, 0.00, 132.28
20180906_06:02:37, 20.82, 87.32, 0.00, 129.66
20180906_06:02:40, 20.84, 87.32, 0.00, 131.60
20180906_06:02:43, 20.87, 87.34, 0.00, 135.90
20180906_06:02:46, 20.87, 87.36, 0.00, 135.34
20180906_06:02:49, 20.89, 87.36, 0.00, 139.40
20180906_06:02:52, 20.88, 87.46, 0.00, 136.75
20180906_06:02:56, 20.87, 87.45, 0.00, 134.48
20180906_06:02:59, 20.87, 87.52, 0.00, 134.35
20180906_06:03:02, 20.87, 87.57, 0.00, 134.08
20180906_06:03:05, 20.85, 87.59, 0.00, 131.65
20180906_06:03:08, 20.87, 87.68, 0.00, 133.66
20180906_06:03:11, 20.89, 87.66, 0.00, 137.58
20180906_06:03:14, 20.88, 87.70, 0.00, 134.94
20180906_06:03:18, 20.88, 87.71, 0.00, 134.83
20180906_06:03:21, 20.89, 87.76, 0.00, 136.75
20180906_06:03:24, 20.85, 87.80, 0.00, 129.92
20180906_06:03:27, 20.87, 87.83, 0.00, 132.18
20180906_06:03:30, 20.88, 87.84, 0.00, 133.95
20180906_06:03:33, 20.87, 87.88, 0.00, 131.41
20180906_06:03:37, 20.88, 87.93, 0.00, 133.44
20180906_06:03:40, 20.88, 87.95, 0.00, 133.06
20180906_06:03:43, 20.89, 87.98, 0.00, 134.99
20180906_06:03:46, 20.88, 88.01, 0.00, 132.48
20180906_06:03:49, 20.88, 88.06, 0.00, 132.37
20180906_06:03:52, 20.88, 88.09, 0.00, 132.13
20180906_06:03:56, 20.88, 88.05, 0.00, 131.89
20180906_06:03:59, 20.91, 88.10, 0.00, 136.41
20180906_06:04:02, 20.89, 88.05, 0.00, 133.34
20180906_06:04:05, 20.91, 88.15, 0.00, 135.88
20180906_06:04:08, 20.94, 88.11, 0.00, 139.86
20180906_06:04:11, 20.89, 88.14, 0.00, 132.54
20180906_06:04:15, 20.92, 88.17, 0.00, 137.52
20180906_06:04:18, 20.92, 88.17, 0.00, 137.07
20180906_06:04:21, 20.91, 88.20, 0.00, 134.75
20180906_06:04:24, 20.92, 88.17, 0.00, 136.86
20180906_06:04:27, 20.92, 88.24, 0.00, 136.57
20180906_06:04:30, 20.91, 88.22, 0.00, 134.26
20180906_06:04:34, 20.92, 88.23, 0.00, 136.37
20180906_06:04:37, 20.91, 88.29, 0.00, 133.92
20180906_06:04:40, 20.92, 88.30, 0.00, 136.03
20180906_06:04:43, 20.91, 88.35, 0.00, 133.58
20180906_06:04:46, 20.91, 88.34, 0.00, 133.53
20180906_06:04:49, 20.94, 88.37, 0.00, 137.68
20180906_06:04:53, 20.95, 88.38, 0.00, 139.45
20180906_06:04:56, 20.97, 88.36, 0.00, 141.81
20180906_06:04:59, 20.94, 88.38, 0.00, 136.82
20180906_06:05:02, 20.95, 88.40, 0.00, 139.15
20180906_06:05:05, 20.95, 88.44, 0.00, 138.91
20180906_06:05:08, 20.92, 88.48, 0.00, 134.48
20180906_06:05:12, 20.95, 88.50, 0.00, 138.92
20180906_06:05:15, 20.95, 88.49, 0.00, 138.55
20180906_06:05:18, 20.95, 88.49, 0.00, 138.45
20180906_06:05:21, 20.92, 88.49, 0.00, 134.02
20180906_06:05:24, 20.95, 88.48, 0.00, 138.46
20180906_06:05:27, 20.94, 88.50, 0.00, 135.93
20180906_06:05:31, 20.92, 88.51, 0.00, 133.77
20180906_06:05:34, 20.92, 88.54, 0.00, 133.75
20180906_06:05:37, 20.95, 88.60, 0.00, 137.92
20180906_06:05:40, 20.94, 88.62, 0.00, 135.39
20180906_06:05:43, 20.97, 88.58, 0.00, 140.15
20180906_06:05:46, 20.97, 88.60, 0.00, 139.79
20180906_06:05:49, 20.97, 88.56, 0.00, 139.72
20180906_06:05:53, 20.97, 88.55, 0.00, 139.65
20180906_06:05:56, 20.99, 88.57, 0.00, 143.90
20180906_06:05:59, 21.01, 88.59, 0.00, 145.78
20180906_06:06:02, 21.01, 88.54, 0.00, 145.66
20180906_06:06:05, 21.01, 88.53, 0.00, 145.67
20180906_06:06:08, 20.99, 88.57, 0.00, 143.52
20180906_06:06:12, 20.98, 88.55, 0.00, 141.47
20180906_06:06:15, 20.99, 88.54, 0.00, 143.73
20180906_06:06:18, 21.01, 88.57, 0.00, 145.74
20180906_06:06:21, 20.99, 88.55, 0.00, 143.45
20180906_06:06:24, 20.99, 88.54, 0.00, 143.57
20180906_06:06:28, 20.99, 88.59, 0.00, 143.55
20180906_06:06:31, 20.99, 88.59, 0.00, 143.54
20180906_06:06:34, 21.01, 88.56, 0.00, 145.68
20180906_06:06:37, 21.01, 88.56, 0.00, 145.56
20180906_06:06:40, 21.02, 88.57, 0.00, 148.17
20180906_06:06:43, 21.01, 88.58, 0.00, 145.45
20180906_06:06:47, 21.01, 88.60, 0.00, 145.62
20180906_06:06:50, 21.03, 88.54, 0.00, 150.39
20180906_06:06:53, 21.03, 88.57, 0.00, 150.17
20180906_06:06:56, 21.02, 88.51, 0.00, 148.07
20180906_06:06:59, 21.02, 88.53, 0.00, 148.25
20180906_06:07:02, 21.03, 88.51, 0.00, 150.46
20180906_06:07:05, 21.03, 88.48, 0.00, 150.39
20180906_06:07:09, 21.05, 88.49, 0.00, 152.62
20180906_06:07:12, 21.03, 88.47, 0.00, 150.42
20180906_06:07:15, 21.08, 88.45, 0.00, 157.55
20180906_06:07:18, 21.03, 88.44, 0.00, 150.35
20180906_06:07:21, 21.05, 88.42, 0.00, 153.01
20180906_06:07:24, 21.08, 88.46, 0.00, 157.73
20180906_06:07:28, 21.03, 88.40, 0.00, 150.67
20180906_06:07:31, 21.06, 88.41, 0.00, 155.49
20180906_06:07:34, 21.05, 88.38, 0.00, 153.19
20180906_06:07:37, 21.03, 88.38, 0.00, 151.25
20180906_06:07:40, 21.06, 88.37, 0.00, 155.78
20180906_06:07:43, 21.06, 88.36, 0.00, 155.64
20180906_06:07:47, 21.02, 88.31, 0.00, 149.27
20180906_06:07:50, 21.01, 88.30, 0.00, 147.12
20180906_06:07:53, 21.03, 88.33, 0.00, 152.05
20180906_06:07:56, 21.02, 88.33, 0.00, 149.66
20180906_06:07:59, 21.02, 88.32, 0.00, 149.84
20180906_06:08:02, 21.01, 88.35, 0.00, 147.28
20180906_06:08:06, 21.03, 88.31, 0.00, 152.21
20180906_06:08:09, 21.05, 88.32, 0.00, 154.15
20180906_06:08:12, 21.02, 88.33, 0.00, 149.79
20180906_06:08:15, 21.03, 88.29, 0.00, 152.26
20180906_06:08:18, 21.02, 88.29, 0.00, 150.03
20180906_06:08:21, 21.01, 88.29, 0.00, 147.61
20180906_06:08:25, 21.02, 88.31, 0.00, 150.38
20180906_06:08:28, 21.02, 88.31, 0.00, 150.26
20180906_06:08:31, 20.99, 88.31, 0.00, 145.54
20180906_06:08:34, 21.02, 88.31, 0.00, 150.58
20180906_06:08:37, 21.03, 88.32, 0.00, 152.49
20180906_06:08:40, 21.03, 88.35, 0.00, 152.43
20180906_06:08:44, 21.03, 88.32, 0.00, 152.50
20180906_06:08:47, 21.02, 88.30, 0.00, 150.40
20180906_06:08:50, 21.03, 88.25, 0.00, 152.74
20180906_06:08:53, 21.02, 88.27, 0.00, 150.51
20180906_06:08:56, 21.03, 88.25, 0.00, 152.85
20180906_06:08:59, 21.02, 88.26, 0.00, 150.63
20180906_06:09:03, 21.03, 88.25, 0.00, 152.96
20180906_06:09:06, 21.06, 88.27, 0.00, 157.23
20180906_06:09:09, 21.06, 88.27, 0.00, 157.08
20180906_06:09:12, 21.08, 88.22, 0.00, 159.80
20180906_06:09:15, 21.05, 88.21, 0.00, 155.04
20180906_06:09:18, 21.06, 88.17, 0.00, 157.59
20180906_06:09:22, 21.05, 88.20, 0.00, 155.41
20180906_06:09:25, 21.08, 88.17, 0.00, 160.40
20180906_06:09:28, 21.09, 88.18, 0.00, 162.43
20180906_06:09:31, 21.05, 88.16, 0.00, 155.55
20180906_06:09:34, 21.08, 88.12, 0.00, 160.83
20180906_06:09:37, 21.09, 88.17, 0.00, 162.86
20180906_06:09:41, 21.10, 88.16, 0.00, 165.07
20180906_06:09:44, 21.08, 88.08, 0.00, 160.82
20180906_06:09:47, 21.08, 88.04, 0.00, 161.24
20180906_06:09:50, 21.08, 88.04, 0.00, 161.39
20180906_06:09:53, 21.09, 87.97, 0.00, 163.71
20180906_06:09:56, 21.08, 87.95, 0.00, 161.60
20180906_06:09:59, 21.08, 87.90, 0.00, 161.88
20180906_06:10:03, 21.05, 87.88, 0.00, 157.28
20180906_06:10:06, 21.08, 87.94, 0.00, 162.43
20180906_06:10:09, 21.05, 87.90, 0.00, 157.53
20180906_06:10:12, 21.08, 87.92, 0.00, 162.68
20180906_06:10:15, 21.06, 87.89, 0.00, 159.94
20180906_06:10:18, 21.08, 87.90, 0.00, 162.82
20180906_06:10:22, 21.06, 87.90, 0.00, 160.22
20180906_06:10:25, 21.06, 87.88, 0.00, 160.50
20180906_06:10:28, 21.06, 87.84, 0.00, 160.63
20180906_06:10:31, 21.05, 87.87, 0.00, 158.59
20180906_06:10:34, 21.08, 87.89, 0.00, 163.57
20180906_06:10:37, 21.09, 87.91, 0.00, 165.60
20180906_06:10:41, 21.09, 87.89, 0.00, 165.64
20180906_06:10:44, 21.08, 87.81, 0.00, 163.66
20180906_06:10:47, 21.09, 87.77, 0.00, 166.11
20180906_06:10:50, 21.05, 87.74, 0.00, 159.24
20180906_06:10:53, 21.05, 87.72, 0.00, 159.76
20180906_06:10:56, 21.06, 87.72, 0.00, 162.02
20180906_06:11:00, 21.02, 87.70, 0.00, 155.52
20180906_06:11:03, 21.03, 87.69, 0.00, 158.13
20180906_06:11:06, 21.03, 87.73, 0.00, 158.06
20180906_06:11:09, 21.05, 87.73, 0.00, 160.30
20180906_06:11:12, 21.03, 87.74, 0.00, 158.10
20180906_06:11:15, 21.02, 87.73, 0.00, 156.13
20180906_06:11:19, 21.03, 87.76, 0.00, 158.47
20180906_06:11:22, 21.05, 87.76, 0.00, 160.57
20180906_06:11:25, 21.05, 87.76, 0.00, 160.53
20180906_06:11:28, 21.03, 87.74, 0.00, 158.47
20180906_06:11:31, 21.01, 87.69, 0.00, 153.91
20180906_06:11:34, 21.02, 87.67, 0.00, 156.81
20180906_06:11:38, 21.01, 87.69, 0.00, 154.10
20180906_06:11:41, 21.02, 87.66, 0.00, 156.86
20180906_06:11:44, 21.02, 87.70, 0.00, 156.75
20180906_06:11:47, 21.02, 87.73, 0.00, 156.79
20180906_06:11:50, 21.03, 87.70, 0.00, 158.99
20180906_06:11:53, 21.01, 87.69, 0.00, 154.17
20180906_06:11:57, 21.06, 87.66, 0.00, 163.56
20180906_06:12:00, 21.02, 87.67, 0.00, 156.63
20180906_06:12:03, 21.03, 87.71, 0.00, 159.24
20180906_06:12:06, 21.03, 87.75, 0.00, 159.17
20180906_06:12:09, 21.01, 87.68, 0.00, 154.48
20180906_06:12:12, 21.03, 87.74, 0.00, 159.55
20180906_06:12:16, 21.02, 87.74, 0.00, 157.16
20180906_06:12:19, 21.05, 87.69, 0.00, 161.66
20180906_06:12:22, 21.02, 87.65, 0.00, 157.16
20180906_06:12:25, 20.99, 87.75, 0.00, 152.72
20180906_06:12:28, 20.99, 87.71, 0.00, 152.99
20180906_06:12:31, 20.99, 87.73, 0.00, 152.98
20180906_06:12:35, 21.01, 87.74, 0.00, 155.12
20180906_06:12:38, 20.98, 87.73, 0.00, 150.67
20180906_06:12:41, 20.98, 87.82, 0.00, 150.90
20180906_06:12:44, 20.98, 87.80, 0.00, 150.86
20180906_06:12:47, 20.98, 87.85, 0.00, 150.81
20180906_06:12:50, 20.99, 87.83, 0.00, 152.93
20180906_06:12:54, 20.98, 87.82, 0.00, 150.62
20180906_06:12:57, 21.01, 87.84, 0.00, 155.04
20180906_06:13:00, 20.99, 87.83, 0.00, 152.62
20180906_06:13:03, 20.98, 87.83, 0.00, 150.57
20180906_06:13:06, 20.97, 87.86, 0.00, 148.50
20180906_06:13:09, 20.98, 87.87, 0.00, 150.72
20180906_06:13:13, 20.97, 87.95, 0.00, 148.39
20180906_06:13:16, 20.97, 87.89, 0.00, 148.45
20180906_06:13:19, 20.97, 87.96, 0.00, 148.38
20180906_06:13:22, 20.98, 87.96, 0.00, 150.47
20180906_06:13:25, 20.94, 87.97, 0.00, 143.37
20180906_06:13:28, 20.95, 87.98, 0.00, 145.84
20180906_06:13:32, 20.94, 87.98, 0.00, 143.44
20180906_06:13:35, 20.97, 88.03, 0.00, 148.20
20180906_06:13:38, 20.95, 88.04, 0.00, 145.24
20180906_06:13:41, 20.94, 88.07, 0.00, 143.14
20180906_06:13:44, 20.95, 88.08, 0.00, 145.31
20180906_06:13:47, 20.97, 88.11, 0.00, 147.67
20180906_06:13:50, 20.98, 88.11, 0.00, 149.60
20180906_06:13:54, 20.99, 88.12, 0.00, 151.59
20180906_06:13:57, 20.98, 88.11, 0.00, 149.27
20180906_06:14:00, 20.97, 88.12, 0.00, 147.20
20180906_06:14:03, 20.97, 88.13, 0.00, 147.26
20180906_06:14:06, 20.97, 88.14, 0.00, 147.19
20180906_06:14:09, 20.98, 88.17, 0.00, 149.29
20180906_06:14:13, 20.98, 88.15, 0.00, 149.11
20180906_06:14:16, 21.01, 88.16, 0.00, 153.39
20180906_06:14:19, 20.99, 88.16, 0.00, 150.97
20180906_06:14:22, 20.99, 88.14, 0.00, 151.09
20180906_06:14:25, 21.01, 88.11, 0.00, 153.24
20180906_06:14:28, 21.03, 88.18, 0.00, 157.87
20180906_06:14:32, 21.01, 88.10, 0.00, 152.89
20180906_06:14:35, 21.02, 88.13, 0.00, 155.79
20180906_06:14:38, 21.01, 88.08, 0.00, 153.08
20180906_06:14:41, 20.99, 88.09, 0.00, 151.08
20180906_06:14:44, 21.02, 88.12, 0.00, 155.96
20180906_06:14:47, 21.02, 88.07, 0.00, 155.71
20180906_06:14:51, 21.03, 88.02, 0.00, 157.91
20180906_06:14:54, 21.02, 88.04, 0.00, 155.69
20180906_06:14:57, 21.03, 88.06, 0.00, 158.03
20180906_06:15:00, 21.03, 88.03, 0.00, 157.96
20180906_06:15:03, 21.02, 88.07, 0.00, 155.87
20180906_06:15:06, 21.02, 88.07, 0.00, 156.04
20180906_06:15:10, 21.05, 88.06, 0.00, 160.41
20180906_06:15:13, 21.05, 88.06, 0.00, 160.24
20180906_06:15:16, 21.01, 88.02, 0.00, 153.41
20180906_06:15:19, 21.03, 87.98, 0.00, 158.61
20180906_06:15:22, 21.01, 87.99, 0.00, 153.63
20180906_06:15:25, 20.99, 88.01, 0.00, 151.77
20180906_06:15:29, 21.01, 88.01, 0.00, 154.05
20180906_06:15:32, 21.01, 87.98, 0.00, 153.93
20180906_06:15:35, 20.99, 88.00, 0.00, 151.77
20180906_06:15:38, 20.99, 88.01, 0.00, 151.89
20180906_06:15:41, 20.98, 88.03, 0.00, 149.71
20180906_06:15:44, 20.99, 88.04, 0.00, 151.96
20180906_06:15:48, 20.99, 88.04, 0.00, 151.81
20180906_06:15:51, 21.01, 88.05, 0.00, 153.96
20180906_06:15:54, 20.98, 88.04, 0.00, 149.51
20180906_06:15:57, 20.98, 88.04, 0.00, 149.74
20180906_06:16:00, 20.98, 88.07, 0.00, 149.69
20180906_06:16:03, 20.97, 88.12, 0.00, 147.49
20180906_06:16:07, 20.97, 88.11, 0.00, 147.55
20180906_06:16:10, 20.98, 88.14, 0.00, 149.64
20180906_06:16:13, 20.95, 88.17, 0.00, 144.71
20180906_06:16:16, 20.98, 88.19, 0.00, 149.66
20180906_06:16:19, 20.95, 88.16, 0.00, 144.56
20180906_06:16:22, 20.95, 88.20, 0.00, 144.76
20180906_06:16:26, 20.98, 88.25, 0.00, 149.41
20180906_06:16:29, 20.98, 88.24, 0.00, 149.08
20180906_06:16:32, 20.97, 88.25, 0.00, 146.87
20180906_06:16:35, 20.95, 88.25, 0.00, 144.34
20180906_06:16:38, 20.97, 88.27, 0.00, 146.99
20180906_06:16:41, 20.95, 88.23, 0.00, 144.17
20180906_06:16:45, 20.97, 88.25, 0.00, 146.82
20180906_06:16:48, 20.99, 88.27, 0.00, 150.92
20180906_06:16:51, 20.99, 88.31, 0.00, 150.63
20180906_06:16:54, 20.97, 88.29, 0.00, 146.29
20180906_06:16:57, 21.01, 88.33, 0.00, 152.98
20180906_06:17:00, 21.01, 88.29, 0.00, 152.59
20180906_06:17:04, 20.99, 88.22, 0.00, 150.44
20180906_06:17:07, 20.99, 88.25, 0.00, 150.55
20180906_06:17:10, 20.99, 88.22, 0.00, 150.54
20180906_06:17:13, 20.99, 88.23, 0.00, 150.52
20180906_06:17:16, 20.99, 88.25, 0.00, 150.50
20180906_06:17:19, 20.99, 88.28, 0.00, 150.49
20180906_06:17:23, 20.99, 88.29, 0.00, 150.47
20180906_06:17:26, 20.99, 88.32, 0.00, 150.45
20180906_06:17:29, 20.95, 88.30, 0.00, 143.52
20180906_06:17:32, 20.98, 88.33, 0.00, 148.60
20180906_06:17:35, 20.97, 88.33, 0.00, 146.10
20180906_06:17:38, 20.98, 88.36, 0.00, 148.33
20180906_06:17:42, 20.98, 88.33, 0.00, 148.15
20180906_06:17:45, 20.97, 88.38, 0.00, 145.94
20180906_06:17:48, 20.98, 88.38, 0.00, 148.17
20180906_06:17:51, 20.98, 88.36, 0.00, 148.00
20180906_06:17:54, 21.01, 88.36, 0.00, 152.28
20180906_06:17:57, 20.99, 88.37, 0.00, 149.86
20180906_06:18:00, 20.98, 88.39, 0.00, 147.81
20180906_06:18:04, 20.99, 88.39, 0.00, 150.07
20180906_06:18:07, 20.98, 88.39, 0.00, 147.75
20180906_06:18:10, 20.98, 88.34, 0.00, 147.84
20180906_06:18:13, 21.01, 88.37, 0.00, 152.13
20180906_06:18:16, 20.98, 88.37, 0.00, 147.54
20180906_06:18:19, 20.98, 88.41, 0.00, 147.77
20180906_06:18:23, 20.95, 88.39, 0.00, 142.97
20180906_06:18:26, 20.98, 88.41, 0.00, 147.92
20180906_06:18:29, 20.95, 88.44, 0.00, 142.82
20180906_06:18:32, 20.97, 88.46, 0.00, 145.61
20180906_06:18:35, 20.95, 88.51, 0.00, 142.78
20180906_06:18:38, 20.95, 88.50, 0.00, 142.84
20180906_06:18:42, 20.97, 88.50, 0.00, 145.34
20180906_06:18:45, 20.97, 88.49, 0.00, 145.11
20180906_06:18:48, 20.97, 88.49, 0.00, 145.04
20180906_06:18:51, 20.98, 88.49, 0.00, 147.13
20180906_06:18:54, 20.99, 88.49, 0.00, 149.12
20180906_06:18:57, 20.98, 88.48, 0.00, 146.80
20180906_06:19:01, 20.98, 88.48, 0.00, 146.89
20180906_06:19:04, 20.98, 88.48, 0.00, 146.85
20180906_06:19:07, 21.01, 88.53, 0.00, 151.13
20180906_06:19:10, 21.02, 88.51, 0.00, 153.47
20180906_06:19:13, 21.01, 88.55, 0.00, 150.76
20180906_06:19:16, 21.02, 88.49, 0.00, 153.53
20180906_06:19:20, 21.01, 88.47, 0.00, 150.81
20180906_06:19:23, 21.01, 88.49, 0.00, 150.98
20180906_06:19:26, 21.01, 88.47, 0.00, 150.99
20180906_06:19:29, 21.01, 88.45, 0.00, 151.00
20180906_06:19:32, 20.99, 88.44, 0.00, 148.85
20180906_06:19:35, 21.01, 88.43, 0.00, 151.13
20180906_06:19:39, 21.02, 88.44, 0.00, 153.60
20180906_06:19:42, 21.03, 88.46, 0.00, 155.65
20180906_06:19:45, 21.01, 88.40, 0.00, 150.83
20180906_06:19:48, 21.01, 88.44, 0.00, 151.13
20180906_06:19:51, 21.01, 88.42, 0.00, 151.14
20180906_06:19:54, 21.02, 88.41, 0.00, 153.75
