20181005_02:02:05, 20.99, 87.40, 1883.00, 115.51
20181005_02:02:08, 21.01, 87.38, 1884.00, 117.79
20181005_02:02:11, 21.01, 87.37, 1883.00, 117.66
20181005_02:02:14, 21.02, 87.34, 1884.00, 120.27
20181005_02:02:17, 21.02, 87.36, 1884.00, 120.15
20181005_02:02:20, 21.02, 87.37, 1884.00, 120.19
20181005_02:02:24, 21.02, 87.36, 1884.00, 120.24
20181005_02:02:27, 21.03, 87.34, 1883.00, 122.44
20181005_02:02:30, 21.01, 87.34, 1884.00, 117.62
20181005_02:02:33, 21.01, 87.32, 1885.00, 117.92
20181005_02:02:36, 21.01, 87.32, 1884.00, 117.93
20181005_02:02:39, 21.02, 87.34, 1884.00, 120.54
20181005_02:02:43, 21.05, 87.31, 1884.00, 124.75
20181005_02:02:46, 21.02, 87.32, 1884.00, 120.25
20181005_02:02:49, 20.99, 87.32, 1884.00, 115.80
20181005_02:02:52, 21.01, 87.32, 1884.00, 118.24
20181005_02:02:55, 21.02, 87.32, 1883.00, 120.71
20181005_02:02:58, 21.02, 87.32, 1883.00, 120.59
20181005_02:03:02, 21.02, 87.27, 1883.00, 120.64
20181005_02:03:05, 21.02, 87.29, 1883.00, 120.68
20181005_02:03:08, 21.02, 87.28, 1884.00, 120.72
20181005_02:03:11, 21.01, 87.27, 1883.00, 118.17
20181005_02:03:14, 21.02, 87.28, 1884.00, 120.94
20181005_02:03:17, 20.99, 87.29, 1884.00, 116.06
20181005_02:03:21, 20.98, 87.31, 1883.00, 114.17
20181005_02:03:24, 20.99, 87.31, 1884.00, 116.43
20181005_02:03:27, 20.99, 87.33, 1885.00, 116.28
20181005_02:03:30, 20.98, 87.35, 1884.00, 114.10
20181005_02:03:33, 21.01, 87.31, 1883.00, 118.51
20181005_02:03:36, 21.01, 87.33, 1884.00, 118.26
20181005_02:03:40, 21.02, 87.26, 1883.00, 120.86
20181005_02:03:43, 20.98, 87.24, 1884.00, 113.82
20181005_02:03:46, 21.02, 87.26, 1883.00, 121.13
20181005_02:03:49, 21.01, 87.28, 1882.00, 118.15
20181005_02:03:52, 20.99, 87.29, 1883.00, 116.16
20181005_02:03:55, 20.99, 87.25, 1883.00, 116.27
20181005_02:03:59, 21.01, 87.28, 1884.00, 118.42
20181005_02:04:02, 21.02, 87.25, 1883.00, 120.89
20181005_02:04:05, 21.01, 87.26, 1883.00, 118.18
20181005_02:04:08, 21.01, 87.26, 1883.00, 118.35
20181005_02:04:11, 21.03, 87.23, 1884.00, 123.12
20181005_02:04:14, 21.02, 87.26, 1884.00, 120.73
20181005_02:04:18, 21.02, 87.28, 1883.00, 120.91
20181005_02:04:21, 21.01, 87.28, 1884.00, 118.35
20181005_02:04:24, 21.01, 87.29, 1884.00, 118.53
20181005_02:04:27, 21.02, 87.29, 1884.00, 121.13
20181005_02:04:30, 21.02, 87.28, 1884.00, 121.01
20181005_02:04:33, 21.01, 87.28, 1885.00, 118.46
20181005_02:04:37, 21.02, 87.25, 1884.00, 121.23
20181005_02:04:40, 21.02, 87.25, 1884.00, 121.11
20181005_02:04:43, 21.03, 87.25, 1884.00, 123.31
20181005_02:04:46, 21.03, 87.22, 1884.00, 123.25
20181005_02:04:49, 21.02, 87.20, 1884.00, 121.16
20181005_02:04:52, 21.02, 87.21, 1885.00, 121.33
20181005_02:04:56, 21.01, 87.21, 1884.00, 118.78
20181005_02:04:59, 21.03, 87.18, 1884.00, 123.71
20181005_02:05:02, 21.02, 87.16, 1884.00, 121.32
20181005_02:05:05, 20.99, 87.14, 1884.00, 116.74
20181005_02:05:08, 21.03, 87.17, 1884.00, 123.94
20181005_02:05:11, 21.02, 87.15, 1884.00, 121.42
20181005_02:05:14, 21.03, 87.20, 1884.00, 123.75
20181005_02:05:18, 21.02, 87.16, 1884.00, 121.53
20181005_02:05:21, 21.02, 87.15, 1884.00, 121.70
20181005_02:05:24, 21.01, 87.17, 1884.00, 119.15
20181005_02:05:27, 21.03, 87.19, 1884.00, 124.08
20181005_02:05:30, 21.01, 87.18, 1884.00, 119.10
20181005_02:05:34, 21.01, 87.16, 1884.00, 119.40
20181005_02:05:37, 21.02, 87.15, 1883.00, 122.01
20181005_02:05:40, 20.99, 87.17, 1884.00, 117.13
20181005_02:05:43, 20.99, 87.15, 1884.00, 117.41
20181005_02:05:46, 20.98, 87.15, 1884.00, 115.23
20181005_02:05:49, 20.97, 87.18, 1883.00, 113.16
20181005_02:05:52, 21.01, 87.16, 1884.00, 119.71
20181005_02:05:56, 21.01, 87.17, 1884.00, 119.32
20181005_02:05:59, 20.99, 87.15, 1884.00, 117.16
20181005_02:06:02, 20.99, 87.12, 1883.00, 117.28
20181005_02:06:05, 21.01, 87.13, 1883.00, 119.43
20181005_02:06:08, 21.01, 87.16, 1883.00, 119.31
20181005_02:06:11, 20.98, 87.15, 1882.00, 114.99
20181005_02:06:15, 20.98, 87.14, 1883.00, 115.21
20181005_02:06:18, 20.98, 87.18, 1883.00, 115.17
20181005_02:06:21, 20.99, 87.17, 1882.00, 117.29
20181005_02:06:24, 21.01, 87.19, 1884.00, 119.30
20181005_02:06:27, 21.03, 87.18, 1883.00, 123.94
20181005_02:06:30, 21.02, 87.15, 1883.00, 121.55
20181005_02:06:34, 21.02, 87.12, 1883.00, 121.73
20181005_02:06:37, 21.01, 87.11, 1883.00, 119.17
20181005_02:06:40, 21.01, 87.13, 1883.00, 119.35
20181005_02:06:43, 21.01, 87.14, 1883.00, 119.36
20181005_02:06:46, 21.02, 87.12, 1883.00, 121.96
20181005_02:06:49, 21.02, 87.12, 1884.00, 121.84
20181005_02:06:53, 21.01, 87.14, 1884.00, 119.29
20181005_02:06:56, 20.99, 87.16, 1884.00, 117.30
20181005_02:06:59, 20.99, 87.13, 1884.00, 117.42
20181005_02:07:02, 20.99, 87.15, 1884.00, 117.40
20181005_02:07:05, 21.02, 87.14, 1883.00, 122.14
20181005_02:07:08, 21.02, 87.13, 1883.00, 121.89
20181005_02:07:12, 21.02, 87.15, 1883.00, 121.93
20181005_02:07:15, 21.02, 87.15, 1884.00, 121.97
20181005_02:07:18, 21.03, 87.12, 1883.00, 124.18
20181005_02:07:21, 21.01, 87.15, 1884.00, 119.36
20181005_02:07:24, 20.99, 87.15, 1884.00, 117.50
20181005_02:07:27, 21.02, 87.13, 1884.00, 122.37
20181005_02:07:31, 21.01, 87.12, 1885.00, 119.53
20181005_02:07:34, 21.01, 87.10, 1884.00, 119.70
20181005_02:07:37, 21.01, 87.10, 1884.00, 119.71
20181005_02:07:40, 21.03, 87.08, 1884.00, 124.48
20181005_02:07:43, 21.03, 87.08, 1883.00, 124.25
20181005_02:07:46, 21.02, 87.05, 1883.00, 122.16
20181005_02:07:50, 21.02, 87.06, 1883.00, 122.33
20181005_02:07:53, 21.01, 87.05, 1883.00, 119.78
20181005_02:07:56, 21.02, 87.06, 1882.00, 122.55
20181005_02:07:59, 21.01, 87.07, 1883.00, 119.83
20181005_02:08:02, 21.01, 87.09, 1883.00, 120.00
20181005_02:08:05, 20.99, 87.10, 1883.00, 117.85
20181005_02:08:09, 21.02, 87.10, 1883.00, 122.73
20181005_02:08:12, 21.01, 87.10, 1883.00, 119.88
20181005_02:08:15, 21.02, 87.06, 1883.00, 122.65
20181005_02:08:18, 20.99, 87.08, 1882.00, 117.77
20181005_02:08:21, 21.02, 87.04, 1883.00, 122.81
20181005_02:08:24, 20.99, 87.05, 1883.00, 117.80
20181005_02:08:28, 20.99, 87.04, 1883.00, 118.07
20181005_02:08:31, 20.99, 87.07, 1883.00, 118.06
20181005_02:08:34, 20.98, 87.13, 1883.00, 115.88
20181005_02:08:37, 20.99, 87.05, 1884.00, 118.13
20181005_02:08:40, 21.01, 87.10, 1884.00, 120.15
20181005_02:08:43, 20.99, 87.09, 1883.00, 117.86
20181005_02:08:47, 20.99, 87.09, 1883.00, 117.98
20181005_02:08:50, 21.01, 87.07, 1883.00, 120.12
20181005_02:08:53, 20.99, 87.09, 1883.00, 117.84
20181005_02:08:56, 21.02, 87.09, 1883.00, 122.71
20181005_02:08:59, 20.98, 87.07, 1884.00, 115.54
20181005_02:09:02, 20.99, 87.06, 1884.00, 118.09
20181005_02:09:06, 21.01, 87.09, 1883.00, 120.10
20181005_02:09:09, 21.02, 87.04, 1884.00, 122.57
20181005_02:09:12, 21.01, 87.09, 1884.00, 119.86
20181005_02:09:15, 21.01, 87.05, 1883.00, 120.03
20181005_02:09:18, 20.98, 87.08, 1883.00, 115.71
20181005_02:09:21, 20.99, 87.08, 1883.00, 118.10
20181005_02:09:25, 20.99, 87.09, 1884.00, 117.95
20181005_02:09:28, 20.97, 87.08, 1883.00, 113.61
20181005_02:09:31, 20.99, 87.12, 1884.00, 118.13
20181005_02:09:34, 20.98, 87.12, 1883.00, 115.69
20181005_02:09:37, 20.99, 87.09, 1884.00, 117.94
20181005_02:09:40, 20.99, 87.12, 1883.00, 117.79
20181005_02:09:44, 20.98, 87.15, 1883.00, 115.61
20181005_02:09:47, 20.98, 87.12, 1884.00, 115.70
20181005_02:09:50, 21.01, 87.13, 1884.00, 119.98
20181005_02:09:53, 20.99, 87.15, 1883.00, 117.56
20181005_02:09:56, 20.99, 87.14, 1884.00, 117.68
20181005_02:09:59, 20.99, 87.19, 1883.00, 117.67
20181005_02:10:03, 20.99, 87.15, 1884.00, 117.65
20181005_02:10:06, 20.97, 87.14, 1883.00, 113.31
20181005_02:10:09, 21.01, 87.15, 1883.00, 119.99
20181005_02:10:12, 20.99, 87.14, 1884.00, 117.44
20181005_02:10:15, 20.98, 87.14, 1884.00, 115.39
20181005_02:10:18, 20.98, 87.17, 1883.00, 115.48
20181005_02:10:22, 20.98, 87.19, 1884.00, 115.44
20181005_02:10:25, 20.97, 87.19, 1883.00, 113.24
20181005_02:10:28, 20.97, 87.20, 1884.00, 113.30
20181005_02:10:31, 20.97, 87.20, 1884.00, 113.23
20181005_02:10:34, 20.97, 87.21, 1883.00, 113.16
20181005_02:10:37, 20.95, 87.21, 1883.00, 110.49
20181005_02:10:41, 20.97, 87.21, 1883.00, 113.15
20181005_02:10:44, 20.95, 87.24, 1883.00, 110.32
20181005_02:10:47, 20.97, 87.26, 1883.00, 112.98
20181005_02:10:50, 20.98, 87.26, 1883.00, 114.91
20181005_02:10:53, 20.97, 87.28, 1883.00, 112.57
20181005_02:10:56, 20.98, 87.26, 1883.00, 114.80
20181005_02:11:00, 20.98, 87.26, 1882.00, 114.62
20181005_02:11:03, 20.98, 87.28, 1882.00, 114.58
20181005_02:11:06, 20.98, 87.30, 1882.00, 114.53
20181005_02:11:09, 20.97, 87.27, 1882.00, 112.33
20181005_02:11:12, 20.97, 87.28, 1882.00, 112.39
20181005_02:11:15, 20.97, 87.31, 1882.00, 112.32
20181005_02:11:19, 20.95, 87.34, 1882.00, 109.66
20181005_02:11:22, 20.97, 87.34, 1883.00, 112.31
20181005_02:11:25, 20.97, 87.34, 1883.00, 112.08
20181005_02:11:28, 20.97, 87.34, 1883.00, 112.01
20181005_02:11:31, 20.97, 87.34, 1883.00, 111.94
20181005_02:11:34, 20.95, 87.35, 1882.00, 109.28
20181005_02:11:38, 20.97, 87.37, 1883.00, 111.93
20181005_02:11:41, 20.95, 87.39, 1883.00, 109.11
20181005_02:11:44, 20.95, 87.43, 1884.00, 109.16
20181005_02:11:47, 20.98, 87.37, 1883.00, 113.82
20181005_02:11:50, 20.97, 87.45, 1883.00, 111.32
20181005_02:11:54, 20.98, 87.41, 1883.00, 113.55
20181005_02:11:57, 20.97, 87.43, 1883.00, 111.21
20181005_02:12:00, 20.97, 87.42, 1883.00, 111.27
20181005_02:12:03, 20.97, 87.41, 1883.00, 111.20
20181005_02:12:06, 20.99, 87.43, 1883.00, 115.46
20181005_02:12:09, 20.98, 87.46, 1883.00, 113.01
20181005_02:12:13, 20.97, 87.44, 1883.00, 110.94
20181005_02:12:16, 20.98, 87.44, 1883.00, 113.17
20181005_02:12:19, 20.97, 87.46, 1883.00, 110.83
20181005_02:12:22, 21.01, 87.45, 1883.00, 117.38
20181005_02:12:25, 20.98, 87.46, 1884.00, 112.66
20181005_02:12:28, 20.97, 87.44, 1883.00, 110.72
20181005_02:12:32, 20.98, 87.43, 1883.00, 112.95
20181005_02:12:35, 20.98, 87.44, 1884.00, 112.77
20181005_02:12:38, 20.97, 87.44, 1883.00, 110.57
20181005_02:12:41, 20.98, 87.49, 1883.00, 112.79
20181005_02:12:44, 20.97, 87.46, 1883.00, 110.46
20181005_02:12:47, 20.99, 87.48, 1883.00, 114.85
20181005_02:12:51, 20.98, 87.46, 1884.00, 112.40
20181005_02:12:54, 20.98, 87.48, 1884.00, 112.49
20181005_02:12:57, 20.98, 87.50, 1883.00, 112.45
20181005_02:13:00, 20.95, 87.49, 1884.00, 107.64
20181005_02:13:03, 20.99, 87.49, 1884.00, 114.76
20181005_02:13:06, 21.01, 87.48, 1883.00, 116.48
20181005_02:13:10, 20.99, 87.49, 1883.00, 114.19
20181005_02:13:13, 20.98, 87.49, 1883.00, 112.15
20181005_02:13:16, 20.97, 87.50, 1884.00, 110.07
20181005_02:13:19, 20.99, 87.51, 1883.00, 114.46
20181005_02:13:22, 20.98, 87.53, 1883.00, 112.02
20181005_02:13:25, 20.98, 87.52, 1883.00, 112.11
20181005_02:13:29, 20.99, 87.52, 1883.00, 114.23
20181005_02:13:32, 21.01, 87.52, 1883.00, 116.24
20181005_02:13:35, 20.98, 87.48, 1883.00, 111.79
20181005_02:13:38, 20.99, 87.52, 1882.00, 114.18
20181005_02:13:41, 20.98, 87.50, 1882.00, 111.87
20181005_02:13:44, 20.98, 87.50, 1883.00, 111.96
20181005_02:13:48, 20.99, 87.51, 1883.00, 114.08
20181005_02:13:51, 20.98, 87.53, 1883.00, 111.76
20181005_02:13:54, 20.98, 87.54, 1884.00, 111.85
20181005_02:13:57, 21.01, 87.56, 1883.00, 116.14
20181005_02:14:00, 20.98, 87.56, 1883.00, 111.55
20181005_02:14:03, 20.98, 87.51, 1882.00, 111.78
20181005_02:14:07, 20.99, 87.51, 1884.00, 113.90
20181005_02:14:10, 21.01, 87.52, 1883.00, 115.91
20181005_02:14:13, 20.98, 87.52, 1883.00, 111.46
20181005_02:14:16, 20.97, 87.54, 1883.00, 109.52
20181005_02:14:19, 20.99, 87.52, 1884.00, 113.91
20181005_02:14:22, 21.01, 87.59, 1883.00, 115.79
20181005_02:14:26, 20.99, 87.56, 1883.00, 113.51
20181005_02:14:29, 20.98, 87.55, 1883.00, 111.46
20181005_02:14:32, 20.97, 87.56, 1883.00, 109.39
20181005_02:14:35, 20.98, 87.57, 1883.00, 111.61
20181005_02:14:38, 20.98, 87.57, 1884.00, 111.44
20181005_02:14:41, 20.98, 87.55, 1883.00, 111.39
20181005_02:14:45, 21.01, 87.53, 1883.00, 115.68
20181005_02:14:48, 20.99, 87.53, 1883.00, 113.26
20181005_02:14:51, 21.01, 87.57, 1883.00, 115.54
20181005_02:14:54, 20.99, 87.54, 1883.00, 113.25
20181005_02:14:57, 21.01, 87.54, 1884.00, 115.53
20181005_02:15:00, 21.01, 87.58, 1884.00, 115.41
20181005_02:15:04, 20.99, 87.54, 1883.00, 113.26
20181005_02:15:07, 21.01, 87.52, 1884.00, 115.54
20181005_02:15:10, 20.98, 87.59, 1884.00, 111.09
20181005_02:15:13, 21.01, 87.55, 1884.00, 115.64
20181005_02:15:16, 21.01, 87.54, 1883.00, 115.38
20181005_02:15:19, 20.99, 87.55, 1884.00, 113.23
20181005_02:15:23, 20.98, 87.58, 1884.00, 111.18
20181005_02:15:26, 21.01, 87.57, 1883.00, 115.60
20181005_02:15:29, 20.99, 87.54, 1884.00, 113.18
20181005_02:15:32, 21.01, 87.52, 1884.00, 115.46
20181005_02:15:35, 21.01, 87.55, 1883.00, 115.34
20181005_02:15:38, 21.01, 87.52, 1884.00, 115.35
20181005_02:15:42, 21.01, 87.52, 1884.00, 115.36
20181005_02:15:45, 21.02, 87.49, 1884.00, 117.96
20181005_02:15:48, 21.05, 87.51, 1884.00, 122.17
20181005_02:15:51, 21.01, 87.50, 1884.00, 115.08
20181005_02:15:54, 21.02, 87.52, 1883.00, 118.11
20181005_02:15:57, 20.99, 87.51, 1884.00, 113.24
20181005_02:16:00, 21.01, 87.52, 1884.00, 115.68
20181005_02:16:04, 21.03, 87.54, 1885.00, 120.31
20181005_02:16:07, 21.01, 87.51, 1884.00, 115.33
20181005_02:16:10, 20.98, 87.52, 1884.00, 111.31
20181005_02:16:13, 20.98, 87.52, 1884.00, 111.53
20181005_02:16:16, 21.02, 87.54, 1884.00, 118.41
20181005_02:16:19, 21.01, 87.56, 1883.00, 115.43
20181005_02:16:23, 21.01, 87.55, 1883.00, 115.60
20181005_02:16:26, 20.99, 87.50, 1883.00, 113.45
20181005_02:16:29, 21.03, 87.51, 1883.00, 120.48
20181005_02:16:32, 21.02, 87.50, 1884.00, 117.96
20181005_02:16:35, 21.01, 87.49, 1884.00, 115.54
20181005_02:16:38, 21.03, 87.47, 1884.00, 120.47
20181005_02:16:42, 21.03, 87.51, 1883.00, 120.25
20181005_02:16:45, 21.01, 87.47, 1884.00, 115.56
20181005_02:16:48, 21.01, 87.47, 1883.00, 115.86
20181005_02:16:51, 21.02, 87.49, 1883.00, 118.47
20181005_02:16:54, 21.01, 87.50, 1883.00, 115.76
20181005_02:16:57, 21.02, 87.48, 1883.00, 118.52
20181005_02:17:01, 21.02, 87.44, 1883.00, 118.40
20181005_02:17:04, 20.99, 87.47, 1884.00, 113.69
20181005_02:17:07, 20.99, 87.48, 1883.00, 113.97
20181005_02:17:10, 21.02, 87.45, 1883.00, 118.71
20181005_02:17:13, 20.99, 87.49, 1883.00, 113.70
20181005_02:17:16, 21.01, 87.49, 1884.00, 116.14
20181005_02:17:20, 21.01, 87.48, 1883.00, 116.02
20181005_02:17:23, 20.99, 87.51, 1883.00, 113.86
20181005_02:17:26, 21.02, 87.49, 1883.00, 118.74
20181005_02:17:29, 20.99, 87.46, 1883.00, 113.73
20181005_02:17:32, 21.02, 87.48, 1883.00, 118.76
20181005_02:17:35, 21.01, 87.49, 1883.00, 115.92
20181005_02:17:39, 20.99, 87.49, 1883.00, 113.93
20181005_02:17:42, 20.99, 87.48, 1883.00, 114.04
20181005_02:17:45, 21.01, 87.47, 1883.00, 116.19
20181005_02:17:48, 20.99, 87.47, 1883.00, 113.90
20181005_02:17:51, 21.05, 87.48, 1884.00, 123.10
20181005_02:17:54, 21.02, 87.44, 1883.00, 118.31
20181005_02:17:58, 21.03, 87.44, 1883.00, 120.79
20181005_02:18:01, 21.01, 87.43, 1883.00, 115.96
20181005_02:18:04, 21.02, 87.44, 1883.00, 118.86
20181005_02:18:07, 21.03, 87.42, 1883.00, 120.91
20181005_02:18:10, 21.01, 87.43, 1883.00, 116.09
20181005_02:18:13, 21.02, 87.45, 1884.00, 118.98
20181005_02:18:17, 21.01, 87.43, 1884.00, 116.27
20181005_02:18:20, 21.03, 87.47, 1883.00, 121.20
20181005_02:18:23, 21.03, 87.44, 1883.00, 120.98
20181005_02:18:26, 21.03, 87.41, 1883.00, 121.04
20181005_02:18:29, 21.03, 87.37, 1883.00, 121.11
20181005_02:18:32, 21.05, 87.39, 1883.00, 123.35
20181005_02:18:36, 21.03, 87.40, 1884.00, 121.15
20181005_02:18:39, 21.02, 87.40, 1883.00, 119.19
20181005_02:18:42, 21.02, 87.38, 1883.00, 119.36
20181005_02:18:45, 21.02, 87.41, 1883.00, 119.40
20181005_02:18:48, 21.02, 87.39, 1883.00, 119.45
20181005_02:18:51, 21.01, 87.40, 1883.00, 116.89
20181005_02:18:55, 21.02, 87.37, 1882.00, 119.66
20181005_02:18:58, 21.01, 87.42, 1882.00, 116.95
20181005_02:19:01, 21.01, 87.41, 1883.00, 117.12
20181005_02:19:04, 21.01, 87.38, 1883.00, 117.13
20181005_02:19:07, 20.99, 87.39, 1883.00, 114.97
20181005_02:19:10, 21.01, 87.37, 1883.00, 117.25
20181005_02:19:14, 21.02, 87.39, 1884.00, 119.73
20181005_02:19:17, 20.99, 87.42, 1883.00, 114.85
20181005_02:19:20, 20.99, 87.38, 1883.00, 115.13
20181005_02:19:23, 21.01, 87.40, 1883.00, 117.27
20181005_02:19:26, 21.02, 87.37, 1884.00, 119.75
20181005_02:19:29, 21.01, 87.42, 1884.00, 117.03
20181005_02:19:33, 21.02, 87.40, 1884.00, 119.80
20181005_02:19:36, 21.01, 87.38, 1884.00, 117.09
20181005_02:19:39, 21.01, 87.42, 1884.00, 117.26
20181005_02:19:42, 20.99, 87.39, 1882.00, 115.10
20181005_02:19:45, 21.01, 87.39, 1883.00, 117.38
20181005_02:19:48, 20.99, 87.36, 1883.00, 115.10
20181005_02:19:52, 20.99, 87.41, 1883.00, 115.22
20181005_02:19:55, 21.01, 87.39, 1883.00, 117.36
20181005_02:19:58, 20.99, 87.39, 1883.00, 115.08
20181005_02:20:01, 21.01, 87.42, 1884.00, 117.36
20181005_02:20:04, 21.01, 87.46, 1883.00, 117.23
20181005_02:20:07, 20.99, 87.42, 1884.00, 115.08
20181005_02:20:11, 21.01, 87.42, 1883.00, 117.36
20181005_02:20:14, 20.99, 87.43, 1883.00, 115.07
20181005_02:20:17, 20.99, 87.46, 1884.00, 115.19
20181005_02:20:20, 20.98, 87.47, 1884.00, 113.01
20181005_02:20:23, 20.98, 87.49, 1884.00, 113.10
20181005_02:20:26, 20.99, 87.48, 1884.00, 115.22
20181005_02:20:30, 20.98, 87.45, 1885.00, 112.91
20181005_02:20:33, 21.01, 87.46, 1885.00, 117.33
20181005_02:20:36, 20.99, 87.44, 1885.00, 114.91
20181005_02:20:39, 21.01, 87.40, 1884.00, 117.19
20181005_02:20:42, 21.01, 87.42, 1884.00, 117.06
20181005_02:20:45, 21.01, 87.40, 1884.00, 117.07
20181005_02:20:49, 21.01, 87.42, 1884.00, 117.08
20181005_02:20:52, 21.01, 87.41, 1884.00, 117.09
20181005_02:20:55, 21.02, 87.43, 1885.00, 119.70
20181005_02:20:58, 20.98, 87.41, 1884.00, 112.66
20181005_02:21:01, 21.01, 87.43, 1884.00, 117.37
20181005_02:21:04, 21.02, 87.43, 1884.00, 119.71
20181005_02:21:08, 20.99, 87.44, 1883.00, 114.83
20181005_02:21:11, 21.02, 87.45, 1884.00, 119.87
20181005_02:21:14, 21.01, 87.45, 1884.00, 117.02
20181005_02:21:17, 20.99, 87.43, 1884.00, 115.03
20181005_02:21:20, 21.01, 87.42, 1884.00, 117.31
20181005_02:21:23, 21.01, 87.44, 1884.00, 117.19
20181005_02:21:27, 21.01, 87.44, 1884.00, 117.20
20181005_02:21:30, 21.02, 87.42, 1884.00, 119.80
20181005_02:21:33, 21.02, 87.46, 1884.00, 119.69
20181005_02:21:36, 21.01, 87.41, 1883.00, 117.13
20181005_02:21:39, 21.02, 87.42, 1884.00, 119.90
20181005_02:21:42, 21.01, 87.43, 1883.00, 117.19
20181005_02:21:46, 21.02, 87.40, 1885.00, 119.95
20181005_02:21:49, 20.98, 87.41, 1885.00, 112.91
20181005_02:21:52, 21.01, 87.46, 1884.00, 117.62
20181005_02:21:55, 21.01, 87.41, 1885.00, 117.37
20181005_02:21:58, 21.02, 87.44, 1884.00, 119.97
20181005_02:22:02, 21.02, 87.42, 1885.00, 119.85
20181005_02:22:05, 21.02, 87.37, 1884.00, 119.90
20181005_02:22:08, 21.01, 87.37, 1886.00, 117.34
20181005_02:22:11, 21.01, 87.40, 1884.00, 117.51
20181005_02:22:14, 21.01, 87.37, 1885.00, 117.52
20181005_02:22:17, 21.01, 87.37, 1885.00, 117.54
20181005_02:22:21, 20.99, 87.38, 1885.00, 115.38
20181005_02:22:24, 21.01, 87.41, 1885.00, 117.66
20181005_02:22:27, 21.02, 87.34, 1885.00, 120.14
20181005_02:22:30, 21.01, 87.40, 1884.00, 117.42
20181005_02:22:33, 21.02, 87.40, 1885.00, 120.19
20181005_02:22:36, 20.99, 87.39, 1885.00, 115.31
20181005_02:22:39, 21.01, 87.38, 1884.00, 117.75
20181005_02:22:43, 21.02, 87.32, 1885.00, 120.22
20181005_02:22:46, 21.03, 87.32, 1884.00, 122.27
20181005_02:22:49, 21.03, 87.29, 1884.00, 122.21
20181005_02:22:52, 21.05, 87.32, 1884.00, 124.44
20181005_02:22:55, 21.03, 87.33, 1885.00, 122.24
20181005_02:22:59, 21.03, 87.31, 1884.00, 122.44
20181005_02:23:02, 21.03, 87.32, 1884.00, 122.51
20181005_02:23:05, 21.02, 87.33, 1884.00, 120.41
20181005_02:23:08, 21.05, 87.28, 1885.00, 124.92
20181005_02:23:11, 21.02, 87.29, 1884.00, 120.42
20181005_02:23:14, 21.01, 87.28, 1884.00, 118.13
20181005_02:23:18, 21.01, 87.28, 1884.00, 118.30
20181005_02:23:21, 21.02, 87.28, 1884.00, 120.91
20181005_02:23:24, 21.01, 87.28, 1884.00, 118.20
20181005_02:23:27, 21.01, 87.30, 1884.00, 118.37
20181005_02:23:30, 20.99, 87.32, 1884.00, 116.21
20181005_02:23:33, 21.01, 87.28, 1884.00, 118.49
20181005_02:23:36, 21.02, 87.27, 1884.00, 120.97
20181005_02:23:40, 21.01, 87.29, 1884.00, 118.25
20181005_02:23:43, 21.01, 87.27, 1883.00, 118.42
20181005_02:23:46, 21.01, 87.25, 1884.00, 118.43
20181005_02:23:49, 20.99, 87.27, 1883.00, 116.28
20181005_02:23:52, 21.01, 87.27, 1884.00, 118.56
20181005_02:23:56, 21.02, 87.28, 1884.00, 121.03
20181005_02:23:59, 21.01, 87.29, 1884.00, 118.32
20181005_02:24:02, 21.01, 87.26, 1884.00, 118.49
20181005_02:24:05, 21.01, 87.27, 1884.00, 118.50
20181005_02:24:08, 21.01, 87.27, 1884.00, 118.51
20181005_02:24:11, 21.02, 87.29, 1883.00, 121.12
20181005_02:24:15, 21.02, 87.27, 1884.00, 121.00
20181005_02:24:18, 20.99, 87.23, 1884.00, 116.28
20181005_02:24:21, 21.01, 87.26, 1885.00, 118.72
20181005_02:24:24, 21.01, 87.28, 1885.00, 118.60
20181005_02:24:27, 21.01, 87.30, 1884.00, 118.61
20181005_02:24:30, 21.01, 87.28, 1884.00, 118.62
20181005_02:24:34, 20.99, 87.28, 1884.00, 116.47
20181005_02:24:37, 20.99, 87.27, 1883.00, 116.59
20181005_02:24:40, 20.98, 87.25, 1884.00, 114.41
20181005_02:24:43, 21.01, 87.28, 1884.00, 118.82
20181005_02:24:46, 21.01, 87.23, 1884.00, 118.57
20181005_02:24:49, 20.98, 87.25, 1883.00, 114.25
20181005_02:24:53, 21.02, 87.24, 1884.00, 121.40
20181005_02:24:56, 20.99, 87.29, 1883.00, 116.25
20181005_02:24:59, 20.98, 87.26, 1883.00, 114.37
20181005_02:25:02, 21.01, 87.30, 1883.00, 118.79
20181005_02:25:05, 20.99, 87.33, 1883.00, 116.37
20181005_02:25:08, 20.97, 87.34, 1884.00, 112.16
20181005_02:25:12, 20.98, 87.35, 1883.00, 114.52
20181005_02:25:15, 20.98, 87.32, 1884.00, 114.34
20181005_02:25:18, 20.97, 87.33, 1883.00, 112.13
20181005_02:25:21, 20.94, 87.35, 1883.00, 107.44
20181005_02:25:24, 20.97, 87.38, 1883.00, 112.36
20181005_02:25:27, 21.01, 87.38, 1884.00, 118.49
20181005_02:25:31, 20.98, 87.36, 1884.00, 113.77
20181005_02:25:34, 20.99, 87.35, 1884.00, 116.16
20181005_02:25:37, 21.01, 87.37, 1884.00, 118.17
20181005_02:25:40, 20.99, 87.33, 1885.00, 115.89
20181005_02:25:43, 20.99, 87.31, 1884.00, 116.00
20181005_02:25:46, 20.98, 87.34, 1885.00, 113.82
20181005_02:25:49, 21.01, 87.37, 1884.00, 118.24
