20181011_01:36:08, 20.99, 86.31, 2255.00, 140.49
20181011_01:36:11, 20.98, 86.28, 2254.00, 138.31
20181011_01:36:14, 21.02, 86.29, 2254.00, 145.32
20181011_01:36:17, 21.01, 86.27, 2254.00, 142.34
20181011_01:36:21, 20.99, 86.29, 2254.00, 140.35
20181011_01:36:24, 20.99, 86.24, 2255.00, 140.46
20181011_01:36:27, 20.99, 86.27, 2255.00, 140.45
20181011_01:36:30, 20.99, 86.31, 2254.00, 140.43
20181011_01:36:33, 20.98, 86.29, 2254.00, 138.25
20181011_01:36:36, 20.98, 86.29, 2254.00, 138.34
20181011_01:36:40, 21.01, 86.32, 2254.00, 142.63
20181011_01:36:43, 20.99, 86.33, 2254.00, 140.21
20181011_01:36:46, 20.99, 86.34, 2254.00, 140.32
20181011_01:36:49, 20.98, 86.31, 2255.00, 138.14
20181011_01:36:52, 20.99, 86.34, 2255.00, 140.40
20181011_01:36:55, 20.99, 86.32, 2255.00, 140.25
20181011_01:36:59, 20.98, 86.32, 2255.00, 138.07
20181011_01:37:02, 20.99, 86.37, 2254.00, 140.32
20181011_01:37:05, 20.97, 86.35, 2254.00, 135.85
20181011_01:37:08, 20.98, 86.35, 2254.00, 138.21
20181011_01:37:11, 20.99, 86.34, 2254.00, 140.19
20181011_01:37:14, 20.99, 86.38, 2255.00, 140.04
20181011_01:37:18, 20.98, 86.42, 2254.00, 137.86
20181011_01:37:21, 20.97, 86.38, 2254.00, 135.79
20181011_01:37:24, 20.97, 86.40, 2254.00, 135.85
20181011_01:37:27, 20.97, 86.42, 2253.00, 135.78
20181011_01:37:30, 20.98, 86.41, 2253.00, 137.88
20181011_01:37:33, 20.98, 86.42, 2254.00, 137.70
20181011_01:37:37, 20.98, 86.43, 2253.00, 137.66
20181011_01:37:40, 20.97, 86.43, 2253.00, 135.45
20181011_01:37:43, 20.97, 86.46, 2252.00, 135.52
20181011_01:37:46, 20.98, 86.49, 2254.00, 137.61
20181011_01:37:49, 20.97, 86.50, 2253.00, 135.27
20181011_01:37:52, 20.98, 86.50, 2253.00, 137.50
20181011_01:37:56, 20.98, 86.50, 2253.00, 137.32
20181011_01:37:59, 20.97, 86.48, 2254.00, 135.11
20181011_01:38:02, 20.99, 86.50, 2254.00, 139.50
20181011_01:38:05, 20.99, 86.49, 2254.00, 139.22
20181011_01:38:08, 20.99, 86.50, 2254.00, 139.20
20181011_01:38:11, 20.99, 86.49, 2254.00, 139.19
20181011_01:38:15, 20.97, 86.50, 2254.00, 134.85
20181011_01:38:18, 21.01, 86.47, 2254.00, 141.53
20181011_01:38:21, 20.97, 86.47, 2254.00, 134.65
20181011_01:38:24, 20.98, 86.52, 2254.00, 137.15
20181011_01:38:27, 20.99, 86.53, 2254.00, 139.13
20181011_01:38:30, 20.99, 86.54, 2254.00, 138.98
20181011_01:38:34, 21.01, 86.53, 2254.00, 141.13
20181011_01:38:37, 21.01, 86.53, 2254.00, 141.01
20181011_01:38:40, 20.97, 86.56, 2255.00, 134.53
20181011_01:38:43, 20.95, 86.56, 2254.00, 132.26
20181011_01:38:46, 20.97, 86.57, 2254.00, 134.92
20181011_01:38:50, 20.97, 86.58, 2254.00, 134.69
20181011_01:38:53, 20.97, 86.58, 2254.00, 134.62
20181011_01:38:56, 20.97, 86.62, 2254.00, 134.55
20181011_01:38:59, 20.97, 86.59, 2254.00, 134.48
20181011_01:39:02, 20.99, 86.60, 2255.00, 138.73
20181011_01:39:05, 20.97, 86.62, 2255.00, 134.12
20181011_01:39:09, 20.95, 86.63, 2255.00, 131.73
20181011_01:39:12, 20.98, 86.67, 2255.00, 136.54
20181011_01:39:15, 20.95, 86.62, 2254.00, 131.45
20181011_01:39:18, 20.95, 86.64, 2255.00, 131.64
20181011_01:39:21, 20.98, 86.65, 2255.00, 136.30
20181011_01:39:24, 20.98, 86.65, 2254.00, 135.96
20181011_01:39:28, 20.98, 86.68, 2254.00, 135.92
20181011_01:39:31, 20.97, 86.66, 2254.00, 133.71
20181011_01:39:34, 20.98, 86.71, 2255.00, 135.94
20181011_01:39:37, 20.97, 86.75, 2255.00, 133.60
20181011_01:39:40, 20.95, 86.74, 2255.00, 131.07
20181011_01:39:43, 20.98, 86.75, 2255.00, 135.88
20181011_01:39:47, 20.98, 86.75, 2255.00, 135.55
20181011_01:39:50, 20.97, 86.78, 2254.00, 133.34
20181011_01:39:53, 20.98, 86.77, 2254.00, 135.57
20181011_01:39:56, 20.98, 86.75, 2253.00, 135.39
20181011_01:39:59, 20.97, 86.79, 2254.00, 133.19
20181011_01:40:02, 20.97, 86.80, 2254.00, 133.25
20181011_01:40:06, 20.97, 86.83, 2253.00, 133.18
20181011_01:40:09, 20.95, 86.85, 2254.00, 130.51
20181011_01:40:12, 20.98, 86.88, 2254.00, 135.33
20181011_01:40:15, 20.94, 86.87, 2254.00, 128.07
20181011_01:40:18, 20.95, 86.89, 2254.00, 130.53
20181011_01:40:21, 20.98, 86.87, 2255.00, 135.06
20181011_01:40:25, 20.95, 86.87, 2253.00, 129.96
20181011_01:40:28, 21.01, 86.87, 2253.00, 139.24
20181011_01:40:31, 20.99, 86.85, 2255.00, 136.53
20181011_01:40:34, 21.01, 86.80, 2254.00, 138.81
20181011_01:40:37, 20.99, 86.85, 2254.00, 136.52
20181011_01:40:40, 20.99, 86.82, 2254.00, 136.64
20181011_01:40:44, 20.99, 86.85, 2255.00, 136.62
20181011_01:40:47, 20.98, 86.84, 2255.00, 134.44
20181011_01:40:50, 21.02, 86.85, 2255.00, 141.45
20181011_01:40:53, 21.01, 86.82, 2255.00, 138.47
20181011_01:40:56, 21.02, 86.84, 2254.00, 141.24
20181011_01:40:59, 20.99, 86.84, 2255.00, 136.36
20181011_01:41:03, 20.99, 86.84, 2254.00, 136.64
20181011_01:41:06, 21.01, 86.84, 2254.00, 138.79
20181011_01:41:09, 20.99, 86.86, 2254.00, 136.50
20181011_01:41:12, 20.98, 86.88, 2255.00, 134.45
20181011_01:41:15, 21.01, 86.88, 2256.00, 138.87
20181011_01:41:19, 20.97, 86.88, 2255.00, 132.13
20181011_01:41:22, 20.99, 86.85, 2256.00, 136.78
20181011_01:41:25, 20.97, 86.86, 2255.00, 132.17
20181011_01:41:28, 20.99, 86.89, 2255.00, 136.70
20181011_01:41:31, 20.99, 86.89, 2255.00, 136.41
20181011_01:41:34, 20.97, 86.87, 2255.00, 132.07
20181011_01:41:38, 20.99, 86.88, 2254.00, 136.59
20181011_01:41:41, 21.01, 86.88, 2255.00, 138.47
20181011_01:41:44, 20.99, 86.85, 2255.00, 136.19
20181011_01:41:47, 21.01, 86.86, 2256.00, 138.47
20181011_01:41:50, 20.99, 86.87, 2255.00, 136.18
20181011_01:41:53, 21.02, 86.83, 2255.00, 141.06
20181011_01:41:57, 21.01, 86.85, 2254.00, 138.21
20181011_01:42:00, 20.99, 86.84, 2254.00, 136.22
20181011_01:42:03, 21.01, 86.81, 2254.00, 138.50
20181011_01:42:06, 21.01, 86.87, 2255.00, 138.37
20181011_01:42:09, 21.03, 86.81, 2255.00, 143.14
20181011_01:42:12, 21.01, 86.86, 2256.00, 138.16
20181011_01:42:16, 21.03, 86.81, 2255.00, 143.22
20181011_01:42:19, 21.02, 86.83, 2255.00, 140.84
20181011_01:42:22, 21.02, 86.81, 2255.00, 141.01
20181011_01:42:25, 21.01, 86.82, 2254.00, 138.46
20181011_01:42:28, 21.02, 86.80, 2254.00, 141.22
20181011_01:42:31, 21.02, 86.76, 2255.00, 141.11
20181011_01:42:35, 21.05, 86.77, 2255.00, 145.47
20181011_01:42:38, 21.01, 86.80, 2254.00, 138.38
20181011_01:42:41, 21.02, 86.79, 2255.00, 141.42
20181011_01:42:44, 21.02, 86.73, 2254.00, 141.30
20181011_01:42:47, 21.03, 86.77, 2255.00, 143.50
20181011_01:42:50, 21.02, 86.68, 2255.00, 141.28
20181011_01:42:54, 21.06, 86.71, 2254.00, 147.94
20181011_01:42:57, 21.06, 86.69, 2255.00, 147.66
20181011_01:43:00, 21.03, 86.66, 2255.00, 143.46
20181011_01:43:03, 21.03, 86.65, 2255.00, 143.80
20181011_01:43:06, 21.03, 86.64, 2255.00, 143.86
20181011_01:43:09, 21.03, 86.69, 2256.00, 143.93
20181011_01:43:13, 21.05, 86.66, 2256.00, 146.17
20181011_01:43:16, 21.03, 86.64, 2256.00, 143.96
20181011_01:43:19, 21.02, 86.63, 2255.00, 142.00
20181011_01:43:22, 21.02, 86.63, 2255.00, 142.18
20181011_01:43:25, 21.03, 86.63, 2255.00, 144.39
20181011_01:43:28, 21.03, 86.61, 2254.00, 144.32
20181011_01:43:32, 21.01, 86.60, 2255.00, 139.63
20181011_01:43:35, 21.01, 86.61, 2255.00, 139.94
20181011_01:43:38, 21.01, 86.62, 2255.00, 139.95
20181011_01:43:41, 21.02, 86.62, 2255.00, 142.55
20181011_01:43:44, 21.05, 86.57, 2254.00, 146.76
20181011_01:43:47, 21.03, 86.59, 2255.00, 144.43
20181011_01:43:51, 21.03, 86.56, 2255.00, 144.63
20181011_01:43:54, 21.02, 86.58, 2255.00, 142.54
20181011_01:43:57, 21.05, 86.53, 2255.00, 147.04
20181011_01:44:00, 21.03, 86.55, 2255.00, 144.70
20181011_01:44:03, 21.03, 86.53, 2255.00, 144.91
20181011_01:44:06, 21.01, 86.53, 2254.00, 140.22
20181011_01:44:10, 21.03, 86.51, 2256.00, 145.28
20181011_01:44:13, 21.03, 86.52, 2255.00, 145.05
20181011_01:44:16, 21.01, 86.52, 2255.00, 140.36
20181011_01:44:19, 21.05, 86.52, 2255.00, 147.59
20181011_01:44:22, 21.05, 86.54, 2255.00, 147.26
20181011_01:44:25, 21.03, 86.47, 2256.00, 145.19
20181011_01:44:29, 21.06, 86.46, 2255.00, 149.72
20181011_01:44:32, 21.05, 86.44, 2256.00, 147.41
20181011_01:44:35, 21.03, 86.41, 2255.00, 145.48
20181011_01:44:38, 21.06, 86.40, 2255.00, 150.01
20181011_01:44:41, 21.06, 86.43, 2256.00, 149.86
20181011_01:44:44, 21.03, 86.39, 2254.00, 145.66
20181011_01:44:48, 21.05, 86.38, 2254.00, 148.16
20181011_01:44:51, 21.05, 86.37, 2254.00, 148.12
20181011_01:44:54, 21.05, 86.38, 2255.00, 148.22
20181011_01:44:57, 21.05, 86.36, 2254.00, 148.31
20181011_01:45:00, 21.03, 86.34, 2254.00, 146.25
20181011_01:45:04, 21.06, 86.29, 2255.00, 150.77
20181011_01:45:07, 21.06, 86.27, 2254.00, 150.63
20181011_01:45:10, 21.06, 86.27, 2255.00, 150.75
20181011_01:45:13, 21.06, 86.23, 2254.00, 150.87
20181011_01:45:16, 21.03, 86.25, 2255.00, 146.67
20181011_01:45:19, 21.05, 86.22, 2254.00, 149.17
20181011_01:45:23, 21.05, 86.22, 2254.00, 149.13
20181011_01:45:26, 21.06, 86.20, 2254.00, 151.39
20181011_01:45:29, 21.06, 86.19, 2254.00, 151.38
20181011_01:45:32, 21.03, 86.17, 2253.00, 147.18
20181011_01:45:35, 21.05, 86.17, 2253.00, 149.68
20181011_01:45:38, 21.05, 86.16, 2253.00, 149.64
20181011_01:45:42, 21.03, 86.17, 2254.00, 147.57
20181011_01:45:45, 21.02, 86.11, 2253.00, 145.61
20181011_01:45:48, 21.03, 86.13, 2253.00, 147.95
20181011_01:45:51, 21.02, 86.15, 2253.00, 145.72
20181011_01:45:54, 21.03, 86.13, 2253.00, 148.06
20181011_01:45:57, 21.01, 86.11, 2254.00, 143.24
20181011_01:46:01, 21.02, 86.08, 2254.00, 146.14
20181011_01:46:04, 21.05, 86.09, 2254.00, 150.35
20181011_01:46:07, 21.02, 86.12, 2253.00, 145.85
20181011_01:46:10, 21.03, 86.11, 2254.00, 148.32
20181011_01:46:13, 21.01, 86.11, 2254.00, 143.50
20181011_01:46:16, 21.02, 86.08, 2255.00, 146.40
20181011_01:46:20, 21.01, 86.11, 2255.00, 143.69
20181011_01:46:23, 21.02, 86.10, 2254.00, 146.45
20181011_01:46:26, 20.99, 86.10, 2254.00, 141.58
20181011_01:46:29, 20.99, 86.13, 2253.00, 141.85
20181011_01:46:32, 20.99, 86.16, 2254.00, 141.84
20181011_01:46:35, 20.99, 86.18, 2254.00, 141.82
20181011_01:46:39, 20.99, 86.17, 2255.00, 141.80
20181011_01:46:42, 20.99, 86.18, 2253.00, 141.79
20181011_01:46:45, 20.99, 86.15, 2253.00, 141.77
20181011_01:46:48, 20.97, 86.18, 2255.00, 137.43
20181011_01:46:51, 20.99, 86.21, 2253.00, 141.95
20181011_01:46:54, 20.99, 86.20, 2253.00, 141.67
20181011_01:46:58, 20.98, 86.20, 2255.00, 139.49
20181011_01:47:01, 20.98, 86.20, 2254.00, 139.58
20181011_01:47:04, 20.99, 86.19, 2252.00, 141.70
20181011_01:47:07, 20.98, 86.25, 2253.00, 139.39
20181011_01:47:10, 21.01, 86.22, 2253.00, 143.80
20181011_01:47:13, 21.01, 86.23, 2254.00, 143.55
20181011_01:47:17, 20.99, 86.23, 2253.00, 141.39
20181011_01:47:20, 20.98, 86.24, 2254.00, 139.35
20181011_01:47:23, 20.99, 86.21, 2254.00, 141.60
20181011_01:47:26, 20.98, 86.22, 2254.00, 139.29
20181011_01:47:29, 20.97, 86.29, 2255.00, 137.22
20181011_01:47:32, 20.99, 86.29, 2255.00, 141.61
20181011_01:47:36, 20.97, 86.29, 2255.00, 137.00
20181011_01:47:39, 20.98, 86.29, 2255.00, 139.36
20181011_01:47:42, 20.98, 86.30, 2255.00, 139.18
20181011_01:47:45, 20.97, 86.29, 2253.00, 136.97
20181011_01:47:48, 20.99, 86.28, 2254.00, 141.36
20181011_01:47:51, 20.97, 86.30, 2253.00, 136.76
20181011_01:47:55, 21.01, 86.33, 2254.00, 143.44
20181011_01:47:58, 20.98, 86.31, 2255.00, 138.73
20181011_01:48:01, 20.98, 86.33, 2254.00, 138.95
20181011_01:48:04, 20.99, 86.34, 2254.00, 141.07
20181011_01:48:07, 20.99, 86.29, 2254.00, 140.92
20181011_01:48:10, 20.97, 86.34, 2254.00, 136.58
20181011_01:48:14, 20.99, 86.34, 2254.00, 141.10
20181011_01:48:17, 20.98, 86.38, 2253.00, 138.65
20181011_01:48:20, 20.99, 86.37, 2254.00, 140.91
20181011_01:48:23, 20.98, 86.39, 2254.00, 138.59
20181011_01:48:26, 20.99, 86.38, 2254.00, 140.85
20181011_01:48:29, 20.98, 86.39, 2254.00, 138.54
20181011_01:48:33, 20.98, 86.38, 2254.00, 138.63
20181011_01:48:36, 21.01, 86.38, 2253.00, 142.91
20181011_01:48:39, 20.98, 86.40, 2254.00, 138.33
20181011_01:48:42, 21.01, 86.37, 2253.00, 142.88
20181011_01:48:45, 20.98, 86.39, 2253.00, 138.29
20181011_01:48:48, 21.01, 86.37, 2253.00, 142.84
20181011_01:48:52, 20.98, 86.37, 2253.00, 138.26
20181011_01:48:55, 21.01, 86.36, 2254.00, 142.81
20181011_01:48:58, 21.01, 86.35, 2253.00, 142.55
20181011_01:49:01, 20.99, 86.38, 2254.00, 140.40
20181011_01:49:04, 20.99, 86.37, 2254.00, 140.52
20181011_01:49:08, 20.99, 86.36, 2254.00, 140.50
20181011_01:49:11, 20.99, 86.37, 2254.00, 140.49
20181011_01:49:14, 20.99, 86.42, 2254.00, 140.47
20181011_01:49:17, 20.99, 86.38, 2254.00, 140.45
20181011_01:49:20, 21.01, 86.40, 2254.00, 142.60
20181011_01:49:23, 21.01, 86.41, 2255.00, 142.48
20181011_01:49:27, 20.99, 86.43, 2254.00, 140.32
20181011_01:49:30, 20.99, 86.40, 2254.00, 140.44
20181011_01:49:33, 21.01, 86.42, 2253.00, 142.59
20181011_01:49:36, 21.01, 86.40, 2253.00, 142.46
20181011_01:49:39, 20.99, 86.40, 2254.00, 140.31
20181011_01:49:42, 20.99, 86.39, 2254.00, 140.43
20181011_01:49:46, 21.01, 86.41, 2253.00, 142.58
20181011_01:49:49, 20.98, 86.39, 2254.00, 138.13
20181011_01:49:52, 21.01, 86.38, 2253.00, 142.68
20181011_01:49:55, 20.99, 86.38, 2253.00, 140.26
20181011_01:49:58, 20.99, 86.40, 2253.00, 140.37
20181011_01:50:01, 20.98, 86.38, 2254.00, 138.20
20181011_01:50:05, 20.99, 86.34, 2254.00, 140.45
20181011_01:50:08, 20.99, 86.37, 2254.00, 140.30
20181011_01:50:11, 20.99, 86.39, 2254.00, 140.28
20181011_01:50:14, 20.98, 86.43, 2255.00, 138.10
20181011_01:50:17, 20.98, 86.44, 2254.00, 138.19
20181011_01:50:20, 20.99, 86.46, 2254.00, 140.31
20181011_01:50:24, 20.99, 86.46, 2254.00, 140.16
20181011_01:50:27, 20.99, 86.43, 2253.00, 140.15
20181011_01:50:30, 20.98, 86.45, 2253.00, 137.97
20181011_01:50:33, 20.98, 86.44, 2253.00, 138.06
20181011_01:50:36, 21.01, 86.42, 2254.00, 142.34
20181011_01:50:40, 21.01, 86.44, 2253.00, 142.08
20181011_01:50:43, 20.99, 86.42, 2252.00, 139.93
20181011_01:50:46, 21.01, 86.40, 2253.00, 142.21
20181011_01:50:49, 21.02, 86.40, 2254.00, 144.68
20181011_01:50:52, 21.01, 86.38, 2254.00, 141.97
20181011_01:50:55, 21.01, 86.37, 2254.00, 142.14
20181011_01:50:59, 21.02, 86.37, 2253.00, 144.75
20181011_01:51:02, 21.03, 86.36, 2253.00, 146.79
20181011_01:51:05, 21.03, 86.32, 2253.00, 146.73
20181011_01:51:08, 21.02, 86.33, 2253.00, 144.63
20181011_01:51:11, 21.02, 86.29, 2254.00, 144.81
20181011_01:51:14, 20.99, 86.37, 2253.00, 140.09
20181011_01:51:18, 21.01, 86.35, 2254.00, 142.54
20181011_01:51:21, 20.99, 86.39, 2254.00, 140.25
20181011_01:51:24, 20.99, 86.33, 2254.00, 140.37
20181011_01:51:27, 21.01, 86.38, 2255.00, 142.51
20181011_01:51:30, 21.01, 86.36, 2253.00, 142.39
20181011_01:51:33, 20.99, 86.35, 2255.00, 140.24
20181011_01:51:37, 21.02, 86.32, 2254.00, 145.11
20181011_01:51:40, 21.01, 86.36, 2254.00, 142.27
20181011_01:51:43, 21.02, 86.34, 2253.00, 145.03
20181011_01:51:46, 21.03, 86.37, 2254.00, 147.08
20181011_01:51:49, 21.03, 86.38, 2254.00, 147.01
20181011_01:51:52, 21.02, 86.34, 2254.00, 144.92
20181011_01:51:56, 21.01, 86.31, 2255.00, 142.50
20181011_01:51:59, 21.01, 86.30, 2254.00, 142.67
20181011_01:52:02, 21.01, 86.29, 2254.00, 142.68
20181011_01:52:05, 20.99, 86.30, 2255.00, 140.53
20181011_01:52:08, 20.99, 86.32, 2254.00, 140.65
20181011_01:52:11, 21.01, 86.34, 2254.00, 142.79
20181011_01:52:15, 20.99, 86.32, 2253.00, 140.51
20181011_01:52:18, 21.01, 86.31, 2254.00, 142.79
20181011_01:52:21, 20.99, 86.37, 2254.00, 140.50
20181011_01:52:24, 21.01, 86.36, 2254.00, 142.78
20181011_01:52:27, 20.99, 86.34, 2255.00, 140.49
20181011_01:52:30, 20.97, 86.32, 2255.00, 136.29
20181011_01:52:34, 20.99, 86.33, 2254.00, 140.81
20181011_01:52:37, 21.01, 86.35, 2255.00, 142.69
20181011_01:52:40, 20.98, 86.35, 2254.00, 138.24
20181011_01:52:43, 20.99, 86.36, 2255.00, 140.63
20181011_01:52:46, 21.01, 86.40, 2254.00, 142.64
20181011_01:52:49, 20.98, 86.39, 2254.00, 138.19
20181011_01:52:53, 20.98, 86.40, 2254.00, 138.41
20181011_01:52:56, 20.99, 86.37, 2254.00, 140.53
20181011_01:52:59, 20.97, 86.43, 2254.00, 136.06
20181011_01:53:02, 20.95, 86.45, 2255.00, 133.66
20181011_01:53:05, 20.97, 86.42, 2255.00, 136.31
20181011_01:53:08, 20.97, 86.43, 2255.00, 136.08
20181011_01:53:12, 20.97, 86.44, 2254.00, 136.01
20181011_01:53:15, 20.98, 86.47, 2254.00, 138.11
20181011_01:53:18, 20.98, 86.41, 2255.00, 137.93
20181011_01:53:21, 20.98, 86.47, 2254.00, 137.89
20181011_01:53:24, 20.98, 86.45, 2255.00, 137.84
20181011_01:53:27, 20.97, 86.49, 2254.00, 135.64
20181011_01:53:31, 20.99, 86.47, 2255.00, 140.03
20181011_01:53:34, 20.98, 86.51, 2255.00, 137.58
20181011_01:53:37, 20.97, 86.49, 2254.00, 135.51
20181011_01:53:40, 20.99, 86.48, 2255.00, 139.90
20181011_01:53:43, 20.98, 86.46, 2255.00, 137.45
20181011_01:53:46, 20.98, 86.46, 2254.00, 137.54
20181011_01:53:50, 20.98, 86.47, 2254.00, 137.50
20181011_01:53:53, 20.99, 86.48, 2255.00, 139.62
20181011_01:53:56, 21.01, 86.52, 2255.00, 141.63
20181011_01:53:59, 20.99, 86.48, 2254.00, 139.35
20181011_01:54:02, 20.99, 86.45, 2255.00, 139.46
20181011_01:54:05, 21.02, 86.47, 2255.00, 144.21
20181011_01:54:09, 20.99, 86.48, 2254.00, 139.20
20181011_01:54:12, 21.01, 86.50, 2256.00, 141.64
20181011_01:54:15, 20.98, 86.48, 2255.00, 137.19
20181011_01:54:18, 20.99, 86.50, 2256.00, 139.58
20181011_01:54:21, 20.98, 86.54, 2255.00, 137.26
20181011_01:54:24, 20.98, 86.50, 2255.00, 137.35
20181011_01:54:28, 20.99, 86.51, 2255.00, 139.47
20181011_01:54:31, 21.01, 86.58, 2255.00, 141.49
20181011_01:54:34, 20.99, 86.54, 2255.00, 139.20
20181011_01:54:37, 20.99, 86.55, 2256.00, 139.32
20181011_01:54:40, 21.01, 86.52, 2255.00, 141.46
20181011_01:54:44, 20.99, 86.54, 2255.00, 139.18
20181011_01:54:47, 20.99, 86.49, 2255.00, 139.29
20181011_01:54:50, 21.01, 86.46, 2255.00, 141.44
20181011_01:54:53, 21.02, 86.48, 2255.00, 143.91
20181011_01:54:56, 20.99, 86.46, 2255.00, 139.04
20181011_01:54:59, 20.99, 86.42, 2255.00, 139.31
20181011_01:55:03, 21.02, 86.47, 2254.00, 144.06
20181011_01:55:06, 21.01, 86.45, 2255.00, 141.21
20181011_01:55:09, 21.01, 86.50, 2255.00, 141.38
20181011_01:55:12, 21.01, 86.49, 2255.00, 141.39
20181011_01:55:15, 21.02, 86.48, 2255.00, 144.00
20181011_01:55:18, 21.03, 86.49, 2254.00, 146.04
20181011_01:55:22, 21.02, 86.46, 2254.00, 143.81
20181011_01:55:25, 21.01, 86.44, 2254.00, 141.40
20181011_01:55:28, 21.03, 86.43, 2254.00, 146.32
20181011_01:55:31, 21.02, 86.46, 2254.00, 143.94
20181011_01:55:34, 21.02, 86.43, 2255.00, 144.11
20181011_01:55:37, 21.02, 86.43, 2255.00, 144.16
20181011_01:55:41, 21.02, 86.40, 2254.00, 144.20
20181011_01:55:44, 21.01, 86.40, 2255.00, 141.64
20181011_01:55:47, 21.03, 86.43, 2254.00, 146.57
20181011_01:55:50, 21.01, 86.42, 2255.00, 141.59
20181011_01:55:53, 21.03, 86.38, 2255.00, 146.65
20181011_01:55:56, 21.03, 86.38, 2254.00, 146.43
20181011_01:56:00, 21.03, 86.38, 2254.00, 146.50
20181011_01:56:03, 21.03, 86.33, 2255.00, 146.57
20181011_01:56:06, 21.02, 86.32, 2255.00, 144.47
20181011_01:56:09, 21.02, 86.33, 2255.00, 144.65
20181011_01:56:12, 21.03, 86.34, 2254.00, 146.85
20181011_01:56:15, 21.02, 86.33, 2254.00, 144.63
20181011_01:56:19, 21.05, 86.32, 2254.00, 149.13
20181011_01:56:22, 20.99, 86.35, 2255.00, 139.87
20181011_01:56:25, 21.02, 86.33, 2255.00, 145.18
20181011_01:56:28, 21.02, 86.34, 2255.00, 144.92
20181011_01:56:31, 21.03, 86.30, 2255.00, 147.13
20181011_01:56:34, 21.02, 86.31, 2256.00, 144.90
20181011_01:56:38, 21.02, 86.32, 2256.00, 145.08
20181011_01:56:41, 21.01, 86.29, 2256.00, 142.53
20181011_01:56:44, 21.01, 86.26, 2255.00, 142.70
20181011_01:56:47, 21.05, 86.29, 2254.00, 149.63
20181011_01:56:50, 21.02, 86.29, 2255.00, 144.97
20181011_01:56:53, 21.01, 86.27, 2255.00, 142.68
20181011_01:56:57, 21.03, 86.27, 2255.00, 147.61
20181011_01:57:00, 21.02, 86.27, 2254.00, 145.23
20181011_01:57:03, 21.02, 86.24, 2254.00, 145.40
20181011_01:57:06, 21.03, 86.24, 2255.00, 147.61
20181011_01:57:09, 21.02, 86.28, 2255.00, 145.38
20181011_01:57:12, 21.01, 86.26, 2255.00, 142.96
20181011_01:57:16, 21.03, 86.23, 2255.00, 147.89
20181011_01:57:19, 21.02, 86.22, 2254.00, 145.50
20181011_01:57:22, 21.01, 86.24, 2255.00, 143.08
20181011_01:57:25, 21.02, 86.24, 2255.00, 145.85
20181011_01:57:28, 21.01, 86.22, 2255.00, 143.13
20181011_01:57:31, 20.98, 86.21, 2254.00, 138.98
20181011_01:57:35, 20.98, 86.25, 2254.00, 139.20
20181011_01:57:38, 20.99, 86.26, 2254.00, 141.32
20181011_01:57:41, 20.98, 86.24, 2255.00, 139.01
20181011_01:57:44, 20.99, 86.25, 2255.00, 141.26
20181011_01:57:47, 20.98, 86.25, 2256.00, 138.95
20181011_01:57:50, 20.98, 86.26, 2254.00, 139.04
20181011_01:57:54, 20.99, 86.26, 2254.00, 141.16
20181011_01:57:57, 20.98, 86.26, 2254.00, 138.85
20181011_01:58:00, 20.99, 86.25, 2255.00, 141.10
20181011_01:58:03, 20.99, 86.26, 2255.00, 140.95
20181011_01:58:06, 20.99, 86.31, 2256.00, 140.94
20181011_01:58:09, 21.01, 86.26, 2255.00, 143.08
20181011_01:58:13, 20.99, 86.26, 2254.00, 140.80
20181011_01:58:16, 21.01, 86.31, 2255.00, 143.08
20181011_01:58:19, 21.01, 86.29, 2254.00, 142.95
20181011_01:58:22, 20.99, 86.26, 2255.00, 140.80
20181011_01:58:25, 20.99, 86.26, 2254.00, 140.92
20181011_01:58:29, 21.01, 86.29, 2255.00, 143.07
20181011_01:58:32, 20.98, 86.27, 2254.00, 138.62
20181011_01:58:35, 20.99, 86.31, 2254.00, 141.00
20181011_01:58:38, 20.99, 86.34, 2254.00, 140.85
20181011_01:58:41, 20.99, 86.32, 2254.00, 140.84
20181011_01:58:44, 21.02, 86.28, 2254.00, 145.58
20181011_01:58:48, 20.99, 86.30, 2255.00, 140.57
20181011_01:58:51, 21.02, 86.29, 2254.00, 145.61
20181011_01:58:54, 21.01, 86.32, 2254.00, 142.76
20181011_01:58:57, 21.01, 86.29, 2254.00, 142.93
20181011_01:59:00, 21.01, 86.27, 2254.00, 142.94
20181011_01:59:03, 21.01, 86.24, 2254.00, 142.95
20181011_01:59:07, 20.99, 86.27, 2254.00, 140.80
20181011_01:59:10, 21.05, 86.26, 2254.00, 150.00
20181011_01:59:13, 21.01, 86.24, 2254.00, 142.61
20181011_01:59:16, 21.02, 86.22, 2255.00, 145.65
20181011_01:59:19, 21.02, 86.25, 2255.00, 145.53
20181011_01:59:22, 21.03, 86.23, 2254.00, 147.73
20181011_01:59:26, 21.02, 86.21, 2255.00, 145.51
20181011_01:59:29, 21.02, 86.23, 2254.00, 145.68
20181011_01:59:32, 21.02, 86.23, 2254.00, 145.72
20181011_01:59:35, 21.01, 86.25, 2254.00, 143.17
20181011_01:59:38, 21.02, 86.21, 2254.00, 145.94
20181011_01:59:41, 21.01, 86.23, 2255.00, 143.22
20181011_01:59:45, 21.02, 86.20, 2254.00, 145.99
20181011_01:59:48, 21.03, 86.18, 2254.00, 148.03
20181011_01:59:51, 21.03, 86.15, 2254.00, 147.97
20181011_01:59:54, 21.03, 86.17, 2254.00, 148.04
