20181001_02:59:06, 20.99, 77.49, 1905.00, 93.47
20181001_02:59:09, 20.97, 77.53, 1905.00, 89.13
20181001_02:59:12, 20.98, 77.51, 1905.00, 91.49
20181001_02:59:15, 20.97, 77.52, 1904.00, 89.15
20181001_02:59:19, 21.01, 77.54, 1905.00, 95.70
20181001_02:59:22, 20.99, 77.49, 1904.00, 93.15
20181001_02:59:25, 20.99, 77.53, 1905.00, 93.27
20181001_02:59:28, 21.01, 77.50, 1904.00, 95.41
20181001_02:59:31, 21.01, 77.51, 1904.00, 95.29
20181001_02:59:34, 20.99, 77.49, 1904.00, 93.14
20181001_02:59:38, 20.98, 77.50, 1904.00, 91.09
20181001_02:59:41, 20.99, 77.50, 1904.00, 93.34
20181001_02:59:44, 20.99, 77.50, 1904.00, 93.19
20181001_02:59:47, 21.01, 77.52, 1905.00, 95.34
20181001_02:59:50, 21.01, 77.49, 1905.00, 95.22
20181001_02:59:53, 20.99, 77.53, 1905.00, 93.07
20181001_02:59:57, 20.99, 77.53, 1904.00, 93.18
20181001_03:00:00, 20.98, 77.54, 1905.00, 91.00
20181001_03:00:03, 20.99, 77.58, 1904.00, 93.26
20181001_03:00:06, 20.99, 77.53, 1904.00, 93.11
20181001_03:00:09, 20.98, 77.54, 1905.00, 90.93
20181001_03:00:12, 20.99, 77.53, 1904.00, 93.18
20181001_03:00:16, 20.98, 77.53, 1904.00, 90.87
20181001_03:00:19, 20.98, 77.55, 1905.00, 90.96
20181001_03:00:22, 21.01, 77.55, 1904.00, 95.24
20181001_03:00:25, 21.01, 77.54, 1905.00, 94.99
20181001_03:00:28, 20.99, 77.56, 1905.00, 92.83
20181001_03:00:31, 20.98, 77.59, 1905.00, 90.79
20181001_03:00:35, 21.01, 77.55, 1905.00, 95.20
20181001_03:00:38, 20.98, 77.53, 1905.00, 90.62
20181001_03:00:41, 20.98, 77.55, 1905.00, 90.84
20181001_03:00:44, 20.99, 77.54, 1905.00, 92.96
20181001_03:00:47, 21.01, 77.52, 1905.00, 94.98
20181001_03:00:50, 20.99, 77.52, 1904.00, 92.69
20181001_03:00:54, 20.99, 77.53, 1905.00, 92.81
20181001_03:00:57, 20.99, 77.52, 1905.00, 92.79
20181001_03:01:00, 21.02, 77.51, 1905.00, 97.53
20181001_03:01:03, 21.01, 77.56, 1905.00, 94.69
20181001_03:01:06, 21.01, 77.55, 1905.00, 94.86
20181001_03:01:10, 20.99, 77.52, 1906.00, 92.71
20181001_03:01:13, 20.99, 77.53, 1905.00, 92.82
20181001_03:01:16, 21.01, 77.50, 1904.00, 94.97
20181001_03:01:19, 21.02, 77.55, 1905.00, 97.44
20181001_03:01:22, 21.02, 77.47, 1905.00, 97.32
20181001_03:01:25, 21.01, 77.52, 1904.00, 94.77
20181001_03:01:29, 21.01, 77.53, 1905.00, 94.94
20181001_03:01:32, 21.02, 77.50, 1905.00, 97.55
20181001_03:01:35, 21.02, 77.52, 1905.00, 97.43
20181001_03:01:38, 21.01, 77.48, 1905.00, 94.88
20181001_03:01:41, 21.02, 77.53, 1905.00, 97.64
20181001_03:01:44, 21.01, 77.51, 1905.00, 94.93
20181001_03:01:48, 20.99, 77.53, 1904.00, 92.94
20181001_03:01:51, 21.01, 77.52, 1905.00, 95.22
20181001_03:01:54, 21.02, 77.51, 1905.00, 97.69
20181001_03:01:57, 21.01, 77.53, 1905.00, 94.98
20181001_03:02:00, 20.99, 77.51, 1904.00, 92.98
20181001_03:02:03, 20.98, 77.54, 1904.00, 90.94
20181001_03:02:07, 21.01, 77.52, 1905.00, 95.35
20181001_03:02:10, 21.01, 77.53, 1905.00, 95.10
20181001_03:02:13, 21.01, 77.52, 1906.00, 95.11
20181001_03:02:16, 21.02, 77.53, 1905.00, 97.71
20181001_03:02:19, 21.02, 77.52, 1905.00, 97.60
20181001_03:02:22, 21.01, 77.54, 1905.00, 95.04
20181001_03:02:26, 20.99, 77.53, 1905.00, 93.05
20181001_03:02:29, 21.01, 77.54, 1904.00, 95.33
20181001_03:02:32, 20.99, 77.52, 1904.00, 93.05
20181001_03:02:35, 20.98, 77.57, 1905.00, 91.00
20181001_03:02:38, 21.01, 77.51, 1905.00, 95.42
20181001_03:02:41, 20.98, 77.52, 1904.00, 90.83
20181001_03:02:45, 20.99, 77.53, 1904.00, 93.22
20181001_03:02:48, 21.01, 77.53, 1904.00, 95.23
20181001_03:02:51, 21.01, 77.51, 1905.00, 95.11
20181001_03:02:54, 21.01, 77.50, 1904.00, 95.12
20181001_03:02:57, 21.02, 77.51, 1904.00, 97.73
20181001_03:03:00, 21.02, 77.50, 1905.00, 97.61
20181001_03:03:04, 21.01, 77.50, 1905.00, 95.06
20181001_03:03:07, 21.02, 77.49, 1904.00, 97.82
20181001_03:03:10, 20.98, 77.52, 1904.00, 90.78
20181001_03:03:13, 20.99, 77.54, 1905.00, 93.33
20181001_03:03:16, 21.01, 77.50, 1905.00, 95.34
20181001_03:03:19, 21.02, 77.50, 1906.00, 97.82
20181001_03:03:23, 21.01, 77.51, 1905.00, 95.10
20181001_03:03:26, 21.01, 77.51, 1905.00, 95.27
20181001_03:03:29, 21.02, 77.49, 1905.00, 97.88
20181001_03:03:32, 21.02, 77.50, 1905.00, 97.76
20181001_03:03:35, 21.02, 77.51, 1905.00, 97.80
20181001_03:03:38, 21.02, 77.52, 1904.00, 97.85
20181001_03:03:42, 21.03, 77.55, 1904.00, 100.05
20181001_03:03:45, 21.01, 77.52, 1904.00, 95.23
20181001_03:03:48, 21.03, 77.53, 1903.00, 100.29
20181001_03:03:51, 21.01, 77.53, 1905.00, 95.31
20181001_03:03:54, 20.99, 77.50, 1904.00, 93.45
20181001_03:03:57, 21.01, 77.50, 1904.00, 95.73
20181001_03:04:01, 21.01, 77.51, 1904.00, 95.61
20181001_03:04:04, 21.01, 77.49, 1904.00, 95.62
20181001_03:04:07, 21.02, 77.54, 1904.00, 98.22
20181001_03:04:10, 21.02, 77.51, 1903.00, 98.10
20181001_03:04:13, 21.02, 77.51, 1903.00, 98.15
20181001_03:04:16, 21.01, 77.47, 1904.00, 95.59
20181001_03:04:20, 20.99, 77.52, 1904.00, 93.60
20181001_03:04:23, 20.99, 77.52, 1904.00, 93.72
20181001_03:04:26, 20.99, 77.53, 1902.00, 93.70
20181001_03:04:29, 21.01, 77.52, 1903.00, 95.85
20181001_03:04:32, 20.99, 77.54, 1903.00, 93.56
20181001_03:04:35, 20.99, 77.57, 1903.00, 93.68
20181001_03:04:39, 20.99, 77.55, 1903.00, 93.66
20181001_03:04:42, 20.98, 77.58, 1904.00, 91.48
20181001_03:04:45, 21.01, 77.56, 1903.00, 95.90
20181001_03:04:48, 21.01, 77.58, 1903.00, 95.64
20181001_03:04:51, 20.99, 77.55, 1903.00, 93.49
20181001_03:04:54, 20.99, 77.58, 1903.00, 93.61
20181001_03:04:57, 20.98, 77.59, 1903.00, 91.43
20181001_03:05:01, 20.99, 77.60, 1904.00, 93.68
20181001_03:05:04, 20.98, 77.61, 1903.00, 91.37
20181001_03:05:07, 20.98, 77.62, 1903.00, 91.46
20181001_03:05:10, 20.98, 77.60, 1903.00, 91.42
20181001_03:05:13, 20.99, 77.64, 1904.00, 93.54
20181001_03:05:17, 20.99, 77.61, 1904.00, 93.39
20181001_03:05:20, 20.98, 77.62, 1904.00, 91.21
20181001_03:05:23, 21.01, 77.62, 1903.00, 95.62
20181001_03:05:26, 20.99, 77.62, 1903.00, 93.20
20181001_03:05:29, 20.99, 77.59, 1903.00, 93.32
20181001_03:05:32, 21.01, 77.56, 1903.00, 95.47
20181001_03:05:36, 20.99, 77.59, 1903.00, 93.18
20181001_03:05:39, 21.01, 77.54, 1903.00, 95.46
20181001_03:05:42, 20.99, 77.57, 1903.00, 93.18
20181001_03:05:45, 21.01, 77.60, 1904.00, 95.46
20181001_03:05:48, 20.99, 77.57, 1904.00, 93.17
20181001_03:05:51, 20.99, 77.57, 1904.00, 93.29
20181001_03:05:54, 20.98, 77.59, 1904.00, 91.11
20181001_03:05:58, 20.99, 77.59, 1904.00, 93.36
20181001_03:06:01, 20.99, 77.63, 1903.00, 93.21
20181001_03:06:04, 20.99, 77.61, 1903.00, 93.20
20181001_03:06:07, 20.99, 77.59, 1903.00, 93.18
20181001_03:06:10, 20.99, 77.60, 1903.00, 93.16
20181001_03:06:13, 20.99, 77.58, 1903.00, 93.15
20181001_03:06:17, 20.99, 77.60, 1903.00, 93.13
20181001_03:06:20, 21.01, 77.59, 1903.00, 95.28
20181001_03:06:23, 20.98, 77.54, 1903.00, 90.83
20181001_03:06:26, 21.01, 77.59, 1903.00, 95.38
20181001_03:06:29, 20.99, 77.59, 1903.00, 92.96
20181001_03:06:32, 21.01, 77.60, 1902.00, 95.24
20181001_03:06:36, 21.01, 77.58, 1903.00, 95.12
20181001_03:06:39, 21.01, 77.63, 1903.00, 95.13
20181001_03:06:42, 20.98, 77.61, 1903.00, 90.81
20181001_03:06:45, 21.01, 77.60, 1903.00, 95.36
20181001_03:06:48, 20.99, 77.60, 1903.00, 92.94
20181001_03:06:51, 20.99, 77.59, 1903.00, 93.06
20181001_03:06:55, 20.99, 77.65, 1903.00, 93.04
20181001_03:06:58, 20.99, 77.63, 1904.00, 93.02
20181001_03:07:01, 20.99, 77.62, 1904.00, 93.01
20181001_03:07:04, 20.99, 77.61, 1904.00, 92.99
20181001_03:07:07, 20.99, 77.62, 1904.00, 92.98
20181001_03:07:10, 20.98, 77.63, 1903.00, 90.80
20181001_03:07:14, 21.01, 77.63, 1904.00, 95.21
20181001_03:07:17, 20.99, 77.59, 1904.00, 92.79
20181001_03:07:20, 21.01, 77.63, 1904.00, 95.07
20181001_03:07:23, 21.01, 77.63, 1904.00, 94.95
20181001_03:07:26, 20.99, 77.63, 1904.00, 92.80
20181001_03:07:29, 21.03, 77.61, 1903.00, 99.84
20181001_03:07:33, 20.98, 77.59, 1902.00, 90.39
20181001_03:07:36, 20.98, 77.62, 1904.00, 90.91
20181001_03:07:39, 20.99, 77.61, 1903.00, 93.03
20181001_03:07:42, 20.98, 77.63, 1903.00, 90.72
20181001_03:07:45, 20.98, 77.63, 1904.00, 90.81
20181001_03:07:48, 20.99, 77.65, 1903.00, 92.93
20181001_03:07:52, 20.98, 77.64, 1903.00, 90.62
20181001_03:07:55, 20.99, 77.67, 1903.00, 92.87
20181001_03:07:58, 20.99, 77.59, 1903.00, 92.72
20181001_03:08:01, 21.01, 77.65, 1902.00, 94.87
20181001_03:08:04, 20.99, 77.62, 1903.00, 92.58
20181001_03:08:07, 21.01, 77.61, 1902.00, 94.86
20181001_03:08:11, 21.02, 77.56, 1903.00, 97.33
20181001_03:08:14, 20.98, 77.60, 1903.00, 90.29
20181001_03:08:17, 21.02, 77.61, 1904.00, 97.60
20181001_03:08:20, 21.02, 77.56, 1905.00, 97.21
20181001_03:08:23, 21.01, 77.57, 1903.00, 94.66
20181001_03:08:26, 20.99, 77.54, 1904.00, 92.67
20181001_03:08:30, 21.02, 77.59, 1903.00, 97.54
20181001_03:08:33, 21.01, 77.58, 1904.00, 94.70
20181001_03:08:36, 21.02, 77.58, 1903.00, 97.46
20181001_03:08:39, 21.02, 77.56, 1903.00, 97.35
20181001_03:08:42, 21.01, 77.58, 1904.00, 94.79
20181001_03:08:45, 21.03, 77.54, 1904.00, 99.72
20181001_03:08:49, 21.01, 77.57, 1904.00, 94.74
20181001_03:08:52, 20.99, 77.62, 1903.00, 92.88
20181001_03:08:55, 21.01, 77.58, 1904.00, 95.16
20181001_03:08:58, 21.01, 77.57, 1903.00, 95.04
20181001_03:09:01, 21.01, 77.55, 1903.00, 95.05
20181001_03:09:04, 20.99, 77.61, 1903.00, 92.90
20181001_03:09:08, 21.02, 77.56, 1904.00, 97.77
20181001_03:09:11, 21.01, 77.56, 1903.00, 94.92
20181001_03:09:14, 21.03, 77.54, 1903.00, 99.85
20181001_03:09:17, 21.02, 77.56, 1902.00, 97.47
20181001_03:09:20, 20.99, 77.59, 1903.00, 92.88
20181001_03:09:23, 20.99, 77.59, 1903.00, 93.16
20181001_03:09:27, 20.99, 77.59, 1902.00, 93.14
20181001_03:09:30, 20.99, 77.60, 1903.00, 93.13
20181001_03:09:33, 20.99, 77.61, 1903.00, 93.11
20181001_03:09:36, 20.99, 77.64, 1902.00, 93.10
20181001_03:09:39, 20.99, 77.64, 1904.00, 93.08
20181001_03:09:42, 20.99, 77.60, 1904.00, 93.06
20181001_03:09:46, 21.02, 77.60, 1903.00, 97.80
20181001_03:09:49, 21.01, 77.59, 1904.00, 94.96
20181001_03:09:52, 21.03, 77.57, 1903.00, 99.89
20181001_03:09:55, 21.01, 77.56, 1903.00, 94.90
20181001_03:09:58, 21.02, 77.54, 1903.00, 97.80
20181001_03:10:02, 21.01, 77.57, 1902.00, 95.09
20181001_03:10:05, 21.03, 77.56, 1903.00, 100.02
20181001_03:10:08, 21.02, 77.54, 1903.00, 97.63
20181001_03:10:11, 21.03, 77.54, 1903.00, 99.97
20181001_03:10:14, 21.03, 77.57, 1903.00, 99.91
20181001_03:10:17, 21.01, 77.56, 1902.00, 95.22
20181001_03:10:21, 21.01, 77.54, 1903.00, 95.52
20181001_03:10:24, 21.02, 77.56, 1904.00, 98.13
20181001_03:10:27, 21.01, 77.59, 1903.00, 95.41
20181001_03:10:30, 21.01, 77.62, 1902.00, 95.58
20181001_03:10:33, 21.02, 77.55, 1903.00, 98.19
20181001_03:10:36, 21.02, 77.60, 1903.00, 98.07
20181001_03:10:40, 21.02, 77.60, 1903.00, 98.11
20181001_03:10:43, 20.99, 77.59, 1904.00, 93.40
20181001_03:10:46, 21.02, 77.61, 1904.00, 98.43
20181001_03:10:49, 21.02, 77.59, 1903.00, 98.18
20181001_03:10:52, 21.02, 77.57, 1902.00, 98.23
20181001_03:10:55, 20.99, 77.59, 1904.00, 93.51
20181001_03:10:59, 21.03, 77.61, 1903.00, 100.71
20181001_03:11:02, 20.99, 77.63, 1903.00, 93.43
20181001_03:11:05, 21.01, 77.61, 1903.00, 96.00
20181001_03:11:08, 21.02, 77.58, 1903.00, 98.47
20181001_03:11:11, 21.01, 77.61, 1903.00, 95.76
20181001_03:11:14, 21.02, 77.56, 1903.00, 98.53
20181001_03:11:18, 21.01, 77.59, 1903.00, 95.81
20181001_03:11:21, 21.01, 77.59, 1903.00, 95.98
20181001_03:11:24, 21.01, 77.59, 1902.00, 96.00
20181001_03:11:27, 20.99, 77.56, 1902.00, 93.84
20181001_03:11:30, 21.02, 77.58, 1902.00, 98.72
20181001_03:11:33, 21.01, 77.61, 1902.00, 95.87
20181001_03:11:37, 21.03, 77.56, 1903.00, 100.80
20181001_03:11:40, 21.03, 77.55, 1903.00, 100.58
20181001_03:11:43, 21.01, 77.54, 1903.00, 95.89
20181001_03:11:46, 21.03, 77.56, 1903.00, 100.95
20181001_03:11:49, 20.99, 77.56, 1902.00, 93.80
20181001_03:11:52, 21.01, 77.61, 1902.00, 96.38
20181001_03:11:56, 21.01, 77.59, 1902.00, 96.25
20181001_03:11:59, 20.98, 77.61, 1902.00, 91.94
20181001_03:12:02, 20.98, 77.60, 1903.00, 92.16
20181001_03:12:05, 21.01, 77.59, 1903.00, 96.45
20181001_03:12:08, 20.99, 77.60, 1903.00, 94.03
20181001_03:12:11, 20.99, 77.59, 1903.00, 94.14
20181001_03:12:15, 20.99, 77.57, 1902.00, 94.13
20181001_03:12:18, 21.01, 77.57, 1903.00, 96.27
20181001_03:12:21, 20.99, 77.59, 1903.00, 93.99
20181001_03:12:24, 20.99, 77.60, 1904.00, 94.10
20181001_03:12:27, 20.99, 77.59, 1903.00, 94.09
20181001_03:12:30, 21.02, 77.54, 1904.00, 98.83
20181001_03:12:34, 20.99, 77.55, 1903.00, 93.82
20181001_03:12:37, 21.01, 77.60, 1903.00, 96.26
20181001_03:12:40, 20.99, 77.61, 1904.00, 93.97
20181001_03:12:43, 21.01, 77.61, 1903.00, 96.25
20181001_03:12:46, 21.02, 77.60, 1903.00, 98.73
20181001_03:12:49, 21.02, 77.56, 1903.00, 98.61
20181001_03:12:53, 20.99, 77.64, 1904.00, 93.89
20181001_03:12:56, 21.01, 77.63, 1903.00, 96.33
20181001_03:12:59, 21.01, 77.64, 1903.00, 96.21
20181001_03:13:02, 20.98, 77.60, 1903.00, 91.89
20181001_03:13:05, 20.98, 77.63, 1904.00, 92.12
20181001_03:13:08, 20.98, 77.63, 1903.00, 92.08
20181001_03:13:12, 20.98, 77.65, 1904.00, 92.03
20181001_03:13:15, 21.02, 77.64, 1903.00, 98.91
20181001_03:13:18, 21.01, 77.64, 1904.00, 95.93
20181001_03:13:21, 20.98, 77.65, 1904.00, 91.78
20181001_03:13:24, 21.01, 77.65, 1904.00, 96.33
20181001_03:13:27, 21.01, 77.65, 1903.00, 96.07
20181001_03:13:31, 21.03, 77.63, 1902.00, 100.84
20181001_03:13:34, 20.99, 77.61, 1903.00, 93.69
20181001_03:13:37, 20.98, 77.61, 1903.00, 91.94
20181001_03:13:40, 20.99, 77.60, 1902.00, 94.19
20181001_03:13:43, 20.99, 77.63, 1903.00, 94.04
20181001_03:13:46, 20.99, 77.64, 1903.00, 94.03
20181001_03:13:50, 20.99, 77.63, 1902.00, 94.01
20181001_03:13:53, 21.01, 77.67, 1903.00, 96.16
20181001_03:13:56, 20.98, 77.68, 1903.00, 91.71
20181001_03:13:59, 21.01, 77.63, 1902.00, 96.26
20181001_03:14:02, 20.99, 77.67, 1903.00, 93.84
20181001_03:14:05, 20.99, 77.69, 1902.00, 93.96
20181001_03:14:09, 20.98, 77.66, 1902.00, 91.78
20181001_03:14:12, 21.01, 77.66, 1902.00, 96.19
20181001_03:14:15, 20.98, 77.67, 1902.00, 91.61
20181001_03:14:18, 20.99, 77.70, 1902.00, 94.00
20181001_03:14:21, 20.99, 77.69, 1902.00, 93.85
20181001_03:14:24, 21.01, 77.64, 1901.00, 95.99
20181001_03:14:28, 20.98, 77.68, 1901.00, 91.54
20181001_03:14:31, 20.98, 77.65, 1902.00, 91.77
20181001_03:14:34, 20.98, 77.65, 1902.00, 91.73
20181001_03:14:37, 21.01, 77.67, 1902.00, 96.01
20181001_03:14:40, 21.01, 77.65, 1901.00, 95.75
20181001_03:14:43, 20.99, 77.67, 1902.00, 93.60
20181001_03:14:47, 20.99, 77.63, 1902.00, 93.72
20181001_03:14:50, 20.99, 77.67, 1902.00, 93.70
20181001_03:14:53, 21.01, 77.66, 1902.00, 95.85
20181001_03:14:56, 21.01, 77.63, 1902.00, 95.72
20181001_03:14:59, 20.99, 77.65, 1901.00, 93.57
20181001_03:15:02, 21.01, 77.67, 1901.00, 95.85
20181001_03:15:06, 20.99, 77.65, 1902.00, 93.57
20181001_03:15:09, 21.01, 77.65, 1902.00, 95.85
20181001_03:15:12, 20.99, 77.66, 1902.00, 93.56
20181001_03:15:15, 20.99, 77.66, 1902.00, 93.68
20181001_03:15:18, 21.01, 77.68, 1903.00, 95.82
20181001_03:15:21, 21.01, 77.65, 1903.00, 95.70
20181001_03:15:25, 20.99, 77.65, 1902.00, 93.55
20181001_03:15:28, 21.01, 77.65, 1903.00, 95.83
20181001_03:15:31, 20.99, 77.64, 1903.00, 93.54
20181001_03:15:34, 20.99, 77.66, 1902.00, 93.66
20181001_03:15:37, 20.99, 77.65, 1903.00, 93.64
20181001_03:15:40, 21.01, 77.65, 1902.00, 95.79
20181001_03:15:44, 21.01, 77.64, 1903.00, 95.67
20181001_03:15:47, 21.01, 77.63, 1902.00, 95.68
20181001_03:15:50, 21.01, 77.66, 1902.00, 95.69
20181001_03:15:53, 21.02, 77.61, 1902.00, 98.29
20181001_03:15:56, 21.01, 77.65, 1902.00, 95.58
20181001_03:15:59, 21.02, 77.65, 1902.00, 98.35
20181001_03:16:03, 20.99, 77.67, 1902.00, 93.47
20181001_03:16:06, 20.99, 77.66, 1902.00, 93.75
20181001_03:16:09, 21.01, 77.66, 1902.00, 95.89
20181001_03:16:12, 21.01, 77.65, 1902.00, 95.77
20181001_03:16:15, 21.01, 77.66, 1901.00, 95.78
20181001_03:16:18, 20.99, 77.67, 1903.00, 93.63
20181001_03:16:22, 21.01, 77.65, 1902.00, 95.91
20181001_03:16:25, 20.99, 77.67, 1902.00, 93.62
20181001_03:16:28, 20.98, 77.70, 1904.00, 91.58
20181001_03:16:31, 21.01, 77.67, 1902.00, 95.99
20181001_03:16:34, 20.99, 77.65, 1902.00, 93.57
20181001_03:16:37, 21.01, 77.67, 1902.00, 95.85
20181001_03:16:41, 21.01, 77.70, 1902.00, 95.73
20181001_03:16:44, 21.01, 77.65, 1902.00, 95.74
20181001_03:16:47, 21.01, 77.71, 1902.00, 95.75
20181001_03:16:50, 21.01, 77.67, 1901.00, 95.76
20181001_03:16:53, 21.01, 77.67, 1902.00, 95.77
20181001_03:16:56, 20.98, 77.70, 1902.00, 91.46
20181001_03:16:59, 21.01, 77.67, 1902.00, 96.01
20181001_03:17:03, 20.98, 77.69, 1902.00, 91.42
20181001_03:17:06, 21.01, 77.69, 1903.00, 95.97
20181001_03:17:09, 21.01, 77.70, 1903.00, 95.72
20181001_03:17:12, 20.99, 77.73, 1903.00, 93.56
20181001_03:17:15, 20.98, 77.70, 1902.00, 91.52
20181001_03:17:18, 21.01, 77.68, 1902.00, 95.93
20181001_03:17:22, 20.99, 77.70, 1902.00, 93.51
20181001_03:17:25, 21.01, 77.67, 1902.00, 95.79
20181001_03:17:28, 21.03, 77.67, 1903.00, 100.43
20181001_03:17:31, 21.02, 77.66, 1902.00, 98.04
20181001_03:17:34, 20.99, 77.69, 1902.00, 93.46
20181001_03:17:37, 20.99, 77.67, 1902.00, 93.74
20181001_03:17:41, 21.01, 77.67, 1902.00, 95.88
20181001_03:17:44, 21.01, 77.65, 1901.00, 95.76
20181001_03:17:47, 21.03, 77.66, 1902.00, 100.53
20181001_03:17:50, 21.02, 77.64, 1902.00, 98.14
20181001_03:17:53, 21.03, 77.61, 1901.00, 100.48
20181001_03:17:56, 21.02, 77.67, 1902.00, 98.25
20181001_03:18:00, 21.01, 77.64, 1902.00, 95.83
20181001_03:18:03, 20.99, 77.65, 1902.00, 93.84
20181001_03:18:06, 20.99, 77.66, 1901.00, 93.96
20181001_03:18:09, 21.01, 77.64, 1901.00, 96.11
20181001_03:18:12, 21.01, 77.66, 1901.00, 95.98
20181001_03:18:15, 21.03, 77.65, 1902.00, 100.75
20181001_03:18:19, 21.01, 77.63, 1901.00, 95.77
20181001_03:18:22, 21.03, 77.65, 1901.00, 100.83
20181001_03:18:25, 20.99, 77.65, 1901.00, 93.68
20181001_03:18:28, 21.01, 77.67, 1902.00, 96.26
20181001_03:18:31, 21.01, 77.68, 1902.00, 96.14
20181001_03:18:34, 20.99, 77.67, 1902.00, 93.98
20181001_03:18:38, 21.01, 77.65, 1901.00, 96.26
20181001_03:18:41, 21.02, 77.67, 1901.00, 98.74
20181001_03:18:44, 21.01, 77.64, 1902.00, 96.02
20181001_03:18:47, 20.99, 77.66, 1901.00, 94.03
20181001_03:18:50, 21.01, 77.67, 1901.00, 96.31
20181001_03:18:53, 21.01, 77.63, 1902.00, 96.19
20181001_03:18:57, 21.01, 77.65, 1901.00, 96.20
20181001_03:19:00, 20.99, 77.66, 1901.00, 94.04
20181001_03:19:03, 21.02, 77.65, 1901.00, 98.92
20181001_03:19:06, 20.99, 77.65, 1901.00, 93.91
20181001_03:19:09, 21.01, 77.70, 1901.00, 96.35
20181001_03:19:12, 21.01, 77.65, 1901.00, 96.23
20181001_03:19:16, 21.01, 77.71, 1901.00, 96.24
20181001_03:19:19, 21.01, 77.68, 1901.00, 96.25
20181001_03:19:22, 20.99, 77.70, 1901.00, 94.10
20181001_03:19:25, 21.02, 77.68, 1902.00, 98.97
20181001_03:19:28, 20.98, 77.66, 1901.00, 91.80
20181001_03:19:31, 20.99, 77.70, 1902.00, 94.35
20181001_03:19:35, 21.01, 77.67, 1902.00, 96.36
20181001_03:19:38, 21.02, 77.65, 1902.00, 98.83
20181001_03:19:41, 20.98, 77.65, 1902.00, 91.79
20181001_03:19:44, 20.97, 77.70, 1902.00, 90.01
20181001_03:19:47, 21.01, 77.69, 1901.00, 96.57
20181001_03:19:50, 20.99, 77.70, 1902.00, 94.01
20181001_03:19:54, 21.01, 77.71, 1902.00, 96.29
20181001_03:19:57, 20.99, 77.72, 1901.00, 94.01
20181001_03:20:00, 20.98, 77.73, 1901.00, 91.96
20181001_03:20:03, 21.01, 77.73, 1901.00, 96.38
20181001_03:20:06, 20.99, 77.71, 1901.00, 93.96
20181001_03:20:10, 20.98, 77.72, 1901.00, 91.91
20181001_03:20:13, 20.97, 77.72, 1900.00, 89.84
20181001_03:20:16, 21.02, 77.71, 1901.00, 98.99
20181001_03:20:19, 20.99, 77.72, 1901.00, 93.71
20181001_03:20:22, 21.01, 77.71, 1901.00, 96.15
20181001_03:20:25, 20.98, 77.73, 1901.00, 91.70
20181001_03:20:29, 20.99, 77.75, 1901.00, 94.09
20181001_03:20:32, 20.98, 77.74, 1901.00, 91.78
20181001_03:20:35, 20.98, 77.75, 1901.00, 91.87
20181001_03:20:38, 20.99, 77.77, 1901.00, 93.99
20181001_03:20:41, 20.99, 77.76, 1900.00, 93.84
20181001_03:20:44, 20.99, 77.75, 1901.00, 93.82
20181001_03:20:48, 20.98, 77.73, 1901.00, 91.64
20181001_03:20:51, 20.99, 77.72, 1901.00, 93.90
20181001_03:20:54, 20.98, 77.76, 1901.00, 91.58
20181001_03:20:57, 20.99, 77.72, 1901.00, 93.84
20181001_03:21:00, 21.01, 77.71, 1901.00, 95.85
20181001_03:21:03, 20.99, 77.75, 1902.00, 93.56
20181001_03:21:07, 20.99, 77.70, 1901.00, 93.68
20181001_03:21:10, 20.98, 77.73, 1901.00, 91.50
20181001_03:21:13, 21.01, 77.71, 1901.00, 95.92
20181001_03:21:16, 21.01, 77.73, 1901.00, 95.66
20181001_03:21:19, 20.98, 77.73, 1901.00, 91.35
20181001_03:21:22, 20.99, 77.71, 1901.00, 93.73
20181001_03:21:26, 20.99, 77.78, 1901.00, 93.58
20181001_03:21:29, 20.97, 77.75, 1900.00, 89.24
20181001_03:21:32, 20.99, 77.74, 1901.00, 93.76
20181001_03:21:35, 20.99, 77.73, 1901.00, 93.48
20181001_03:21:38, 20.99, 77.73, 1900.00, 93.46
20181001_03:21:41, 20.98, 77.77, 1901.00, 91.28
20181001_03:21:45, 21.01, 77.74, 1901.00, 95.70
20181001_03:21:48, 21.01, 77.74, 1900.00, 95.44
20181001_03:21:51, 20.99, 77.74, 1901.00, 93.29
20181001_03:21:54, 20.99, 77.72, 1901.00, 93.41
20181001_03:21:57, 21.01, 77.72, 1901.00, 95.56
20181001_03:22:00, 21.01, 77.69, 1901.00, 95.43
20181001_03:22:04, 20.99, 77.74, 1901.00, 93.28
20181001_03:22:07, 20.98, 77.74, 1901.00, 91.23
20181001_03:22:10, 20.99, 77.73, 1902.00, 93.49
20181001_03:22:13, 21.02, 77.73, 1901.00, 98.10
20181001_03:22:16, 21.01, 77.73, 1901.00, 95.25
20181001_03:22:19, 21.01, 77.71, 1902.00, 95.42
20181001_03:22:23, 20.98, 77.76, 1901.00, 91.10
20181001_03:22:26, 20.98, 77.74, 1901.00, 91.33
20181001_03:22:29, 21.01, 77.74, 1901.00, 95.61
20181001_03:22:32, 20.99, 77.76, 1902.00, 93.19
20181001_03:22:35, 20.99, 77.76, 1902.00, 93.31
20181001_03:22:38, 20.98, 77.76, 1901.00, 91.13
20181001_03:22:42, 21.01, 77.77, 1901.00, 95.55
20181001_03:22:45, 20.98, 77.75, 1902.00, 90.96
20181001_03:22:48, 20.99, 77.82, 1901.00, 93.35
20181001_03:22:51, 20.98, 77.78, 1901.00, 91.04
