20180722_16:59:02, 20.97, 77.26, 3837.00, 150.91
20180722_16:59:05, 20.95, 77.26, 3836.00, 148.09
20180722_16:59:08, 20.97, 77.29, 3836.00, 150.74
20180722_16:59:11, 20.98, 77.27, 3836.00, 152.68
20180722_16:59:15, 20.97, 77.28, 3836.00, 150.34
20180722_16:59:18, 20.98, 77.29, 3836.00, 152.56
20180722_16:59:21, 20.95, 77.36, 3835.00, 147.63
20180722_16:59:24, 20.98, 77.33, 3836.00, 152.58
20180722_16:59:27, 20.99, 77.34, 3836.00, 154.40
20180722_16:59:30, 20.98, 77.37, 3835.00, 152.09
20180722_16:59:34, 20.99, 77.31, 3836.00, 154.35
20180722_16:59:37, 20.97, 77.32, 3835.00, 149.87
20180722_16:59:40, 20.99, 77.32, 3834.00, 154.39
20180722_16:59:43, 21.01, 77.33, 3833.00, 156.27
20180722_16:59:46, 20.99, 77.31, 3836.00, 153.99
20180722_16:59:49, 20.99, 77.32, 3836.00, 154.10
20180722_16:59:52, 20.98, 77.34, 3835.00, 151.92
20180722_16:59:56, 20.97, 77.33, 3835.00, 149.85
20180722_16:59:59, 21.01, 77.39, 3835.00, 156.40
20180722_17:00:02, 21.01, 77.34, 3836.00, 156.01
20180722_17:00:05, 20.99, 77.31, 3836.00, 153.86
20180722_17:00:08, 21.01, 77.29, 3834.00, 156.14
20180722_17:00:11, 20.99, 77.34, 3835.00, 153.86
20180722_17:00:15, 21.01, 77.35, 3835.00, 156.14
20180722_17:00:18, 21.01, 77.33, 3835.00, 156.01
20180722_17:00:21, 21.01, 77.34, 3835.00, 156.02
20180722_17:00:24, 20.99, 77.34, 3835.00, 153.87
20180722_17:00:27, 20.95, 77.39, 3836.00, 147.07
20180722_17:00:30, 20.97, 77.40, 3835.00, 149.99
20180722_17:00:33, 20.99, 77.42, 3835.00, 154.08
20180722_17:00:37, 20.97, 77.42, 3835.00, 149.47
20180722_17:00:40, 20.98, 77.40, 3835.00, 151.83
20180722_17:00:43, 20.99, 77.37, 3835.00, 153.82
20180722_17:00:46, 20.98, 77.40, 3835.00, 151.51
20180722_17:00:49, 20.99, 77.39, 3834.00, 153.76
20180722_17:00:52, 21.02, 77.33, 3835.00, 158.37
20180722_17:00:56, 20.98, 77.34, 3835.00, 151.20
20180722_17:00:59, 20.98, 77.36, 3835.00, 151.58
20180722_17:01:02, 20.97, 77.40, 3834.00, 149.38
20180722_17:01:05, 20.97, 77.39, 3835.00, 149.44
20180722_17:01:08, 20.95, 77.42, 3834.00, 146.77
20180722_17:01:11, 20.97, 77.44, 3834.00, 149.43
20180722_17:01:14, 20.98, 77.45, 3834.00, 151.36
20180722_17:01:18, 20.98, 77.50, 3835.00, 151.18
20180722_17:01:21, 20.97, 77.50, 3837.00, 148.98
20180722_17:01:24, 20.97, 77.50, 3835.00, 149.04
20180722_17:01:27, 20.95, 77.50, 3836.00, 146.38
20180722_17:01:30, 20.95, 77.54, 3835.00, 146.44
20180722_17:01:33, 20.98, 77.52, 3835.00, 151.09
20180722_17:01:37, 20.97, 77.55, 3837.00, 148.59
20180722_17:01:40, 20.97, 77.54, 3835.00, 148.66
20180722_17:01:43, 20.99, 77.53, 3835.00, 152.91
20180722_17:01:46, 21.02, 77.53, 3836.00, 157.39
20180722_17:01:49, 21.02, 77.54, 3835.00, 157.14
20180722_17:01:52, 21.02, 77.46, 3834.00, 157.18
20180722_17:01:55, 21.03, 77.44, 3835.00, 159.38
20180722_17:01:59, 21.01, 77.44, 3837.00, 154.56
20180722_17:02:02, 21.02, 77.46, 3835.00, 157.46
20180722_17:02:05, 21.03, 77.38, 3835.00, 159.51
20180722_17:02:08, 21.02, 77.43, 3834.00, 157.28
20180722_17:02:11, 21.06, 77.42, 3835.00, 163.94
20180722_17:02:14, 21.03, 77.40, 3836.00, 159.34
20180722_17:02:18, 21.05, 77.36, 3836.00, 161.84
20180722_17:02:21, 21.05, 77.36, 3835.00, 161.80
20180722_17:02:24, 21.05, 77.36, 3834.00, 161.90
20180722_17:02:27, 21.05, 77.29, 3836.00, 161.99
20180722_17:02:30, 21.03, 77.30, 3836.00, 159.93
20180722_17:02:33, 21.06, 77.29, 3835.00, 164.45
20180722_17:02:36, 21.03, 77.30, 3836.00, 159.98
20180722_17:02:40, 21.05, 77.24, 3835.00, 162.48
20180722_17:02:43, 21.03, 77.29, 3835.00, 160.28
20180722_17:02:46, 21.05, 77.26, 3837.00, 162.65
20180722_17:02:49, 21.06, 77.25, 3836.00, 164.77
20180722_17:02:52, 21.05, 77.25, 3836.00, 162.60
20180722_17:02:55, 21.02, 77.20, 3836.00, 158.50
20180722_17:02:59, 21.02, 77.20, 3837.00, 158.81
20180722_17:03:02, 21.01, 77.20, 3836.00, 156.26
20180722_17:03:05, 21.02, 77.22, 3836.00, 159.02
20180722_17:03:08, 21.03, 77.22, 3836.00, 161.07
20180722_17:03:11, 21.03, 77.18, 3835.00, 161.01
20180722_17:03:14, 21.06, 77.17, 3834.00, 165.40
20180722_17:03:17, 21.03, 77.11, 3836.00, 160.93
20180722_17:03:21, 21.03, 77.12, 3836.00, 161.27
20180722_17:03:24, 21.01, 77.09, 3835.00, 156.58
20180722_17:03:27, 21.03, 77.06, 3835.00, 161.64
20180722_17:03:30, 20.99, 77.08, 3835.00, 154.49
20180722_17:03:33, 21.03, 77.10, 3837.00, 161.83
20180722_17:03:36, 21.01, 77.10, 3835.00, 156.71
20180722_17:03:40, 20.99, 77.11, 3835.00, 154.85
20180722_17:03:43, 21.02, 77.11, 3834.00, 159.73
20180722_17:03:46, 21.01, 77.15, 3835.00, 156.88
20180722_17:03:49, 21.01, 77.12, 3836.00, 157.05
20180722_17:03:52, 21.01, 77.13, 3835.00, 157.06
20180722_17:03:55, 21.03, 77.10, 3834.00, 161.83
20180722_17:03:58, 21.03, 77.10, 3832.00, 161.60
20180722_17:04:02, 21.03, 77.06, 3833.00, 161.67
20180722_17:04:05, 21.08, 77.06, 3834.00, 168.66
20180722_17:04:08, 21.05, 77.04, 3832.00, 163.63
20180722_17:04:11, 21.01, 76.98, 3835.00, 157.10
20180722_17:04:14, 21.03, 77.01, 3834.00, 162.30
20180722_17:04:17, 21.02, 77.02, 3834.00, 159.91
20180722_17:04:21, 21.03, 77.02, 3835.00, 162.25
20180722_17:04:24, 21.03, 76.98, 3836.00, 162.18
20180722_17:04:27, 21.02, 77.04, 3835.00, 160.09
20180722_17:04:30, 21.03, 77.02, 3834.00, 162.43
20180722_17:04:33, 21.02, 77.04, 3834.00, 160.20
20180722_17:04:36, 21.05, 76.98, 3833.00, 164.70
20180722_17:04:39, 21.05, 76.97, 3834.00, 164.53
20180722_17:04:43, 21.02, 77.01, 3834.00, 160.30
20180722_17:04:46, 21.02, 76.93, 3834.00, 160.61
20180722_17:04:49, 21.01, 76.95, 3836.00, 158.06
20180722_17:04:52, 21.01, 76.91, 3834.00, 158.23
20180722_17:04:55, 21.03, 76.96, 3832.00, 163.00
20180722_17:04:58, 20.98, 76.93, 3835.00, 153.69
20180722_17:05:02, 20.99, 76.96, 3836.00, 156.37
20180722_17:05:05, 20.98, 76.95, 3835.00, 154.06
20180722_17:05:08, 20.98, 76.92, 3834.00, 154.15
20180722_17:05:11, 21.02, 77.00, 3836.00, 161.03
20180722_17:05:14, 20.98, 76.95, 3835.00, 153.72
20180722_17:05:17, 20.97, 76.98, 3836.00, 151.94
20180722_17:05:20, 20.97, 77.02, 3836.00, 152.00
20180722_17:05:24, 21.02, 77.03, 3836.00, 161.02
20180722_17:05:27, 21.01, 77.03, 3836.00, 157.91
20180722_17:05:30, 20.99, 77.01, 3836.00, 155.91
20180722_17:05:33, 21.01, 77.01, 3837.00, 158.19
20180722_17:05:36, 20.99, 76.97, 3835.00, 155.91
20180722_17:05:39, 21.01, 76.96, 3835.00, 158.19
20180722_17:05:43, 20.99, 76.97, 3835.00, 155.90
20180722_17:05:46, 21.02, 76.98, 3836.00, 160.78
20180722_17:05:49, 21.01, 77.00, 3835.00, 157.93
20180722_17:05:52, 21.03, 76.94, 3835.00, 162.86
20180722_17:05:55, 21.02, 76.91, 3835.00, 160.47
20180722_17:05:58, 20.99, 76.95, 3835.00, 155.89
20180722_17:06:01, 20.99, 77.01, 3835.00, 156.17
20180722_17:06:05, 21.01, 77.00, 3836.00, 158.31
20180722_17:06:08, 20.98, 76.97, 3835.00, 153.86
20180722_17:06:11, 20.98, 77.03, 3834.00, 154.09
20180722_17:06:14, 20.99, 77.05, 3836.00, 156.21
20180722_17:06:17, 20.97, 77.06, 3835.00, 151.73
20180722_17:06:20, 21.01, 77.06, 3836.00, 158.42
20180722_17:06:24, 20.99, 77.06, 3834.00, 155.87
20180722_17:06:27, 20.99, 77.05, 3835.00, 155.98
20180722_17:06:30, 20.98, 77.03, 3836.00, 153.80
20180722_17:06:33, 21.01, 77.04, 3836.00, 158.22
20180722_17:06:36, 21.02, 77.02, 3835.00, 160.56
20180722_17:06:39, 20.97, 77.03, 3836.00, 151.36
20180722_17:06:42, 21.01, 77.03, 3836.00, 158.34
20180722_17:06:46, 20.98, 77.04, 3835.00, 153.62
20180722_17:06:49, 20.99, 77.04, 3835.00, 156.01
20180722_17:06:52, 20.99, 77.06, 3835.00, 155.86
20180722_17:06:55, 21.03, 77.04, 3836.00, 162.76
20180722_17:06:58, 21.02, 77.04, 3835.00, 160.24
20180722_17:07:01, 20.99, 77.00, 3835.00, 155.66
20180722_17:07:05, 20.99, 76.99, 3837.00, 155.94
20180722_17:07:08, 21.02, 76.97, 3837.00, 160.68
20180722_17:07:11, 21.03, 77.00, 3836.00, 162.59
20180722_17:07:14, 21.02, 76.96, 3835.00, 160.36
20180722_17:07:17, 21.03, 76.94, 3835.00, 162.70
20180722_17:07:20, 21.02, 76.94, 3835.00, 160.47
20180722_17:07:23, 21.01, 76.94, 3834.00, 158.05
20180722_17:07:27, 21.01, 76.94, 3836.00, 158.23
20180722_17:07:30, 21.01, 76.95, 3835.00, 158.24
20180722_17:07:33, 21.03, 76.92, 3834.00, 163.00
20180722_17:07:36, 21.02, 76.95, 3837.00, 160.62
20180722_17:07:39, 21.02, 76.94, 3836.00, 160.79
20180722_17:07:42, 21.06, 76.91, 3837.00, 167.32
20180722_17:07:46, 21.02, 76.94, 3837.00, 160.56
20180722_17:07:49, 21.03, 76.87, 3835.00, 163.16
20180722_17:07:52, 21.03, 76.86, 3836.00, 163.10
20180722_17:07:55, 21.01, 76.86, 3834.00, 158.41
20180722_17:07:58, 20.99, 76.90, 3835.00, 156.55
20180722_17:08:01, 21.01, 76.85, 3835.00, 158.83
20180722_17:08:04, 20.99, 76.90, 3833.00, 156.54
20180722_17:08:08, 21.01, 76.90, 3832.00, 158.82
20180722_17:08:11, 20.99, 76.89, 3834.00, 156.54
20180722_17:08:14, 20.98, 76.91, 3837.00, 154.49
20180722_17:08:17, 20.97, 76.88, 3834.00, 152.42
20180722_17:08:20, 20.99, 76.94, 3834.00, 156.81
20180722_17:08:23, 20.99, 76.95, 3833.00, 156.53
20180722_17:08:27, 20.98, 76.96, 3836.00, 154.35
20180722_17:08:30, 20.99, 76.95, 3837.00, 156.60
20180722_17:08:33, 20.99, 76.94, 3836.00, 156.45
20180722_17:08:36, 20.99, 76.93, 3835.00, 156.43
20180722_17:08:39, 20.98, 76.90, 3835.00, 154.26
20180722_17:08:42, 21.01, 76.91, 3832.00, 158.67
20180722_17:08:45, 20.98, 76.93, 3832.00, 154.09
20180722_17:08:49, 20.98, 76.91, 3834.00, 154.31
20180722_17:08:52, 20.99, 76.93, 3832.00, 156.43
20180722_17:08:55, 20.98, 76.96, 3835.00, 154.12
20180722_17:08:58, 20.99, 76.97, 3833.00, 156.37
20180722_17:09:01, 20.97, 76.96, 3834.00, 151.90
20180722_17:09:04, 20.98, 76.97, 3832.00, 154.26
20180722_17:09:08, 20.98, 76.97, 3834.00, 154.08
20180722_17:09:11, 20.98, 76.96, 3834.00, 154.04
20180722_17:09:14, 20.98, 77.01, 3833.00, 154.00
20180722_17:09:17, 20.97, 77.00, 3833.00, 151.79
20180722_17:09:20, 20.98, 77.01, 3834.00, 154.02
20180722_17:09:23, 20.98, 77.01, 3834.00, 153.84
20180722_17:09:26, 20.97, 77.04, 3832.00, 151.63
20180722_17:09:30, 20.97, 77.03, 3834.00, 151.70
20180722_17:09:33, 20.98, 77.07, 3834.00, 153.79
20180722_17:09:36, 20.95, 77.05, 3833.00, 148.86
20180722_17:09:39, 20.99, 77.06, 3833.00, 155.97
20180722_17:09:42, 20.97, 77.07, 3834.00, 151.20
20180722_17:09:45, 20.95, 77.06, 3832.00, 148.80
20180722_17:09:49, 20.98, 77.12, 3833.00, 153.62
20180722_17:09:52, 20.97, 77.11, 3835.00, 151.12
20180722_17:09:55, 20.95, 77.11, 3834.00, 148.59
20180722_17:09:58, 20.95, 77.17, 3833.00, 148.65
20180722_17:10:01, 20.97, 77.20, 3832.00, 151.14
20180722_17:10:04, 20.97, 77.23, 3833.00, 150.91
20180722_17:10:07, 20.98, 77.24, 3832.00, 153.00
20180722_17:10:11, 20.95, 77.27, 3833.00, 148.07
20180722_17:10:14, 20.98, 77.26, 3833.00, 153.02
20180722_17:10:17, 20.97, 77.30, 3834.00, 150.52
20180722_17:10:20, 20.99, 77.26, 3834.00, 154.91
20180722_17:10:23, 20.98, 77.27, 3833.00, 152.46
20180722_17:10:26, 20.99, 77.25, 3834.00, 154.71
20180722_17:10:30, 20.97, 77.33, 3832.00, 150.24
20180722_17:10:33, 20.97, 77.33, 3833.00, 150.44
20180722_17:10:36, 20.99, 77.35, 3833.00, 154.69
20180722_17:10:39, 21.01, 77.36, 3833.00, 156.57
20180722_17:10:42, 20.98, 77.36, 3833.00, 152.12
20180722_17:10:45, 20.99, 77.37, 3833.00, 154.51
20180722_17:10:48, 21.01, 77.38, 3832.00, 156.52
20180722_17:10:52, 21.01, 77.35, 3831.00, 156.40
20180722_17:10:55, 21.03, 77.32, 3834.00, 161.17
20180722_17:10:58, 21.01, 77.31, 3834.00, 156.19
20180722_17:11:01, 21.01, 77.33, 3834.00, 156.49
20180722_17:11:04, 21.01, 77.34, 3832.00, 156.50
20180722_17:11:07, 21.01, 77.40, 3832.00, 156.51
20180722_17:11:11, 20.98, 77.38, 3831.00, 152.20
20180722_17:11:14, 20.99, 77.40, 3831.00, 154.58
20180722_17:11:17, 20.98, 77.37, 3832.00, 152.27
20180722_17:11:20, 20.98, 77.37, 3832.00, 152.36
20180722_17:11:23, 21.01, 77.41, 3832.00, 156.64
20180722_17:11:26, 20.98, 77.42, 3832.00, 152.06
20180722_17:11:29, 20.99, 77.40, 3832.00, 154.45
20180722_17:11:33, 20.99, 77.42, 3832.00, 154.30
20180722_17:11:36, 20.98, 77.40, 3831.00, 152.12
20180722_17:11:39, 20.98, 77.41, 3831.00, 152.21
20180722_17:11:42, 21.01, 77.46, 3832.00, 156.49
20180722_17:11:45, 21.01, 77.45, 3832.00, 156.23
20180722_17:11:48, 21.01, 77.45, 3832.00, 156.25
20180722_17:11:52, 21.02, 77.42, 3832.00, 158.85
20180722_17:11:55, 20.99, 77.40, 3834.00, 153.97
20180722_17:11:58, 21.01, 77.45, 3833.00, 156.42
20180722_17:12:01, 20.98, 77.43, 3833.00, 151.97
20180722_17:12:04, 21.01, 77.45, 3834.00, 156.52
20180722_17:12:07, 20.98, 77.49, 3833.00, 151.93
20180722_17:12:10, 20.98, 77.48, 3834.00, 152.16
20180722_17:12:14, 20.97, 77.51, 3833.00, 149.95
20180722_17:12:17, 20.97, 77.55, 3833.00, 150.02
20180722_17:12:20, 20.97, 77.53, 3834.00, 149.95
20180722_17:12:23, 20.98, 77.53, 3833.00, 152.04
20180722_17:12:26, 20.99, 77.58, 3833.00, 154.03
20180722_17:12:29, 20.99, 77.52, 3833.00, 153.88
20180722_17:12:33, 20.99, 77.50, 3832.00, 153.86
20180722_17:12:36, 20.98, 77.51, 3831.00, 151.68
20180722_17:12:39, 20.99, 77.47, 3832.00, 153.93
20180722_17:12:42, 21.01, 77.50, 3834.00, 155.95
20180722_17:12:45, 21.02, 77.48, 3832.00, 158.42
20180722_17:12:48, 21.01, 77.46, 3833.00, 155.71
20180722_17:12:51, 21.02, 77.46, 3834.00, 158.47
20180722_17:12:55, 21.02, 77.40, 3832.00, 158.35
20180722_17:12:58, 21.01, 77.43, 3831.00, 155.80
20180722_17:13:01, 21.02, 77.42, 3833.00, 158.57
20180722_17:13:04, 21.03, 77.40, 3834.00, 160.61
20180722_17:13:07, 21.02, 77.37, 3833.00, 158.38
20180722_17:13:10, 21.02, 77.38, 3831.00, 158.56
20180722_17:13:14, 21.03, 77.36, 3831.00, 160.77
20180722_17:13:17, 21.02, 77.41, 3832.00, 158.54
20180722_17:13:20, 21.02, 77.41, 3834.00, 158.71
20180722_17:13:23, 21.02, 77.40, 3831.00, 158.76
20180722_17:13:26, 21.02, 77.40, 3831.00, 158.80
20180722_17:13:29, 21.03, 77.40, 3832.00, 161.00
20180722_17:13:32, 21.05, 77.34, 3833.00, 163.10
20180722_17:13:36, 21.03, 77.32, 3833.00, 160.90
20180722_17:13:39, 21.03, 77.26, 3832.00, 161.11
20180722_17:13:42, 21.05, 77.29, 3833.00, 163.34
20180722_17:13:45, 21.02, 77.23, 3831.00, 158.97
20180722_17:13:48, 21.06, 77.25, 3832.00, 165.77
20180722_17:13:51, 21.06, 77.20, 3833.00, 165.49
20180722_17:13:55, 21.03, 77.23, 3834.00, 161.29
20180722_17:13:58, 21.05, 77.18, 3833.00, 163.79
20180722_17:14:01, 21.08, 77.17, 3832.00, 168.51
20180722_17:14:04, 21.06, 77.13, 3832.00, 165.78
20180722_17:14:07, 21.08, 77.12, 3831.00, 168.65
20180722_17:14:10, 21.06, 77.11, 3830.00, 166.05
20180722_17:14:13, 21.08, 77.05, 3832.00, 168.93
20180722_17:14:17, 21.05, 77.02, 3831.00, 164.17
20180722_17:14:20, 21.05, 77.01, 3831.00, 164.56
20180722_17:14:23, 21.05, 77.04, 3830.00, 164.65
20180722_17:14:26, 21.05, 77.00, 3830.00, 164.75
20180722_17:14:29, 21.05, 77.03, 3829.00, 164.84
20180722_17:14:32, 21.03, 77.01, 3832.00, 162.78
20180722_17:14:36, 21.03, 76.97, 3830.00, 162.98
20180722_17:14:39, 21.01, 76.99, 3830.00, 158.29
20180722_17:14:42, 21.03, 76.97, 3831.00, 163.35
20180722_17:14:45, 21.03, 76.97, 3832.00, 163.13
20180722_17:14:48, 21.03, 76.97, 3831.00, 163.20
20180722_17:14:51, 21.05, 76.93, 3831.00, 165.43
20180722_17:14:54, 21.02, 76.89, 3831.00, 161.07
20180722_17:14:58, 21.02, 76.87, 3830.00, 161.38
20180722_17:15:01, 21.05, 76.85, 3832.00, 165.74
20180722_17:15:04, 21.01, 76.87, 3831.00, 158.65
20180722_17:15:07, 20.99, 76.88, 3830.00, 156.93
20180722_17:15:10, 20.99, 76.89, 3830.00, 157.04
20180722_17:15:13, 20.99, 76.87, 3830.00, 157.03
20180722_17:15:17, 20.97, 76.88, 3831.00, 152.68
20180722_17:15:20, 20.98, 76.92, 3832.00, 155.04
20180722_17:15:23, 20.98, 76.94, 3830.00, 154.87
20180722_17:15:26, 20.97, 76.97, 3831.00, 152.66
20180722_17:15:29, 20.98, 77.01, 3832.00, 154.89
20180722_17:15:32, 20.95, 76.99, 3830.00, 149.95
20180722_17:15:35, 20.95, 77.05, 3831.00, 150.15
20180722_17:15:39, 20.97, 77.03, 3832.00, 152.64
20180722_17:15:42, 20.94, 77.10, 3832.00, 147.65
20180722_17:15:45, 20.94, 77.09, 3832.00, 147.82
20180722_17:15:48, 20.92, 77.16, 3831.00, 145.52
20180722_17:15:51, 20.91, 77.18, 3832.00, 143.34
20180722_17:15:54, 20.91, 77.22, 3834.00, 143.29
20180722_17:15:58, 20.94, 77.25, 3831.00, 147.44
20180722_17:16:01, 20.94, 77.30, 3832.00, 147.04
20180722_17:16:04, 20.94, 77.28, 3832.00, 146.91
20180722_17:16:07, 20.94, 77.28, 3833.00, 146.78
20180722_17:16:10, 20.94, 77.33, 3832.00, 146.65
20180722_17:16:13, 20.94, 77.33, 3833.00, 146.53
20180722_17:16:16, 20.94, 77.35, 3832.00, 146.40
20180722_17:16:20, 20.94, 77.40, 3832.00, 146.27
20180722_17:16:23, 20.95, 77.38, 3832.00, 148.30
20180722_17:16:26, 20.92, 77.40, 3832.00, 143.74
20180722_17:16:29, 20.92, 77.45, 3834.00, 143.85
20180722_17:16:32, 20.94, 77.45, 3832.00, 145.86
20180722_17:16:35, 20.92, 77.52, 3833.00, 143.44
20180722_17:16:39, 20.94, 77.51, 3833.00, 145.58
20180722_17:16:42, 20.98, 77.49, 3833.00, 152.24
20180722_17:16:45, 20.94, 77.54, 3831.00, 144.85
20180722_17:16:48, 20.95, 77.57, 3832.00, 147.31
20180722_17:16:51, 20.95, 77.56, 3831.00, 147.07
20180722_17:16:54, 20.94, 77.60, 3833.00, 144.81
20180722_17:16:57, 20.94, 77.63, 3830.00, 144.81
20180722_17:17:01, 20.94, 77.65, 3832.00, 144.68
20180722_17:17:04, 20.95, 77.65, 3832.00, 146.72
20180722_17:17:07, 20.94, 77.68, 3833.00, 144.32
20180722_17:17:10, 20.94, 77.69, 3832.00, 144.33
20180722_17:17:13, 20.95, 77.64, 3835.00, 146.36
20180722_17:17:16, 20.97, 77.67, 3834.00, 148.72
20180722_17:17:20, 20.98, 77.68, 3834.00, 150.65
20180722_17:17:23, 20.98, 77.64, 3835.00, 150.48
20180722_17:17:26, 20.98, 77.66, 3834.00, 150.43
20180722_17:17:29, 20.98, 77.68, 3833.00, 150.39
20180722_17:17:32, 20.95, 77.71, 3834.00, 145.59
20180722_17:17:35, 20.97, 77.70, 3835.00, 148.38
20180722_17:17:38, 20.98, 77.70, 3835.00, 150.31
20180722_17:17:42, 20.99, 77.72, 3837.00, 152.30
20180722_17:17:45, 20.98, 77.72, 3836.00, 149.98
20180722_17:17:48, 20.94, 77.76, 3837.00, 143.15
20180722_17:17:51, 20.99, 77.78, 3838.00, 152.54
20180722_17:17:54, 20.97, 77.74, 3837.00, 147.63
20180722_17:17:57, 20.98, 77.73, 3837.00, 149.99
20180722_17:18:01, 20.99, 77.73, 3838.00, 151.98
20180722_17:18:04, 21.01, 77.76, 3837.00, 153.99
20180722_17:18:07, 20.99, 77.76, 3837.00, 151.71
20180722_17:18:10, 20.98, 77.81, 3838.00, 149.66
20180722_17:18:13, 20.99, 77.78, 3838.00, 151.91
20180722_17:18:16, 21.02, 77.81, 3836.00, 156.52
20180722_17:18:19, 20.99, 77.80, 3837.00, 151.51
20180722_17:18:23, 21.01, 77.81, 3837.00, 153.95
20180722_17:18:26, 21.03, 77.80, 3838.00, 158.59
20180722_17:18:29, 21.02, 77.78, 3838.00, 156.20
20180722_17:18:32, 21.03, 77.80, 3839.00, 158.54
20180722_17:18:35, 21.02, 77.82, 3839.00, 156.31
20180722_17:18:38, 21.05, 77.83, 3840.00, 160.81
20180722_17:18:42, 21.06, 77.80, 3839.00, 162.81
20180722_17:18:45, 21.06, 77.81, 3839.00, 162.80
20180722_17:18:48, 21.05, 77.78, 3839.00, 160.75
20180722_17:18:51, 21.05, 77.76, 3837.00, 160.98
20180722_17:18:54, 21.02, 77.79, 3838.00, 156.75
20180722_17:18:57, 21.03, 77.78, 3839.00, 159.23
20180722_17:19:00, 21.03, 77.74, 3838.00, 159.16
20180722_17:19:04, 21.02, 77.80, 3838.00, 157.07
20180722_17:19:07, 21.03, 77.80, 3839.00, 159.41
20180722_17:19:10, 21.01, 77.79, 3839.00, 154.58
20180722_17:19:13, 21.02, 77.81, 3838.00, 157.48
20180722_17:19:16, 21.03, 77.80, 3841.00, 159.53
20180722_17:19:19, 21.03, 77.78, 3837.00, 159.46
20180722_17:19:23, 21.05, 77.76, 3839.00, 161.70
20180722_17:19:26, 21.06, 77.71, 3838.00, 163.82
20180722_17:19:29, 21.08, 77.72, 3838.00, 166.41
20180722_17:19:32, 21.09, 77.73, 3838.00, 168.56
20180722_17:19:35, 21.10, 77.69, 3840.00, 170.77
20180722_17:19:38, 21.10, 77.67, 3838.00, 170.85
20180722_17:19:41, 21.12, 77.61, 3839.00, 173.22
20180722_17:19:45, 21.10, 77.59, 3840.00, 171.16
20180722_17:19:48, 21.09, 77.57, 3840.00, 169.34
20180722_17:19:51, 21.09, 77.54, 3840.00, 169.65
20180722_17:19:54, 21.09, 77.53, 3838.00, 169.83
20180722_17:19:57, 21.08, 77.56, 3839.00, 167.85
20180722_17:20:00, 21.09, 77.51, 3840.00, 170.30
20180722_17:20:04, 21.10, 77.53, 3842.00, 172.51
20180722_17:20:07, 21.12, 77.47, 3841.00, 174.75
20180722_17:20:10, 21.10, 77.42, 3840.00, 172.69
20180722_17:20:13, 21.12, 77.40, 3839.00, 175.19
20180722_17:20:16, 21.10, 77.40, 3841.00, 173.13
20180722_17:20:19, 21.12, 77.41, 3842.00, 175.64
20180722_17:20:22, 21.10, 77.39, 3840.00, 173.57
20180722_17:20:26, 21.13, 77.37, 3843.00, 178.67
20180722_17:20:29, 21.10, 77.35, 3842.00, 173.89
20180722_17:20:32, 21.09, 77.27, 3841.00, 172.23
20180722_17:20:35, 21.10, 77.26, 3843.00, 174.70
20180722_17:20:38, 21.09, 77.24, 3841.00, 172.62
20180722_17:20:41, 21.09, 77.22, 3842.00, 172.93
20180722_17:20:45, 21.09, 77.23, 3841.00, 173.11
20180722_17:20:48, 21.08, 77.19, 3845.00, 171.13
20180722_17:20:51, 21.08, 77.17, 3844.00, 171.42
20180722_17:20:54, 21.06, 77.13, 3844.00, 168.98
20180722_17:20:57, 21.08, 77.12, 3843.00, 171.86
20180722_17:21:00, 21.08, 77.06, 3843.00, 171.85
20180722_17:21:03, 21.06, 77.07, 3844.00, 169.41
20180722_17:21:07, 21.05, 77.04, 3845.00, 167.53
20180722_17:21:10, 21.05, 77.04, 3844.00, 167.76
20180722_17:21:13, 21.06, 77.04, 3844.00, 170.02
20180722_17:21:16, 21.08, 77.03, 3845.00, 172.60
20180722_17:21:19, 21.08, 77.01, 3842.00, 172.60
20180722_17:21:22, 21.06, 77.00, 3842.00, 170.16
20180722_17:21:26, 21.05, 76.94, 3844.00, 168.27
20180722_17:21:29, 21.05, 76.88, 3842.00, 168.50
20180722_17:21:32, 21.03, 76.86, 3842.00, 166.44
20180722_17:21:35, 21.08, 76.88, 3844.00, 173.56
20180722_17:21:38, 21.02, 76.84, 3843.00, 164.20
20180722_17:21:41, 21.03, 76.81, 3844.00, 166.97
20180722_17:21:44, 21.01, 76.81, 3843.00, 162.15
20180722_17:21:48, 21.03, 76.90, 3843.00, 167.21
20180722_17:21:51, 21.02, 76.86, 3845.00, 164.82
20180722_17:21:54, 20.99, 76.84, 3845.00, 160.24
20180722_17:21:57, 20.99, 76.85, 3846.00, 160.52
20180722_17:22:00, 21.02, 76.82, 3845.00, 165.26
20180722_17:22:03, 21.01, 76.85, 3844.00, 162.41
20180722_17:22:07, 21.02, 76.87, 3844.00, 165.18
20180722_17:22:10, 21.02, 76.83, 3844.00, 165.06
20180722_17:22:13, 21.01, 76.84, 3844.00, 162.51
20180722_17:22:16, 20.99, 76.85, 3843.00, 160.52
20180722_17:22:19, 20.98, 76.83, 3845.00, 158.47
20180722_17:22:22, 20.98, 76.85, 3845.00, 158.56
20180722_17:22:25, 20.99, 76.86, 3847.00, 160.68
20180722_17:22:29, 21.01, 76.88, 3846.00, 162.69
20180722_17:22:32, 20.98, 76.91, 3844.00, 158.24
20180722_17:22:35, 20.97, 76.91, 3843.00, 156.31
20180722_17:22:38, 20.98, 76.89, 3846.00, 158.53
20180722_17:22:41, 20.97, 76.90, 3846.00, 156.19
