20180825_01:36:29, 20.95, 86.64, 2490.00, 140.90
20180825_01:36:32, 20.97, 86.69, 2489.00, 143.39
20180825_01:36:35, 20.95, 86.71, 2490.00, 140.57
20180825_01:36:38, 20.95, 86.71, 2490.00, 140.63
20180825_01:36:41, 20.97, 86.70, 2491.00, 143.12
20180825_01:36:44, 20.95, 86.70, 2491.00, 140.29
20180825_01:36:48, 20.95, 86.73, 2491.00, 140.35
20180825_01:36:51, 20.95, 86.71, 2490.00, 140.25
20180825_01:36:54, 20.97, 86.75, 2490.00, 142.74
20180825_01:36:57, 20.95, 86.78, 2490.00, 139.92
20180825_01:37:00, 20.97, 86.76, 2491.00, 142.57
20180825_01:37:04, 20.98, 86.77, 2490.00, 144.51
20180825_01:37:07, 20.97, 86.75, 2491.00, 142.17
20180825_01:37:10, 20.95, 86.77, 2491.00, 139.63
20180825_01:37:13, 20.97, 86.78, 2491.00, 142.29
20180825_01:37:16, 20.97, 86.81, 2491.00, 142.06
20180825_01:37:19, 20.97, 86.79, 2490.00, 141.99
20180825_01:37:22, 20.97, 86.81, 2491.00, 141.92
20180825_01:37:26, 20.98, 86.81, 2490.00, 144.01
20180825_01:37:29, 20.97, 86.82, 2491.00, 141.67
20180825_01:37:32, 20.99, 86.77, 2490.00, 146.06
20180825_01:37:35, 20.98, 86.83, 2490.00, 143.62
20180825_01:37:38, 20.99, 86.78, 2491.00, 145.87
20180825_01:37:41, 20.98, 86.81, 2490.00, 143.56
20180825_01:37:45, 20.98, 86.81, 2491.00, 143.65
20180825_01:37:48, 21.01, 86.80, 2489.00, 147.93
20180825_01:37:51, 20.97, 86.77, 2490.00, 141.18
20180825_01:37:54, 20.98, 86.81, 2490.00, 143.68
20180825_01:37:57, 20.97, 86.81, 2491.00, 141.34
20180825_01:38:00, 20.99, 86.83, 2491.00, 145.73
20180825_01:38:04, 20.98, 86.81, 2490.00, 143.28
20180825_01:38:07, 20.98, 86.83, 2490.00, 143.37
20180825_01:38:10, 21.01, 86.85, 2491.00, 147.66
20180825_01:38:13, 20.97, 86.84, 2491.00, 140.91
20180825_01:38:16, 20.99, 86.81, 2490.00, 145.57
20180825_01:38:19, 20.99, 86.87, 2491.00, 145.28
20180825_01:38:23, 20.99, 86.87, 2490.00, 145.27
20180825_01:38:26, 20.98, 86.85, 2491.00, 143.09
20180825_01:38:29, 20.98, 86.90, 2490.00, 143.18
20180825_01:38:32, 20.98, 86.91, 2491.00, 143.14
20180825_01:38:35, 20.98, 86.92, 2491.00, 143.09
20180825_01:38:38, 20.98, 86.90, 2490.00, 143.05
20180825_01:38:42, 21.01, 86.89, 2490.00, 147.33
20180825_01:38:45, 20.97, 86.90, 2491.00, 140.59
20180825_01:38:48, 20.95, 86.94, 2490.00, 138.32
20180825_01:38:51, 20.99, 86.92, 2490.00, 145.30
20180825_01:38:54, 20.99, 86.92, 2491.00, 144.86
20180825_01:38:57, 20.99, 86.92, 2491.00, 144.84
20180825_01:39:00, 20.98, 86.91, 2491.00, 142.66
20180825_01:39:04, 20.99, 86.92, 2491.00, 144.92
20180825_01:39:07, 20.98, 86.94, 2489.00, 142.60
20180825_01:39:10, 20.98, 86.94, 2491.00, 142.69
20180825_01:39:13, 20.98, 86.97, 2489.00, 142.65
20180825_01:39:16, 20.99, 86.93, 2490.00, 144.77
20180825_01:39:20, 20.99, 86.96, 2490.00, 144.62
20180825_01:39:23, 20.97, 86.93, 2491.00, 140.28
20180825_01:39:26, 20.98, 86.96, 2490.00, 142.64
20180825_01:39:29, 20.99, 86.96, 2491.00, 144.63
20180825_01:39:32, 20.98, 86.97, 2491.00, 142.31
20180825_01:39:35, 20.97, 86.94, 2491.00, 140.24
20180825_01:39:38, 20.95, 86.98, 2491.00, 137.71
20180825_01:39:42, 20.97, 87.02, 2491.00, 140.36
20180825_01:39:45, 20.98, 87.00, 2490.00, 142.30
20180825_01:39:48, 20.98, 87.02, 2490.00, 142.12
20180825_01:39:51, 20.98, 87.00, 2490.00, 142.08
20180825_01:39:54, 20.98, 87.04, 2490.00, 142.03
20180825_01:39:57, 21.01, 86.99, 2491.00, 146.32
20180825_01:40:01, 20.99, 86.99, 2490.00, 143.90
20180825_01:40:04, 20.98, 87.01, 2491.00, 141.85
20180825_01:40:07, 20.98, 87.03, 2492.00, 141.94
20180825_01:40:10, 20.99, 86.98, 2491.00, 144.06
20180825_01:40:13, 20.98, 87.04, 2490.00, 141.75
20180825_01:40:16, 21.01, 87.04, 2491.00, 146.16
20180825_01:40:20, 21.01, 87.03, 2490.00, 145.91
20180825_01:40:23, 21.01, 87.03, 2490.00, 145.92
20180825_01:40:26, 21.01, 87.02, 2491.00, 145.93
20180825_01:40:29, 20.99, 86.97, 2491.00, 143.78
20180825_01:40:32, 21.01, 86.98, 2491.00, 146.06
20180825_01:40:35, 21.02, 86.97, 2491.00, 148.53
20180825_01:40:39, 21.01, 87.03, 2490.00, 145.81
20180825_01:40:42, 21.01, 86.97, 2491.00, 145.99
20180825_01:40:45, 21.01, 86.99, 2491.00, 146.00
20180825_01:40:48, 20.99, 86.98, 2491.00, 143.84
20180825_01:40:51, 21.02, 86.98, 2491.00, 148.72
20180825_01:40:54, 20.99, 86.99, 2492.00, 143.71
20180825_01:40:57, 21.01, 87.00, 2492.00, 146.15
20180825_01:41:01, 20.99, 86.98, 2492.00, 143.86
20180825_01:41:04, 21.02, 86.98, 2492.00, 148.74
20180825_01:41:07, 21.01, 86.99, 2493.00, 145.89
20180825_01:41:10, 21.02, 86.99, 2492.00, 148.66
20180825_01:41:13, 21.01, 86.98, 2492.00, 145.94
20180825_01:41:16, 21.03, 86.98, 2491.00, 150.87
20180825_01:41:20, 21.03, 86.97, 2491.00, 150.65
20180825_01:41:23, 21.03, 86.95, 2491.00, 150.72
20180825_01:41:26, 21.03, 86.96, 2491.00, 150.79
20180825_01:41:29, 21.03, 86.93, 2492.00, 150.86
20180825_01:41:32, 21.02, 86.89, 2491.00, 148.76
20180825_01:41:35, 21.03, 86.93, 2491.00, 151.10
20180825_01:41:39, 21.03, 86.87, 2491.00, 151.04
20180825_01:41:42, 21.03, 86.89, 2491.00, 151.11
20180825_01:41:45, 21.03, 86.86, 2491.00, 151.18
20180825_01:41:48, 21.01, 86.84, 2491.00, 146.49
20180825_01:41:51, 21.03, 86.85, 2491.00, 151.55
20180825_01:41:54, 21.01, 86.83, 2491.00, 146.57
20180825_01:41:58, 21.01, 86.85, 2491.00, 146.87
20180825_01:42:01, 21.03, 86.83, 2491.00, 151.64
20180825_01:42:04, 21.01, 86.84, 2490.00, 146.66
20180825_01:42:07, 20.98, 86.85, 2491.00, 142.63
20180825_01:42:10, 21.01, 86.81, 2491.00, 147.18
20180825_01:42:13, 21.01, 86.86, 2491.00, 146.93
20180825_01:42:16, 21.01, 86.87, 2490.00, 146.94
20180825_01:42:20, 21.01, 86.84, 2490.00, 146.95
20180825_01:42:23, 21.01, 86.83, 2491.00, 146.96
20180825_01:42:26, 21.02, 86.88, 2491.00, 149.56
20180825_01:42:29, 21.02, 86.85, 2491.00, 149.45
20180825_01:42:32, 21.01, 86.87, 2490.00, 146.89
20180825_01:42:35, 21.02, 86.86, 2489.00, 149.66
20180825_01:42:39, 21.02, 86.86, 2490.00, 149.54
20180825_01:42:42, 21.02, 86.84, 2491.00, 149.58
20180825_01:42:45, 21.02, 86.82, 2491.00, 149.63
20180825_01:42:48, 21.02, 86.82, 2491.00, 149.67
20180825_01:42:51, 21.01, 86.81, 2491.00, 147.12
20180825_01:42:54, 21.02, 86.83, 2491.00, 149.88
20180825_01:42:58, 21.01, 86.85, 2491.00, 147.17
20180825_01:43:01, 21.05, 86.82, 2491.00, 154.26
20180825_01:43:04, 21.05, 86.78, 2490.00, 153.93
20180825_01:43:07, 21.05, 86.75, 2490.00, 154.02
20180825_01:43:10, 21.03, 86.76, 2490.00, 151.96
20180825_01:43:13, 21.03, 86.72, 2490.00, 152.16
20180825_01:43:16, 21.06, 86.73, 2490.00, 156.56
20180825_01:43:20, 21.03, 86.74, 2491.00, 152.08
20180825_01:43:23, 21.05, 86.75, 2490.00, 154.58
20180825_01:43:26, 21.05, 86.72, 2490.00, 154.55
20180825_01:43:29, 21.03, 86.68, 2490.00, 152.48
20180825_01:43:32, 21.05, 86.68, 2489.00, 154.84
20180825_01:43:35, 21.03, 86.67, 2491.00, 152.64
20180825_01:43:39, 21.05, 86.65, 2491.00, 155.01
20180825_01:43:42, 21.03, 86.64, 2490.00, 152.81
20180825_01:43:45, 21.03, 86.66, 2490.00, 153.01
20180825_01:43:48, 21.01, 86.64, 2491.00, 148.32
20180825_01:43:51, 21.03, 86.65, 2491.00, 153.38
20180825_01:43:54, 21.01, 86.70, 2491.00, 148.40
20180825_01:43:58, 21.02, 86.68, 2490.00, 151.30
20180825_01:44:01, 21.02, 86.66, 2490.00, 151.18
20180825_01:44:04, 21.03, 86.67, 2490.00, 153.39
20180825_01:44:07, 21.01, 86.67, 2490.00, 148.57
20180825_01:44:10, 21.02, 86.65, 2491.00, 151.47
20180825_01:44:13, 21.03, 86.64, 2490.00, 153.51
20180825_01:44:17, 21.02, 86.63, 2491.00, 151.28
20180825_01:44:20, 21.02, 86.66, 2491.00, 151.46
20180825_01:44:23, 21.02, 86.62, 2491.00, 151.50
20180825_01:44:26, 21.05, 86.60, 2491.00, 155.87
20180825_01:44:29, 21.03, 86.63, 2492.00, 153.54
20180825_01:44:32, 21.03, 86.59, 2490.00, 153.74
20180825_01:44:35, 21.03, 86.56, 2491.00, 153.81
20180825_01:44:39, 21.03, 86.56, 2491.00, 153.88
20180825_01:44:42, 21.03, 86.58, 2491.00, 153.95
20180825_01:44:45, 21.02, 86.57, 2491.00, 151.85
20180825_01:44:48, 21.01, 86.55, 2490.00, 149.43
20180825_01:44:51, 21.03, 86.55, 2491.00, 154.36
20180825_01:44:54, 21.02, 86.54, 2491.00, 151.97
20180825_01:44:58, 21.01, 86.57, 2492.00, 149.55
20180825_01:45:01, 21.01, 86.54, 2491.00, 149.73
20180825_01:45:04, 20.99, 86.55, 2492.00, 147.57
20180825_01:45:07, 21.03, 86.55, 2491.00, 154.61
20180825_01:45:10, 20.99, 86.58, 2491.00, 147.33
20180825_01:45:13, 21.01, 86.56, 2491.00, 149.91
20180825_01:45:17, 21.01, 86.52, 2491.00, 149.78
20180825_01:45:20, 21.01, 86.59, 2490.00, 149.79
20180825_01:45:23, 21.02, 86.60, 2491.00, 152.40
20180825_01:45:26, 21.01, 86.60, 2491.00, 149.69
20180825_01:45:29, 21.01, 86.57, 2491.00, 149.86
20180825_01:45:32, 21.02, 86.57, 2491.00, 152.46
20180825_01:45:36, 21.01, 86.60, 2491.00, 149.75
20180825_01:45:39, 21.02, 86.57, 2491.00, 152.51
20180825_01:45:42, 20.99, 86.56, 2491.00, 147.64
20180825_01:45:45, 20.99, 86.60, 2491.00, 147.92
20180825_01:45:48, 20.98, 86.57, 2490.00, 145.74
20180825_01:45:51, 20.98, 86.52, 2490.00, 145.83
20180825_01:45:54, 21.01, 86.56, 2491.00, 150.11
20180825_01:45:58, 20.98, 86.60, 2490.00, 145.53
20180825_01:46:01, 20.99, 86.61, 2491.00, 147.91
20180825_01:46:04, 21.02, 86.55, 2490.00, 152.52
20180825_01:46:07, 21.01, 86.55, 2491.00, 149.68
20180825_01:46:10, 21.01, 86.56, 2491.00, 149.85
20180825_01:46:13, 21.01, 86.55, 2491.00, 149.86
20180825_01:46:17, 21.02, 86.56, 2492.00, 152.46
20180825_01:46:20, 21.01, 86.59, 2491.00, 149.75
20180825_01:46:23, 20.99, 86.59, 2491.00, 147.76
20180825_01:46:26, 21.01, 86.58, 2492.00, 150.04
20180825_01:46:29, 21.01, 86.61, 2491.00, 149.91
20180825_01:46:32, 20.99, 86.60, 2491.00, 147.76
20180825_01:46:36, 21.01, 86.56, 2491.00, 150.04
20180825_01:46:39, 20.99, 86.56, 2491.00, 147.76
20180825_01:46:42, 21.03, 86.59, 2490.00, 154.79
20180825_01:46:45, 21.02, 86.56, 2489.00, 152.27
20180825_01:46:48, 21.03, 86.52, 2490.00, 154.61
20180825_01:46:51, 21.02, 86.54, 2490.00, 152.38
20180825_01:46:55, 20.99, 86.55, 2491.00, 147.80
20180825_01:46:58, 21.01, 86.59, 2489.00, 150.24
20180825_01:47:01, 21.01, 86.55, 2490.00, 150.12
20180825_01:47:04, 21.01, 86.55, 2490.00, 150.13
20180825_01:47:07, 21.01, 86.56, 2488.00, 150.14
20180825_01:47:10, 21.02, 86.52, 2489.00, 152.75
20180825_01:47:14, 21.02, 86.56, 2490.00, 152.63
20180825_01:47:17, 21.02, 86.52, 2490.00, 152.67
20180825_01:47:20, 21.01, 86.50, 2490.00, 150.12
20180825_01:47:23, 21.01, 86.55, 2489.00, 150.29
20180825_01:47:26, 21.01, 86.51, 2490.00, 150.30
20180825_01:47:29, 21.01, 86.57, 2490.00, 150.31
20180825_01:47:33, 21.01, 86.55, 2490.00, 150.32
20180825_01:47:36, 21.01, 86.55, 2490.00, 150.33
20180825_01:47:39, 20.99, 86.54, 2490.00, 148.18
20180825_01:47:42, 20.98, 86.51, 2489.00, 146.13
20180825_01:47:45, 20.98, 86.60, 2490.00, 146.22
20180825_01:47:48, 20.99, 86.55, 2491.00, 148.34
20180825_01:47:51, 20.99, 86.56, 2490.00, 148.19
20180825_01:47:55, 20.98, 86.56, 2491.00, 146.01
20180825_01:47:58, 20.99, 86.56, 2490.00, 148.27
20180825_01:48:01, 20.99, 86.60, 2491.00, 148.12
20180825_01:48:04, 21.01, 86.58, 2490.00, 150.26
20180825_01:48:07, 21.01, 86.59, 2491.00, 150.14
20180825_01:48:10, 20.99, 86.58, 2490.00, 147.99
20180825_01:48:14, 20.99, 86.57, 2491.00, 148.10
20180825_01:48:17, 20.97, 86.57, 2490.00, 143.76
20180825_01:48:20, 20.99, 86.59, 2491.00, 148.29
20180825_01:48:23, 20.99, 86.59, 2490.00, 148.00
20180825_01:48:26, 20.98, 86.61, 2491.00, 145.82
20180825_01:48:29, 20.98, 86.61, 2490.00, 145.91
20180825_01:48:33, 20.98, 86.63, 2490.00, 145.87
20180825_01:48:36, 20.98, 86.65, 2491.00, 145.83
20180825_01:48:39, 20.98, 86.63, 2491.00, 145.78
20180825_01:48:42, 20.98, 86.69, 2490.00, 145.74
20180825_01:48:45, 20.95, 86.73, 2490.00, 140.94
20180825_01:48:48, 20.97, 86.72, 2490.00, 143.73
20180825_01:48:52, 20.97, 86.70, 2490.00, 143.50
20180825_01:48:55, 20.98, 86.74, 2490.00, 145.59
20180825_01:48:58, 20.97, 86.72, 2490.00, 143.25
20180825_01:49:01, 20.97, 86.72, 2490.00, 143.31
20180825_01:49:04, 20.98, 86.74, 2490.00, 145.41
20180825_01:49:07, 20.97, 86.72, 2491.00, 143.07
20180825_01:49:11, 20.99, 86.74, 2491.00, 147.46
20180825_01:49:14, 20.98, 86.74, 2490.00, 145.01
20180825_01:49:17, 20.98, 86.72, 2491.00, 145.10
20180825_01:49:20, 21.01, 86.74, 2489.00, 149.39
20180825_01:49:23, 20.99, 86.75, 2490.00, 146.97
20180825_01:49:26, 20.98, 86.72, 2489.00, 144.92
20180825_01:49:29, 20.98, 86.74, 2491.00, 145.01
20180825_01:49:33, 20.98, 86.75, 2490.00, 144.97
20180825_01:49:36, 20.97, 86.81, 2490.00, 142.76
20180825_01:49:39, 20.97, 86.79, 2491.00, 142.83
20180825_01:49:42, 20.97, 86.79, 2490.00, 142.76
20180825_01:49:45, 20.98, 86.83, 2490.00, 144.85
20180825_01:49:48, 20.99, 86.84, 2490.00, 146.83
20180825_01:49:52, 20.95, 86.87, 2490.00, 139.76
20180825_01:49:55, 20.95, 86.87, 2491.00, 140.09
20180825_01:49:58, 20.98, 86.88, 2491.00, 144.75
20180825_01:50:01, 20.98, 86.86, 2491.00, 144.41
20180825_01:50:04, 20.97, 86.90, 2491.00, 142.20
20180825_01:50:07, 20.97, 86.86, 2491.00, 142.27
20180825_01:50:11, 20.98, 86.85, 2491.00, 144.36
20180825_01:50:14, 20.98, 86.88, 2491.00, 144.18
20180825_01:50:17, 20.98, 86.83, 2490.00, 144.14
20180825_01:50:20, 20.98, 86.87, 2491.00, 144.10
20180825_01:50:23, 20.98, 86.89, 2490.00, 144.05
20180825_01:50:26, 20.98, 86.88, 2491.00, 144.01
20180825_01:50:30, 20.97, 86.89, 2492.00, 141.81
20180825_01:50:33, 20.98, 86.87, 2491.00, 144.03
20180825_01:50:36, 20.98, 86.89, 2491.00, 143.86
20180825_01:50:39, 20.98, 86.92, 2490.00, 143.81
20180825_01:50:42, 21.01, 86.92, 2491.00, 148.10
20180825_01:50:45, 20.99, 86.91, 2491.00, 145.68
20180825_01:50:48, 20.99, 86.94, 2492.00, 145.79
20180825_01:50:52, 21.02, 86.92, 2491.00, 150.54
20180825_01:50:55, 21.01, 86.91, 2490.00, 147.69
20180825_01:50:58, 21.02, 86.89, 2491.00, 150.45
20180825_01:51:01, 21.01, 86.88, 2490.00, 147.74
20180825_01:51:04, 21.01, 86.86, 2491.00, 147.91
20180825_01:51:07, 21.02, 86.85, 2491.00, 150.52
20180825_01:51:11, 21.02, 86.86, 2491.00, 150.40
20180825_01:51:14, 21.02, 86.83, 2491.00, 150.44
20180825_01:51:17, 21.02, 86.87, 2490.00, 150.48
20180825_01:51:20, 21.02, 86.86, 2490.00, 150.53
20180825_01:51:23, 21.01, 86.85, 2490.00, 147.97
20180825_01:51:26, 21.02, 86.83, 2491.00, 150.74
20180825_01:51:30, 21.02, 86.83, 2491.00, 150.62
20180825_01:51:33, 21.05, 86.81, 2491.00, 154.99
20180825_01:51:36, 21.02, 86.79, 2492.00, 150.49
20180825_01:51:39, 21.03, 86.82, 2491.00, 152.97
20180825_01:51:42, 21.02, 86.72, 2491.00, 150.74
20180825_01:51:45, 21.05, 86.76, 2491.00, 155.24
20180825_01:51:48, 21.02, 86.73, 2491.00, 150.74
20180825_01:51:52, 20.99, 86.73, 2492.00, 146.29
20180825_01:51:55, 21.03, 86.73, 2491.00, 153.49
20180825_01:51:58, 21.05, 86.74, 2490.00, 155.30
20180825_01:52:01, 21.03, 86.70, 2491.00, 153.10
20180825_01:52:04, 21.02, 86.73, 2491.00, 151.14
20180825_01:52:07, 21.02, 86.70, 2492.00, 151.31
20180825_01:52:11, 21.03, 86.70, 2492.00, 153.52
20180825_01:52:14, 21.02, 86.70, 2492.00, 151.29
20180825_01:52:17, 21.05, 86.63, 2492.00, 155.79
20180825_01:52:20, 21.06, 86.62, 2491.00, 157.78
20180825_01:52:23, 21.03, 86.60, 2491.00, 153.45
20180825_01:52:26, 21.03, 86.58, 2491.00, 153.78
20180825_01:52:30, 21.05, 86.60, 2492.00, 156.02
20180825_01:52:33, 21.03, 86.59, 2492.00, 153.82
20180825_01:52:36, 21.02, 86.54, 2491.00, 151.85
20180825_01:52:39, 21.01, 86.61, 2491.00, 149.44
20180825_01:52:42, 21.01, 86.62, 2491.00, 149.61
20180825_01:52:45, 21.03, 86.61, 2491.00, 154.37
20180825_01:52:49, 21.05, 86.59, 2491.00, 156.31
20180825_01:52:52, 21.03, 86.62, 2490.00, 154.11
20180825_01:52:55, 21.02, 86.54, 2490.00, 152.15
20180825_01:52:58, 21.03, 86.56, 2490.00, 154.49
20180825_01:53:01, 21.01, 86.54, 2491.00, 149.67
20180825_01:53:04, 21.03, 86.53, 2491.00, 154.73
20180825_01:53:07, 21.02, 86.52, 2491.00, 152.34
20180825_01:53:11, 21.03, 86.52, 2490.00, 154.68
20180825_01:53:14, 21.03, 86.52, 2491.00, 154.62
20180825_01:53:17, 21.05, 86.51, 2491.00, 156.85
20180825_01:53:20, 21.03, 86.53, 2491.00, 154.65
20180825_01:53:23, 21.03, 86.52, 2491.00, 154.85
20180825_01:53:26, 21.02, 86.48, 2492.00, 152.76
20180825_01:53:30, 21.05, 86.50, 2491.00, 157.26
20180825_01:53:33, 21.06, 86.45, 2490.00, 159.25
20180825_01:53:36, 21.05, 86.44, 2490.00, 157.08
20180825_01:53:39, 21.02, 86.45, 2492.00, 152.98
20180825_01:53:42, 21.01, 86.45, 2492.00, 150.69
20180825_01:53:45, 20.99, 86.47, 2492.00, 148.70
20180825_01:53:49, 21.01, 86.48, 2491.00, 150.98
20180825_01:53:52, 21.01, 86.48, 2491.00, 150.86
20180825_01:53:55, 21.01, 86.46, 2491.00, 150.87
20180825_01:53:58, 20.99, 86.47, 2491.00, 148.72
20180825_01:54:01, 21.01, 86.50, 2490.00, 151.00
20180825_01:54:04, 20.99, 86.49, 2490.00, 148.71
20180825_01:54:08, 20.99, 86.49, 2490.00, 148.83
20180825_01:54:11, 20.98, 86.48, 2491.00, 146.65
20180825_01:54:14, 20.97, 86.50, 2491.00, 144.58
20180825_01:54:17, 20.99, 86.50, 2490.00, 148.97
20180825_01:54:20, 20.98, 86.56, 2490.00, 146.52
20180825_01:54:23, 20.99, 86.54, 2491.00, 148.77
20180825_01:54:26, 20.99, 86.51, 2491.00, 148.62
20180825_01:54:30, 21.01, 86.54, 2490.00, 150.77
20180825_01:54:33, 20.98, 86.54, 2491.00, 146.32
20180825_01:54:36, 20.98, 86.55, 2490.00, 146.55
20180825_01:54:39, 20.98, 86.54, 2491.00, 146.50
20180825_01:54:42, 21.01, 86.54, 2491.00, 150.79
20180825_01:54:45, 20.99, 86.55, 2490.00, 148.37
20180825_01:54:49, 20.98, 86.57, 2491.00, 146.32
20180825_01:54:52, 20.97, 86.57, 2490.00, 144.25
20180825_01:54:55, 20.99, 86.60, 2492.00, 148.64
20180825_01:54:58, 20.97, 86.60, 2492.00, 144.03
20180825_01:55:01, 20.98, 86.61, 2492.00, 146.39
20180825_01:55:04, 20.99, 86.67, 2491.00, 148.37
20180825_01:55:08, 20.98, 86.68, 2492.00, 146.06
20180825_01:55:11, 20.95, 86.68, 2492.00, 141.39
20180825_01:55:14, 20.95, 86.69, 2491.00, 141.59
20180825_01:55:17, 20.94, 86.70, 2491.00, 139.32
20180825_01:55:20, 20.94, 86.75, 2492.00, 139.33
20180825_01:55:23, 20.94, 86.73, 2491.00, 139.20
20180825_01:55:27, 20.94, 86.77, 2492.00, 139.07
20180825_01:55:30, 20.95, 86.81, 2492.00, 141.10
20180825_01:55:33, 20.95, 86.79, 2491.00, 140.87
20180825_01:55:36, 20.97, 86.80, 2491.00, 143.36
20180825_01:55:39, 20.95, 86.77, 2492.00, 140.54
20180825_01:55:42, 20.98, 86.77, 2491.00, 145.35
20180825_01:55:45, 20.97, 86.78, 2491.00, 142.85
20180825_01:55:49, 20.98, 86.78, 2491.00, 145.08
20180825_01:55:52, 21.01, 86.80, 2491.00, 149.23
20180825_01:55:55, 20.99, 86.78, 2491.00, 146.81
20180825_01:55:58, 20.97, 86.79, 2491.00, 142.60
20180825_01:56:01, 20.95, 86.82, 2491.00, 140.20
20180825_01:56:04, 20.97, 86.83, 2492.00, 142.86
20180825_01:56:08, 20.97, 86.83, 2492.00, 142.63
20180825_01:56:11, 20.98, 86.89, 2492.00, 144.72
20180825_01:56:14, 20.95, 86.86, 2492.00, 139.79
20180825_01:56:17, 20.98, 86.91, 2492.00, 144.74
20180825_01:56:20, 20.98, 86.85, 2491.00, 144.40
20180825_01:56:23, 20.98, 86.89, 2492.00, 144.36
20180825_01:56:27, 20.97, 86.93, 2491.00, 142.15
20180825_01:56:30, 20.98, 86.93, 2491.00, 144.38
20180825_01:56:33, 20.97, 86.91, 2491.00, 142.04
20180825_01:56:36, 20.98, 86.94, 2492.00, 144.26
20180825_01:56:39, 20.97, 86.93, 2492.00, 141.92
20180825_01:56:42, 20.98, 86.92, 2491.00, 144.15
20180825_01:56:46, 20.98, 86.97, 2491.00, 143.97
20180825_01:56:49, 20.97, 86.95, 2490.00, 141.77
20180825_01:56:52, 20.99, 86.92, 2491.00, 146.16
20180825_01:56:55, 20.99, 86.94, 2491.00, 145.88
20180825_01:56:58, 20.99, 86.90, 2491.00, 145.86
20180825_01:57:01, 21.01, 86.90, 2491.00, 148.01
20180825_01:57:04, 20.99, 86.92, 2493.00, 145.72
20180825_01:57:08, 20.97, 86.92, 2492.00, 141.51
20180825_01:57:11, 20.97, 86.93, 2491.00, 141.71
20180825_01:57:14, 20.99, 86.93, 2491.00, 145.96
20180825_01:57:17, 20.99, 86.98, 2491.00, 145.68
20180825_01:57:20, 20.97, 87.01, 2492.00, 141.34
20180825_01:57:23, 20.98, 87.00, 2493.00, 143.70
20180825_01:57:27, 20.97, 86.99, 2491.00, 141.36
20180825_01:57:30, 20.95, 87.02, 2491.00, 138.83
20180825_01:57:33, 20.95, 87.01, 2492.00, 138.89
20180825_01:57:36, 20.98, 87.07, 2490.00, 143.54
20180825_01:57:39, 20.97, 87.03, 2491.00, 141.04
20180825_01:57:42, 20.98, 87.02, 2491.00, 143.27
20180825_01:57:46, 20.97, 87.01, 2491.00, 140.93
20180825_01:57:49, 21.01, 87.02, 2490.00, 147.48
20180825_01:57:52, 21.01, 86.97, 2492.00, 147.09
20180825_01:57:55, 21.01, 87.02, 2492.00, 147.10
20180825_01:57:58, 21.01, 86.97, 2492.00, 147.11
20180825_01:58:01, 21.01, 86.96, 2491.00, 147.12
20180825_01:58:05, 20.99, 86.97, 2491.00, 144.97
20180825_01:58:08, 21.01, 86.99, 2491.00, 147.25
20180825_01:58:11, 21.02, 87.02, 2490.00, 149.72
20180825_01:58:14, 21.02, 87.00, 2491.00, 149.61
20180825_01:58:17, 21.01, 86.98, 2491.00, 147.05
20180825_01:58:20, 21.03, 86.97, 2493.00, 151.98
20180825_01:58:24, 21.05, 86.96, 2492.00, 153.92
20180825_01:58:27, 21.01, 86.94, 2492.00, 146.96
20180825_01:58:30, 21.02, 86.90, 2490.00, 149.99
20180825_01:58:33, 21.03, 86.87, 2491.00, 152.04
20180825_01:58:36, 21.02, 86.90, 2491.00, 149.81
20180825_01:58:39, 21.02, 86.90, 2491.00, 149.99
20180825_01:58:43, 21.02, 86.89, 2492.00, 150.03
20180825_01:58:46, 21.03, 86.87, 2491.00, 152.24
20180825_01:58:49, 21.06, 86.86, 2492.00, 156.50
20180825_01:58:52, 21.05, 86.83, 2493.00, 154.19
20180825_01:58:55, 21.03, 86.81, 2492.00, 152.26
20180825_01:58:58, 21.03, 86.80, 2493.00, 152.46
20180825_01:59:02, 21.02, 86.79, 2492.00, 150.37
20180825_01:59:05, 21.03, 86.78, 2493.00, 152.70
20180825_01:59:08, 21.02, 86.78, 2493.00, 150.48
20180825_01:59:11, 21.01, 86.78, 2494.00, 148.06
20180825_01:59:14, 21.01, 86.77, 2493.00, 148.23
20180825_01:59:17, 21.01, 86.77, 2493.00, 148.24
20180825_01:59:20, 21.01, 86.80, 2493.00, 148.25
20180825_01:59:24, 21.02, 86.79, 2491.00, 150.85
20180825_01:59:27, 21.01, 86.79, 2494.00, 148.14
20180825_01:59:30, 21.02, 86.79, 2493.00, 150.91
20180825_01:59:33, 21.01, 86.82, 2493.00, 148.19
20180825_01:59:36, 20.99, 86.80, 2492.00, 146.20
20180825_01:59:39, 21.01, 86.79, 2493.00, 148.48
20180825_01:59:43, 20.98, 86.81, 2493.00, 144.03
20180825_01:59:46, 21.01, 86.81, 2491.00, 148.58
20180825_01:59:49, 20.98, 86.84, 2493.00, 144.00
20180825_01:59:52, 20.99, 86.84, 2493.00, 146.39
20180825_01:59:55, 20.98, 86.85, 2491.00, 144.07
20180825_01:59:58, 20.99, 86.85, 2492.00, 146.33
20180825_02:00:02, 20.98, 86.84, 2492.00, 144.01
20180825_02:00:05, 20.99, 86.88, 2492.00, 146.27
20180825_02:00:08, 20.98, 86.89, 2493.00, 143.96
20180825_02:00:11, 20.99, 86.89, 2492.00, 146.21
