20181012_02:07:59, 21.01, 85.86, 2302.00, 146.77
20181012_02:08:02, 20.99, 85.85, 2303.00, 144.78
20181012_02:08:05, 21.01, 85.84, 2303.00, 147.06
20181012_02:08:08, 20.99, 85.89, 2303.00, 144.77
20181012_02:08:11, 21.02, 85.85, 2303.00, 149.65
20181012_02:08:14, 21.03, 85.87, 2303.00, 151.56
20181012_02:08:18, 21.01, 85.84, 2304.00, 146.74
20181012_02:08:21, 21.01, 85.87, 2304.00, 147.04
20181012_02:08:24, 21.01, 85.88, 2302.00, 147.05
20181012_02:08:27, 20.98, 85.85, 2302.00, 142.73
20181012_02:08:30, 21.02, 85.88, 2302.00, 149.88
20181012_02:08:33, 21.03, 85.83, 2303.00, 151.66
20181012_02:08:37, 21.02, 85.83, 2303.00, 149.43
20181012_02:08:40, 21.03, 85.86, 2303.00, 151.77
20181012_02:08:43, 21.02, 85.85, 2304.00, 149.54
20181012_02:08:46, 21.01, 85.85, 2303.00, 147.12
20181012_02:08:49, 21.01, 85.85, 2303.00, 147.29
20181012_02:08:52, 21.02, 85.88, 2303.00, 149.90
20181012_02:08:56, 21.02, 85.85, 2302.00, 149.78
20181012_02:08:59, 21.01, 85.85, 2302.00, 147.23
20181012_02:09:02, 21.01, 85.86, 2303.00, 147.40
20181012_02:09:05, 20.99, 85.80, 2303.00, 145.25
20181012_02:09:08, 21.03, 85.84, 2303.00, 152.28
20181012_02:09:11, 21.05, 85.83, 2303.00, 154.09
20181012_02:09:15, 21.03, 85.84, 2302.00, 151.89
20181012_02:09:18, 21.02, 85.83, 2303.00, 149.93
20181012_02:09:21, 21.01, 85.81, 2302.00, 147.51
20181012_02:09:24, 21.03, 85.83, 2303.00, 152.44
20181012_02:09:27, 21.03, 85.83, 2302.00, 152.21
20181012_02:09:30, 21.02, 85.82, 2302.00, 150.12
20181012_02:09:34, 21.02, 85.80, 2303.00, 150.30
20181012_02:09:37, 21.01, 85.85, 2303.00, 147.74
20181012_02:09:40, 21.02, 85.81, 2302.00, 150.51
20181012_02:09:43, 21.02, 85.80, 2304.00, 150.39
20181012_02:09:46, 21.02, 85.78, 2303.00, 150.43
20181012_02:09:50, 21.02, 85.80, 2303.00, 150.48
20181012_02:09:53, 20.99, 85.77, 2303.00, 145.76
20181012_02:09:56, 21.02, 85.83, 2304.00, 150.80
20181012_02:09:59, 21.01, 85.81, 2303.00, 147.95
20181012_02:10:02, 21.01, 85.81, 2303.00, 148.12
20181012_02:10:05, 20.99, 85.84, 2303.00, 145.97
20181012_02:10:09, 21.01, 85.84, 2304.00, 148.25
20181012_02:10:12, 21.03, 85.81, 2302.00, 152.88
20181012_02:10:15, 21.02, 85.78, 2302.00, 150.49
20181012_02:10:18, 21.02, 85.78, 2302.00, 150.67
20181012_02:10:21, 21.02, 85.76, 2302.00, 150.71
20181012_02:10:24, 21.02, 85.76, 2302.00, 150.76
20181012_02:10:28, 21.03, 85.78, 2303.00, 152.96
20181012_02:10:31, 21.01, 85.77, 2303.00, 148.14
20181012_02:10:34, 21.01, 85.75, 2302.00, 148.44
20181012_02:10:37, 20.98, 85.79, 2302.00, 144.13
20181012_02:10:40, 20.99, 85.83, 2303.00, 146.51
20181012_02:10:43, 21.02, 85.81, 2303.00, 151.12
20181012_02:10:47, 21.01, 85.83, 2302.00, 148.28
20181012_02:10:50, 20.98, 85.83, 2304.00, 144.12
20181012_02:10:53, 20.99, 85.84, 2303.00, 146.51
20181012_02:10:56, 20.99, 85.81, 2303.00, 146.36
20181012_02:10:59, 21.01, 85.81, 2303.00, 148.50
20181012_02:11:02, 21.01, 85.80, 2303.00, 148.38
20181012_02:11:06, 21.01, 85.81, 2303.00, 148.39
20181012_02:11:09, 20.98, 85.79, 2303.00, 144.08
20181012_02:11:12, 21.01, 85.79, 2302.00, 148.63
20181012_02:11:15, 20.98, 85.80, 2303.00, 144.04
20181012_02:11:18, 21.01, 85.77, 2303.00, 148.59
20181012_02:11:21, 21.01, 85.78, 2303.00, 148.34
20181012_02:11:25, 20.99, 85.77, 2303.00, 146.18
20181012_02:11:28, 21.01, 85.79, 2303.00, 148.46
20181012_02:11:31, 20.99, 85.80, 2304.00, 146.18
20181012_02:11:34, 21.02, 85.81, 2303.00, 151.05
20181012_02:11:37, 20.98, 85.82, 2303.00, 143.88
20181012_02:11:40, 20.98, 85.78, 2305.00, 144.26
20181012_02:11:44, 21.01, 85.83, 2303.00, 148.55
20181012_02:11:47, 20.98, 85.80, 2304.00, 143.96
20181012_02:11:50, 20.99, 85.81, 2303.00, 146.35
20181012_02:11:53, 20.99, 85.82, 2303.00, 146.20
20181012_02:11:56, 20.99, 85.82, 2303.00, 146.19
20181012_02:11:59, 20.98, 85.89, 2303.00, 144.01
20181012_02:12:03, 20.98, 85.90, 2304.00, 144.10
20181012_02:12:06, 20.99, 85.84, 2302.00, 146.22
20181012_02:12:09, 20.98, 85.91, 2303.00, 143.90
20181012_02:12:12, 21.01, 85.90, 2303.00, 148.32
20181012_02:12:15, 20.98, 85.85, 2303.00, 143.74
20181012_02:12:18, 20.98, 85.89, 2303.00, 143.96
20181012_02:12:22, 20.99, 85.85, 2303.00, 146.08
20181012_02:12:25, 21.01, 85.89, 2303.00, 148.09
20181012_02:12:28, 20.98, 85.90, 2304.00, 143.65
20181012_02:12:31, 20.97, 85.89, 2303.00, 141.71
20181012_02:12:34, 20.99, 85.89, 2304.00, 146.10
20181012_02:12:37, 21.02, 85.90, 2305.00, 150.57
20181012_02:12:41, 20.99, 85.88, 2303.00, 145.56
20181012_02:12:44, 20.98, 85.85, 2304.00, 143.68
20181012_02:12:47, 20.99, 85.88, 2304.00, 145.93
20181012_02:12:50, 20.99, 85.88, 2303.00, 145.78
20181012_02:12:53, 20.99, 85.88, 2304.00, 145.76
20181012_02:12:56, 20.98, 85.87, 2303.00, 143.58
20181012_02:13:00, 20.99, 85.90, 2304.00, 145.84
20181012_02:13:03, 20.99, 85.91, 2304.00, 145.69
20181012_02:13:06, 20.98, 85.89, 2304.00, 143.51
20181012_02:13:09, 20.99, 85.92, 2305.00, 145.76
20181012_02:13:12, 20.98, 85.90, 2304.00, 143.45
20181012_02:13:15, 20.98, 85.91, 2304.00, 143.54
20181012_02:13:19, 21.01, 85.92, 2304.00, 147.82
20181012_02:13:22, 21.01, 85.94, 2303.00, 147.57
20181012_02:13:25, 20.99, 85.89, 2305.00, 145.41
20181012_02:13:28, 20.97, 85.87, 2304.00, 141.20
20181012_02:13:31, 20.99, 85.90, 2304.00, 145.73
20181012_02:13:34, 21.01, 85.92, 2304.00, 147.61
20181012_02:13:38, 20.99, 85.88, 2303.00, 145.32
20181012_02:13:41, 21.01, 85.89, 2304.00, 147.60
20181012_02:13:44, 20.99, 85.87, 2303.00, 145.32
20181012_02:13:47, 20.99, 85.94, 2304.00, 145.43
20181012_02:13:50, 20.98, 85.92, 2303.00, 143.25
20181012_02:13:54, 20.98, 85.93, 2304.00, 143.34
20181012_02:13:57, 20.99, 85.94, 2303.00, 145.46
20181012_02:14:00, 20.98, 85.95, 2303.00, 143.15
20181012_02:14:03, 20.98, 85.93, 2304.00, 143.24
20181012_02:14:06, 20.99, 85.96, 2303.00, 145.36
20181012_02:14:09, 20.99, 85.98, 2303.00, 145.21
20181012_02:14:13, 20.99, 86.01, 2303.00, 145.20
20181012_02:14:16, 20.98, 85.96, 2303.00, 143.02
20181012_02:14:19, 21.01, 85.96, 2303.00, 147.43
20181012_02:14:22, 21.01, 85.96, 2303.00, 147.18
20181012_02:14:25, 21.01, 86.00, 2303.00, 147.19
20181012_02:14:28, 20.98, 85.99, 2304.00, 142.87
20181012_02:14:32, 20.98, 86.02, 2303.00, 143.09
20181012_02:14:35, 20.98, 86.02, 2304.00, 143.05
20181012_02:14:38, 20.97, 86.04, 2304.00, 140.85
20181012_02:14:41, 20.99, 86.03, 2305.00, 145.24
20181012_02:14:44, 20.97, 86.03, 2304.00, 140.63
20181012_02:14:47, 20.98, 85.99, 2305.00, 142.99
20181012_02:14:51, 20.99, 86.03, 2304.00, 144.97
20181012_02:14:54, 20.99, 85.98, 2304.00, 144.82
20181012_02:14:57, 20.99, 86.01, 2304.00, 144.81
20181012_02:15:00, 20.99, 86.05, 2304.00, 144.79
20181012_02:15:03, 21.02, 86.02, 2304.00, 149.53
20181012_02:15:06, 21.02, 85.97, 2303.00, 149.28
20181012_02:15:10, 21.01, 85.96, 2303.00, 146.73
20181012_02:15:13, 21.01, 86.00, 2303.00, 146.90
20181012_02:15:16, 21.02, 86.00, 2304.00, 149.50
20181012_02:15:19, 20.99, 85.98, 2304.00, 144.63
20181012_02:15:22, 20.99, 85.94, 2302.00, 144.91
20181012_02:15:25, 21.02, 85.98, 2303.00, 149.65
20181012_02:15:29, 21.03, 85.94, 2304.00, 151.56
20181012_02:15:32, 21.03, 85.92, 2304.00, 151.49
20181012_02:15:35, 21.01, 85.94, 2304.00, 146.81
20181012_02:15:38, 21.02, 85.93, 2302.00, 149.70
20181012_02:15:41, 21.02, 85.93, 2303.00, 149.59
20181012_02:15:44, 21.01, 85.95, 2303.00, 147.03
20181012_02:15:48, 20.99, 85.94, 2303.00, 145.04
20181012_02:15:51, 20.99, 85.97, 2303.00, 145.16
20181012_02:15:54, 21.03, 85.94, 2303.00, 152.06
20181012_02:15:57, 21.02, 85.96, 2303.00, 149.54
20181012_02:16:00, 21.03, 85.90, 2303.00, 151.88
20181012_02:16:03, 21.03, 85.88, 2304.00, 151.82
20181012_02:16:07, 20.99, 85.88, 2303.00, 144.97
20181012_02:16:10, 21.02, 85.91, 2303.00, 150.13
20181012_02:16:13, 21.02, 85.90, 2304.00, 149.88
20181012_02:16:16, 21.01, 85.93, 2303.00, 147.33
20181012_02:16:19, 21.03, 85.91, 2303.00, 152.26
20181012_02:16:23, 21.02, 85.86, 2303.00, 149.87
20181012_02:16:26, 21.03, 85.90, 2303.00, 152.21
20181012_02:16:29, 21.02, 85.86, 2304.00, 149.98
20181012_02:16:32, 21.02, 85.84, 2304.00, 150.16
20181012_02:16:35, 21.02, 85.86, 2304.00, 150.20
20181012_02:16:38, 21.02, 85.87, 2303.00, 150.24
20181012_02:16:42, 21.02, 85.84, 2303.00, 150.29
20181012_02:16:45, 21.02, 85.82, 2303.00, 150.33
20181012_02:16:48, 21.01, 85.82, 2304.00, 147.78
20181012_02:16:51, 21.01, 85.81, 2304.00, 147.95
20181012_02:16:54, 21.01, 85.80, 2303.00, 147.96
20181012_02:16:57, 21.01, 85.84, 2304.00, 147.97
20181012_02:17:01, 21.02, 85.81, 2304.00, 150.57
20181012_02:17:04, 21.02, 85.81, 2304.00, 150.46
20181012_02:17:07, 21.03, 85.80, 2304.00, 152.66
20181012_02:17:10, 20.99, 85.79, 2304.00, 145.67
20181012_02:17:13, 21.02, 85.82, 2304.00, 150.84
20181012_02:17:16, 21.01, 85.87, 2304.00, 148.00
20181012_02:17:20, 20.99, 85.85, 2304.00, 146.00
20181012_02:17:23, 20.99, 85.83, 2304.00, 146.12
20181012_02:17:26, 21.02, 85.86, 2305.00, 150.86
20181012_02:17:29, 20.99, 85.83, 2304.00, 145.85
20181012_02:17:32, 21.01, 85.81, 2304.00, 148.29
20181012_02:17:35, 20.98, 85.78, 2303.00, 143.85
20181012_02:17:39, 20.99, 85.85, 2302.00, 146.23
20181012_02:17:42, 20.98, 85.82, 2303.00, 143.92
20181012_02:17:45, 21.01, 85.86, 2303.00, 148.34
20181012_02:17:48, 21.01, 85.85, 2302.00, 148.08
20181012_02:17:51, 20.99, 85.85, 2302.00, 145.93
20181012_02:17:54, 20.99, 85.84, 2303.00, 146.04
20181012_02:17:58, 21.01, 85.84, 2302.00, 148.19
20181012_02:18:01, 21.01, 85.85, 2303.00, 148.07
20181012_02:18:04, 21.02, 85.84, 2303.00, 150.67
20181012_02:18:07, 21.01, 85.83, 2303.00, 147.96
20181012_02:18:10, 21.01, 85.83, 2303.00, 148.13
20181012_02:18:13, 21.02, 85.81, 2303.00, 150.74
20181012_02:18:17, 21.01, 85.84, 2303.00, 148.02
20181012_02:18:20, 20.99, 85.85, 2304.00, 146.03
20181012_02:18:23, 20.98, 85.84, 2304.00, 143.99
20181012_02:18:26, 20.99, 85.83, 2305.00, 146.24
20181012_02:18:29, 20.99, 85.84, 2302.00, 146.09
20181012_02:18:33, 20.99, 85.86, 2303.00, 146.07
20181012_02:18:36, 21.01, 85.84, 2303.00, 148.22
20181012_02:18:39, 21.02, 85.83, 2304.00, 150.69
20181012_02:18:42, 21.01, 85.80, 2303.00, 147.98
20181012_02:18:45, 21.01, 85.79, 2304.00, 148.15
20181012_02:18:48, 21.01, 85.84, 2303.00, 148.16
20181012_02:18:52, 21.01, 85.80, 2304.00, 148.17
20181012_02:18:55, 21.02, 85.80, 2303.00, 150.78
20181012_02:18:58, 20.98, 85.82, 2303.00, 143.74
20181012_02:19:01, 20.98, 85.86, 2303.00, 144.12
20181012_02:19:04, 20.99, 85.81, 2303.00, 146.24
20181012_02:19:07, 20.98, 85.85, 2303.00, 143.93
20181012_02:19:11, 21.01, 85.84, 2302.00, 148.34
20181012_02:19:14, 20.99, 85.84, 2304.00, 145.92
20181012_02:19:17, 20.99, 85.81, 2303.00, 146.04
20181012_02:19:20, 21.02, 85.78, 2303.00, 150.78
20181012_02:19:23, 21.03, 85.77, 2303.00, 152.70
20181012_02:19:26, 21.05, 85.79, 2303.00, 154.79
20181012_02:19:30, 21.03, 85.76, 2304.00, 152.59
20181012_02:19:33, 21.02, 85.75, 2304.00, 150.63
20181012_02:19:36, 21.01, 85.77, 2304.00, 148.21
20181012_02:19:39, 21.02, 85.78, 2303.00, 150.98
20181012_02:19:42, 21.03, 85.75, 2304.00, 153.02
20181012_02:19:45, 21.02, 85.80, 2304.00, 150.80
20181012_02:19:49, 21.03, 85.75, 2303.00, 153.14
20181012_02:19:52, 21.02, 85.76, 2304.00, 150.91
20181012_02:19:55, 21.03, 85.71, 2303.00, 153.25
20181012_02:19:58, 21.02, 85.70, 2304.00, 151.02
20181012_02:20:01, 21.02, 85.72, 2303.00, 151.20
20181012_02:20:04, 21.02, 85.74, 2303.00, 151.24
20181012_02:20:08, 21.02, 85.71, 2303.00, 151.28
20181012_02:20:11, 21.02, 85.69, 2303.00, 151.32
20181012_02:20:14, 21.02, 85.74, 2304.00, 151.37
20181012_02:20:17, 21.06, 85.70, 2303.00, 157.90
20181012_02:20:20, 21.03, 85.73, 2303.00, 153.29
20181012_02:20:23, 20.99, 85.72, 2304.00, 146.71
20181012_02:20:27, 21.01, 85.67, 2302.00, 149.28
20181012_02:20:30, 20.98, 85.73, 2302.00, 144.83
20181012_02:20:33, 20.99, 85.69, 2303.00, 147.22
20181012_02:20:36, 20.99, 85.74, 2304.00, 147.07
20181012_02:20:39, 21.02, 85.74, 2303.00, 151.81
20181012_02:20:42, 21.01, 85.75, 2304.00, 148.97
20181012_02:20:46, 20.99, 85.75, 2302.00, 146.97
20181012_02:20:49, 21.01, 85.76, 2304.00, 149.25
20181012_02:20:52, 21.01, 85.74, 2304.00, 149.13
20181012_02:20:55, 21.01, 85.75, 2304.00, 149.14
20181012_02:20:58, 21.01, 85.77, 2304.00, 149.15
20181012_02:21:01, 21.02, 85.77, 2304.00, 151.76
20181012_02:21:05, 21.01, 85.73, 2303.00, 149.04
20181012_02:21:08, 21.01, 85.77, 2303.00, 149.21
20181012_02:21:11, 20.99, 85.75, 2303.00, 147.06
20181012_02:21:14, 20.99, 85.74, 2302.00, 147.18
20181012_02:21:17, 21.01, 85.73, 2302.00, 149.33
20181012_02:21:20, 21.02, 85.73, 2303.00, 151.80
20181012_02:21:24, 21.01, 85.72, 2303.00, 149.08
20181012_02:21:27, 21.01, 85.73, 2303.00, 149.25
20181012_02:21:30, 21.01, 85.75, 2302.00, 149.27
20181012_02:21:33, 21.01, 85.72, 2303.00, 149.28
20181012_02:21:36, 20.99, 85.74, 2304.00, 147.12
20181012_02:21:39, 21.01, 85.77, 2303.00, 149.40
20181012_02:21:43, 21.01, 85.71, 2302.00, 149.28
20181012_02:21:46, 21.02, 85.75, 2303.00, 151.89
20181012_02:21:49, 20.99, 85.71, 2303.00, 147.01
20181012_02:21:52, 20.99, 85.72, 2303.00, 147.29
20181012_02:21:55, 21.01, 85.76, 2303.00, 149.43
20181012_02:21:58, 21.01, 85.73, 2303.00, 149.31
20181012_02:22:02, 21.01, 85.71, 2304.00, 149.32
20181012_02:22:05, 21.02, 85.70, 2303.00, 151.93
20181012_02:22:08, 21.03, 85.71, 2302.00, 153.97
20181012_02:22:11, 21.01, 85.73, 2303.00, 149.15
20181012_02:22:14, 21.01, 85.71, 2302.00, 149.45
20181012_02:22:18, 20.99, 85.74, 2302.00, 147.30
20181012_02:22:21, 21.01, 85.69, 2303.00, 149.58
20181012_02:22:24, 21.01, 85.69, 2302.00, 149.46
20181012_02:22:27, 21.02, 85.69, 2303.00, 152.06
20181012_02:22:30, 20.99, 85.70, 2303.00, 147.19
20181012_02:22:33, 20.99, 85.75, 2304.00, 147.46
20181012_02:22:37, 20.99, 85.71, 2303.00, 147.45
20181012_02:22:40, 21.02, 85.70, 2303.00, 152.19
20181012_02:22:43, 21.01, 85.69, 2303.00, 149.34
20181012_02:22:46, 20.98, 85.68, 2303.00, 145.19
20181012_02:22:49, 21.01, 85.72, 2303.00, 149.74
20181012_02:22:52, 20.98, 85.73, 2303.00, 145.16
20181012_02:22:56, 20.99, 85.73, 2303.00, 147.54
20181012_02:22:59, 21.01, 85.73, 2303.00, 149.56
20181012_02:23:02, 20.99, 85.73, 2303.00, 147.27
20181012_02:23:05, 20.97, 85.73, 2304.00, 143.06
20181012_02:23:08, 20.98, 85.78, 2303.00, 145.42
20181012_02:23:11, 20.97, 85.80, 2303.00, 143.08
20181012_02:23:15, 20.97, 85.80, 2303.00, 143.15
20181012_02:23:18, 20.98, 85.76, 2303.00, 145.24
20181012_02:23:21, 20.98, 85.79, 2303.00, 145.06
20181012_02:23:24, 20.98, 85.78, 2302.00, 145.02
20181012_02:23:27, 20.98, 85.78, 2304.00, 144.98
20181012_02:23:30, 20.98, 85.81, 2303.00, 144.93
20181012_02:23:34, 20.99, 85.82, 2303.00, 147.05
20181012_02:23:37, 20.98, 85.81, 2302.00, 144.74
20181012_02:23:40, 20.97, 85.85, 2302.00, 142.67
20181012_02:23:43, 20.97, 85.86, 2303.00, 142.73
20181012_02:23:46, 20.98, 85.85, 2303.00, 144.82
20181012_02:23:49, 20.99, 85.83, 2302.00, 146.81
20181012_02:23:53, 20.98, 85.85, 2303.00, 144.50
20181012_02:23:56, 21.01, 85.85, 2303.00, 148.91
20181012_02:23:59, 20.98, 85.85, 2303.00, 144.33
20181012_02:24:02, 20.99, 85.85, 2301.00, 146.72
20181012_02:24:05, 20.97, 85.89, 2302.00, 142.24
20181012_02:24:08, 20.98, 85.90, 2303.00, 144.60
20181012_02:24:12, 20.97, 85.91, 2302.00, 142.26
20181012_02:24:15, 20.98, 85.91, 2303.00, 144.49
20181012_02:24:18, 20.98, 85.91, 2302.00, 144.31
20181012_02:24:21, 20.95, 85.94, 2304.00, 139.51
20181012_02:24:24, 20.98, 85.94, 2302.00, 144.46
20181012_02:24:27, 20.97, 85.93, 2303.00, 141.96
20181012_02:24:31, 20.98, 85.95, 2303.00, 144.19
20181012_02:24:34, 20.98, 85.97, 2302.00, 144.01
20181012_02:24:37, 20.97, 85.96, 2303.00, 141.81
20181012_02:24:40, 20.98, 85.95, 2303.00, 144.03
20181012_02:24:43, 20.95, 86.00, 2302.00, 139.10
20181012_02:24:46, 20.98, 85.95, 2302.00, 144.05
20181012_02:24:50, 20.98, 85.98, 2302.00, 143.71
20181012_02:24:53, 20.98, 85.97, 2302.00, 143.67
20181012_02:24:56, 20.98, 86.03, 2303.00, 143.63
20181012_02:24:59, 20.98, 86.00, 2302.00, 143.58
20181012_02:25:02, 20.97, 86.03, 2302.00, 141.38
20181012_02:25:05, 20.99, 86.03, 2302.00, 145.77
20181012_02:25:09, 20.98, 86.04, 2302.00, 143.32
20181012_02:25:12, 20.98, 86.05, 2303.00, 143.41
20181012_02:25:15, 20.98, 86.01, 2302.00, 143.37
20181012_02:25:18, 20.98, 86.07, 2302.00, 143.33
20181012_02:25:21, 20.98, 86.05, 2303.00, 143.28
20181012_02:25:24, 21.01, 86.05, 2303.00, 147.57
20181012_02:25:28, 20.97, 86.04, 2303.00, 140.82
20181012_02:25:31, 20.99, 86.06, 2303.00, 145.48
20181012_02:25:34, 20.97, 86.07, 2303.00, 140.87
20181012_02:25:37, 20.98, 86.09, 2303.00, 143.23
20181012_02:25:40, 20.98, 86.07, 2303.00, 143.05
20181012_02:25:43, 20.98, 86.09, 2303.00, 143.01
20181012_02:25:47, 20.98, 86.09, 2303.00, 142.97
20181012_02:25:50, 20.97, 86.07, 2302.00, 140.76
20181012_02:25:53, 20.95, 86.10, 2303.00, 138.23
20181012_02:25:56, 20.98, 86.12, 2303.00, 143.04
20181012_02:25:59, 20.98, 86.14, 2303.00, 142.71
20181012_02:26:03, 20.98, 86.07, 2302.00, 142.66
20181012_02:26:06, 20.99, 86.10, 2303.00, 144.78
20181012_02:26:09, 20.97, 86.10, 2303.00, 140.31
20181012_02:26:12, 20.97, 86.12, 2303.00, 140.51
20181012_02:26:15, 20.99, 86.14, 2303.00, 144.76
20181012_02:26:18, 20.99, 86.17, 2302.00, 144.48
20181012_02:26:22, 20.98, 86.17, 2303.00, 142.30
20181012_02:26:25, 20.99, 86.13, 2303.00, 144.55
20181012_02:26:28, 20.98, 86.14, 2303.00, 142.24
20181012_02:26:31, 20.99, 86.14, 2303.00, 144.49
20181012_02:26:34, 20.99, 86.16, 2303.00, 144.34
20181012_02:26:37, 20.99, 86.15, 2303.00, 144.33
20181012_02:26:41, 20.99, 86.13, 2303.00, 144.31
20181012_02:26:44, 21.01, 86.09, 2303.00, 146.46
20181012_02:26:47, 21.01, 86.08, 2304.00, 146.33
20181012_02:26:50, 20.99, 86.08, 2303.00, 144.18
20181012_02:26:53, 20.99, 86.07, 2303.00, 144.30
20181012_02:26:56, 20.98, 86.15, 2303.00, 142.12
20181012_02:27:00, 20.99, 86.09, 2303.00, 144.37
20181012_02:27:03, 21.01, 86.11, 2302.00, 146.39
20181012_02:27:06, 20.99, 86.15, 2303.00, 144.10
20181012_02:27:09, 21.01, 86.13, 2302.00, 146.38
20181012_02:27:12, 20.98, 86.12, 2303.00, 141.93
20181012_02:27:16, 20.99, 86.14, 2303.00, 144.32
20181012_02:27:19, 21.01, 86.11, 2303.00, 146.33
20181012_02:27:22, 20.99, 86.14, 2303.00, 144.05
20181012_02:27:25, 21.01, 86.17, 2303.00, 146.33
20181012_02:27:28, 21.01, 86.11, 2303.00, 146.20
20181012_02:27:31, 20.99, 86.10, 2303.00, 144.05
20181012_02:27:35, 21.01, 86.13, 2302.00, 146.33
20181012_02:27:38, 21.02, 86.12, 2302.00, 148.80
20181012_02:27:41, 21.01, 86.11, 2303.00, 146.09
20181012_02:27:44, 21.01, 86.11, 2303.00, 146.26
20181012_02:27:47, 21.01, 86.14, 2303.00, 146.27
20181012_02:27:50, 20.99, 86.11, 2303.00, 144.12
20181012_02:27:54, 20.98, 86.11, 2303.00, 142.07
20181012_02:27:57, 20.99, 86.11, 2303.00, 144.33
20181012_02:28:00, 20.99, 86.11, 2303.00, 144.18
20181012_02:28:03, 21.02, 86.13, 2303.00, 148.92
20181012_02:28:06, 20.99, 86.11, 2304.00, 143.91
20181012_02:28:09, 20.99, 86.11, 2303.00, 144.19
20181012_02:28:13, 21.01, 86.10, 2304.00, 146.33
20181012_02:28:16, 21.01, 86.11, 2303.00, 146.21
20181012_02:28:19, 20.99, 86.11, 2303.00, 144.06
20181012_02:28:22, 21.01, 86.11, 2303.00, 146.34
20181012_02:28:25, 21.02, 86.10, 2303.00, 148.81
20181012_02:28:28, 21.01, 86.08, 2303.00, 146.10
20181012_02:28:32, 21.03, 86.07, 2303.00, 151.02
20181012_02:28:35, 21.02, 86.09, 2303.00, 148.64
20181012_02:28:38, 21.03, 86.07, 2303.00, 150.98
20181012_02:28:41, 21.03, 86.05, 2303.00, 150.91
20181012_02:28:44, 21.02, 86.05, 2303.00, 148.82
20181012_02:28:47, 21.03, 86.01, 2303.00, 151.16
20181012_02:28:51, 21.03, 86.01, 2303.00, 151.09
20181012_02:28:54, 21.02, 86.00, 2303.00, 149.00
20181012_02:28:57, 21.02, 85.96, 2303.00, 149.17
20181012_02:29:00, 21.02, 86.00, 2303.00, 149.22
20181012_02:29:03, 21.03, 85.93, 2303.00, 151.42
20181012_02:29:06, 21.03, 85.96, 2303.00, 151.36
20181012_02:29:10, 21.02, 85.95, 2302.00, 149.26
20181012_02:29:13, 21.05, 85.96, 2304.00, 153.77
20181012_02:29:16, 21.02, 85.96, 2304.00, 149.27
20181012_02:29:19, 21.03, 85.94, 2303.00, 151.74
20181012_02:29:22, 21.02, 85.91, 2302.00, 149.51
20181012_02:29:25, 21.02, 85.93, 2303.00, 149.69
20181012_02:29:29, 21.05, 85.91, 2303.00, 154.06
20181012_02:29:32, 21.02, 85.93, 2304.00, 149.56
20181012_02:29:35, 21.02, 85.89, 2303.00, 149.87
20181012_02:29:38, 21.05, 85.88, 2303.00, 154.24
20181012_02:29:41, 21.03, 85.90, 2302.00, 151.90
20181012_02:29:44, 21.03, 85.89, 2302.00, 152.11
20181012_02:29:48, 21.03, 85.90, 2304.00, 152.18
20181012_02:29:51, 21.02, 85.85, 2303.00, 150.08
20181012_02:29:54, 21.02, 85.85, 2303.00, 150.26
20181012_02:29:57, 21.02, 85.84, 2303.00, 150.30
20181012_02:30:00, 21.01, 85.87, 2303.00, 147.75
20181012_02:30:03, 21.02, 85.84, 2302.00, 150.51
20181012_02:30:07, 21.02, 85.83, 2303.00, 150.40
20181012_02:30:10, 21.02, 85.84, 2303.00, 150.44
20181012_02:30:13, 21.02, 85.80, 2303.00, 150.48
20181012_02:30:16, 21.02, 85.81, 2303.00, 150.52
20181012_02:30:19, 21.01, 85.83, 2303.00, 147.97
20181012_02:30:22, 20.99, 85.81, 2303.00, 145.98
20181012_02:30:26, 21.02, 85.80, 2304.00, 150.85
20181012_02:30:29, 21.03, 85.80, 2303.00, 152.76
20181012_02:30:32, 21.02, 85.82, 2303.00, 150.54
20181012_02:30:35, 20.99, 85.77, 2303.00, 145.95
20181012_02:30:38, 21.01, 85.78, 2303.00, 148.40
20181012_02:30:41, 21.01, 85.76, 2303.00, 148.27
20181012_02:30:45, 21.01, 85.77, 2303.00, 148.28
20181012_02:30:48, 20.99, 85.79, 2303.00, 146.13
20181012_02:30:51, 20.98, 85.76, 2302.00, 144.08
20181012_02:30:54, 21.02, 85.78, 2302.00, 151.10
20181012_02:30:57, 21.02, 85.78, 2302.00, 150.71
20181012_02:31:01, 20.99, 85.79, 2302.00, 146.00
20181012_02:31:04, 20.99, 85.77, 2303.00, 146.27
20181012_02:31:07, 20.99, 85.78, 2301.00, 146.26
20181012_02:31:10, 21.01, 85.79, 2302.00, 148.40
20181012_02:31:13, 21.05, 85.83, 2303.00, 155.20
20181012_02:31:16, 20.99, 85.79, 2303.00, 145.79
20181012_02:31:20, 20.97, 85.77, 2304.00, 142.00
20181012_02:31:23, 20.99, 85.82, 2303.00, 146.53
20181012_02:31:26, 21.01, 85.80, 2303.00, 148.41
20181012_02:31:29, 21.03, 85.83, 2303.00, 153.04
20181012_02:31:32, 21.01, 85.79, 2304.00, 148.06
20181012_02:31:35, 21.02, 85.74, 2304.00, 150.96
20181012_02:31:39, 21.01, 85.79, 2303.00, 148.25
20181012_02:31:42, 21.01, 85.76, 2303.00, 148.42
20181012_02:31:45, 20.99, 85.75, 2303.00, 146.26
