21331310_15:42:02, 21.03, 56.87, 1889.00, 37.40
21331310_15:42:05, 21.01, 56.85, 1889.00, 32.58
21331310_15:42:08, 21.03, 56.83, 1889.00, 37.64
21331310_15:42:11, 20.99, 56.84, 1889.00, 30.50
21331310_15:42:15, 21.02, 56.84, 1889.00, 35.67
21331310_15:42:18, 21.03, 56.82, 1889.00, 37.58
21331310_15:42:21, 21.02, 56.82, 1889.00, 35.35
21331310_15:42:24, 21.02, 56.79, 1890.00, 35.53
21331310_15:42:27, 21.01, 56.87, 1889.00, 32.97
21331310_15:42:30, 21.02, 56.87, 1889.00, 35.74
21331310_15:42:34, 21.03, 56.86, 1888.00, 37.79
21331310_15:42:37, 21.03, 56.87, 1890.00, 37.72
21331310_15:42:40, 21.02, 56.84, 1889.00, 35.63
21331310_15:42:43, 21.02, 56.87, 1889.00, 35.80
21331310_15:42:46, 21.01, 56.85, 1890.00, 33.25
21331310_15:42:49, 21.02, 56.83, 1890.00, 36.02
21331310_15:42:53, 21.02, 56.82, 1889.00, 35.90
21331310_15:42:56, 20.99, 56.87, 1889.00, 31.18
21331310_15:42:59, 21.03, 56.88, 1889.00, 38.38
21331310_15:43:02, 21.01, 56.88, 1889.00, 33.27
21331310_15:43:05, 21.02, 56.90, 1889.00, 36.16
21331310_15:43:08, 21.01, 56.85, 1888.00, 33.45
21331310_15:43:12, 21.02, 56.83, 1888.00, 36.22
21331310_15:43:15, 21.01, 56.85, 1889.00, 33.50
21331310_15:43:18, 21.01, 56.87, 1888.00, 33.67
21331310_15:43:21, 21.02, 56.89, 1889.00, 36.28
21331310_15:43:24, 21.02, 56.90, 1889.00, 36.16
21331310_15:43:28, 21.02, 56.93, 1888.00, 36.21
21331310_15:43:31, 21.02, 56.90, 1889.00, 36.25
21331310_15:43:34, 21.02, 56.91, 1888.00, 36.29
21331310_15:43:37, 21.03, 56.88, 1889.00, 38.50
21331310_15:43:40, 21.01, 56.90, 1888.00, 33.67
21331310_15:43:43, 21.02, 56.91, 1888.00, 36.57
21331310_15:43:47, 21.02, 56.92, 1889.00, 36.45
21331310_15:43:50, 21.01, 56.91, 1889.00, 33.90
21331310_15:43:53, 21.02, 56.92, 1888.00, 36.67
21331310_15:43:56, 21.01, 56.90, 1888.00, 33.95
21331310_15:43:59, 21.02, 56.97, 1888.00, 36.72
21331310_15:44:02, 21.03, 56.91, 1889.00, 38.77
21331310_15:44:06, 21.02, 56.95, 1889.00, 36.54
21331310_15:44:09, 21.02, 56.90, 1889.00, 36.71
21331310_15:44:12, 21.01, 56.89, 1888.00, 34.16
21331310_15:44:15, 21.01, 56.93, 1888.00, 34.33
21331310_15:44:18, 21.02, 56.90, 1888.00, 36.94
21331310_15:44:21, 21.02, 56.92, 1888.00, 36.82
21331310_15:44:25, 21.02, 56.95, 1889.00, 36.86
21331310_15:44:28, 21.01, 56.95, 1888.00, 34.31
21331310_15:44:31, 21.02, 56.93, 1889.00, 37.08
21331310_15:44:34, 21.02, 56.95, 1888.00, 36.96
21331310_15:44:37, 21.02, 56.94, 1889.00, 37.00
21331310_15:44:41, 21.03, 56.94, 1889.00, 39.21
21331310_15:44:44, 21.01, 56.97, 1890.00, 34.38
21331310_15:44:47, 21.02, 56.96, 1889.00, 37.28
21331310_15:44:50, 21.02, 56.95, 1889.00, 37.16
21331310_15:44:53, 21.02, 56.94, 1889.00, 37.21
21331310_15:44:56, 21.02, 57.00, 1889.00, 37.25
21331310_15:45:00, 21.02, 56.95, 1889.00, 37.29
21331310_15:45:03, 21.03, 56.90, 1890.00, 39.50
21331310_15:45:06, 21.02, 56.99, 1890.00, 37.27
21331310_15:45:09, 21.01, 57.01, 1890.00, 34.85
21331310_15:45:12, 21.03, 56.94, 1889.00, 39.78
21331310_15:45:15, 21.03, 56.98, 1889.00, 39.55
21331310_15:45:19, 21.01, 56.94, 1889.00, 34.86
21331310_15:45:22, 21.02, 56.95, 1889.00, 37.76
21331310_15:45:25, 21.01, 56.96, 1890.00, 35.05
21331310_15:45:28, 21.03, 56.96, 1890.00, 39.98
21331310_15:45:31, 21.01, 56.99, 1889.00, 35.00
21331310_15:45:34, 21.02, 56.96, 1889.00, 37.90
21331310_15:45:38, 21.02, 56.92, 1889.00, 37.78
21331310_15:45:41, 21.05, 56.96, 1889.00, 42.15
21331310_15:45:44, 21.03, 56.98, 1889.00, 39.81
21331310_15:45:47, 21.05, 57.00, 1888.00, 42.18
21331310_15:45:50, 21.03, 57.00, 1889.00, 39.98
21331310_15:45:54, 21.02, 56.98, 1889.00, 38.02
21331310_15:45:57, 21.03, 57.00, 1889.00, 40.36
21331310_15:46:00, 21.03, 57.03, 1888.00, 40.29
21331310_15:46:03, 21.02, 56.98, 1889.00, 38.20
21331310_15:46:06, 21.01, 57.00, 1890.00, 35.78
21331310_15:46:09, 21.03, 57.00, 1890.00, 40.71
21331310_15:46:13, 21.02, 56.99, 1890.00, 38.32
21331310_15:46:16, 21.03, 57.04, 1890.00, 40.66
21331310_15:46:19, 21.05, 57.00, 1891.00, 42.76
21331310_15:46:22, 21.02, 57.00, 1890.00, 38.39
21331310_15:46:25, 21.03, 57.02, 1890.00, 40.87
21331310_15:46:28, 21.03, 57.03, 1890.00, 40.80
21331310_15:46:32, 21.03, 57.00, 1890.00, 40.87
21331310_15:46:35, 21.02, 57.00, 1890.00, 38.78
21331310_15:46:38, 21.02, 57.02, 1889.00, 38.95
21331310_15:46:41, 21.01, 57.03, 1889.00, 36.40
21331310_15:46:44, 21.03, 57.03, 1890.00, 41.33
21331310_15:46:47, 21.03, 57.00, 1890.00, 41.10
21331310_15:46:51, 21.05, 57.01, 1890.00, 43.34
21331310_15:46:54, 21.02, 57.09, 1889.00, 38.97
21331310_15:46:57, 21.02, 57.03, 1890.00, 39.28
21331310_15:47:00, 21.03, 57.08, 1890.00, 41.49
21331310_15:47:03, 21.03, 57.03, 1889.00, 41.42
21331310_15:47:07, 21.06, 57.00, 1890.00, 45.82
21331310_15:47:10, 21.03, 57.04, 1890.00, 41.35
21331310_15:47:13, 21.03, 57.06, 1890.00, 41.68
21331310_15:47:16, 21.06, 57.06, 1890.00, 46.08
21331310_15:47:19, 21.03, 57.03, 1890.00, 41.61
21331310_15:47:22, 21.02, 57.04, 1890.00, 39.78
21331310_15:47:26, 21.05, 57.03, 1889.00, 44.28
21331310_15:47:29, 21.05, 57.03, 1889.00, 44.11
21331310_15:47:32, 21.05, 57.04, 1889.00, 44.21
21331310_15:47:35, 21.03, 57.05, 1888.00, 42.14
21331310_15:47:38, 21.01, 57.05, 1889.00, 37.59
21331310_15:47:42, 21.03, 57.04, 1889.00, 42.65
21331310_15:47:45, 21.02, 57.03, 1889.00, 40.26
21331310_15:47:48, 21.05, 57.01, 1890.00, 44.76
21331310_15:47:51, 21.03, 57.08, 1889.00, 42.43
21331310_15:47:54, 21.05, 57.07, 1889.00, 44.79
21331310_15:47:57, 21.06, 57.00, 1889.00, 46.92
21331310_15:48:01, 21.05, 57.06, 1890.00, 44.75
21331310_15:48:04, 21.03, 57.00, 1890.00, 42.81
21331310_15:48:07, 21.03, 57.05, 1889.00, 43.01
21331310_15:48:10, 21.03, 57.06, 1890.00, 43.08
21331310_15:48:13, 21.05, 57.10, 1889.00, 45.32
21331310_15:48:16, 21.03, 57.06, 1889.00, 43.12
21331310_15:48:20, 21.05, 57.07, 1889.00, 45.48
21331310_15:48:23, 21.05, 57.09, 1890.00, 45.44
21331310_15:48:26, 21.03, 57.09, 1890.00, 43.38
21331310_15:48:29, 21.05, 57.09, 1889.00, 45.74
21331310_15:48:32, 21.03, 57.06, 1890.00, 43.54
21331310_15:48:35, 21.05, 57.05, 1890.00, 45.91
21331310_15:48:39, 21.03, 57.05, 1889.00, 43.71
21331310_15:48:42, 21.02, 57.05, 1889.00, 41.75
21331310_15:48:45, 21.05, 57.05, 1889.00, 46.25
21331310_15:48:48, 21.06, 57.06, 1889.00, 48.24
21331310_15:48:51, 21.05, 57.11, 1890.00, 46.07
21331310_15:48:55, 21.05, 57.06, 1889.00, 46.29
21331310_15:48:58, 21.03, 57.04, 1888.00, 44.23
21331310_15:49:01, 21.02, 57.09, 1889.00, 42.27
21331310_15:49:04, 21.05, 57.08, 1889.00, 46.77
21331310_15:49:07, 21.03, 57.09, 1889.00, 44.43
21331310_15:49:10, 21.03, 57.11, 1889.00, 44.64
21331310_15:49:14, 21.05, 57.12, 1889.00, 46.87
21331310_15:49:17, 21.05, 57.08, 1889.00, 46.83
21331310_15:49:20, 21.06, 57.09, 1889.00, 49.09
21331310_15:49:23, 21.03, 57.08, 1888.00, 44.75
21331310_15:49:26, 21.03, 57.09, 1889.00, 45.09
21331310_15:49:29, 21.02, 57.08, 1889.00, 43.00
21331310_15:49:33, 21.03, 57.13, 1889.00, 45.33
21331310_15:49:36, 21.02, 57.13, 1888.00, 43.11
21331310_15:49:39, 21.03, 57.13, 1888.00, 45.45
21331310_15:49:42, 21.03, 57.12, 1889.00, 45.38
21331310_15:49:45, 21.03, 57.15, 1889.00, 45.45
21331310_15:49:48, 21.05, 57.15, 1889.00, 47.68
21331310_15:49:52, 21.06, 57.14, 1889.00, 49.81
21331310_15:49:55, 21.03, 57.16, 1888.00, 45.47
21331310_15:49:58, 21.05, 57.15, 1889.00, 47.97
21331310_15:50:01, 21.01, 57.14, 1888.00, 41.01
21331310_15:50:04, 21.03, 57.14, 1890.00, 46.21
21331310_15:50:08, 21.02, 57.14, 1889.00, 43.82
21331310_15:50:11, 21.03, 57.18, 1888.00, 46.16
21331310_15:50:14, 21.05, 57.15, 1888.00, 48.26
21331310_15:50:17, 21.02, 57.15, 1888.00, 43.89
21331310_15:50:20, 21.03, 57.15, 1888.00, 46.37
21331310_15:50:23, 21.03, 57.16, 1888.00, 46.30
21331310_15:50:27, 21.03, 57.16, 1889.00, 46.37
21331310_15:50:30, 21.05, 57.19, 1888.00, 48.60
21331310_15:50:33, 21.03, 57.13, 1889.00, 46.40
21331310_15:50:36, 21.05, 57.17, 1888.00, 48.77
21331310_15:50:39, 21.02, 57.20, 1889.00, 44.40
21331310_15:50:42, 21.03, 57.20, 1888.00, 46.88
21331310_15:50:46, 21.02, 57.19, 1888.00, 44.65
21331310_15:50:49, 21.03, 57.19, 1888.00, 46.99
21331310_15:50:52, 21.03, 57.20, 1888.00, 46.92
21331310_15:50:55, 21.06, 57.18, 1887.00, 51.32
21331310_15:50:58, 21.02, 57.20, 1887.00, 44.69
21331310_15:51:01, 21.05, 57.19, 1888.00, 49.45
21331310_15:51:05, 21.02, 57.17, 1886.00, 44.96
21331310_15:51:08, 21.03, 57.19, 1886.00, 47.43
21331310_15:51:11, 21.03, 57.20, 1887.00, 47.37
21331310_15:51:14, 21.05, 57.22, 1887.00, 49.60
21331310_15:51:17, 21.01, 57.20, 1887.00, 42.64
21331310_15:51:21, 21.03, 57.21, 1887.00, 47.83
21331310_15:51:24, 21.02, 57.20, 1887.00, 45.45
21331310_15:51:27, 21.03, 57.23, 1887.00, 47.79
21331310_15:51:30, 21.05, 57.22, 1887.00, 49.88
21331310_15:51:33, 21.02, 57.20, 1887.00, 45.52
21331310_15:51:36, 21.03, 57.21, 1887.00, 47.99
21331310_15:51:40, 21.02, 57.25, 1887.00, 45.77
21331310_15:51:43, 21.03, 57.22, 1888.00, 48.10
21331310_15:51:46, 21.02, 57.19, 1886.00, 45.88
21331310_15:51:49, 21.05, 57.18, 1887.00, 50.38
21331310_15:51:52, 21.03, 57.21, 1887.00, 48.05
21331310_15:51:56, 21.05, 57.20, 1886.00, 50.41
21331310_15:51:59, 21.03, 57.22, 1887.00, 48.21
21331310_15:52:02, 21.05, 57.22, 1886.00, 50.58
21331310_15:52:05, 21.05, 57.22, 1886.00, 50.54
21331310_15:52:08, 21.03, 57.24, 1887.00, 48.47
21331310_15:52:11, 21.02, 57.20, 1887.00, 46.51
21331310_15:52:15, 21.05, 57.31, 1887.00, 51.01
21331310_15:52:18, 21.05, 57.24, 1887.00, 50.84
21331310_15:52:21, 21.03, 57.24, 1886.00, 48.77
21331310_15:52:24, 21.06, 57.27, 1887.00, 53.30
21331310_15:52:27, 21.05, 57.26, 1887.00, 51.00
21331310_15:52:30, 21.03, 57.26, 1887.00, 49.06
21331310_15:52:34, 21.03, 57.30, 1887.00, 49.26
21331310_15:52:37, 21.03, 57.28, 1887.00, 49.33
21331310_15:52:40, 21.03, 57.26, 1887.00, 49.40
21331310_15:52:43, 21.05, 57.23, 1888.00, 51.63
21331310_15:52:46, 21.05, 57.26, 1887.00, 51.60
21331310_15:52:49, 21.05, 57.27, 1887.00, 51.69
21331310_15:52:53, 21.03, 57.19, 1887.00, 49.63
21331310_15:52:56, 21.05, 57.25, 1887.00, 51.99
21331310_15:52:59, 21.03, 57.27, 1886.00, 49.79
21331310_15:53:02, 21.05, 57.25, 1886.00, 52.16
21331310_15:53:05, 21.03, 57.25, 1887.00, 49.96
21331310_15:53:08, 21.05, 57.28, 1886.00, 52.32
21331310_15:53:12, 21.06, 57.25, 1886.00, 54.45
21331310_15:53:15, 21.05, 57.24, 1887.00, 52.27
21331310_15:53:18, 21.02, 57.30, 1887.00, 48.18
21331310_15:53:21, 21.03, 57.30, 1886.00, 50.65
21331310_15:53:24, 21.01, 57.26, 1887.00, 45.83
21331310_15:53:28, 21.03, 57.30, 1886.00, 50.89
21331310_15:53:31, 21.02, 57.28, 1886.00, 48.50
21331310_15:53:34, 21.03, 57.33, 1887.00, 50.84
21331310_15:53:37, 21.03, 57.28, 1886.00, 50.77
21331310_15:53:40, 21.03, 57.31, 1886.00, 50.84
21331310_15:53:43, 21.05, 57.27, 1886.00, 53.08
21331310_15:53:47, 21.03, 57.30, 1885.00, 50.88
21331310_15:53:50, 21.05, 57.32, 1885.00, 53.24
21331310_15:53:53, 21.03, 57.28, 1885.00, 51.04
21331310_15:53:56, 21.02, 57.33, 1886.00, 49.08
21331310_15:53:59, 21.03, 57.31, 1886.00, 51.42
21331310_15:54:02, 21.02, 57.31, 1886.00, 49.19
21331310_15:54:06, 21.05, 57.34, 1886.00, 53.69
21331310_15:54:09, 21.03, 57.31, 1886.00, 51.36
21331310_15:54:12, 21.03, 57.35, 1886.00, 51.56
21331310_15:54:15, 21.03, 57.38, 1887.00, 51.63
21331310_15:54:18, 21.05, 57.32, 1886.00, 53.86
21331310_15:54:22, 21.03, 57.36, 1886.00, 51.66
21331310_15:54:25, 21.03, 57.32, 1887.00, 51.86
21331310_15:54:28, 21.02, 57.32, 1886.00, 49.77
21331310_15:54:31, 21.03, 57.33, 1887.00, 52.11
21331310_15:54:34, 21.03, 57.32, 1887.00, 52.05
21331310_15:54:37, 21.03, 57.34, 1887.00, 52.11
21331310_15:54:41, 21.03, 57.33, 1886.00, 52.18
21331310_15:54:44, 21.02, 57.35, 1887.00, 50.09
21331310_15:54:47, 21.03, 57.34, 1887.00, 52.43
21331310_15:54:50, 21.05, 57.40, 1887.00, 54.53
21331310_15:54:53, 21.05, 57.37, 1887.00, 54.49
21331310_15:54:56, 21.05, 57.34, 1887.00, 54.59
21331310_15:55:00, 21.06, 57.33, 1886.00, 56.84
21331310_15:55:03, 21.03, 57.37, 1887.00, 52.51
21331310_15:55:06, 21.05, 57.33, 1886.00, 55.01
21331310_15:55:09, 21.03, 57.36, 1887.00, 52.81
21331310_15:55:12, 21.05, 57.35, 1887.00, 55.17
21331310_15:55:15, 21.02, 57.38, 1887.00, 50.81
21331310_15:55:19, 21.02, 57.35, 1887.00, 51.12
21331310_15:55:22, 21.05, 57.35, 1888.00, 55.49
21331310_15:55:25, 21.06, 57.31, 1887.00, 57.48
21331310_15:55:28, 21.02, 57.35, 1887.00, 50.98
21331310_15:55:31, 21.02, 57.38, 1887.00, 51.42
21331310_15:55:35, 21.05, 57.33, 1888.00, 55.79
21331310_15:55:38, 21.03, 57.32, 1887.00, 53.45
21331310_15:55:41, 21.02, 57.34, 1887.00, 51.49
21331310_15:55:44, 21.05, 57.34, 1887.00, 56.00
21331310_15:55:47, 21.05, 57.35, 1886.00, 55.83
21331310_15:55:50, 21.06, 57.34, 1886.00, 58.08
21331310_15:55:54, 21.03, 57.32, 1887.00, 53.75
21331310_15:55:57, 21.02, 57.38, 1887.00, 51.92
21331310_15:56:00, 21.03, 57.35, 1887.00, 54.26
21331310_15:56:03, 21.05, 57.36, 1887.00, 56.36
21331310_15:56:06, 21.05, 57.36, 1887.00, 56.32
21331310_15:56:09, 21.03, 57.36, 1887.00, 54.25
21331310_15:56:13, 21.05, 57.35, 1887.00, 56.62
21331310_15:56:16, 21.01, 57.37, 1888.00, 49.66
21331310_15:56:19, 21.05, 57.35, 1888.00, 57.02
21331310_15:56:22, 21.03, 57.36, 1888.00, 54.52
21331310_15:56:25, 21.05, 57.36, 1888.00, 56.89
21331310_15:56:28, 21.05, 57.38, 1888.00, 56.85
21331310_15:56:32, 21.03, 57.37, 1887.00, 54.78
21331310_15:56:35, 21.02, 57.36, 1888.00, 52.82
21331310_15:56:38, 21.01, 57.38, 1887.00, 50.40
21331310_15:56:41, 21.02, 57.43, 1888.00, 53.17
21331310_15:56:44, 21.02, 57.41, 1887.00, 53.05
21331310_15:56:48, 21.02, 57.41, 1887.00, 53.10
21331310_15:56:51, 21.02, 57.40, 1888.00, 53.14
21331310_15:56:54, 21.02, 57.43, 1888.00, 53.18
21331310_15:56:57, 21.01, 57.45, 1887.00, 50.63
21331310_15:57:00, 21.02, 57.42, 1887.00, 53.39
21331310_15:57:03, 20.99, 57.43, 1887.00, 48.52
21331310_15:57:07, 21.02, 57.42, 1887.00, 53.55
21331310_15:57:10, 21.02, 57.40, 1888.00, 53.30
21331310_15:57:13, 21.01, 57.44, 1887.00, 50.75
21331310_15:57:16, 21.02, 57.43, 1887.00, 53.51
21331310_15:57:19, 21.02, 57.44, 1888.00, 53.40
21331310_15:57:22, 21.01, 57.44, 1888.00, 50.84
21331310_15:57:26, 20.99, 57.48, 1887.00, 48.85
21331310_15:57:29, 21.01, 57.48, 1888.00, 51.13
21331310_15:57:32, 21.02, 57.47, 1888.00, 53.60
21331310_15:57:35, 21.01, 57.48, 1887.00, 50.89
21331310_15:57:38, 21.01, 57.49, 1887.00, 51.06
21331310_15:57:42, 21.02, 57.46, 1887.00, 53.67
21331310_15:57:45, 21.02, 57.50, 1888.00, 53.55
21331310_15:57:48, 21.02, 57.48, 1888.00, 53.59
21331310_15:57:51, 20.99, 57.50, 1887.00, 48.88
21331310_15:57:54, 21.02, 57.47, 1888.00, 53.91
21331310_15:57:57, 21.02, 57.48, 1888.00, 53.66
21331310_15:58:01, 21.01, 57.48, 1888.00, 51.11
21331310_15:58:04, 20.99, 57.45, 1887.00, 49.11
21331310_15:58:07, 21.03, 57.50, 1888.00, 56.15
21331310_15:58:10, 21.03, 57.51, 1888.00, 55.80
21331310_15:58:13, 21.01, 57.47, 1887.00, 51.11
21331310_15:58:16, 21.05, 57.47, 1887.00, 58.33
21331310_15:58:20, 20.99, 57.47, 1888.00, 48.92
21331310_15:58:23, 21.02, 57.49, 1887.00, 54.22
21331310_15:58:26, 21.01, 57.48, 1887.00, 51.37
21331310_15:58:29, 21.01, 57.50, 1887.00, 51.54
21331310_15:58:32, 21.01, 57.49, 1888.00, 51.55
21331310_15:58:36, 21.01, 57.51, 1887.00, 51.56
21331310_15:58:39, 21.01, 57.50, 1887.00, 51.57
21331310_15:58:42, 21.01, 57.45, 1887.00, 51.58
21331310_15:58:45, 21.01, 57.52, 1887.00, 51.59
21331310_15:58:48, 20.99, 57.48, 1887.00, 49.44
21331310_15:58:51, 21.01, 57.53, 1887.00, 51.72
21331310_15:58:55, 20.99, 57.57, 1887.00, 49.44
21331310_15:58:58, 21.01, 57.53, 1887.00, 51.72
21331310_15:59:01, 20.99, 57.51, 1886.00, 49.43
21331310_15:59:04, 20.99, 57.49, 1886.00, 49.55
21331310_15:59:07, 20.99, 57.53, 1887.00, 49.53
21331310_15:59:10, 20.98, 57.52, 1886.00, 47.35
21331310_15:59:14, 20.99, 57.54, 1887.00, 49.60
21331310_15:59:17, 20.99, 57.57, 1887.00, 49.45
21331310_15:59:20, 21.01, 57.57, 1886.00, 51.60
21331310_15:59:23, 20.99, 57.55, 1887.00, 49.32
21331310_15:59:26, 20.99, 57.57, 1886.00, 49.43
21331310_15:59:29, 20.99, 57.48, 1887.00, 49.42
21331310_15:59:33, 20.99, 57.57, 1888.00, 49.40
21331310_15:59:36, 21.01, 57.55, 1887.00, 51.55
21331310_15:59:39, 21.02, 57.54, 1887.00, 54.02
21331310_15:59:42, 20.99, 57.56, 1887.00, 49.14
21331310_15:59:45, 20.99, 57.58, 1887.00, 49.42
21331310_15:59:48, 20.99, 57.58, 1887.00, 49.40
21331310_15:59:52, 20.99, 57.61, 1887.00, 49.39
21331310_15:59:55, 20.98, 57.65, 1888.00, 47.21
21331310_15:59:58, 20.98, 57.66, 1887.00, 47.30
21331310_16:00:01, 21.01, 57.64, 1887.00, 51.58
21331310_16:00:04, 21.01, 57.61, 1887.00, 51.32
21331310_16:00:08, 21.01, 57.61, 1887.00, 51.34
21331310_16:00:11, 20.98, 57.65, 1887.00, 47.02
21331310_16:00:14, 20.99, 57.61, 1886.00, 49.41
21331310_16:00:17, 20.99, 57.61, 1888.00, 49.26
21331310_16:00:20, 20.99, 57.61, 1887.00, 49.24
21331310_16:00:23, 21.01, 57.61, 1887.00, 51.39
21331310_16:00:27, 21.01, 57.60, 1886.00, 51.26
21331310_16:00:30, 20.98, 57.60, 1887.00, 46.95
21331310_16:00:33, 20.98, 57.63, 1888.00, 47.17
21331310_16:00:36, 20.99, 57.59, 1888.00, 49.29
21331310_16:00:39, 20.99, 57.61, 1887.00, 49.14
21331310_16:00:42, 21.01, 57.61, 1888.00, 51.29
21331310_16:00:46, 20.99, 57.63, 1887.00, 49.00
21331310_16:00:49, 20.98, 57.58, 1887.00, 46.96
21331310_16:00:52, 20.99, 57.58, 1888.00, 49.21
21331310_16:00:55, 20.99, 57.65, 1887.00, 49.06
21331310_16:00:58, 20.99, 57.64, 1887.00, 49.04
21331310_16:01:01, 21.01, 57.61, 1887.00, 51.19
21331310_16:01:05, 20.98, 57.62, 1888.00, 46.74
21331310_16:01:08, 21.01, 57.61, 1887.00, 51.29
21331310_16:01:11, 20.99, 57.61, 1886.00, 48.87
21331310_16:01:14, 20.98, 57.67, 1887.00, 46.83
21331310_16:01:17, 20.99, 57.69, 1887.00, 49.08
21331310_16:01:21, 21.01, 57.64, 1887.00, 51.09
21331310_16:01:24, 21.01, 57.66, 1887.00, 50.97
21331310_16:01:27, 20.98, 57.66, 1887.00, 46.65
21331310_16:01:30, 20.99, 57.61, 1887.00, 49.04
21331310_16:01:33, 20.99, 57.62, 1886.00, 48.89
21331310_16:01:36, 20.99, 57.65, 1887.00, 48.88
21331310_16:01:40, 20.99, 57.66, 1887.00, 48.86
21331310_16:01:43, 20.99, 57.64, 1887.00, 48.84
21331310_16:01:46, 20.97, 57.65, 1887.00, 44.50
21331310_16:01:49, 20.98, 57.66, 1887.00, 46.86
21331310_16:01:52, 20.99, 57.68, 1886.00, 48.85
21331310_16:01:56, 21.01, 57.64, 1887.00, 50.86
21331310_16:01:59, 20.98, 57.63, 1887.00, 46.41
21331310_16:02:02, 20.97, 57.69, 1887.00, 44.47
21331310_16:02:05, 20.98, 57.70, 1886.00, 46.70
21331310_16:02:08, 20.99, 57.70, 1886.00, 48.69
21331310_16:02:11, 21.01, 57.69, 1886.00, 50.70
21331310_16:02:15, 21.01, 57.68, 1886.00, 50.58
21331310_16:02:18, 20.98, 57.71, 1886.00, 46.26
21331310_16:02:21, 20.98, 57.66, 1886.00, 46.48
21331310_16:02:24, 21.01, 57.68, 1886.00, 50.77
21331310_16:02:27, 20.98, 57.70, 1886.00, 46.18
21331310_16:02:30, 20.99, 57.69, 1886.00, 48.57
21331310_16:02:34, 20.99, 57.71, 1886.00, 48.42
21331310_16:02:37, 21.01, 57.69, 1886.00, 50.57
21331310_16:02:40, 20.98, 57.75, 1886.00, 46.12
21331310_16:02:43, 20.99, 57.71, 1886.00, 48.51
21331310_16:02:46, 21.01, 57.71, 1886.00, 50.52
21331310_16:02:50, 20.99, 57.76, 1886.00, 48.23
21331310_16:02:53, 21.01, 57.70, 1885.00, 50.51
21331310_16:02:56, 21.01, 57.71, 1887.00, 50.39
21331310_16:02:59, 20.98, 57.69, 1887.00, 46.07
21331310_16:03:02, 20.97, 57.71, 1886.00, 44.14
21331310_16:03:05, 20.98, 57.78, 1886.00, 46.36
21331310_16:03:09, 20.97, 57.72, 1886.00, 44.02
21331310_16:03:12, 20.99, 57.73, 1887.00, 48.41
21331310_16:03:15, 20.99, 57.75, 1886.00, 48.13
21331310_16:03:18, 20.99, 57.77, 1887.00, 48.11
21331310_16:03:21, 20.99, 57.74, 1886.00, 48.10
21331310_16:03:24, 20.99, 57.75, 1886.00, 48.08
21331310_16:03:28, 21.01, 57.75, 1885.00, 50.23
21331310_16:03:31, 21.01, 57.69, 1886.00, 50.10
21331310_16:03:34, 20.99, 57.77, 1886.00, 47.95
21331310_16:03:37, 20.99, 57.70, 1885.00, 48.07
21331310_16:03:40, 21.01, 57.74, 1886.00, 50.21
21331310_16:03:43, 20.98, 57.75, 1887.00, 45.77
21331310_16:03:47, 21.01, 57.74, 1886.00, 50.32
21331310_16:03:50, 21.01, 57.76, 1886.00, 50.06
21331310_16:03:53, 21.01, 57.75, 1885.00, 50.07
21331310_16:03:56, 20.98, 57.72, 1885.00, 45.75
21331310_16:03:59, 21.01, 57.73, 1886.00, 50.30
21331310_16:04:02, 21.01, 57.71, 1885.00, 50.05
21331310_16:04:06, 20.99, 57.74, 1886.00, 47.89
21331310_16:04:09, 20.99, 57.74, 1886.00, 48.01
21331310_16:04:12, 21.01, 57.75, 1886.00, 50.16
21331310_16:04:15, 20.99, 57.76, 1887.00, 47.87
21331310_16:04:18, 20.98, 57.71, 1886.00, 45.83
21331310_16:04:22, 20.98, 57.73, 1887.00, 45.92
21331310_16:04:25, 20.99, 57.75, 1886.00, 48.04
21331310_16:04:28, 21.02, 57.73, 1886.00, 52.65
21331310_16:04:31, 21.02, 57.71, 1886.00, 52.39
21331310_16:04:34, 20.99, 57.74, 1885.00, 47.68
21331310_16:04:37, 21.02, 57.74, 1886.00, 52.71
21331310_16:04:41, 21.02, 57.73, 1886.00, 52.46
21331310_16:04:44, 20.99, 57.78, 1885.00, 47.75
21331310_16:04:47, 20.99, 57.76, 1885.00, 48.02
21331310_16:04:50, 21.01, 57.78, 1885.00, 50.17
21331310_16:04:53, 21.02, 57.78, 1886.00, 52.64
21331310_16:04:56, 20.99, 57.81, 1886.00, 47.77
21331310_16:05:00, 21.03, 57.77, 1886.00, 54.97
21331310_16:05:03, 21.01, 57.76, 1885.00, 49.85
21331310_16:05:06, 21.02, 57.74, 1886.00, 52.75
21331310_16:05:09, 21.01, 57.82, 1886.00, 50.04
21331310_16:05:12, 21.03, 57.79, 1886.00, 54.96
21331310_16:05:15, 21.02, 57.79, 1886.00, 52.58
21331310_16:05:19, 21.01, 57.78, 1887.00, 50.16
21331310_16:05:22, 21.02, 57.80, 1886.00, 52.92
21331310_16:05:25, 21.03, 57.80, 1886.00, 54.97
21331310_16:05:28, 21.01, 57.81, 1886.00, 50.15
21331310_16:05:31, 21.01, 57.84, 1886.00, 50.45
21331310_16:05:35, 21.02, 57.81, 1887.00, 53.06
21331310_16:05:38, 21.02, 57.78, 1886.00, 52.94
21331310_16:05:41, 21.02, 57.74, 1887.00, 52.98
21331310_16:05:44, 20.99, 57.74, 1887.00, 48.26
21331310_16:05:47, 21.01, 57.79, 1888.00, 50.70
21331310_16:05:50, 21.02, 57.84, 1888.00, 53.18
