20180921_07:15:24, 20.99, 93.36, 0.00, 93.17
20180921_07:15:27, 20.99, 93.42, 0.00, 93.28
20180921_07:15:30, 20.99, 93.38, 0.00, 93.27
20180921_07:15:33, 20.98, 93.39, 0.00, 91.09
20180921_07:15:36, 21.01, 93.40, 0.00, 95.50
20180921_07:15:40, 20.99, 93.34, 0.00, 93.08
20180921_07:15:43, 20.99, 93.37, 0.00, 93.20
20180921_07:15:46, 21.01, 93.35, 0.00, 95.35
20180921_07:15:49, 21.05, 93.35, 0.00, 102.15
20180921_07:15:52, 20.99, 93.38, 0.00, 92.73
20180921_07:15:55, 20.99, 93.37, 0.00, 93.28
20180921_07:15:59, 21.01, 93.35, 0.00, 95.42
20180921_07:16:02, 20.98, 93.37, 0.00, 90.97
20180921_07:16:05, 21.02, 93.34, 0.00, 98.12
20180921_07:16:08, 20.98, 93.35, 0.00, 90.81
20180921_07:16:11, 20.99, 93.33, 0.00, 93.36
20180921_07:16:14, 21.01, 93.35, 0.00, 95.37
20180921_07:16:18, 21.02, 93.33, 0.00, 97.84
20180921_07:16:21, 21.01, 93.32, 0.00, 95.13
20180921_07:16:24, 21.01, 93.37, 0.00, 95.30
20180921_07:16:27, 21.02, 93.32, 0.00, 97.91
20180921_07:16:30, 20.98, 93.33, 0.00, 90.87
20180921_07:16:33, 20.99, 93.33, 0.00, 93.42
20180921_07:16:37, 21.02, 93.29, 0.00, 98.02
20180921_07:16:40, 21.01, 93.35, 0.00, 95.18
20180921_07:16:43, 21.01, 93.33, 0.00, 95.35
20180921_07:16:46, 21.03, 93.34, 0.00, 100.12
20180921_07:16:49, 21.01, 93.30, 0.00, 95.13
20180921_07:16:52, 21.02, 93.37, 0.00, 98.03
20180921_07:16:56, 21.02, 93.33, 0.00, 97.92
20180921_07:16:59, 21.01, 93.31, 0.00, 95.36
20180921_07:17:02, 21.02, 93.33, 0.00, 98.13
20180921_07:17:05, 21.02, 93.28, 0.00, 98.01
20180921_07:17:08, 21.02, 93.31, 0.00, 98.05
20180921_07:17:11, 21.02, 93.27, 0.00, 98.10
20180921_07:17:15, 21.02, 93.28, 0.00, 98.14
20180921_07:17:18, 21.01, 93.27, 0.00, 95.59
20180921_07:17:21, 21.02, 93.26, 0.00, 98.35
20180921_07:17:24, 21.02, 93.28, 0.00, 98.23
20180921_07:17:27, 21.05, 93.28, 0.00, 102.60
20180921_07:17:30, 21.03, 93.23, 0.00, 100.27
20180921_07:17:34, 21.01, 93.24, 0.00, 95.71
20180921_07:17:37, 21.02, 93.23, 0.00, 98.61
20180921_07:17:40, 21.02, 93.20, 0.00, 98.49
20180921_07:17:43, 21.02, 93.22, 0.00, 98.54
20180921_07:17:46, 21.02, 93.21, 0.00, 98.58
20180921_07:17:49, 21.02, 93.20, 0.00, 98.62
20180921_07:17:53, 21.01, 93.21, 0.00, 96.07
20180921_07:17:56, 21.02, 93.21, 0.00, 98.83
20180921_07:17:59, 21.03, 93.25, 0.00, 100.88
20180921_07:18:02, 21.01, 93.21, 0.00, 96.06
20180921_07:18:05, 21.02, 93.20, 0.00, 98.96
20180921_07:18:08, 21.02, 93.20, 0.00, 98.84
20180921_07:18:12, 21.05, 93.18, 0.00, 103.21
20180921_07:18:15, 21.03, 93.20, 0.00, 100.87
20180921_07:18:18, 21.01, 93.21, 0.00, 96.32
20180921_07:18:21, 21.01, 93.17, 0.00, 96.62
20180921_07:18:24, 21.01, 93.20, 0.00, 96.63
20180921_07:18:27, 21.01, 93.17, 0.00, 96.64
20180921_07:18:31, 21.01, 93.20, 0.00, 96.65
20180921_07:18:34, 21.01, 93.17, 0.00, 96.66
20180921_07:18:37, 20.99, 93.16, 0.00, 94.51
20180921_07:18:40, 21.01, 93.15, 0.00, 96.79
20180921_07:18:43, 21.01, 93.18, 0.00, 96.67
20180921_07:18:46, 20.99, 93.14, 0.00, 94.51
20180921_07:18:50, 21.02, 93.18, 0.00, 99.39
20180921_07:18:53, 20.98, 93.16, 0.00, 92.22
20180921_07:18:56, 20.99, 93.14, 0.00, 94.76
20180921_07:18:59, 21.01, 93.18, 0.00, 96.78
20180921_07:19:02, 20.99, 93.22, 0.00, 94.49
20180921_07:19:05, 21.01, 93.20, 0.00, 96.77
20180921_07:19:09, 20.98, 93.19, 0.00, 92.32
20180921_07:19:12, 20.98, 93.19, 0.00, 92.55
20180921_07:19:15, 21.01, 93.21, 0.00, 96.83
20180921_07:19:18, 21.01, 93.22, 0.00, 96.57
20180921_07:19:21, 20.99, 93.20, 0.00, 94.42
20180921_07:19:24, 20.98, 93.20, 0.00, 92.37
20180921_07:19:28, 21.01, 93.23, 0.00, 96.79
20180921_07:19:31, 21.02, 93.21, 0.00, 99.13
20180921_07:19:34, 20.99, 93.21, 0.00, 94.25
20180921_07:19:37, 20.97, 93.19, 0.00, 90.20
20180921_07:19:40, 21.01, 93.21, 0.00, 96.89
20180921_07:19:44, 20.98, 93.23, 0.00, 92.17
20180921_07:19:47, 20.98, 93.26, 0.00, 92.40
20180921_07:19:50, 20.98, 93.19, 0.00, 92.36
20180921_07:19:53, 21.01, 93.24, 0.00, 96.64
20180921_07:19:56, 20.99, 93.25, 0.00, 94.22
20180921_07:19:59, 20.99, 93.26, 0.00, 94.34
20180921_07:20:03, 20.98, 93.27, 0.00, 92.16
20180921_07:20:06, 20.98, 93.31, 0.00, 92.25
20180921_07:20:09, 20.98, 93.26, 0.00, 92.20
20180921_07:20:12, 20.97, 93.29, 0.00, 90.00
20180921_07:20:15, 20.98, 93.26, 0.00, 92.23
20180921_07:20:18, 20.99, 93.29, 0.00, 94.21
20180921_07:20:22, 20.99, 93.29, 0.00, 94.06
20180921_07:20:25, 20.99, 93.26, 0.00, 94.05
20180921_07:20:28, 20.99, 93.25, 0.00, 94.03
20180921_07:20:31, 21.01, 93.25, 0.00, 96.18
20180921_07:20:34, 20.99, 93.27, 0.00, 93.89
20180921_07:20:37, 20.99, 93.28, 0.00, 94.01
20180921_07:20:41, 20.99, 93.29, 0.00, 93.99
20180921_07:20:44, 20.98, 93.27, 0.00, 91.81
20180921_07:20:47, 20.99, 93.32, 0.00, 94.06
20180921_07:20:50, 20.98, 93.28, 0.00, 91.75
20180921_07:20:53, 20.99, 93.30, 0.00, 94.01
20180921_07:20:56, 20.95, 93.30, 0.00, 86.93
20180921_07:21:00, 20.98, 93.31, 0.00, 92.02
20180921_07:21:03, 20.99, 93.29, 0.00, 93.84
20180921_07:21:06, 21.01, 93.28, 0.00, 95.86
20180921_07:21:09, 20.99, 93.29, 0.00, 93.57
20180921_07:21:12, 20.98, 93.27, 0.00, 91.53
20180921_07:21:15, 21.01, 93.26, 0.00, 95.94
20180921_07:21:19, 21.01, 93.28, 0.00, 95.69
20180921_07:21:22, 20.99, 93.28, 0.00, 93.53
20180921_07:21:25, 20.99, 93.28, 0.00, 93.65
20180921_07:21:28, 21.01, 93.28, 0.00, 95.80
20180921_07:21:31, 20.99, 93.26, 0.00, 93.51
20180921_07:21:34, 20.99, 93.32, 0.00, 93.63
20180921_07:21:38, 21.01, 93.35, 0.00, 95.77
20180921_07:21:41, 21.01, 93.31, 0.00, 95.65
20180921_07:21:44, 21.01, 93.31, 0.00, 95.66
20180921_07:21:47, 21.01, 93.30, 0.00, 95.67
20180921_07:21:50, 20.99, 93.27, 0.00, 93.52
20180921_07:21:53, 20.99, 93.31, 0.00, 93.64
20180921_07:21:57, 21.01, 93.25, 0.00, 95.78
20180921_07:22:00, 20.98, 93.26, 0.00, 91.33
20180921_07:22:03, 21.01, 93.28, 0.00, 95.88
20180921_07:22:06, 20.99, 93.27, 0.00, 93.46
20180921_07:22:09, 20.99, 93.31, 0.00, 93.58
20180921_07:22:12, 20.98, 93.28, 0.00, 91.40
20180921_07:22:16, 20.98, 93.30, 0.00, 91.49
20180921_07:22:19, 20.99, 93.34, 0.00, 93.61
20180921_07:22:22, 20.97, 93.29, 0.00, 89.14
20180921_07:22:25, 20.97, 93.33, 0.00, 89.33
20180921_07:22:28, 21.01, 93.34, 0.00, 95.75
20180921_07:22:31, 20.98, 93.33, 0.00, 91.04
20180921_07:22:35, 20.97, 93.33, 0.00, 89.10
20180921_07:22:38, 20.97, 93.36, 0.00, 89.16
20180921_07:22:41, 20.98, 93.37, 0.00, 91.26
20180921_07:22:44, 20.99, 93.38, 0.00, 93.24
20180921_07:22:47, 20.99, 93.33, 0.00, 93.09
20180921_07:22:50, 20.98, 93.37, 0.00, 90.91
20180921_07:22:54, 21.01, 93.38, 0.00, 95.33
20180921_07:22:57, 20.98, 93.34, 0.00, 90.75
20180921_07:23:00, 20.98, 93.38, 0.00, 90.97
20180921_07:23:03, 20.99, 93.40, 0.00, 93.09
20180921_07:23:06, 20.99, 93.37, 0.00, 92.94
20180921_07:23:09, 20.99, 93.38, 0.00, 92.92
20180921_07:23:13, 20.99, 93.37, 0.00, 92.91
20180921_07:23:16, 20.99, 93.36, 0.00, 92.89
20180921_07:23:19, 21.02, 93.38, 0.00, 97.63
20180921_07:23:22, 21.01, 93.38, 0.00, 94.79
20180921_07:23:25, 20.99, 93.39, 0.00, 92.79
20180921_07:23:28, 21.01, 93.37, 0.00, 95.07
20180921_07:23:32, 21.01, 93.38, 0.00, 94.95
20180921_07:23:35, 21.02, 93.35, 0.00, 97.56
20180921_07:23:38, 20.99, 93.39, 0.00, 92.68
20180921_07:23:41, 21.01, 93.38, 0.00, 95.12
20180921_07:23:44, 21.01, 93.36, 0.00, 95.00
20180921_07:23:47, 20.99, 93.42, 0.00, 92.85
20180921_07:23:51, 21.02, 93.36, 0.00, 97.72
20180921_07:23:54, 20.98, 93.34, 0.00, 90.55
20180921_07:23:57, 21.02, 93.36, 0.00, 97.85
20180921_07:24:00, 21.01, 93.33, 0.00, 94.87
20180921_07:24:03, 21.01, 93.34, 0.00, 95.04
20180921_07:24:06, 20.99, 93.34, 0.00, 92.89
20180921_07:24:10, 21.02, 93.36, 0.00, 97.77
20180921_07:24:13, 21.02, 93.37, 0.00, 97.52
20180921_07:24:16, 21.02, 93.31, 0.00, 97.56
20180921_07:24:19, 21.02, 93.30, 0.00, 97.60
20180921_07:24:22, 21.03, 93.30, 0.00, 99.81
20180921_07:24:25, 21.01, 93.32, 0.00, 94.98
20180921_07:24:29, 21.01, 93.27, 0.00, 95.29
20180921_07:24:32, 20.99, 93.32, 0.00, 93.14
20180921_07:24:35, 21.01, 93.32, 0.00, 95.42
20180921_07:24:38, 21.01, 93.28, 0.00, 95.29
20180921_07:24:41, 20.99, 93.29, 0.00, 93.14
20180921_07:24:44, 21.01, 93.25, 0.00, 95.42
20180921_07:24:48, 21.01, 93.25, 0.00, 95.30
20180921_07:24:51, 21.01, 93.28, 0.00, 95.31
20180921_07:24:54, 21.01, 93.29, 0.00, 95.32
20180921_07:24:57, 21.01, 93.28, 0.00, 95.33
20180921_07:25:00, 20.99, 93.29, 0.00, 93.18
20180921_07:25:03, 20.98, 93.31, 0.00, 91.13
20180921_07:25:07, 20.99, 93.33, 0.00, 93.38
20180921_07:25:10, 21.02, 93.29, 0.00, 97.99
20180921_07:25:13, 21.01, 93.30, 0.00, 95.14
20180921_07:25:16, 20.99, 93.27, 0.00, 93.15
20180921_07:25:19, 20.99, 93.29, 0.00, 93.27
20180921_07:25:22, 21.02, 93.30, 0.00, 98.01
20180921_07:25:26, 20.98, 93.29, 0.00, 90.84
20180921_07:25:29, 20.99, 93.27, 0.00, 93.39
20180921_07:25:32, 20.99, 93.24, 0.00, 93.24
20180921_07:25:35, 20.99, 93.27, 0.00, 93.22
20180921_07:25:38, 21.02, 93.27, 0.00, 97.96
20180921_07:25:41, 20.99, 93.25, 0.00, 92.95
20180921_07:25:45, 20.99, 93.28, 0.00, 93.23
20180921_07:25:48, 20.99, 93.27, 0.00, 93.21
20180921_07:25:51, 21.01, 93.30, 0.00, 95.36
20180921_07:25:54, 20.99, 93.26, 0.00, 93.07
20180921_07:25:57, 20.99, 93.30, 0.00, 93.19
20180921_07:26:00, 21.01, 93.27, 0.00, 95.34
20180921_07:26:04, 21.01, 93.28, 0.00, 95.21
20180921_07:26:07, 21.01, 93.25, 0.00, 95.22
20180921_07:26:10, 21.01, 93.26, 0.00, 95.24
20180921_07:26:13, 20.99, 93.28, 0.00, 93.08
20180921_07:26:16, 21.01, 93.34, 0.00, 95.36
20180921_07:26:19, 21.01, 93.34, 0.00, 95.24
20180921_07:26:23, 21.01, 93.31, 0.00, 95.25
20180921_07:26:26, 20.98, 93.34, 0.00, 90.93
20180921_07:26:29, 20.98, 93.32, 0.00, 91.16
20180921_07:26:32, 20.99, 93.28, 0.00, 93.28
20180921_07:26:35, 21.01, 93.33, 0.00, 95.29
20180921_07:26:38, 20.99, 93.30, 0.00, 93.01
20180921_07:26:42, 20.98, 93.28, 0.00, 90.96
20180921_07:26:45, 20.99, 93.31, 0.00, 93.21
20180921_07:26:48, 20.99, 93.31, 0.00, 93.06
20180921_07:26:51, 21.01, 93.32, 0.00, 95.21
20180921_07:26:54, 20.97, 93.33, 0.00, 88.60
20180921_07:26:57, 20.99, 93.34, 0.00, 93.25
20180921_07:27:01, 20.99, 93.34, 0.00, 92.97
20180921_07:27:04, 20.99, 93.34, 0.00, 92.95
20180921_07:27:07, 20.99, 93.35, 0.00, 92.94
20180921_07:27:10, 20.98, 93.36, 0.00, 90.76
20180921_07:27:13, 20.98, 93.34, 0.00, 90.85
20180921_07:27:16, 21.01, 93.39, 0.00, 95.13
20180921_07:27:20, 20.99, 93.36, 0.00, 92.71
20180921_07:27:23, 20.99, 93.40, 0.00, 92.83
20180921_07:27:26, 20.99, 93.38, 0.00, 92.81
20180921_07:27:29, 20.99, 93.38, 0.00, 92.80
20180921_07:27:32, 20.97, 93.39, 0.00, 88.46
20180921_07:27:35, 20.98, 93.41, 0.00, 90.82
20180921_07:27:39, 20.98, 93.40, 0.00, 90.64
20180921_07:27:42, 20.98, 93.42, 0.00, 90.60
20180921_07:27:45, 20.97, 93.42, 0.00, 88.39
20180921_07:27:48, 20.98, 93.42, 0.00, 90.62
20180921_07:27:51, 20.97, 93.43, 0.00, 88.28
20180921_07:27:54, 21.01, 93.39, 0.00, 94.83
20180921_07:27:58, 20.99, 93.42, 0.00, 92.28
20180921_07:28:01, 20.97, 93.47, 0.00, 88.07
20180921_07:28:04, 20.98, 93.47, 0.00, 90.43
20180921_07:28:07, 20.98, 93.45, 0.00, 90.25
20180921_07:28:10, 21.01, 93.45, 0.00, 94.53
20180921_07:28:13, 21.01, 93.43, 0.00, 94.28
20180921_07:28:17, 20.98, 93.44, 0.00, 89.96
20180921_07:28:20, 20.98, 93.47, 0.00, 90.19
20180921_07:28:23, 20.99, 93.46, 0.00, 92.31
20180921_07:28:26, 20.99, 93.48, 0.00, 92.16
20180921_07:28:29, 20.98, 93.50, 0.00, 89.98
20180921_07:28:32, 20.98, 93.49, 0.00, 90.07
20180921_07:28:36, 21.01, 93.49, 0.00, 94.35
20180921_07:28:39, 21.01, 93.48, 0.00, 94.09
20180921_07:28:42, 21.02, 93.45, 0.00, 96.70
20180921_07:28:45, 20.99, 93.47, 0.00, 91.82
20180921_07:28:48, 20.99, 93.45, 0.00, 92.10
20180921_07:28:51, 20.99, 93.44, 0.00, 92.08
20180921_07:28:55, 21.01, 93.48, 0.00, 94.23
20180921_07:28:58, 21.01, 93.48, 0.00, 94.11
20180921_07:29:01, 21.01, 93.48, 0.00, 94.12
20180921_07:29:04, 20.99, 93.49, 0.00, 91.97
20180921_07:29:07, 21.01, 93.45, 0.00, 94.25
20180921_07:29:10, 20.97, 93.43, 0.00, 87.63
20180921_07:29:14, 20.99, 93.45, 0.00, 92.29
20180921_07:29:17, 21.01, 93.45, 0.00, 94.17
20180921_07:29:20, 21.01, 93.48, 0.00, 94.05
20180921_07:29:23, 20.99, 93.45, 0.00, 91.89
20180921_07:29:26, 20.99, 93.40, 0.00, 92.01
20180921_07:29:29, 21.01, 93.48, 0.00, 94.16
20180921_07:29:33, 20.99, 93.43, 0.00, 91.87
20180921_07:29:36, 21.02, 93.45, 0.00, 96.75
20180921_07:29:39, 21.01, 93.45, 0.00, 93.90
20180921_07:29:42, 20.97, 93.45, 0.00, 87.58
20180921_07:29:45, 21.01, 93.44, 0.00, 94.40
20180921_07:29:48, 21.02, 93.46, 0.00, 96.61
20180921_07:29:52, 20.99, 93.46, 0.00, 91.73
20180921_07:29:55, 20.99, 93.43, 0.00, 92.01
20180921_07:29:58, 20.98, 93.49, 0.00, 89.83
20180921_07:30:01, 20.98, 93.44, 0.00, 89.92
20180921_07:30:04, 20.98, 93.43, 0.00, 89.88
20180921_07:30:07, 21.01, 93.46, 0.00, 94.16
20180921_07:30:11, 20.99, 93.43, 0.00, 91.74
20180921_07:30:14, 21.01, 93.46, 0.00, 94.02
20180921_07:30:17, 20.99, 93.43, 0.00, 91.73
20180921_07:30:20, 21.01, 93.43, 0.00, 94.01
20180921_07:30:23, 21.02, 93.44, 0.00, 96.49
20180921_07:30:26, 21.01, 93.46, 0.00, 93.77
20180921_07:30:30, 21.01, 93.44, 0.00, 93.94
20180921_07:30:33, 20.99, 93.44, 0.00, 91.79
20180921_07:30:36, 20.99, 93.45, 0.00, 91.91
20180921_07:30:39, 21.02, 93.45, 0.00, 96.65
20180921_07:30:42, 21.01, 93.49, 0.00, 93.80
20180921_07:30:45, 20.99, 93.48, 0.00, 91.81
20180921_07:30:49, 21.01, 93.45, 0.00, 94.09
20180921_07:30:52, 21.02, 93.44, 0.00, 96.56
20180921_07:30:55, 20.99, 93.46, 0.00, 91.69
20180921_07:30:58, 21.02, 93.44, 0.00, 96.72
20180921_07:31:01, 21.02, 93.47, 0.00, 96.47
20180921_07:31:04, 21.02, 93.49, 0.00, 96.52
20180921_07:31:08, 21.01, 93.45, 0.00, 93.96
20180921_07:31:11, 21.02, 93.48, 0.00, 96.73
20180921_07:31:14, 21.01, 93.48, 0.00, 94.01
20180921_07:31:17, 21.01, 93.44, 0.00, 94.19
20180921_07:31:20, 20.99, 93.42, 0.00, 92.03
20180921_07:31:23, 20.99, 93.39, 0.00, 92.15
20180921_07:31:27, 21.01, 93.43, 0.00, 94.30
20180921_07:31:30, 20.99, 93.41, 0.00, 92.01
20180921_07:31:33, 21.02, 93.46, 0.00, 96.89
20180921_07:31:36, 21.01, 93.47, 0.00, 94.04
20180921_07:31:39, 21.01, 93.44, 0.00, 94.21
20180921_07:31:42, 21.01, 93.44, 0.00, 94.22
20180921_07:31:46, 20.99, 93.43, 0.00, 92.07
20180921_07:31:49, 20.99, 93.42, 0.00, 92.19
20180921_07:31:52, 21.01, 93.44, 0.00, 94.33
20180921_07:31:55, 20.99, 93.47, 0.00, 92.05
20180921_07:31:58, 21.01, 93.40, 0.00, 94.33
20180921_07:32:01, 20.99, 93.45, 0.00, 92.04
20180921_07:32:05, 20.98, 93.42, 0.00, 89.99
20180921_07:32:08, 21.01, 93.43, 0.00, 94.41
20180921_07:32:11, 20.99, 93.44, 0.00, 91.99
20180921_07:32:14, 21.01, 93.46, 0.00, 94.27
20180921_07:32:17, 21.01, 93.47, 0.00, 94.15
20180921_07:32:20, 21.01, 93.47, 0.00, 94.16
20180921_07:32:24, 20.99, 93.45, 0.00, 92.01
20180921_07:32:27, 20.99, 93.43, 0.00, 92.12
20180921_07:32:30, 20.99, 93.48, 0.00, 92.11
20180921_07:32:33, 21.01, 93.44, 0.00, 94.25
20180921_07:32:36, 21.01, 93.44, 0.00, 94.13
20180921_07:32:39, 21.02, 93.44, 0.00, 96.74
20180921_07:32:43, 20.99, 93.44, 0.00, 91.86
20180921_07:32:46, 20.98, 93.45, 0.00, 89.97
20180921_07:32:49, 20.99, 93.45, 0.00, 92.23
20180921_07:32:52, 21.01, 93.46, 0.00, 94.24
20180921_07:32:55, 21.01, 93.47, 0.00, 94.12
20180921_07:32:58, 20.99, 93.45, 0.00, 91.96
20180921_07:33:02, 20.99, 93.49, 0.00, 92.08
20180921_07:33:05, 20.99, 93.45, 0.00, 92.07
20180921_07:33:08, 20.98, 93.48, 0.00, 89.89
20180921_07:33:11, 20.98, 93.50, 0.00, 89.98
20180921_07:33:14, 20.99, 93.49, 0.00, 92.10
20180921_07:33:17, 20.98, 93.47, 0.00, 89.78
20180921_07:33:21, 20.99, 93.50, 0.00, 92.04
20180921_07:33:24, 20.99, 93.51, 0.00, 91.89
20180921_07:33:27, 20.99, 93.51, 0.00, 91.87
20180921_07:33:30, 20.97, 93.53, 0.00, 87.53
20180921_07:33:33, 21.02, 93.49, 0.00, 96.81
20180921_07:33:36, 21.01, 93.49, 0.00, 93.70
20180921_07:33:40, 21.01, 93.50, 0.00, 93.87
20180921_07:33:43, 21.01, 93.52, 0.00, 93.88
20180921_07:33:46, 21.01, 93.54, 0.00, 93.89
20180921_07:33:49, 20.99, 93.53, 0.00, 91.74
20180921_07:33:52, 20.98, 93.54, 0.00, 89.69
20180921_07:33:55, 20.98, 93.50, 0.00, 89.78
20180921_07:33:59, 21.01, 93.55, 0.00, 94.06
20180921_07:34:02, 20.99, 93.50, 0.00, 91.64
20180921_07:34:05, 20.99, 93.56, 0.00, 91.76
20180921_07:34:08, 20.98, 93.52, 0.00, 89.58
20180921_07:34:11, 21.01, 93.55, 0.00, 94.00
20180921_07:34:14, 20.98, 93.52, 0.00, 89.42
20180921_07:34:18, 21.01, 93.55, 0.00, 93.97
20180921_07:34:21, 20.99, 93.49, 0.00, 91.55
20180921_07:34:24, 20.99, 93.54, 0.00, 91.66
20180921_07:34:27, 20.99, 93.50, 0.00, 91.65
20180921_07:34:30, 20.99, 93.54, 0.00, 91.63
20180921_07:34:33, 20.99, 93.58, 0.00, 91.61
20180921_07:34:37, 20.97, 93.59, 0.00, 87.27
20180921_07:34:40, 21.01, 93.55, 0.00, 93.96
20180921_07:34:43, 20.98, 93.56, 0.00, 89.24
20180921_07:34:46, 21.01, 93.54, 0.00, 93.79
20180921_07:34:49, 20.99, 93.57, 0.00, 91.37
20180921_07:34:52, 21.02, 93.55, 0.00, 96.25
20180921_07:34:56, 21.01, 93.56, 0.00, 93.40
20180921_07:34:59, 21.01, 93.56, 0.00, 93.57
20180921_07:35:02, 21.01, 93.55, 0.00, 93.58
20180921_07:35:05, 21.02, 93.56, 0.00, 96.19
20180921_07:35:08, 21.02, 93.57, 0.00, 96.07
20180921_07:35:11, 21.02, 93.58, 0.00, 96.11
20180921_07:35:15, 20.99, 93.58, 0.00, 91.40
20180921_07:35:18, 21.02, 93.56, 0.00, 96.43
20180921_07:35:21, 21.01, 93.59, 0.00, 93.59
20180921_07:35:24, 21.01, 93.58, 0.00, 93.76
20180921_07:35:27, 21.01, 93.59, 0.00, 93.77
20180921_07:35:30, 21.01, 93.59, 0.00, 93.78
20180921_07:35:34, 21.02, 93.53, 0.00, 96.38
20180921_07:35:37, 21.02, 93.57, 0.00, 96.26
20180921_07:35:40, 21.02, 93.56, 0.00, 96.31
20180921_07:35:43, 21.01, 93.52, 0.00, 93.75
20180921_07:35:46, 20.99, 93.57, 0.00, 91.76
20180921_07:35:49, 21.01, 93.54, 0.00, 94.04
20180921_07:35:53, 21.03, 93.53, 0.00, 98.68
20180921_07:35:56, 21.03, 93.54, 0.00, 98.45
20180921_07:35:59, 21.02, 93.54, 0.00, 96.36
20180921_07:36:02, 21.02, 93.54, 0.00, 96.53
20180921_07:36:05, 21.03, 93.48, 0.00, 98.74
20180921_07:36:08, 21.02, 93.47, 0.00, 96.51
20180921_07:36:12, 21.03, 93.46, 0.00, 98.85
20180921_07:36:15, 21.02, 93.48, 0.00, 96.62
20180921_07:36:18, 21.03, 93.46, 0.00, 98.96
20180921_07:36:21, 21.02, 93.45, 0.00, 96.74
20180921_07:36:24, 21.01, 93.48, 0.00, 94.32
20180921_07:36:27, 21.02, 93.45, 0.00, 97.08
20180921_07:36:31, 20.99, 93.46, 0.00, 92.21
20180921_07:36:34, 21.02, 93.44, 0.00, 97.24
20180921_07:36:37, 21.05, 93.44, 0.00, 101.32
20180921_07:36:40, 21.02, 93.46, 0.00, 96.82
20180921_07:36:43, 21.01, 93.40, 0.00, 94.53
20180921_07:36:46, 20.99, 93.42, 0.00, 92.54
20180921_07:36:50, 21.01, 93.45, 0.00, 94.82
20180921_07:36:53, 21.01, 93.45, 0.00, 94.70
20180921_07:36:56, 21.02, 93.43, 0.00, 97.30
20180921_07:36:59, 21.01, 93.47, 0.00, 94.59
20180921_07:37:02, 20.99, 93.45, 0.00, 92.60
20180921_07:37:05, 21.02, 93.43, 0.00, 97.47
20180921_07:37:09, 21.03, 93.40, 0.00, 99.39
20180921_07:37:12, 21.01, 93.45, 0.00, 94.56
20180921_07:37:15, 21.02, 93.42, 0.00, 97.46
20180921_07:37:18, 21.01, 93.44, 0.00, 94.75
20180921_07:37:21, 20.99, 93.40, 0.00, 92.76
20180921_07:37:24, 20.99, 93.42, 0.00, 92.87
20180921_07:37:28, 21.01, 93.40, 0.00, 95.02
20180921_07:37:31, 20.98, 93.43, 0.00, 90.57
20180921_07:37:34, 20.99, 93.44, 0.00, 92.96
20180921_07:37:37, 20.98, 93.43, 0.00, 90.65
20180921_07:37:40, 20.98, 93.51, 0.00, 90.74
20180921_07:37:43, 21.01, 93.44, 0.00, 95.02
20180921_07:37:47, 21.01, 93.48, 0.00, 94.76
20180921_07:37:50, 21.01, 93.46, 0.00, 94.77
20180921_07:37:53, 21.01, 93.46, 0.00, 94.78
20180921_07:37:56, 20.99, 93.47, 0.00, 92.63
20180921_07:37:59, 20.99, 93.45, 0.00, 92.75
20180921_07:38:02, 21.01, 93.47, 0.00, 94.89
20180921_07:38:06, 20.98, 93.45, 0.00, 90.45
20180921_07:38:09, 21.01, 93.44, 0.00, 94.99
20180921_07:38:12, 21.01, 93.46, 0.00, 94.74
20180921_07:38:15, 20.99, 93.47, 0.00, 92.59
20180921_07:38:18, 20.97, 93.48, 0.00, 88.38
20180921_07:38:21, 21.01, 93.45, 0.00, 95.06
20180921_07:38:25, 21.02, 93.47, 0.00, 97.27
20180921_07:38:28, 20.99, 93.49, 0.00, 92.39
20180921_07:38:31, 21.01, 93.47, 0.00, 94.83
20180921_07:38:34, 21.02, 93.46, 0.00, 97.30
20180921_07:38:37, 21.01, 93.47, 0.00, 94.59
20180921_07:38:40, 20.98, 93.47, 0.00, 90.44
20180921_07:38:44, 20.98, 93.46, 0.00, 90.66
20180921_07:38:47, 21.01, 93.50, 0.00, 94.94
20180921_07:38:50, 20.99, 93.50, 0.00, 92.52
20180921_07:38:53, 20.99, 93.48, 0.00, 92.64
20180921_07:38:56, 20.99, 93.47, 0.00, 92.62
20180921_07:38:59, 20.98, 93.49, 0.00, 90.45
20180921_07:39:03, 21.01, 93.49, 0.00, 94.86
20180921_07:39:06, 20.98, 93.47, 0.00, 90.28
20180921_07:39:09, 21.01, 93.49, 0.00, 94.83
20180921_07:39:12, 21.01, 93.50, 0.00, 94.57
20180921_07:39:15, 21.01, 93.51, 0.00, 94.58
20180921_07:39:18, 20.98, 93.50, 0.00, 90.27
20180921_07:39:22, 20.99, 93.50, 0.00, 92.65
20180921_07:39:25, 20.99, 93.55, 0.00, 92.50
20180921_07:39:28, 20.98, 93.50, 0.00, 90.32
20180921_07:39:31, 20.99, 93.51, 0.00, 92.58
20180921_07:39:34, 20.98, 93.50, 0.00, 90.27
20180921_07:39:37, 20.99, 93.59, 0.00, 92.52
20180921_07:39:41, 20.97, 93.50, 0.00, 88.04
20180921_07:39:44, 21.02, 93.53, 0.00, 97.32
20180921_07:39:47, 20.98, 93.51, 0.00, 89.89
20180921_07:39:50, 21.01, 93.52, 0.00, 94.60
20180921_07:39:53, 21.01, 93.51, 0.00, 94.34
20180921_07:39:56, 21.01, 93.56, 0.00, 94.35
