20180919_03:17:47, 20.98, 87.39, 1926.00, 145.49
20180919_03:17:50, 20.95, 87.39, 1927.00, 140.39
20180919_03:17:53, 20.97, 87.35, 1926.00, 143.18
20180919_03:17:56, 20.94, 87.41, 1925.00, 138.19
20180919_03:18:00, 20.98, 87.38, 1927.00, 145.28
20180919_03:18:03, 20.97, 87.44, 1926.00, 142.65
20180919_03:18:06, 20.98, 87.43, 1926.00, 144.87
20180919_03:18:09, 20.97, 87.43, 1927.00, 142.53
20180919_03:18:12, 20.99, 87.43, 1926.00, 146.92
20180919_03:18:15, 20.98, 87.46, 1927.00, 144.48
20180919_03:18:19, 20.95, 87.48, 1927.00, 139.81
20180919_03:18:22, 20.97, 87.46, 1927.00, 142.60
20180919_03:18:25, 20.98, 87.46, 1926.00, 144.53
20180919_03:18:28, 20.97, 87.50, 1926.00, 142.19
20180919_03:18:31, 20.98, 87.49, 1926.00, 144.42
20180919_03:18:34, 20.97, 87.48, 1927.00, 142.08
20180919_03:18:38, 20.98, 87.52, 1928.00, 144.30
20180919_03:18:41, 20.97, 87.53, 1927.00, 141.97
20180919_03:18:44, 20.95, 87.55, 1928.00, 139.43
20180919_03:18:47, 20.95, 87.56, 1927.00, 139.49
20180919_03:18:50, 20.97, 87.56, 1927.00, 141.99
20180919_03:18:53, 20.98, 87.53, 1928.00, 143.92
20180919_03:18:57, 20.99, 87.56, 1927.00, 145.90
20180919_03:19:00, 20.99, 87.55, 1927.00, 145.76
20180919_03:19:03, 20.98, 87.57, 1927.00, 143.58
20180919_03:19:06, 20.97, 87.56, 1927.00, 141.50
20180919_03:19:09, 20.98, 87.52, 1927.00, 143.73
20180919_03:19:12, 20.97, 87.58, 1927.00, 141.39
20180919_03:19:16, 20.99, 87.57, 1927.00, 145.78
20180919_03:19:19, 20.98, 87.56, 1927.00, 143.33
20180919_03:19:22, 20.99, 87.58, 1928.00, 145.59
20180919_03:19:25, 20.98, 87.60, 1928.00, 143.27
20180919_03:19:28, 20.99, 87.58, 1927.00, 145.53
20180919_03:19:31, 21.01, 87.59, 1927.00, 147.54
20180919_03:19:34, 20.99, 87.56, 1928.00, 145.26
20180919_03:19:38, 20.99, 87.61, 1928.00, 145.37
20180919_03:19:41, 21.01, 87.60, 1928.00, 147.52
20180919_03:19:44, 20.98, 87.58, 1927.00, 143.07
20180919_03:19:47, 20.97, 87.58, 1928.00, 141.13
20180919_03:19:50, 20.98, 87.59, 1928.00, 143.36
20180919_03:19:53, 20.98, 87.59, 1926.00, 143.18
20180919_03:19:57, 20.98, 87.57, 1927.00, 143.14
20180919_03:20:00, 21.01, 87.59, 1927.00, 147.42
20180919_03:20:03, 21.01, 87.60, 1927.00, 147.16
20180919_03:20:06, 20.99, 87.61, 1928.00, 145.01
20180919_03:20:09, 21.01, 87.57, 1928.00, 147.29
20180919_03:20:12, 20.99, 87.56, 1928.00, 145.01
20180919_03:20:16, 21.02, 87.56, 1928.00, 149.88
20180919_03:20:19, 21.02, 87.57, 1928.00, 149.63
20180919_03:20:22, 21.01, 87.55, 1928.00, 147.08
20180919_03:20:25, 20.99, 87.55, 1928.00, 145.08
20180919_03:20:28, 21.01, 87.57, 1927.00, 147.36
20180919_03:20:31, 20.99, 87.53, 1927.00, 145.08
20180919_03:20:35, 21.02, 87.57, 1928.00, 149.95
20180919_03:20:38, 21.01, 87.52, 1927.00, 147.11
20180919_03:20:41, 21.01, 87.57, 1927.00, 147.28
20180919_03:20:44, 20.99, 87.54, 1927.00, 145.13
20180919_03:20:47, 20.99, 87.59, 1927.00, 145.24
20180919_03:20:50, 20.99, 87.54, 1927.00, 145.23
20180919_03:20:54, 21.01, 87.54, 1927.00, 147.37
20180919_03:20:57, 21.02, 87.52, 1928.00, 149.85
20180919_03:21:00, 20.99, 87.53, 1928.00, 144.97
20180919_03:21:03, 21.02, 87.52, 1928.00, 150.01
20180919_03:21:06, 20.98, 87.54, 1927.00, 142.83
20180919_03:21:09, 20.98, 87.53, 1927.00, 143.22
20180919_03:21:13, 21.02, 87.54, 1928.00, 150.09
20180919_03:21:16, 20.99, 87.55, 1927.00, 144.95
20180919_03:21:19, 21.01, 87.57, 1928.00, 147.39
20180919_03:21:22, 20.99, 87.56, 1927.00, 145.11
20180919_03:21:25, 21.01, 87.56, 1927.00, 147.39
20180919_03:21:28, 20.99, 87.59, 1927.00, 145.10
20180919_03:21:32, 21.02, 87.55, 1927.00, 149.98
20180919_03:21:35, 21.01, 87.53, 1926.00, 147.13
20180919_03:21:38, 21.01, 87.56, 1926.00, 147.30
20180919_03:21:41, 21.01, 87.51, 1927.00, 147.31
20180919_03:21:44, 21.01, 87.54, 1927.00, 147.32
20180919_03:21:47, 20.98, 87.52, 1927.00, 143.00
20180919_03:21:51, 20.99, 87.53, 1927.00, 145.39
20180919_03:21:54, 21.01, 87.56, 1927.00, 147.40
20180919_03:21:57, 21.01, 87.56, 1927.00, 147.28
20180919_03:22:00, 21.02, 87.56, 1927.00, 149.89
20180919_03:22:03, 21.01, 87.51, 1926.00, 147.17
20180919_03:22:06, 21.01, 87.55, 1927.00, 147.34
20180919_03:22:10, 21.01, 87.57, 1927.00, 147.36
20180919_03:22:13, 20.99, 87.53, 1927.00, 145.20
20180919_03:22:16, 20.99, 87.54, 1927.00, 145.32
20180919_03:22:19, 20.99, 87.53, 1927.00, 145.30
20180919_03:22:22, 21.02, 87.54, 1927.00, 150.05
20180919_03:22:25, 21.02, 87.50, 1927.00, 149.79
20180919_03:22:29, 21.01, 87.56, 1927.00, 147.24
20180919_03:22:32, 21.02, 87.53, 1928.00, 150.01
20180919_03:22:35, 21.01, 87.52, 1928.00, 147.29
20180919_03:22:38, 20.98, 87.53, 1926.00, 143.14
20180919_03:22:41, 20.99, 87.54, 1927.00, 145.53
20180919_03:22:44, 21.02, 87.52, 1927.00, 150.13
20180919_03:22:48, 21.02, 87.52, 1927.00, 149.88
20180919_03:22:51, 21.01, 87.53, 1927.00, 147.33
20180919_03:22:54, 21.01, 87.49, 1927.00, 147.50
20180919_03:22:57, 21.01, 87.49, 1926.00, 147.51
20180919_03:23:00, 20.99, 87.49, 1928.00, 145.36
20180919_03:23:03, 20.99, 87.49, 1927.00, 145.48
20180919_03:23:07, 20.98, 87.46, 1927.00, 143.30
20180919_03:23:10, 20.99, 87.52, 1928.00, 145.55
20180919_03:23:13, 20.98, 87.52, 1927.00, 143.24
20180919_03:23:16, 20.99, 87.54, 1927.00, 145.49
20180919_03:23:19, 20.98, 87.52, 1927.00, 143.18
20180919_03:23:22, 20.99, 87.54, 1926.00, 145.43
20180919_03:23:26, 21.02, 87.53, 1927.00, 150.04
20180919_03:23:29, 20.98, 87.52, 1926.00, 142.87
20180919_03:23:32, 21.02, 87.52, 1927.00, 150.17
20180919_03:23:35, 21.01, 87.53, 1927.00, 147.19
20180919_03:23:38, 21.01, 87.52, 1926.00, 147.36
20180919_03:23:41, 21.01, 87.55, 1927.00, 147.37
20180919_03:23:44, 21.01, 87.52, 1926.00, 147.38
20180919_03:23:48, 20.99, 87.52, 1927.00, 145.23
20180919_03:23:51, 21.02, 87.52, 1927.00, 150.11
20180919_03:23:54, 20.98, 87.51, 1927.00, 142.93
20180919_03:23:57, 20.99, 87.52, 1927.00, 145.48
20180919_03:24:00, 21.01, 87.54, 1927.00, 147.49
20180919_03:24:03, 20.99, 87.51, 1927.00, 145.21
20180919_03:24:07, 21.01, 87.50, 1926.00, 147.49
20180919_03:24:10, 21.02, 87.52, 1927.00, 149.96
20180919_03:24:13, 20.99, 87.50, 1927.00, 145.08
20180919_03:24:16, 20.99, 87.49, 1927.00, 145.36
20180919_03:24:19, 21.01, 87.51, 1927.00, 147.51
20180919_03:24:22, 20.99, 87.51, 1928.00, 145.22
20180919_03:24:26, 21.01, 87.54, 1927.00, 147.50
20180919_03:24:29, 20.99, 87.52, 1927.00, 145.22
20180919_03:24:32, 20.98, 87.51, 1926.00, 143.17
20180919_03:24:35, 20.99, 87.54, 1926.00, 145.42
20180919_03:24:38, 20.99, 87.52, 1927.00, 145.27
20180919_03:24:41, 21.02, 87.56, 1927.00, 150.02
20180919_03:24:45, 21.02, 87.54, 1927.00, 149.76
20180919_03:24:48, 20.98, 87.53, 1927.00, 142.89
20180919_03:24:51, 20.97, 87.55, 1926.00, 141.11
20180919_03:24:54, 20.99, 87.53, 1927.00, 145.50
20180919_03:24:57, 20.98, 87.56, 1927.00, 143.05
20180919_03:25:00, 20.98, 87.59, 1927.00, 143.14
20180919_03:25:04, 20.99, 87.54, 1926.00, 145.26
20180919_03:25:07, 20.99, 87.61, 1926.00, 145.11
20180919_03:25:10, 21.01, 87.57, 1927.00, 147.26
20180919_03:25:13, 20.99, 87.60, 1927.00, 144.97
20180919_03:25:16, 21.01, 87.57, 1927.00, 147.25
20180919_03:25:19, 20.98, 87.56, 1927.00, 142.80
20180919_03:25:23, 20.98, 87.60, 1927.00, 143.03
20180919_03:25:26, 20.97, 87.59, 1927.00, 140.82
20180919_03:25:29, 20.99, 87.59, 1927.00, 145.21
20180919_03:25:32, 20.99, 87.61, 1926.00, 144.93
20180919_03:25:35, 20.99, 87.56, 1926.00, 144.91
20180919_03:25:38, 20.98, 87.65, 1926.00, 142.73
20180919_03:25:42, 20.98, 87.62, 1927.00, 142.82
20180919_03:25:45, 20.99, 87.60, 1927.00, 144.94
20180919_03:25:48, 20.99, 87.60, 1927.00, 144.79
20180919_03:25:51, 20.99, 87.65, 1927.00, 144.78
20180919_03:25:54, 20.99, 87.64, 1927.00, 144.76
20180919_03:25:57, 20.99, 87.64, 1926.00, 144.74
20180919_03:26:01, 20.99, 87.63, 1926.00, 144.73
20180919_03:26:04, 20.98, 87.68, 1926.00, 142.55
20180919_03:26:07, 20.99, 87.65, 1927.00, 144.80
20180919_03:26:10, 20.99, 87.70, 1927.00, 144.65
20180919_03:26:13, 20.99, 87.66, 1927.00, 144.63
20180919_03:26:16, 21.03, 87.65, 1927.00, 151.54
20180919_03:26:20, 20.98, 87.64, 1927.00, 142.10
20180919_03:26:23, 21.01, 87.64, 1926.00, 146.94
20180919_03:26:26, 21.01, 87.63, 1926.00, 146.68
20180919_03:26:29, 21.01, 87.64, 1926.00, 146.69
20180919_03:26:32, 21.01, 87.65, 1926.00, 146.70
20180919_03:26:35, 20.99, 87.66, 1927.00, 144.55
20180919_03:26:39, 20.99, 87.63, 1927.00, 144.67
20180919_03:26:42, 20.99, 87.66, 1927.00, 144.65
20180919_03:26:45, 21.01, 87.65, 1927.00, 146.80
20180919_03:26:48, 20.99, 87.64, 1926.00, 144.51
20180919_03:26:51, 21.03, 87.67, 1927.00, 151.55
20180919_03:26:54, 21.01, 87.61, 1926.00, 146.44
20180919_03:26:58, 21.02, 87.63, 1927.00, 149.34
20180919_03:27:01, 20.99, 87.66, 1927.00, 144.46
20180919_03:27:04, 21.03, 87.63, 1926.00, 151.66
20180919_03:27:07, 20.99, 87.65, 1927.00, 144.38
20180919_03:27:10, 21.01, 87.61, 1926.00, 146.95
20180919_03:27:13, 21.01, 87.62, 1927.00, 146.83
20180919_03:27:17, 21.03, 87.59, 1928.00, 151.60
20180919_03:27:20, 21.01, 87.58, 1927.00, 146.61
20180919_03:27:23, 21.02, 87.64, 1927.00, 149.51
20180919_03:27:26, 21.02, 87.60, 1927.00, 149.40
20180919_03:27:29, 21.03, 87.60, 1927.00, 151.60
20180919_03:27:32, 21.05, 87.60, 1927.00, 153.70
20180919_03:27:36, 21.03, 87.56, 1927.00, 151.50
20180919_03:27:39, 21.02, 87.57, 1927.00, 149.54
20180919_03:27:42, 21.03, 87.57, 1926.00, 151.88
20180919_03:27:45, 20.99, 87.54, 1926.00, 144.89
20180919_03:27:48, 21.01, 87.57, 1927.00, 147.47
20180919_03:27:51, 21.03, 87.57, 1927.00, 152.10
20180919_03:27:54, 21.02, 87.58, 1926.00, 149.71
20180919_03:27:58, 21.02, 87.53, 1926.00, 149.89
20180919_03:28:01, 21.02, 87.52, 1926.00, 149.93
20180919_03:28:04, 21.02, 87.53, 1926.00, 149.98
20180919_03:28:07, 21.01, 87.52, 1925.00, 147.42
20180919_03:28:10, 21.01, 87.49, 1926.00, 147.59
20180919_03:28:13, 21.02, 87.53, 1926.00, 150.20
20180919_03:28:17, 21.01, 87.49, 1926.00, 147.49
20180919_03:28:20, 21.01, 87.46, 1927.00, 147.66
20180919_03:28:23, 21.02, 87.48, 1926.00, 150.26
20180919_03:28:26, 21.03, 87.49, 1927.00, 152.31
20180919_03:28:29, 21.02, 87.46, 1927.00, 150.08
20180919_03:28:32, 21.02, 87.46, 1928.00, 150.26
20180919_03:28:36, 21.01, 87.43, 1927.00, 147.70
20180919_03:28:39, 21.02, 87.45, 1927.00, 150.47
20180919_03:28:42, 21.05, 87.44, 1926.00, 154.68
20180919_03:28:45, 21.02, 87.42, 1926.00, 150.18
20180919_03:28:48, 21.02, 87.43, 1926.00, 150.49
20180919_03:28:51, 21.01, 87.44, 1927.00, 147.94
20180919_03:28:55, 21.02, 87.42, 1927.00, 150.70
20180919_03:28:58, 21.02, 87.44, 1927.00, 150.58
20180919_03:29:01, 21.05, 87.43, 1927.00, 154.95
20180919_03:29:04, 21.03, 87.41, 1926.00, 152.62
20180919_03:29:07, 21.02, 87.41, 1925.00, 150.66
20180919_03:29:10, 21.03, 87.39, 1926.00, 153.00
20180919_03:29:14, 21.05, 87.37, 1927.00, 155.10
20180919_03:29:17, 21.01, 87.39, 1926.00, 148.14
20180919_03:29:20, 21.02, 87.38, 1926.00, 151.17
20180919_03:29:23, 21.03, 87.37, 1925.00, 153.21
20180919_03:29:26, 20.99, 87.36, 1926.00, 146.23
20180919_03:29:29, 20.99, 87.36, 1925.00, 146.64
20180919_03:29:33, 21.01, 87.39, 1926.00, 148.79
20180919_03:29:36, 21.01, 87.39, 1926.00, 148.66
20180919_03:29:39, 21.02, 87.39, 1926.00, 151.27
20180919_03:29:42, 21.03, 87.38, 1925.00, 153.31
20180919_03:29:45, 20.99, 87.39, 1926.00, 146.33
20180919_03:29:48, 20.99, 87.42, 1927.00, 146.74
20180919_03:29:52, 21.01, 87.42, 1926.00, 148.89
20180919_03:29:55, 21.01, 87.41, 1926.00, 148.76
20180919_03:29:58, 20.99, 87.40, 1926.00, 146.61
20180919_03:30:01, 20.99, 87.36, 1926.00, 146.73
20180919_03:30:04, 21.01, 87.42, 1927.00, 148.87
20180919_03:30:07, 20.98, 87.40, 1927.00, 144.43
20180919_03:30:11, 21.01, 87.39, 1925.00, 148.97
20180919_03:30:14, 20.98, 87.42, 1927.00, 144.39
20180919_03:30:17, 21.01, 87.41, 1927.00, 148.94
20180919_03:30:20, 20.99, 87.40, 1926.00, 146.52
20180919_03:30:23, 20.99, 87.39, 1926.00, 146.64
20180919_03:30:26, 20.99, 87.42, 1926.00, 146.62
20180919_03:30:29, 21.02, 87.42, 1926.00, 151.37
20180919_03:30:33, 21.01, 87.41, 1926.00, 148.52
20180919_03:30:36, 21.01, 87.37, 1926.00, 148.69
20180919_03:30:39, 21.01, 87.41, 1925.00, 148.70
20180919_03:30:42, 20.99, 87.41, 1926.00, 146.55
20180919_03:30:45, 20.98, 87.43, 1925.00, 144.50
20180919_03:30:48, 20.98, 87.42, 1926.00, 144.59
20180919_03:30:52, 20.99, 87.43, 1926.00, 146.71
20180919_03:30:55, 20.99, 87.44, 1927.00, 146.56
20180919_03:30:58, 21.01, 87.44, 1927.00, 148.71
20180919_03:31:01, 20.98, 87.43, 1926.00, 144.26
20180919_03:31:04, 20.98, 87.45, 1926.00, 144.48
20180919_03:31:07, 20.98, 87.44, 1927.00, 144.44
20180919_03:31:11, 21.02, 87.46, 1927.00, 151.32
20180919_03:31:14, 20.98, 87.45, 1926.00, 144.01
20180919_03:31:17, 21.02, 87.47, 1926.00, 151.32
20180919_03:31:20, 20.99, 87.45, 1927.00, 146.18
20180919_03:31:23, 20.98, 87.44, 1926.00, 144.29
20180919_03:31:26, 21.01, 87.45, 1926.00, 148.71
20180919_03:31:30, 21.02, 87.46, 1927.00, 151.04
20180919_03:31:33, 21.01, 87.45, 1926.00, 148.33
20180919_03:31:36, 20.99, 87.46, 1926.00, 146.34
20180919_03:31:39, 21.02, 87.45, 1927.00, 151.21
20180919_03:31:42, 20.99, 87.44, 1926.00, 146.20
20180919_03:31:45, 20.98, 87.48, 1926.00, 144.32
20180919_03:31:49, 20.99, 87.46, 1926.00, 146.57
20180919_03:31:52, 20.99, 87.47, 1926.00, 146.42
20180919_03:31:55, 20.99, 87.47, 1925.00, 146.41
20180919_03:31:58, 20.99, 87.51, 1926.00, 146.39
20180919_03:32:01, 20.99, 87.53, 1926.00, 146.37
20180919_03:32:04, 20.99, 87.48, 1926.00, 146.36
20180919_03:32:08, 20.99, 87.46, 1927.00, 146.34
20180919_03:32:11, 20.99, 87.47, 1927.00, 146.33
20180919_03:32:14, 20.98, 87.48, 1926.00, 144.15
20180919_03:32:17, 20.98, 87.50, 1927.00, 144.24
20180919_03:32:20, 20.99, 87.47, 1927.00, 146.36
20180919_03:32:23, 20.97, 87.49, 1927.00, 141.88
20180919_03:32:27, 20.98, 87.50, 1927.00, 144.24
20180919_03:32:30, 20.99, 87.52, 1927.00, 146.23
20180919_03:32:33, 20.99, 87.53, 1927.00, 146.08
20180919_03:32:36, 20.98, 87.56, 1927.00, 143.90
20180919_03:32:39, 20.99, 87.52, 1926.00, 146.15
20180919_03:32:42, 20.99, 87.53, 1927.00, 146.00
20180919_03:32:46, 20.99, 87.53, 1927.00, 145.99
20180919_03:32:49, 20.97, 87.50, 1927.00, 141.64
20180919_03:32:52, 20.98, 87.52, 1926.00, 144.00
20180919_03:32:55, 20.98, 87.54, 1927.00, 143.83
20180919_03:32:58, 20.98, 87.54, 1927.00, 143.78
20180919_03:33:01, 20.98, 87.55, 1927.00, 143.74
20180919_03:33:05, 20.97, 87.57, 1926.00, 141.53
20180919_03:33:08, 20.95, 87.58, 1925.00, 139.00
20180919_03:33:11, 20.97, 87.62, 1927.00, 141.66
20180919_03:33:14, 20.95, 87.63, 1927.00, 138.83
20180919_03:33:17, 20.97, 87.63, 1926.00, 141.49
20180919_03:33:20, 20.97, 87.64, 1926.00, 141.26
20180919_03:33:24, 20.98, 87.68, 1926.00, 143.35
20180919_03:33:27, 20.98, 87.65, 1926.00, 143.17
20180919_03:33:30, 20.99, 87.63, 1925.00, 145.29
20180919_03:33:33, 20.97, 87.66, 1927.00, 140.82
20180919_03:33:36, 20.97, 87.66, 1926.00, 141.01
20180919_03:33:39, 20.97, 87.69, 1926.00, 140.94
20180919_03:33:43, 20.97, 87.68, 1926.00, 140.87
20180919_03:33:46, 20.99, 87.67, 1926.00, 145.13
20180919_03:33:49, 20.98, 87.68, 1927.00, 142.68
20180919_03:33:52, 20.98, 87.69, 1927.00, 142.77
20180919_03:33:55, 20.99, 87.70, 1927.00, 144.89
20180919_03:33:58, 20.98, 87.68, 1928.00, 142.58
20180919_03:34:02, 20.98, 87.70, 1927.00, 142.67
20180919_03:34:05, 20.98, 87.72, 1927.00, 142.63
20180919_03:34:08, 21.01, 87.73, 1927.00, 146.91
20180919_03:34:11, 20.99, 87.71, 1927.00, 144.49
20180919_03:34:14, 20.99, 87.70, 1927.00, 144.61
20180919_03:34:17, 20.98, 87.70, 1927.00, 142.43
20180919_03:34:21, 20.97, 87.69, 1927.00, 140.36
20180919_03:34:24, 20.99, 87.71, 1926.00, 144.75
20180919_03:34:27, 20.99, 87.74, 1927.00, 144.46
20180919_03:34:30, 21.01, 87.77, 1927.00, 146.61
20180919_03:34:33, 20.98, 87.74, 1927.00, 142.16
20180919_03:34:36, 21.01, 87.74, 1926.00, 146.71
20180919_03:34:40, 20.98, 87.72, 1926.00, 142.13
20180919_03:34:43, 20.99, 87.72, 1927.00, 144.52
20180919_03:34:46, 21.01, 87.74, 1927.00, 146.53
20180919_03:34:49, 20.99, 87.72, 1927.00, 144.24
20180919_03:34:52, 20.99, 87.75, 1927.00, 144.36
20180919_03:34:55, 20.99, 87.74, 1927.00, 144.34
20180919_03:34:58, 21.01, 87.72, 1927.00, 146.49
20180919_03:35:02, 20.99, 87.73, 1927.00, 144.20
20180919_03:35:05, 21.01, 87.73, 1927.00, 146.48
20180919_03:35:08, 20.97, 87.73, 1927.00, 139.87
20180919_03:35:11, 20.99, 87.74, 1927.00, 144.53
20180919_03:35:14, 20.99, 87.79, 1927.00, 144.25
20180919_03:35:17, 20.97, 87.78, 1927.00, 139.90
20180919_03:35:21, 21.01, 87.81, 1926.00, 146.59
20180919_03:35:24, 20.99, 87.74, 1926.00, 144.04
20180919_03:35:27, 20.97, 87.78, 1926.00, 139.83
20180919_03:35:30, 20.97, 87.79, 1926.00, 140.03
20180919_03:35:33, 20.97, 87.77, 1926.00, 139.96
20180919_03:35:37, 20.97, 87.82, 1927.00, 139.89
20180919_03:35:40, 20.98, 87.78, 1927.00, 141.98
20180919_03:35:43, 20.97, 87.80, 1926.00, 139.64
20180919_03:35:46, 20.98, 87.77, 1926.00, 141.87
20180919_03:35:49, 20.99, 87.79, 1927.00, 143.85
20180919_03:35:52, 20.99, 87.81, 1926.00, 143.70
20180919_03:35:56, 20.98, 87.75, 1927.00, 141.52
20180919_03:35:59, 20.99, 87.77, 1927.00, 143.78
20180919_03:36:02, 21.02, 87.78, 1926.00, 148.39
20180919_03:36:05, 21.01, 87.80, 1926.00, 145.54
20180919_03:36:08, 21.03, 87.76, 1927.00, 150.47
20180919_03:36:11, 21.01, 87.75, 1927.00, 145.48
20180919_03:36:14, 21.01, 87.75, 1927.00, 145.79
20180919_03:36:18, 21.01, 87.72, 1926.00, 145.80
20180919_03:36:21, 21.01, 87.76, 1926.00, 145.81
20180919_03:36:24, 21.02, 87.76, 1926.00, 148.42
20180919_03:36:27, 21.03, 87.77, 1926.00, 150.46
20180919_03:36:30, 21.01, 87.76, 1926.00, 145.64
20180919_03:36:33, 21.02, 87.73, 1926.00, 148.54
20180919_03:36:37, 21.03, 87.71, 1926.00, 150.58
20180919_03:36:40, 21.03, 87.70, 1926.00, 150.52
20180919_03:36:43, 21.01, 87.69, 1926.00, 145.83
20180919_03:36:46, 21.02, 87.64, 1926.00, 148.73
20180919_03:36:49, 21.05, 87.70, 1927.00, 152.94
20180919_03:36:52, 21.03, 87.68, 1926.00, 150.60
20180919_03:36:56, 21.03, 87.69, 1927.00, 150.81
20180919_03:36:59, 21.02, 87.64, 1926.00, 148.71
20180919_03:37:02, 21.03, 87.63, 1926.00, 151.05
20180919_03:37:05, 21.02, 87.64, 1926.00, 148.82
20180919_03:37:08, 21.01, 87.62, 1926.00, 146.40
20180919_03:37:11, 21.03, 87.65, 1926.00, 151.33
20180919_03:37:15, 21.03, 87.65, 1926.00, 151.11
20180919_03:37:18, 21.02, 87.65, 1926.00, 149.01
20180919_03:37:21, 21.03, 87.63, 1927.00, 151.35
20180919_03:37:24, 21.02, 87.62, 1927.00, 149.13
20180919_03:37:27, 21.03, 87.62, 1926.00, 151.46
20180919_03:37:30, 21.03, 87.62, 1926.00, 151.40
20180919_03:37:34, 21.03, 87.58, 1926.00, 151.47
20180919_03:37:37, 21.03, 87.56, 1926.00, 151.54
20180919_03:37:40, 21.05, 87.56, 1926.00, 153.77
20180919_03:37:43, 21.03, 87.52, 1926.00, 151.57
20180919_03:37:46, 21.05, 87.52, 1927.00, 153.94
20180919_03:37:49, 21.03, 87.52, 1926.00, 151.73
20180919_03:37:53, 21.02, 87.51, 1926.00, 149.77
20180919_03:37:56, 21.02, 87.49, 1926.00, 149.95
20180919_03:37:59, 21.05, 87.49, 1926.00, 154.32
20180919_03:38:02, 21.02, 87.49, 1926.00, 149.82
20180919_03:38:05, 21.03, 87.46, 1926.00, 152.29
20180919_03:38:08, 21.03, 87.48, 1926.00, 152.23
20180919_03:38:12, 21.05, 87.46, 1926.00, 154.46
20180919_03:38:15, 21.02, 87.42, 1927.00, 150.10
20180919_03:38:18, 21.02, 87.43, 1926.00, 150.41
20180919_03:38:21, 21.03, 87.41, 1925.00, 152.61
20180919_03:38:24, 21.02, 87.40, 1926.00, 150.39
20180919_03:38:27, 21.05, 87.43, 1926.00, 154.89
20180919_03:38:31, 21.03, 87.41, 1926.00, 152.55
20180919_03:38:34, 21.05, 87.39, 1926.00, 154.92
20180919_03:38:37, 21.02, 87.39, 1927.00, 150.55
20180919_03:38:40, 21.01, 87.38, 1927.00, 148.27
20180919_03:38:43, 21.05, 87.35, 1926.00, 155.36
20180919_03:38:46, 21.03, 87.37, 1927.00, 152.87
20180919_03:38:49, 21.05, 87.33, 1926.00, 155.23
20180919_03:38:53, 21.02, 87.35, 1927.00, 150.87
20180919_03:38:56, 21.03, 87.32, 1926.00, 153.34
20180919_03:38:59, 21.03, 87.35, 1927.00, 153.28
20180919_03:39:02, 21.03, 87.34, 1926.00, 153.35
20180919_03:39:05, 21.02, 87.33, 1926.00, 151.25
20180919_03:39:08, 21.02, 87.40, 1926.00, 151.43
20180919_03:39:12, 20.99, 87.37, 1927.00, 146.71
20180919_03:39:15, 21.01, 87.38, 1926.00, 149.15
20180919_03:39:18, 21.01, 87.33, 1927.00, 149.03
20180919_03:39:21, 21.01, 87.40, 1927.00, 149.04
20180919_03:39:24, 21.01, 87.34, 1926.00, 149.05
20180919_03:39:27, 21.01, 87.37, 1926.00, 149.06
20180919_03:39:31, 21.01, 87.33, 1926.00, 149.07
20180919_03:39:34, 21.01, 87.35, 1926.00, 149.08
20180919_03:39:37, 21.01, 87.34, 1926.00, 149.09
20180919_03:39:40, 20.99, 87.35, 1926.00, 146.94
20180919_03:39:43, 21.01, 87.32, 1926.00, 149.22
20180919_03:39:46, 21.01, 87.35, 1927.00, 149.10
20180919_03:39:50, 21.01, 87.35, 1926.00, 149.11
20180919_03:39:53, 21.01, 87.35, 1925.00, 149.12
20180919_03:39:56, 20.99, 87.37, 1925.00, 146.96
20180919_03:39:59, 20.99, 87.37, 1926.00, 147.08
20180919_03:40:02, 20.98, 87.38, 1925.00, 144.90
20180919_03:40:05, 20.99, 87.35, 1925.00, 147.16
20180919_03:40:09, 20.99, 87.34, 1926.00, 147.01
20180919_03:40:12, 21.02, 87.36, 1925.00, 151.75
20180919_03:40:15, 21.02, 87.37, 1925.00, 151.50
20180919_03:40:18, 20.99, 87.38, 1926.00, 146.78
20180919_03:40:21, 21.01, 87.34, 1926.00, 149.22
20180919_03:40:24, 21.01, 87.33, 1925.00, 149.10
20180919_03:40:28, 21.02, 87.32, 1925.00, 151.70
20180919_03:40:31, 20.98, 87.30, 1925.00, 144.66
20180919_03:40:34, 21.01, 87.36, 1926.00, 149.37
20180919_03:40:37, 20.98, 87.32, 1926.00, 144.79
20180919_03:40:40, 20.99, 87.35, 1925.00, 147.18
20180919_03:40:43, 20.98, 87.34, 1925.00, 144.87
20180919_03:40:47, 21.01, 87.34, 1926.00, 149.28
20180919_03:40:50, 21.01, 87.37, 1926.00, 149.03
20180919_03:40:53, 20.99, 87.37, 1926.00, 146.87
20180919_03:40:56, 20.98, 87.36, 1925.00, 144.83
20180919_03:40:59, 20.99, 87.38, 1925.00, 147.08
20180919_03:41:02, 20.99, 87.40, 1926.00, 146.93
20180919_03:41:06, 20.98, 87.38, 1927.00, 144.75
20180919_03:41:09, 20.99, 87.41, 1925.00, 147.00
20180919_03:41:12, 20.99, 87.44, 1926.00, 146.86
20180919_03:41:15, 20.99, 87.44, 1926.00, 146.84
20180919_03:41:18, 20.98, 87.39, 1926.00, 144.66
20180919_03:41:21, 20.99, 87.39, 1926.00, 146.91
20180919_03:41:25, 21.01, 87.40, 1926.00, 148.93
20180919_03:41:28, 20.99, 87.43, 1926.00, 146.64
20180919_03:41:31, 20.98, 87.42, 1926.00, 144.59
