20180726_06:50:37, 21.02, 86.36, 0.00, 137.48
20180726_06:50:40, 21.01, 86.35, 0.00, 135.06
20180726_06:50:43, 21.02, 86.34, 0.00, 137.83
20180726_06:50:46, 21.01, 86.33, 0.00, 135.11
20180726_06:50:50, 21.01, 86.36, 0.00, 135.28
20180726_06:50:53, 20.99, 86.33, 0.00, 133.13
20180726_06:50:56, 21.02, 86.35, 0.00, 138.01
20180726_06:50:59, 21.01, 86.32, 0.00, 135.16
20180726_06:51:02, 21.02, 86.36, 0.00, 137.93
20180726_06:51:05, 21.02, 86.35, 0.00, 137.81
20180726_06:51:08, 21.01, 86.32, 0.00, 135.25
20180726_06:51:12, 21.01, 86.33, 0.00, 135.43
20180726_06:51:15, 21.01, 86.29, 0.00, 135.44
20180726_06:51:18, 20.99, 86.32, 0.00, 133.28
20180726_06:51:21, 21.01, 86.33, 0.00, 135.56
20180726_06:51:24, 20.99, 86.35, 0.00, 133.28
20180726_06:51:27, 21.02, 86.33, 0.00, 138.15
20180726_06:51:31, 21.03, 86.35, 0.00, 140.06
20180726_06:51:34, 21.03, 86.32, 0.00, 140.00
20180726_06:51:37, 21.01, 86.34, 0.00, 135.31
20180726_06:51:40, 21.03, 86.30, 0.00, 140.37
20180726_06:51:43, 21.03, 86.29, 0.00, 140.15
20180726_06:51:46, 21.02, 86.30, 0.00, 138.05
20180726_06:51:50, 21.03, 86.25, 0.00, 140.39
20180726_06:51:53, 21.03, 86.25, 0.00, 140.33
20180726_06:51:56, 21.02, 86.23, 0.00, 138.24
20180726_06:51:59, 21.03, 86.20, 0.00, 140.57
20180726_06:52:02, 21.02, 86.19, 0.00, 138.35
20180726_06:52:05, 21.03, 86.21, 0.00, 140.69
20180726_06:52:08, 21.02, 86.21, 0.00, 138.46
20180726_06:52:12, 21.03, 86.22, 0.00, 140.80
20180726_06:52:15, 21.01, 86.17, 0.00, 135.97
20180726_06:52:18, 21.01, 86.20, 0.00, 136.28
20180726_06:52:21, 21.02, 86.16, 0.00, 138.88
20180726_06:52:24, 21.01, 86.17, 0.00, 136.17
20180726_06:52:27, 21.01, 86.17, 0.00, 136.34
20180726_06:52:31, 20.99, 86.21, 0.00, 134.19
20180726_06:52:34, 21.01, 86.18, 0.00, 136.47
20180726_06:52:37, 20.99, 86.19, 0.00, 134.18
20180726_06:52:40, 21.02, 86.20, 0.00, 139.06
20180726_06:52:43, 21.02, 86.17, 0.00, 138.81
20180726_06:52:46, 21.01, 86.16, 0.00, 136.25
20180726_06:52:50, 21.01, 86.13, 0.00, 136.43
20180726_06:52:53, 21.02, 86.13, 0.00, 139.03
20180726_06:52:56, 21.05, 86.16, 0.00, 143.24
20180726_06:52:59, 21.03, 86.11, 0.00, 140.91
20180726_06:53:02, 21.01, 86.12, 0.00, 136.35
20180726_06:53:05, 21.01, 86.10, 0.00, 136.65
20180726_06:53:09, 21.01, 86.10, 0.00, 136.66
20180726_06:53:12, 20.99, 86.11, 0.00, 134.51
20180726_06:53:15, 20.98, 86.07, 0.00, 132.47
20180726_06:53:18, 21.01, 86.08, 0.00, 136.88
20180726_06:53:21, 21.01, 86.08, 0.00, 136.63
20180726_06:53:24, 21.01, 86.11, 0.00, 136.64
20180726_06:53:27, 21.03, 86.10, 0.00, 141.40
20180726_06:53:31, 21.01, 86.11, 0.00, 136.42
20180726_06:53:34, 20.99, 86.11, 0.00, 134.56
20180726_06:53:37, 21.03, 86.13, 0.00, 141.60
20180726_06:53:40, 21.02, 86.13, 0.00, 139.08
20180726_06:53:43, 20.99, 86.12, 0.00, 134.50
20180726_06:53:46, 20.99, 86.10, 0.00, 134.77
20180726_06:53:50, 21.01, 86.04, 0.00, 136.92
20180726_06:53:53, 21.03, 86.07, 0.00, 141.56
20180726_06:53:56, 21.01, 86.07, 0.00, 136.57
20180726_06:53:59, 20.99, 86.07, 0.00, 134.71
20180726_06:54:02, 20.99, 86.05, 0.00, 134.83
20180726_06:54:05, 20.99, 86.08, 0.00, 134.82
20180726_06:54:09, 20.98, 86.13, 0.00, 132.64
20180726_06:54:12, 21.01, 86.11, 0.00, 137.05
20180726_06:54:15, 20.99, 86.11, 0.00, 134.63
20180726_06:54:18, 20.98, 86.11, 0.00, 132.59
20180726_06:54:21, 20.98, 86.12, 0.00, 132.68
20180726_06:54:24, 20.98, 86.11, 0.00, 132.64
20180726_06:54:27, 20.98, 86.14, 0.00, 132.59
20180726_06:54:31, 20.98, 86.14, 0.00, 132.55
20180726_06:54:34, 20.99, 86.15, 0.00, 134.67
20180726_06:54:37, 20.98, 86.16, 0.00, 132.36
20180726_06:54:40, 20.98, 86.16, 0.00, 132.45
20180726_06:54:43, 20.99, 86.18, 0.00, 134.57
20180726_06:54:46, 20.98, 86.16, 0.00, 132.25
20180726_06:54:50, 20.98, 86.16, 0.00, 132.34
20180726_06:54:53, 20.97, 86.17, 0.00, 130.14
20180726_06:54:56, 20.97, 86.23, 0.00, 130.20
20180726_06:54:59, 20.97, 86.21, 0.00, 130.13
20180726_06:55:02, 20.98, 86.26, 0.00, 132.23
20180726_06:55:05, 20.97, 86.28, 0.00, 129.89
20180726_06:55:09, 20.95, 86.26, 0.00, 127.35
20180726_06:55:12, 21.01, 86.27, 0.00, 136.50
20180726_06:55:15, 20.98, 86.29, 0.00, 131.62
20180726_06:55:18, 20.97, 86.30, 0.00, 129.68
20180726_06:55:21, 20.99, 86.24, 0.00, 134.07
20180726_06:55:24, 21.01, 86.22, 0.00, 135.95
20180726_06:55:27, 20.98, 86.24, 0.00, 131.50
20180726_06:55:31, 20.99, 86.29, 0.00, 133.89
20180726_06:55:34, 20.98, 86.28, 0.00, 131.58
20180726_06:55:37, 20.98, 86.27, 0.00, 131.67
20180726_06:55:40, 20.98, 86.28, 0.00, 131.62
20180726_06:55:43, 20.98, 86.31, 0.00, 131.58
20180726_06:55:46, 20.98, 86.30, 0.00, 131.54
20180726_06:55:50, 21.01, 86.29, 0.00, 135.82
20180726_06:55:53, 20.97, 86.33, 0.00, 129.08
20180726_06:55:56, 20.99, 86.33, 0.00, 133.73
20180726_06:55:59, 20.98, 86.31, 0.00, 131.29
20180726_06:56:02, 20.98, 86.32, 0.00, 131.38
20180726_06:56:05, 20.99, 86.34, 0.00, 133.50
20180726_06:56:09, 20.99, 86.33, 0.00, 133.35
20180726_06:56:12, 20.99, 86.37, 0.00, 133.33
20180726_06:56:15, 20.99, 86.39, 0.00, 133.31
20180726_06:56:18, 20.99, 86.32, 0.00, 133.30
20180726_06:56:21, 20.99, 86.37, 0.00, 133.28
20180726_06:56:24, 20.98, 86.35, 0.00, 131.10
20180726_06:56:27, 20.99, 86.34, 0.00, 133.35
20180726_06:56:31, 20.98, 86.33, 0.00, 131.04
20180726_06:56:34, 20.99, 86.37, 0.00, 133.30
20180726_06:56:37, 20.98, 86.34, 0.00, 130.98
20180726_06:56:40, 20.99, 86.38, 0.00, 133.24
20180726_06:56:43, 20.98, 86.39, 0.00, 130.92
20180726_06:56:46, 21.01, 86.36, 0.00, 135.34
20180726_06:56:50, 21.01, 86.38, 0.00, 135.08
20180726_06:56:53, 20.98, 86.39, 0.00, 130.77
20180726_06:56:56, 20.99, 86.37, 0.00, 133.15
20180726_06:56:59, 20.99, 86.41, 0.00, 133.00
20180726_06:57:02, 20.98, 86.39, 0.00, 130.83
20180726_06:57:05, 20.97, 86.41, 0.00, 128.75
20180726_06:57:09, 20.99, 86.41, 0.00, 133.14
20180726_06:57:12, 21.01, 86.41, 0.00, 135.02
20180726_06:57:15, 20.99, 86.42, 0.00, 132.74
20180726_06:57:18, 20.98, 86.42, 0.00, 130.69
20180726_06:57:21, 20.99, 86.43, 0.00, 132.94
20180726_06:57:24, 21.01, 86.40, 0.00, 134.96
20180726_06:57:27, 20.98, 86.41, 0.00, 130.51
20180726_06:57:31, 20.98, 86.41, 0.00, 130.73
20180726_06:57:34, 20.99, 86.39, 0.00, 132.85
20180726_06:57:37, 21.02, 86.41, 0.00, 137.46
20180726_06:57:40, 21.01, 86.43, 0.00, 134.61
20180726_06:57:43, 20.98, 86.44, 0.00, 130.46
20180726_06:57:46, 20.99, 86.41, 0.00, 132.85
20180726_06:57:50, 21.01, 86.41, 0.00, 134.86
20180726_06:57:53, 20.99, 86.43, 0.00, 132.57
20180726_06:57:56, 20.98, 86.43, 0.00, 130.53
20180726_06:57:59, 20.99, 86.45, 0.00, 132.78
20180726_06:58:02, 20.98, 86.44, 0.00, 130.47
20180726_06:58:05, 20.98, 86.48, 0.00, 130.56
20180726_06:58:09, 21.01, 86.45, 0.00, 134.84
20180726_06:58:12, 20.99, 86.48, 0.00, 132.42
20180726_06:58:15, 20.98, 86.45, 0.00, 130.38
20180726_06:58:18, 21.01, 86.47, 0.00, 134.79
20180726_06:58:21, 20.99, 86.50, 0.00, 132.37
20180726_06:58:24, 20.99, 86.49, 0.00, 132.49
20180726_06:58:28, 20.98, 86.50, 0.00, 130.31
20180726_06:58:31, 20.98, 86.50, 0.00, 130.40
20180726_06:58:34, 21.01, 86.52, 0.00, 134.68
20180726_06:58:37, 20.99, 86.49, 0.00, 132.26
20180726_06:58:40, 20.98, 86.52, 0.00, 130.22
20180726_06:58:43, 21.01, 86.48, 0.00, 134.63
20180726_06:58:46, 21.01, 86.45, 0.00, 134.38
20180726_06:58:50, 21.01, 86.49, 0.00, 134.39
20180726_06:58:53, 21.01, 86.47, 0.00, 134.40
20180726_06:58:56, 21.01, 86.49, 0.00, 134.41
20180726_06:58:59, 21.01, 86.49, 0.00, 134.42
20180726_06:59:02, 21.01, 86.47, 0.00, 134.43
20180726_06:59:05, 21.01, 86.48, 0.00, 134.44
20180726_06:59:09, 21.01, 86.52, 0.00, 134.45
20180726_06:59:12, 21.02, 86.47, 0.00, 137.06
20180726_06:59:15, 21.03, 86.51, 0.00, 139.10
20180726_06:59:18, 21.02, 86.49, 0.00, 136.87
20180726_06:59:21, 21.01, 86.48, 0.00, 134.45
20180726_06:59:24, 20.99, 86.49, 0.00, 132.46
20180726_06:59:28, 21.01, 86.51, 0.00, 134.74
20180726_06:59:31, 21.01, 86.46, 0.00, 134.62
20180726_06:59:34, 21.01, 86.46, 0.00, 134.63
20180726_06:59:37, 21.01, 86.48, 0.00, 134.64
20180726_06:59:40, 21.01, 86.43, 0.00, 134.65
20180726_06:59:43, 21.02, 86.46, 0.00, 137.26
20180726_06:59:46, 21.02, 86.48, 0.00, 137.14
20180726_06:59:50, 21.03, 86.43, 0.00, 139.34
20180726_06:59:53, 21.02, 86.47, 0.00, 137.12
20180726_06:59:56, 21.02, 86.44, 0.00, 137.29
20180726_06:59:59, 21.02, 86.43, 0.00, 137.33
20180726_07:00:02, 21.01, 86.43, 0.00, 134.78
20180726_07:00:05, 20.99, 86.41, 0.00, 132.79
20180726_07:00:09, 21.01, 86.41, 0.00, 135.07
20180726_07:00:12, 21.01, 86.43, 0.00, 134.95
20180726_07:00:15, 21.01, 86.43, 0.00, 134.96
20180726_07:00:18, 21.03, 86.42, 0.00, 139.73
20180726_07:00:21, 21.02, 86.40, 0.00, 137.34
20180726_07:00:24, 21.02, 86.36, 0.00, 137.51
20180726_07:00:28, 21.02, 86.36, 0.00, 137.56
20180726_07:00:31, 21.02, 86.38, 0.00, 137.60
20180726_07:00:34, 21.03, 86.35, 0.00, 139.80
20180726_07:00:37, 21.01, 86.36, 0.00, 134.98
20180726_07:00:40, 21.02, 86.34, 0.00, 137.88
20180726_07:00:43, 21.01, 86.32, 0.00, 135.17
20180726_07:00:46, 21.02, 86.36, 0.00, 137.93
20180726_07:00:50, 21.01, 86.34, 0.00, 135.22
20180726_07:00:53, 21.01, 86.31, 0.00, 135.39
20180726_07:00:56, 21.03, 86.37, 0.00, 140.16
20180726_07:00:59, 21.01, 86.36, 0.00, 135.18
20180726_07:01:02, 21.01, 86.31, 0.00, 135.48
20180726_07:01:05, 21.02, 86.34, 0.00, 138.09
20180726_07:01:09, 20.99, 86.33, 0.00, 133.21
20180726_07:01:12, 21.02, 86.33, 0.00, 138.25
20180726_07:01:15, 21.01, 86.34, 0.00, 135.40
20180726_07:01:18, 21.01, 86.32, 0.00, 135.57
20180726_07:01:21, 20.99, 86.34, 0.00, 133.42
20180726_07:01:24, 20.99, 86.32, 0.00, 133.53
20180726_07:01:28, 20.99, 86.36, 0.00, 133.52
20180726_07:01:31, 21.01, 86.34, 0.00, 135.66
20180726_07:01:34, 21.02, 86.34, 0.00, 138.14
20180726_07:01:37, 21.01, 86.31, 0.00, 135.42
20180726_07:01:40, 20.99, 86.36, 0.00, 133.43
20180726_07:01:43, 21.02, 86.32, 0.00, 138.31
20180726_07:01:46, 21.01, 86.36, 0.00, 135.46
20180726_07:01:50, 20.99, 86.32, 0.00, 133.47
20180726_07:01:53, 21.02, 86.32, 0.00, 138.34
20180726_07:01:56, 21.01, 86.29, 0.00, 135.50
20180726_07:01:59, 21.01, 86.31, 0.00, 135.67
20180726_07:02:02, 21.01, 86.28, 0.00, 135.68
20180726_07:02:05, 21.01, 86.29, 0.00, 135.69
20180726_07:02:09, 21.02, 86.31, 0.00, 138.29
20180726_07:02:12, 20.99, 86.30, 0.00, 133.42
20180726_07:02:15, 20.99, 86.32, 0.00, 133.70
20180726_07:02:18, 20.98, 86.31, 0.00, 131.52
20180726_07:02:21, 20.99, 86.34, 0.00, 133.77
20180726_07:02:24, 21.01, 86.32, 0.00, 135.78
20180726_07:02:28, 21.03, 86.34, 0.00, 140.42
20180726_07:02:31, 21.01, 86.32, 0.00, 135.43
20180726_07:02:34, 21.02, 86.30, 0.00, 138.33
20180726_07:02:37, 21.02, 86.32, 0.00, 138.22
20180726_07:02:40, 21.01, 86.31, 0.00, 135.66
20180726_07:02:43, 21.02, 86.29, 0.00, 138.43
20180726_07:02:46, 21.01, 86.31, 0.00, 135.72
20180726_07:02:50, 21.01, 86.32, 0.00, 135.89
20180726_07:02:53, 20.99, 86.31, 0.00, 133.73
20180726_07:02:56, 21.01, 86.34, 0.00, 136.01
20180726_07:02:59, 21.01, 86.32, 0.00, 135.89
20180726_07:03:02, 20.99, 86.32, 0.00, 133.74
20180726_07:03:05, 21.01, 86.34, 0.00, 136.02
20180726_07:03:09, 20.99, 86.31, 0.00, 133.73
20180726_07:03:12, 20.99, 86.31, 0.00, 133.85
20180726_07:03:15, 21.01, 86.33, 0.00, 136.00
20180726_07:03:18, 21.01, 86.29, 0.00, 135.87
20180726_07:03:21, 21.01, 86.32, 0.00, 135.88
20180726_07:03:24, 21.01, 86.30, 0.00, 135.89
20180726_07:03:28, 20.98, 86.28, 0.00, 131.58
20180726_07:03:31, 20.99, 86.31, 0.00, 133.97
20180726_07:03:34, 20.99, 86.30, 0.00, 133.82
20180726_07:03:37, 20.97, 86.30, 0.00, 129.47
20180726_07:03:40, 21.01, 86.31, 0.00, 136.16
20180726_07:03:43, 20.98, 86.32, 0.00, 131.44
20180726_07:03:47, 21.02, 86.33, 0.00, 138.59
20180726_07:03:50, 21.02, 86.32, 0.00, 138.20
20180726_07:03:53, 21.02, 86.31, 0.00, 138.25
20180726_07:03:56, 20.97, 86.35, 0.00, 129.20
20180726_07:03:59, 20.99, 86.31, 0.00, 134.02
20180726_07:04:02, 21.03, 86.38, 0.00, 140.66
20180726_07:04:05, 20.99, 86.33, 0.00, 133.38
20180726_07:04:09, 20.98, 86.37, 0.00, 131.63
20180726_07:04:12, 20.99, 86.34, 0.00, 133.88
20180726_07:04:15, 21.01, 86.38, 0.00, 135.89
20180726_07:04:18, 21.02, 86.35, 0.00, 138.37
20180726_07:04:21, 20.98, 86.38, 0.00, 131.33
20180726_07:04:24, 21.01, 86.32, 0.00, 136.04
20180726_07:04:28, 20.99, 86.34, 0.00, 133.62
20180726_07:04:31, 20.99, 86.33, 0.00, 133.74
20180726_07:04:34, 20.99, 86.37, 0.00, 133.72
20180726_07:04:37, 21.01, 86.35, 0.00, 135.87
20180726_07:04:40, 20.99, 86.38, 0.00, 133.58
20180726_07:04:43, 21.02, 86.36, 0.00, 138.46
20180726_07:04:46, 20.99, 86.36, 0.00, 133.45
20180726_07:04:50, 21.02, 86.36, 0.00, 138.48
20180726_07:04:53, 21.01, 86.36, 0.00, 135.63
20180726_07:04:56, 20.99, 86.34, 0.00, 133.64
20180726_07:04:59, 21.01, 86.32, 0.00, 135.92
20180726_07:05:02, 21.01, 86.30, 0.00, 135.80
20180726_07:05:05, 21.01, 86.29, 0.00, 135.81
20180726_07:05:09, 21.01, 86.29, 0.00, 135.82
20180726_07:05:12, 21.01, 86.31, 0.00, 135.83
20180726_07:05:15, 20.99, 86.32, 0.00, 133.68
20180726_07:05:18, 21.01, 86.32, 0.00, 135.96
20180726_07:05:21, 21.01, 86.32, 0.00, 135.83
20180726_07:05:24, 21.02, 86.27, 0.00, 138.44
20180726_07:05:28, 21.01, 86.30, 0.00, 135.73
20180726_07:05:31, 21.01, 86.32, 0.00, 135.90
20180726_07:05:34, 20.99, 86.31, 0.00, 133.75
20180726_07:05:37, 21.03, 86.31, 0.00, 140.78
20180726_07:05:40, 21.03, 86.28, 0.00, 140.43
20180726_07:05:43, 21.01, 86.30, 0.00, 135.74
20180726_07:05:47, 21.02, 86.32, 0.00, 138.64
20180726_07:05:50, 21.01, 86.31, 0.00, 135.92
20180726_07:05:53, 20.99, 86.30, 0.00, 133.93
20180726_07:05:56, 21.01, 86.29, 0.00, 136.21
20180726_07:05:59, 20.99, 86.29, 0.00, 133.92
20180726_07:06:02, 21.01, 86.31, 0.00, 136.20
20180726_07:06:05, 20.99, 86.28, 0.00, 133.92
20180726_07:06:09, 21.01, 86.26, 0.00, 136.20
20180726_07:06:12, 21.01, 86.28, 0.00, 136.08
20180726_07:06:15, 21.01, 86.30, 0.00, 136.09
20180726_07:06:18, 21.02, 86.29, 0.00, 138.69
20180726_07:06:21, 20.99, 86.28, 0.00, 133.82
20180726_07:06:24, 20.99, 86.26, 0.00, 134.09
20180726_07:06:28, 21.01, 86.31, 0.00, 136.24
20180726_07:06:31, 20.99, 86.26, 0.00, 133.95
20180726_07:06:34, 21.01, 86.28, 0.00, 136.23
20180726_07:06:37, 21.02, 86.32, 0.00, 138.71
20180726_07:06:40, 21.01, 86.27, 0.00, 135.99
20180726_07:06:43, 21.01, 86.23, 0.00, 136.16
20180726_07:06:47, 21.01, 86.24, 0.00, 136.17
20180726_07:06:50, 21.02, 86.23, 0.00, 138.78
20180726_07:06:53, 21.03, 86.23, 0.00, 140.82
20180726_07:06:56, 21.02, 86.23, 0.00, 138.60
20180726_07:06:59, 21.05, 86.22, 0.00, 143.10
20180726_07:07:02, 21.01, 86.21, 0.00, 136.01
20180726_07:07:05, 21.01, 86.21, 0.00, 136.44
20180726_07:07:09, 21.03, 86.22, 0.00, 141.21
20180726_07:07:12, 21.02, 86.21, 0.00, 138.83
20180726_07:07:15, 21.02, 86.15, 0.00, 139.00
20180726_07:07:18, 21.03, 86.20, 0.00, 141.21
20180726_07:07:21, 21.01, 86.18, 0.00, 136.38
20180726_07:07:24, 20.99, 86.17, 0.00, 134.52
20180726_07:07:28, 21.01, 86.17, 0.00, 136.81
20180726_07:07:31, 20.99, 86.20, 0.00, 134.52
20180726_07:07:34, 20.98, 86.18, 0.00, 132.47
20180726_07:07:37, 21.01, 86.17, 0.00, 136.89
20180726_07:07:40, 21.01, 86.21, 0.00, 136.63
20180726_07:07:43, 21.02, 86.15, 0.00, 139.24
20180726_07:07:46, 21.01, 86.16, 0.00, 136.53
20180726_07:07:50, 21.01, 86.18, 0.00, 136.70
20180726_07:07:53, 20.98, 86.18, 0.00, 132.38
20180726_07:07:56, 21.01, 86.14, 0.00, 136.93
20180726_07:07:59, 21.02, 86.20, 0.00, 139.27
20180726_07:08:02, 21.01, 86.21, 0.00, 136.56
20180726_07:08:06, 21.02, 86.15, 0.00, 139.32
20180726_07:08:09, 21.02, 86.14, 0.00, 139.20
20180726_07:08:12, 21.02, 86.18, 0.00, 139.25
20180726_07:08:15, 21.01, 86.16, 0.00, 136.69
20180726_07:08:18, 21.01, 86.15, 0.00, 136.86
20180726_07:08:21, 21.01, 86.15, 0.00, 136.87
20180726_07:08:24, 20.99, 86.14, 0.00, 134.72
20180726_07:08:28, 20.99, 86.18, 0.00, 134.84
20180726_07:08:31, 20.99, 86.14, 0.00, 134.82
20180726_07:08:34, 20.99, 86.14, 0.00, 134.81
20180726_07:08:37, 20.98, 86.17, 0.00, 132.63
20180726_07:08:40, 20.99, 86.17, 0.00, 134.88
20180726_07:08:43, 20.98, 86.17, 0.00, 132.57
20180726_07:08:47, 20.99, 86.20, 0.00, 134.82
20180726_07:08:50, 20.99, 86.20, 0.00, 134.67
20180726_07:08:53, 20.99, 86.21, 0.00, 134.66
20180726_07:08:56, 20.98, 86.18, 0.00, 132.48
20180726_07:08:59, 20.98, 86.20, 0.00, 132.57
20180726_07:09:02, 20.98, 86.21, 0.00, 132.52
20180726_07:09:05, 20.98, 86.22, 0.00, 132.48
20180726_07:09:09, 20.99, 86.19, 0.00, 134.60
20180726_07:09:12, 20.99, 86.22, 0.00, 134.45
20180726_07:09:15, 20.98, 86.23, 0.00, 132.27
20180726_07:09:18, 20.98, 86.26, 0.00, 132.36
20180726_07:09:21, 20.99, 86.27, 0.00, 134.48
20180726_07:09:24, 20.98, 86.25, 0.00, 132.17
20180726_07:09:28, 20.97, 86.26, 0.00, 130.10
20180726_07:09:31, 20.98, 86.27, 0.00, 132.32
20180726_07:09:34, 20.97, 86.26, 0.00, 129.98
20180726_07:09:37, 21.01, 86.26, 0.00, 136.54
20180726_07:09:40, 20.99, 86.28, 0.00, 133.98
20180726_07:09:43, 20.99, 86.31, 0.00, 134.10
20180726_07:09:47, 20.97, 86.28, 0.00, 129.76
20180726_07:09:50, 20.99, 86.31, 0.00, 134.28
20180726_07:09:53, 20.99, 86.29, 0.00, 134.00
20180726_07:09:56, 21.01, 86.27, 0.00, 136.14
20180726_07:09:59, 21.01, 86.28, 0.00, 136.02
20180726_07:10:02, 21.01, 86.27, 0.00, 136.03
20180726_07:10:05, 20.99, 86.25, 0.00, 133.88
20180726_07:10:09, 21.02, 86.28, 0.00, 138.75
20180726_07:10:12, 21.01, 86.23, 0.00, 135.91
20180726_07:10:15, 20.99, 86.24, 0.00, 133.92
20180726_07:10:18, 21.01, 86.24, 0.00, 136.20
20180726_07:10:21, 21.01, 86.23, 0.00, 136.07
20180726_07:10:24, 20.99, 86.24, 0.00, 133.92
20180726_07:10:28, 21.01, 86.26, 0.00, 136.20
20180726_07:10:31, 21.02, 86.28, 0.00, 138.67
20180726_07:10:34, 21.01, 86.24, 0.00, 135.96
20180726_07:10:37, 21.01, 86.23, 0.00, 136.13
20180726_07:10:40, 20.99, 86.24, 0.00, 133.98
20180726_07:10:43, 20.99, 86.21, 0.00, 134.09
20180726_07:10:47, 21.01, 86.26, 0.00, 136.24
20180726_07:10:50, 20.99, 86.23, 0.00, 133.96
20180726_07:10:53, 20.99, 86.25, 0.00, 134.07
20180726_07:10:56, 21.01, 86.25, 0.00, 136.22
20180726_07:10:59, 20.98, 86.23, 0.00, 131.77
20180726_07:11:02, 20.99, 86.22, 0.00, 134.16
20180726_07:11:05, 20.99, 86.24, 0.00, 134.01
20180726_07:11:09, 21.01, 86.23, 0.00, 136.15
20180726_07:11:12, 20.97, 86.23, 0.00, 129.54
20180726_07:11:15, 20.99, 86.27, 0.00, 134.20
20180726_07:11:18, 21.01, 86.27, 0.00, 136.08
20180726_07:11:21, 20.99, 86.26, 0.00, 133.79
20180726_07:11:24, 20.97, 86.25, 0.00, 129.58
20180726_07:11:28, 20.98, 86.26, 0.00, 131.94
20180726_07:11:31, 20.97, 86.26, 0.00, 129.60
20180726_07:11:34, 20.99, 86.26, 0.00, 133.99
20180726_07:11:37, 20.98, 86.24, 0.00, 131.55
20180726_07:11:40, 20.98, 86.28, 0.00, 131.64
20180726_07:11:43, 20.97, 86.30, 0.00, 129.43
20180726_07:11:47, 20.99, 86.31, 0.00, 133.82
20180726_07:11:50, 20.99, 86.32, 0.00, 133.54
20180726_07:11:53, 20.98, 86.32, 0.00, 131.36
20180726_07:11:56, 20.98, 86.30, 0.00, 131.45
20180726_07:11:59, 20.98, 86.29, 0.00, 131.41
20180726_07:12:02, 20.95, 86.34, 0.00, 126.60
20180726_07:12:05, 20.98, 86.34, 0.00, 131.56
20180726_07:12:09, 20.98, 86.37, 0.00, 131.22
20180726_07:12:12, 21.01, 86.36, 0.00, 135.50
20180726_07:12:15, 20.98, 86.36, 0.00, 130.92
20180726_07:12:18, 20.99, 86.36, 0.00, 133.31
20180726_07:12:21, 21.01, 86.38, 0.00, 135.32
20180726_07:12:24, 21.01, 86.38, 0.00, 135.20
20180726_07:12:28, 21.01, 86.35, 0.00, 135.21
20180726_07:12:31, 21.01, 86.37, 0.00, 135.22
20180726_07:12:34, 20.99, 86.34, 0.00, 133.06
20180726_07:12:37, 20.99, 86.37, 0.00, 133.18
20180726_07:12:40, 20.99, 86.36, 0.00, 133.16
20180726_07:12:43, 20.98, 86.38, 0.00, 130.99
20180726_07:12:47, 20.99, 86.38, 0.00, 133.24
20180726_07:12:50, 20.99, 86.37, 0.00, 133.09
20180726_07:12:53, 20.99, 86.40, 0.00, 133.07
20180726_07:12:56, 20.99, 86.38, 0.00, 133.06
20180726_07:12:59, 21.02, 86.38, 0.00, 137.80
20180726_07:13:02, 20.99, 86.38, 0.00, 132.79
20180726_07:13:05, 20.99, 86.40, 0.00, 133.07
20180726_07:13:09, 20.99, 86.38, 0.00, 133.05
20180726_07:13:12, 20.99, 86.38, 0.00, 133.03
20180726_07:13:15, 20.98, 86.36, 0.00, 130.85
20180726_07:13:18, 20.99, 86.40, 0.00, 133.11
20180726_07:13:21, 20.99, 86.39, 0.00, 132.96
20180726_07:13:24, 20.99, 86.40, 0.00, 132.94
20180726_07:13:28, 20.98, 86.43, 0.00, 130.76
20180726_07:13:31, 20.99, 86.43, 0.00, 133.02
20180726_07:13:34, 20.99, 86.45, 0.00, 132.87
20180726_07:13:37, 20.97, 86.45, 0.00, 128.52
20180726_07:13:40, 20.98, 86.47, 0.00, 130.88
20180726_07:13:43, 20.99, 86.42, 0.00, 132.87
20180726_07:13:47, 21.01, 86.44, 0.00, 134.88
20180726_07:13:50, 21.01, 86.45, 0.00, 134.76
20180726_07:13:53, 21.02, 86.40, 0.00, 137.37
20180726_07:13:56, 21.01, 86.41, 0.00, 134.65
20180726_07:13:59, 20.99, 86.42, 0.00, 132.66
20180726_07:14:02, 21.01, 86.38, 0.00, 134.94
20180726_07:14:06, 21.01, 86.38, 0.00, 134.82
20180726_07:14:09, 21.01, 86.41, 0.00, 134.83
20180726_07:14:12, 20.99, 86.38, 0.00, 132.68
20180726_07:14:15, 20.98, 86.40, 0.00, 130.63
20180726_07:14:18, 21.01, 86.42, 0.00, 135.05
20180726_07:14:21, 21.01, 86.40, 0.00, 134.79
20180726_07:14:24, 21.02, 86.38, 0.00, 137.40
20180726_07:14:28, 20.99, 86.43, 0.00, 132.52
20180726_07:14:31, 20.98, 86.40, 0.00, 130.63
20180726_07:14:34, 20.99, 86.42, 0.00, 132.89
20180726_07:14:37, 20.99, 86.41, 0.00, 132.74
20180726_07:14:40, 21.01, 86.43, 0.00, 134.88
20180726_07:14:43, 21.01, 86.41, 0.00, 134.76
20180726_07:14:47, 20.99, 86.44, 0.00, 132.61
20180726_07:14:50, 21.01, 86.42, 0.00, 134.89
20180726_07:14:53, 21.02, 86.43, 0.00, 137.36
20180726_07:14:56, 21.03, 86.43, 0.00, 139.41
20180726_07:14:59, 21.01, 86.43, 0.00, 134.58
20180726_07:15:02, 21.01, 86.42, 0.00, 134.89
20180726_07:15:06, 21.01, 86.40, 0.00, 134.90
